tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1382560539172229121,2744767286,PS10Labuan,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Thu Apr 15 05:04:53 +0000 2021,17,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228049094148098,,2021-04-15,13:10:34
1382538344735801344,1356857631457964033,secondzcmfc9,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Thu Apr 15 03:36:42 +0000 2021,17,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228049094148098,,2021-04-15,13:10:34
1382527862180298754,1149177584157990913,central_pol,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Thu Apr 15 02:55:03 +0000 2021,17,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228049094148098,,2021-04-15,13:10:34
1382527673251995650,1149126426223759360,ZCMobileForce,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Thu Apr 15 02:54:18 +0000 2021,17,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228049094148098,,2021-04-15,13:10:34
1382520519937961985,2826135566,ZCPS_3,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Thu Apr 15 02:25:52 +0000 2021,17,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228049094148098,,2021-04-15,13:10:34
1382505787172409345,1707037903,ZCPS9Ayala,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Thu Apr 15 01:27:20 +0000 2021,17,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228049094148098,,2021-04-15,13:10:34
1382501063450796032,630857697,PIACaraga,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Thu Apr 15 01:08:33 +0000 2021,17,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228049094148098,,2021-04-15,13:10:34
1382492541140963329,1157523067775492096,CuruanS,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Thu Apr 15 00:34:41 +0000 2021,17,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228049094148098,,2021-04-15,13:10:34
1382469548662673409,1151727101420032000,zamboanga_5,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Wed Apr 14 23:03:20 +0000 2021,17,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228049094148098,,2021-04-15,13:10:34
1382323039862394880,1670757133,RMUNCR,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Wed Apr 14 13:21:09 +0000 2021,17,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228049094148098,,2021-04-15,13:10:34
1382319443334766594,1366865579181699075,ZaidYbur,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Wed Apr 14 13:06:52 +0000 2021,17,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228049094148098,,2021-04-15,13:10:34
1382314812521250816,1364476149158449155,AlkapSapie,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Wed Apr 14 12:48:28 +0000 2021,17,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228049094148098,,2021-04-15,13:10:34
1382272037742387204,3311203663,ToledoPS,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Wed Apr 14 09:58:29 +0000 2021,17,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228049094148098,,2021-04-15,13:10:34
1382235350584623107,2460844345,zcpopro9,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Wed Apr 14 07:32:42 +0000 2021,17,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228049094148098,,2021-04-15,13:10:34
1382232776569593856,1148511435174973442,Caibiran_MPS,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Wed Apr 14 07:22:29 +0000 2021,17,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228049094148098,,2021-04-15,13:10:34
1382228864823296002,4482522313,atcapistrano,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Wed Apr 14 07:06:56 +0000 2021,17,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228049094148098,,2021-04-15,13:10:34
1382520486836506629,2826135566,ZCPS_3,RT @DOHgovph: Note: Ang mababang bilang ng kaso ngayong araw ay dulot ng mas mababang testing output ng mga laboratoryo noong Lunes (12 April 2021). Patuloy na nakikipagtulungan ang DOH sa mga laboratoryo upang masiguro ang tuloy tuloy na operasyon at mataas na testing output bawat araw.,Thu Apr 15 02:25:44 +0000 2021,4,0,False,False,,False,,,,False,,,1382244264503959554,186347409,,False,tl,,1382244262926979072,,2021-04-15,13:10:34
1382469523891126272,1151727101420032000,zamboanga_5,RT @DOHgovph: Note: Ang mababang bilang ng kaso ngayong araw ay dulot ng mas mababang testing output ng mga laboratoryo noong Lunes (12 April 2021). Patuloy na nakikipagtulungan ang DOH sa mga laboratoryo upang masiguro ang tuloy tuloy na operasyon at mataas na testing output bawat araw.,Wed Apr 14 23:03:14 +0000 2021,4,0,False,False,,False,,,,False,,,1382244264503959554,186347409,,False,tl,,1382244262926979072,,2021-04-15,13:10:34
1382322942969806848,1670757133,RMUNCR,RT @DOHgovph: Note: Ang mababang bilang ng kaso ngayong araw ay dulot ng mas mababang testing output ng mga laboratoryo noong Lunes (12 April 2021). Patuloy na nakikipagtulungan ang DOH sa mga laboratoryo upang masiguro ang tuloy tuloy na operasyon at mataas na testing output bawat araw.,Wed Apr 14 13:20:46 +0000 2021,4,0,False,False,,False,,,,False,,,1382244264503959554,186347409,,False,tl,,1382244262926979072,,2021-04-15,13:10:34
1382549999158849540,1376790900915900416,1Zamboanga,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.4% (173,047) ang aktibong kaso, 78.9% (704,386) na ang gumaling, at 1.73% (15,447) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Thu Apr 15 04:23:00 +0000 2021,7,0,False,False,,False,,,,False,,,1382244262926979072,186347409,,False,tl,,1382244260913680384,,2021-04-15,13:10:34
1382527834766389249,1149177584157990913,central_pol,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.4% (173,047) ang aktibong kaso, 78.9% (704,386) na ang gumaling, at 1.73% (15,447) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Thu Apr 15 02:54:56 +0000 2021,7,0,False,False,,False,,,,False,,,1382244262926979072,186347409,,False,tl,,1382244260913680384,,2021-04-15,13:10:34
1382520471753793544,2826135566,ZCPS_3,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.4% (173,047) ang aktibong kaso, 78.9% (704,386) na ang gumaling, at 1.73% (15,447) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Thu Apr 15 02:25:41 +0000 2021,7,0,False,False,,False,,,,False,,,1382244262926979072,186347409,,False,tl,,1382244260913680384,,2021-04-15,13:10:34
1382505760463089666,1707037903,ZCPS9Ayala,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.4% (173,047) ang aktibong kaso, 78.9% (704,386) na ang gumaling, at 1.73% (15,447) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Thu Apr 15 01:27:13 +0000 2021,7,0,False,False,,False,,,,False,,,1382244262926979072,186347409,,False,tl,,1382244260913680384,,2021-04-15,13:10:34
1382469515737399304,1151727101420032000,zamboanga_5,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.4% (173,047) ang aktibong kaso, 78.9% (704,386) na ang gumaling, at 1.73% (15,447) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Wed Apr 14 23:03:12 +0000 2021,7,0,False,False,,False,,,,False,,,1382244262926979072,186347409,,False,tl,,1382244260913680384,,2021-04-15,13:10:34
1382322932416921602,1670757133,RMUNCR,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.4% (173,047) ang aktibong kaso, 78.9% (704,386) na ang gumaling, at 1.73% (15,447) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Wed Apr 14 13:20:44 +0000 2021,7,0,False,False,,False,,,,False,,,1382244262926979072,186347409,,False,tl,,1382244260913680384,,2021-04-15,13:10:34
1382257857324752896,21404149,GilberteC,"RT @PJACaytonPhD: Note:
&gt; 25 cases purged
&gt; 78 recovs purged/changed status
&gt; 1 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.9151%, 125 days
Recov= 0.0601%, 158 days
Deaths= 1.0533%, 153 days

Net increase in active = 7,513

Data: https://t.co/hwb1FVbF8T https://t.co/IhB0ff2qpT",Wed Apr 14 09:02:08 +0000 2021,2,0,False,False,,False,,,,True,1382244260913680384,186347409,1382246186833285120,1240939887861219328,,False,en,,1382244260913680384,,2021-04-15,13:10:34
1382249062368387075,730030629648097280,sofiacclvi,"RT @PJACaytonPhD: Note:
&gt; 25 cases purged
&gt; 78 recovs purged/changed status
&gt; 1 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.9151%, 125 days
Recov= 0.0601%, 158 days
Deaths= 1.0533%, 153 days

Net increase in active = 7,513

Data: https://t.co/hwb1FVbF8T https://t.co/IhB0ff2qpT",Wed Apr 14 08:27:12 +0000 2021,2,0,False,False,,False,,,,True,1382244260913680384,186347409,1382246186833285120,1240939887861219328,,False,en,,1382244260913680384,,2021-04-15,13:10:34
1382549972868993029,1376790900915900416,1Zamboanga,"RT @DOHgovph: Know the right information! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain",Thu Apr 15 04:22:54 +0000 2021,6,0,False,False,,False,,,,False,,,1382273061982986244,186347409,,True,en,,1382273059722248200,,2021-04-15,13:10:34
1382525171416719360,1727544205,ZCPS8_Sinunuc,"RT @DOHgovph: Know the right information! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain",Thu Apr 15 02:44:21 +0000 2021,6,0,False,False,,False,,,,False,,,1382273061982986244,186347409,,True,en,,1382273059722248200,,2021-04-15,13:10:34
1382520439730278401,2826135566,ZCPS_3,"RT @DOHgovph: Know the right information! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain",Thu Apr 15 02:25:33 +0000 2021,6,0,False,False,,False,,,,False,,,1382273061982986244,186347409,,True,en,,1382273059722248200,,2021-04-15,13:10:34
1382502122210566144,630857697,PIACaraga,"RT @DOHgovph: Know the right information! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain",Thu Apr 15 01:12:46 +0000 2021,6,0,False,False,,False,,,,False,,,1382273061982986244,186347409,,True,en,,1382273059722248200,,2021-04-15,13:10:34
1382469496758104065,1151727101420032000,zamboanga_5,"RT @DOHgovph: Know the right information! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain",Wed Apr 14 23:03:07 +0000 2021,6,0,False,False,,False,,,,False,,,1382273061982986244,186347409,,True,en,,1382273059722248200,,2021-04-15,13:10:34
1382549957983408129,1376790900915900416,1Zamboanga,"RT @DOHgovph: These are signs that your body is building up the immune response from the vaccine. These symptoms usually resolve in one to three days.

Know the answers to Frequently Asked Questions on how to manage common COVID-19 side effects.",Thu Apr 15 04:22:51 +0000 2021,9,0,False,False,,False,,,,False,,,1382273059722248200,186347409,,False,en,,1382273056945664002,,2021-04-15,13:10:34
1382527808673579011,1149177584157990913,central_pol,"RT @DOHgovph: These are signs that your body is building up the immune response from the vaccine. These symptoms usually resolve in one to three days.

Know the answers to Frequently Asked Questions on how to manage common COVID-19 side effects.",Thu Apr 15 02:54:50 +0000 2021,9,0,False,False,,False,,,,False,,,1382273059722248200,186347409,,False,en,,1382273056945664002,,2021-04-15,13:10:34
1382520421388521481,2826135566,ZCPS_3,"RT @DOHgovph: These are signs that your body is building up the immune response from the vaccine. These symptoms usually resolve in one to three days.

Know the answers to Frequently Asked Questions on how to manage common COVID-19 side effects.",Thu Apr 15 02:25:29 +0000 2021,9,0,False,False,,False,,,,False,,,1382273059722248200,186347409,,False,en,,1382273056945664002,,2021-04-15,13:10:34
1382505740024258561,1707037903,ZCPS9Ayala,"RT @DOHgovph: These are signs that your body is building up the immune response from the vaccine. These symptoms usually resolve in one to three days.

Know the answers to Frequently Asked Questions on how to manage common COVID-19 side effects.",Thu Apr 15 01:27:08 +0000 2021,9,0,False,False,,False,,,,False,,,1382273059722248200,186347409,,False,en,,1382273056945664002,,2021-04-15,13:10:34
1382502115931684864,630857697,PIACaraga,"RT @DOHgovph: These are signs that your body is building up the immune response from the vaccine. These symptoms usually resolve in one to three days.

Know the answers to Frequently Asked Questions on how to manage common COVID-19 side effects.",Thu Apr 15 01:12:44 +0000 2021,9,0,False,False,,False,,,,False,,,1382273059722248200,186347409,,False,en,,1382273056945664002,,2021-04-15,13:10:34
1382469486821793795,1151727101420032000,zamboanga_5,"RT @DOHgovph: These are signs that your body is building up the immune response from the vaccine. These symptoms usually resolve in one to three days.

Know the answers to Frequently Asked Questions on how to manage common COVID-19 side effects.",Wed Apr 14 23:03:05 +0000 2021,9,0,False,False,,False,,,,False,,,1382273059722248200,186347409,,False,en,,1382273056945664002,,2021-04-15,13:10:34
1382322891077877762,1670757133,RMUNCR,"RT @DOHgovph: These are signs that your body is building up the immune response from the vaccine. These symptoms usually resolve in one to three days.

Know the answers to Frequently Asked Questions on how to manage common COVID-19 side effects.",Wed Apr 14 13:20:34 +0000 2021,9,0,False,False,,False,,,,False,,,1382273059722248200,186347409,,False,en,,1382273056945664002,,2021-04-15,13:10:34
1382502111729000449,630857697,PIACaraga,"RT @DOHgovph: - tenderness, pain, warmth, redness, itching or swelling on the arm where you got the injection  
- generally feeling of being unwell
- feeling tired (fatigue) 
- chills or feeling feverish
- headache
- joint pain or muscle ache https://t.co/GbrmgYDMu6",Thu Apr 15 01:12:43 +0000 2021,2,0,False,False,,False,,,,False,,,1382273056945664002,186347409,,False,en,,1382273050805207042,,2021-04-15,13:10:34
1382322869703675905,1670757133,RMUNCR,"RT @DOHgovph: - tenderness, pain, warmth, redness, itching or swelling on the arm where you got the injection  
- generally feeling of being unwell
- feeling tired (fatigue) 
- chills or feeling feverish
- headache
- joint pain or muscle ache https://t.co/GbrmgYDMu6",Wed Apr 14 13:20:29 +0000 2021,2,0,False,False,,False,,,,False,,,1382273056945664002,186347409,,False,en,,1382273050805207042,,2021-04-15,13:10:34
1382549930594562055,1376790900915900416,1Zamboanga,RT @DOHgovph: This partnership will allow the government to protect more Filipinos much quicker and will allow for a larger-scale rollout of vaccines upon arrival of the procured and donated vaccines come midyear.,Thu Apr 15 04:22:44 +0000 2021,5,0,False,False,,False,,,,False,,,1382305194839461891,186347409,,False,en,,1382305191752470530,,2021-04-15,13:10:34
1382527793049767936,1149177584157990913,central_pol,RT @DOHgovph: This partnership will allow the government to protect more Filipinos much quicker and will allow for a larger-scale rollout of vaccines upon arrival of the procured and donated vaccines come midyear.,Thu Apr 15 02:54:46 +0000 2021,5,0,False,False,,False,,,,False,,,1382305194839461891,186347409,,False,en,,1382305191752470530,,2021-04-15,13:10:34
1382520390522699777,2826135566,ZCPS_3,RT @DOHgovph: This partnership will allow the government to protect more Filipinos much quicker and will allow for a larger-scale rollout of vaccines upon arrival of the procured and donated vaccines come midyear.,Thu Apr 15 02:25:21 +0000 2021,5,0,False,False,,False,,,,False,,,1382305194839461891,186347409,,False,en,,1382305191752470530,,2021-04-15,13:10:34
1382502371238895621,630857697,PIACaraga,RT @DOHgovph: This partnership will allow the government to protect more Filipinos much quicker and will allow for a larger-scale rollout of vaccines upon arrival of the procured and donated vaccines come midyear.,Thu Apr 15 01:13:45 +0000 2021,5,0,False,False,,False,,,,False,,,1382305194839461891,186347409,,False,en,,1382305191752470530,,2021-04-15,13:10:34
1382549919819390981,1376790900915900416,1Zamboanga,RT @DOHgovph: the government has strengthened its collaboration with the private sector to boost the vaccine deployment program through the expedited rollout of vaccines to economic frontliners under the A4 priority group.,Thu Apr 15 04:22:42 +0000 2021,5,0,False,False,,False,,,,False,,,1382305191752470530,186347409,,False,en,,1382305184357961731,,2021-04-15,13:10:34
1382527740449058816,1149177584157990913,central_pol,RT @DOHgovph: the government has strengthened its collaboration with the private sector to boost the vaccine deployment program through the expedited rollout of vaccines to economic frontliners under the A4 priority group.,Thu Apr 15 02:54:34 +0000 2021,5,0,False,False,,False,,,,False,,,1382305191752470530,186347409,,False,en,,1382305184357961731,,2021-04-15,13:10:34
1382520375741968388,2826135566,ZCPS_3,RT @DOHgovph: the government has strengthened its collaboration with the private sector to boost the vaccine deployment program through the expedited rollout of vaccines to economic frontliners under the A4 priority group.,Thu Apr 15 02:25:18 +0000 2021,5,0,False,False,,False,,,,False,,,1382305191752470530,186347409,,False,en,,1382305184357961731,,2021-04-15,13:10:34
1382502362833592320,630857697,PIACaraga,RT @DOHgovph: the government has strengthened its collaboration with the private sector to boost the vaccine deployment program through the expedited rollout of vaccines to economic frontliners under the A4 priority group.,Thu Apr 15 01:13:43 +0000 2021,5,0,False,False,,False,,,,False,,,1382305191752470530,186347409,,False,en,,1382305184357961731,,2021-04-15,13:10:34
1382502355174711296,630857697,PIACaraga,"RT @DOHgovph: Meanwhile, of the total Filipinos who received their first doses, 162,065 Filipinos have been given their 2nd doses of the vaccine, thereby affording them the full protection and benefits that vaccines provide.
With the sustained high number of cases in the country,",Thu Apr 15 01:13:41 +0000 2021,2,0,False,False,,False,,,,False,,,1382305184357961731,186347409,,False,en,,1382305177139605505,,2021-04-15,13:10:34
1382306402023079937,798084741366824960,theBlackSonata,"RT @DOHgovph: Meanwhile, of the total Filipinos who received their first doses, 162,065 Filipinos have been given their 2nd doses of the vaccine, thereby affording them the full protection and benefits that vaccines provide.
With the sustained high number of cases in the country,",Wed Apr 14 12:15:02 +0000 2021,2,0,False,False,,False,,,,False,,,1382305184357961731,186347409,,False,en,,1382305177139605505,,2021-04-15,13:10:34
1382502346823852035,630857697,PIACaraga,"RT @DOHgovph: and COVAX arrive.
From the distributed doses, over 1 MILLION (1,093,651) FILIPINOS: healthcare workers, senior citizens, and persons with comorbidities have been afforded partial protection through administration of the first dose.",Thu Apr 15 01:13:39 +0000 2021,1,0,False,False,,False,,,,False,,,1382305177139605505,186347409,,False,en,,1382305174304210944,,2021-04-15,13:10:34
1382502340419194880,630857697,PIACaraga,"RT @DOHgovph: In one week, we were able to successfully distribute almost 900k doses to all our regions—this is a testament to our logistics handling and cold chain capabilities and shows that we are ready to distribute vaccines quickly once the bulk of the vaccine doses from our negotiations",Thu Apr 15 01:13:38 +0000 2021,1,0,False,False,,False,,,,False,,,1382305174304210944,186347409,,False,en,,1382305171531825152,,2021-04-15,13:10:34
1382502332856819715,630857697,PIACaraga,"RT @DOHgovph: With the arrival of the additional 500,000 additional doses last Sunday, the total available doses in the country are now over 3M doses, of which 93% doses have been distributed to different regions—this equates to a total of 2,801,020 doses distributed throughout the country.",Thu Apr 15 01:13:36 +0000 2021,1,0,False,False,,False,,,,False,,,1382305171531825152,186347409,,False,en,,1382305168394498051,,2021-04-15,13:10:34
1382517201853239298,4296492440,NIQUESMF,"RT @little_b_o_y: 1MILLION plus initial dose, 162K fully vaccinated. Keep em coming!!! https://t.co/5iVkq9B93T",Thu Apr 15 02:12:41 +0000 2021,6,0,False,False,,False,,,,True,1382305168394498051,186347409,1382307444806676480,158935327,,False,en,,1382305168394498051,,2021-04-15,13:10:34
1382503116365467650,1222851870948904960,LilMsMalditaMD,"RT @little_b_o_y: 1MILLION plus initial dose, 162K fully vaccinated. Keep em coming!!! https://t.co/5iVkq9B93T",Thu Apr 15 01:16:43 +0000 2021,6,0,False,False,,False,,,,True,1382305168394498051,186347409,1382307444806676480,158935327,,False,en,,1382305168394498051,,2021-04-15,13:10:34
1382500219049299969,891171708786180099,JuliliePe,"RT @little_b_o_y: 1MILLION plus initial dose, 162K fully vaccinated. Keep em coming!!! https://t.co/5iVkq9B93T",Thu Apr 15 01:05:12 +0000 2021,6,0,False,False,,False,,,,True,1382305168394498051,186347409,1382307444806676480,158935327,,False,en,,1382305168394498051,,2021-04-15,13:10:34
1382332907352653826,478820972,papapiols,"RT @little_b_o_y: 1MILLION plus initial dose, 162K fully vaccinated. Keep em coming!!! https://t.co/5iVkq9B93T",Wed Apr 14 14:00:22 +0000 2021,6,0,False,False,,False,,,,True,1382305168394498051,186347409,1382307444806676480,158935327,,False,en,,1382305168394498051,,2021-04-15,13:10:34
1382308662073462788,219869344,n4n4daim3,"RT @little_b_o_y: 1MILLION plus initial dose, 162K fully vaccinated. Keep em coming!!! https://t.co/5iVkq9B93T",Wed Apr 14 12:24:01 +0000 2021,6,0,False,False,,False,,,,True,1382305168394498051,186347409,1382307444806676480,158935327,,False,en,,1382305168394498051,,2021-04-15,13:10:34
1382549895668649984,1376790900915900416,1Zamboanga,"RT @DOHgovph: You may now check out the 352nd issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼https://t.co/hY0Z98HGIr

Note: Data as of yesterday, April 13, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/e1cUCXcZhL",Thu Apr 15 04:22:36 +0000 2021,9,0,False,False,,False,,,,False,,,1382318052067446788,186347409,,False,en,,1382318052067446788,,2021-04-15,13:10:34
1382560494184112130,2744767286,PS10Labuan,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 14 April 2021]
As of 13 April 2021, 2,988 vaccination sites are conducting COVID-19 vaccination in various sites across all regions. https://t.co/6zzzq2p3k7",Thu Apr 15 05:04:43 +0000 2021,39,0,False,False,,False,,,,False,,,1382305168394498051,186347409,,False,en,,1382305168394498051,,2021-04-15,13:10:34
1382549907207196674,1376790900915900416,1Zamboanga,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 14 April 2021]
As of 13 April 2021, 2,988 vaccination sites are conducting COVID-19 vaccination in various sites across all regions. https://t.co/6zzzq2p3k7",Thu Apr 15 04:22:39 +0000 2021,39,0,False,False,,False,,,,False,,,1382305168394498051,186347409,,False,en,,1382305168394498051,,2021-04-15,13:10:34
1382543462331863042,977465463528505344,MTMontemayor,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 14 April 2021]
As of 13 April 2021, 2,988 vaccination sites are conducting COVID-19 vaccination in various sites across all regions. https://t.co/6zzzq2p3k7",Thu Apr 15 03:57:02 +0000 2021,39,0,False,False,,False,,,,False,,,1382305168394498051,186347409,,False,en,,1382305168394498051,,2021-04-15,13:10:34
1382538387438010370,1356857631457964033,secondzcmfc9,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 14 April 2021]
As of 13 April 2021, 2,988 vaccination sites are conducting COVID-19 vaccination in various sites across all regions. https://t.co/6zzzq2p3k7",Thu Apr 15 03:36:52 +0000 2021,39,0,False,False,,False,,,,False,,,1382305168394498051,186347409,,False,en,,1382305168394498051,,2021-04-15,13:10:34
1382535151700303876,1024148435795173376,cdjr722,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 14 April 2021]
As of 13 April 2021, 2,988 vaccination sites are conducting COVID-19 vaccination in various sites across all regions. https://t.co/6zzzq2p3k7",Thu Apr 15 03:24:01 +0000 2021,39,0,False,False,,False,,,,False,,,1382305168394498051,186347409,,False,en,,1382305168394498051,,2021-04-15,13:10:34
1382527728780505094,1149177584157990913,central_pol,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 14 April 2021]
As of 13 April 2021, 2,988 vaccination sites are conducting COVID-19 vaccination in various sites across all regions. https://t.co/6zzzq2p3k7",Thu Apr 15 02:54:31 +0000 2021,39,0,False,False,,False,,,,False,,,1382305168394498051,186347409,,False,en,,1382305168394498051,,2021-04-15,13:10:34
