tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1379324093103697925,2460844345,zcpopro9,RT @DOHgovph: Will be properly endorsed by the Head of Office/Appointing Authority (Mayor or Governor) to ensure that the health personnel is allowed to be on Official Business during the course of the program.,Tue Apr 06 06:44:25 +0000 2021,4,0,False,False,,False,,,,False,,,1379297949260292096,186347409,,False,en,,1379297949260292096,,2021-04-06,21:15:49
1379302315304263681,1088601771474206722,ememariano,RT @DOHgovph: Will be properly endorsed by the Head of Office/Appointing Authority (Mayor or Governor) to ensure that the health personnel is allowed to be on Official Business during the course of the program.,Tue Apr 06 05:17:52 +0000 2021,4,0,False,False,,False,,,,False,,,1379297949260292096,186347409,,False,en,,1379297949260292096,,2021-04-06,21:15:49
1379298107125420032,1210245420888182785,LaurenceSon15,RT @DOHgovph: Will be properly endorsed by the Head of Office/Appointing Authority (Mayor or Governor) to ensure that the health personnel is allowed to be on Official Business during the course of the program.,Tue Apr 06 05:01:09 +0000 2021,4,0,False,False,,False,,,,False,,,1379297949260292096,186347409,,False,en,,1379297949260292096,,2021-04-06,21:15:49
1379298094366425093,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Has not availed any local or foreign scholarships for the last six (6) months;
Have rendered at least 75% service obligation for scholarship previously availed (regardless of date of completion of the last scholarship grant);
Has no pending administrative/criminal charges; and,",Tue Apr 06 05:01:06 +0000 2021,1,0,False,False,,False,,,,False,,,1379297942926893059,186347409,,False,en,,1379297942926893059,,2021-04-06,21:15:49
1379331886464442371,1354272994319757313,zamboanga_7,"RT @DOHgovph: The Department of Health through the Health Human Resource Development Bureau, in partnership with the Ateneo School of Government is providing scholarships for “Masters in Public Management - Health Governance Track”. https://t.co/2EdfMg6nMT",Tue Apr 06 07:15:23 +0000 2021,5,0,False,False,,False,,,,False,,,1379297904444104711,186347409,,False,en,,1379297904444104711,,2021-04-06,21:15:49
1379324079438618625,2460844345,zcpopro9,"RT @DOHgovph: The Department of Health through the Health Human Resource Development Bureau, in partnership with the Ateneo School of Government is providing scholarships for “Masters in Public Management - Health Governance Track”. https://t.co/2EdfMg6nMT",Tue Apr 06 06:44:21 +0000 2021,5,0,False,False,,False,,,,False,,,1379297904444104711,186347409,,False,en,,1379297904444104711,,2021-04-06,21:15:49
1379302295167332353,1088601771474206722,ememariano,"RT @DOHgovph: The Department of Health through the Health Human Resource Development Bureau, in partnership with the Ateneo School of Government is providing scholarships for “Masters in Public Management - Health Governance Track”. https://t.co/2EdfMg6nMT",Tue Apr 06 05:17:48 +0000 2021,5,0,False,False,,False,,,,False,,,1379297904444104711,186347409,,False,en,,1379297904444104711,,2021-04-06,21:15:49
1379298082014208002,1210245420888182785,LaurenceSon15,"RT @DOHgovph: The Department of Health through the Health Human Resource Development Bureau, in partnership with the Ateneo School of Government is providing scholarships for “Masters in Public Management - Health Governance Track”. https://t.co/2EdfMg6nMT",Tue Apr 06 05:01:03 +0000 2021,5,0,False,False,,False,,,,False,,,1379297904444104711,186347409,,False,en,,1379297904444104711,,2021-04-06,21:15:49
1379414373970583560,96289643,reinmangs,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 12:43:09 +0000 2021,18,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,,2021-04-06,21:15:49
1379376706662715393,3910622534,TigerbasRichard,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 10:13:29 +0000 2021,18,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,,2021-04-06,21:15:49
1379353755615907846,859687209531658240,PNP1stKPmfc,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 08:42:17 +0000 2021,18,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,,2021-04-06,21:15:49
1379341837073227782,2857581307,AltraMPSCebuPPO,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 07:54:55 +0000 2021,18,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,,2021-04-06,21:15:49
1379331926142513152,1354272994319757313,zamboanga_7,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 07:15:32 +0000 2021,18,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,,2021-04-06,21:15:49
1379324120362405892,2460844345,zcpopro9,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 06:44:31 +0000 2021,18,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,,2021-04-06,21:15:49
1379317849223688194,1348963437083193351,MalditaJeje,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 06:19:36 +0000 2021,18,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,,2021-04-06,21:15:49
1379313631909736448,2744767286,PS10Labuan,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 06:02:50 +0000 2021,18,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,,2021-04-06,21:15:49
1379298268136402946,1210245420888182785,LaurenceSon15,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 05:01:47 +0000 2021,18,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,,2021-04-06,21:15:49
1379283841790078976,1149126426223759360,ZCMobileForce,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 04:04:28 +0000 2021,18,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,,2021-04-06,21:15:49
1379276984933474305,1157523067775492096,CuruanS,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 03:37:13 +0000 2021,18,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,,2021-04-06,21:15:49
1379275216069660672,1207257025840705536,jb_my01,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 03:30:11 +0000 2021,18,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,,2021-04-06,21:15:49
1379273181832249346,1022735128143876096,Brixzybrixz,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 03:22:06 +0000 2021,18,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,,2021-04-06,21:15:49
1379270007989825537,377479960,allain_z,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 03:09:30 +0000 2021,18,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,,2021-04-06,21:15:49
1379269699486150660,2757519841,TheCatSaysMao,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 03:08:16 +0000 2021,18,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,,2021-04-06,21:15:49
1379268714835623943,2395418378,PNPKalingaPPO,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 03:04:21 +0000 2021,18,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,,2021-04-06,21:15:49
1379268292716597253,1351703428808904704,Proj_Kamatuoran,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 03:02:41 +0000 2021,18,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,,2021-04-06,21:15:49
1379368973867753476,1379360174129831940,Eiz58524893,"RT @WHOPhilippines: We celebrate the #WorldHealthDay on 7 April.

Follow WHO Philippines on social media to know more about the WHO's commitment in ensuring that everyone, everywhere, can realize the right to good health. https://t.co/ToOtUThGxk",Tue Apr 06 09:42:45 +0000 2021,4,0,False,False,,False,,,,False,,,1379343379163648000,2218026914,,True,en,,1379343379163648000,,2021-04-06,21:15:49
1379362614044721152,1268335355796701185,MpsSablan,"RT @WHOPhilippines: We celebrate the #WorldHealthDay on 7 April.

Follow WHO Philippines on social media to know more about the WHO's commitment in ensuring that everyone, everywhere, can realize the right to good health. https://t.co/ToOtUThGxk",Tue Apr 06 09:17:29 +0000 2021,4,0,False,False,,False,,,,False,,,1379343379163648000,2218026914,,True,en,,1379343379163648000,,2021-04-06,21:15:49
1379347791210680323,2920595227,lor_faeldon,"RT @WHOPhilippines: We celebrate the #WorldHealthDay on 7 April.

Follow WHO Philippines on social media to know more about the WHO's commitment in ensuring that everyone, everywhere, can realize the right to good health. https://t.co/ToOtUThGxk",Tue Apr 06 08:18:35 +0000 2021,4,0,False,False,,False,,,,False,,,1379343379163648000,2218026914,,True,en,,1379343379163648000,,2021-04-06,21:15:49
1379341320699801600,1145874239481716737,PoliceGarcia,RT @WHOPhilippines: Wearing your mask and face shield while practicing physical distancing are essential when you go out for essential services. Your family counts on you to stay safe and to keep them safe from #COVID19. #strongertogether https://t.co/kwHdzZdqtY,Tue Apr 06 07:52:52 +0000 2021,12,0,False,False,,False,,,,False,,,1379254197703561216,2218026914,,False,en,,1379254197703561216,,2021-04-06,21:15:49
1379324841535279108,39858746,drcorycouillard,RT @WHOPhilippines: Wearing your mask and face shield while practicing physical distancing are essential when you go out for essential services. Your family counts on you to stay safe and to keep them safe from #COVID19. #strongertogether https://t.co/kwHdzZdqtY,Tue Apr 06 06:47:23 +0000 2021,12,0,False,False,,False,,,,False,,,1379254197703561216,2218026914,,False,en,,1379254197703561216,,2021-04-06,21:15:49
1379280362988134401,776479374,suzannebrownlow,RT @WHOPhilippines: Wearing your mask and face shield while practicing physical distancing are essential when you go out for essential services. Your family counts on you to stay safe and to keep them safe from #COVID19. #strongertogether https://t.co/kwHdzZdqtY,Tue Apr 06 03:50:38 +0000 2021,12,0,False,False,,False,,,,False,,,1379254197703561216,2218026914,,False,en,,1379254197703561216,,2021-04-06,21:15:49
1379274254575800327,1241758683991699456,Yann16Yanny,RT @WHOPhilippines: Wearing your mask and face shield while practicing physical distancing are essential when you go out for essential services. Your family counts on you to stay safe and to keep them safe from #COVID19. #strongertogether https://t.co/kwHdzZdqtY,Tue Apr 06 03:26:22 +0000 2021,12,0,False,False,,False,,,,False,,,1379254197703561216,2218026914,,False,en,,1379254197703561216,,2021-04-06,21:15:49
1379273722830319617,4804658400,oh_em_jee,RT @WHOPhilippines: Wearing your mask and face shield while practicing physical distancing are essential when you go out for essential services. Your family counts on you to stay safe and to keep them safe from #COVID19. #strongertogether https://t.co/kwHdzZdqtY,Tue Apr 06 03:24:15 +0000 2021,12,0,False,False,,False,,,,False,,,1379254197703561216,2218026914,,False,en,,1379254197703561216,,2021-04-06,21:15:49
1379270606269554689,78837280,TP_Philippines,RT @WHOPhilippines: Wearing your mask and face shield while practicing physical distancing are essential when you go out for essential services. Your family counts on you to stay safe and to keep them safe from #COVID19. #strongertogether https://t.co/kwHdzZdqtY,Tue Apr 06 03:11:52 +0000 2021,12,0,False,False,,False,,,,False,,,1379254197703561216,2218026914,,False,en,,1379254197703561216,,2021-04-06,21:15:49
1379257920269942784,1148511435174973442,Caibiran_MPS,RT @WHOPhilippines: Wearing your mask and face shield while practicing physical distancing are essential when you go out for essential services. Your family counts on you to stay safe and to keep them safe from #COVID19. #strongertogether https://t.co/kwHdzZdqtY,Tue Apr 06 02:21:28 +0000 2021,12,0,False,False,,False,,,,False,,,1379254197703561216,2218026914,,False,en,,1379254197703561216,,2021-04-06,21:15:49
1379257720541380612,1262527888177287168,JaneParocha,RT @WHOPhilippines: Wearing your mask and face shield while practicing physical distancing are essential when you go out for essential services. Your family counts on you to stay safe and to keep them safe from #COVID19. #strongertogether https://t.co/kwHdzZdqtY,Tue Apr 06 02:20:40 +0000 2021,12,0,False,False,,False,,,,False,,,1379254197703561216,2218026914,,False,en,,1379254197703561216,,2021-04-06,21:15:49
1379254705528786947,1272928321827831809,patmarietweets,RT @WHOPhilippines: Wearing your mask and face shield while practicing physical distancing are essential when you go out for essential services. Your family counts on you to stay safe and to keep them safe from #COVID19. #strongertogether https://t.co/kwHdzZdqtY,Tue Apr 06 02:08:41 +0000 2021,12,0,False,False,,False,,,,False,,,1379254197703561216,2218026914,,False,en,,1379254197703561216,,2021-04-06,21:15:49
1379423907208253442,186347409,DOHgovph,DOH https://t.co/CdPe7ELtMB,Tue Apr 06 13:21:02 +0000 2021,1,5,False,False,False,False,,,,False,,,,,,False,und,,1379423907208253442,,2021-04-06,21:30:27
1379420454721515523,186347409,DOHgovph,"You may now check out the 344th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼https://t.co/09WYWdbs5v

Note: Data as of yesterday, April 5, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/Lplx1FgKEz",Tue Apr 06 13:07:19 +0000 2021,1,3,False,False,False,False,,,,False,,,,,photo,True,en,,1379420454721515523,,2021-04-06,21:30:27
1379403522421137411,186347409,DOHgovph,"#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/9Op9rcV3do",Tue Apr 06 12:00:02 +0000 2021,3,6,False,False,False,False,,,,False,,,,,photo,True,tl,,1379403522421137411,,2021-04-06,21:30:27
1379352554589446145,186347409,DOHgovph,"As a result of this error, there were 341 deaths prior to April 2021 that went unreported. The number of deaths reported today (382) already includes the said deaths not reported in previous counts.",Tue Apr 06 08:37:30 +0000 2021,1,2,False,False,,False,DOHgovph,1379352551443759106,186347409,False,,,,,,False,en,,1379352554589446145,,2021-04-06,21:30:27
1379352551443759106,186347409,DOHgovph,"One of the information systems that collects hospital data, experienced a technical failure which caused incomplete fatality numbers and data to be encoded.",Tue Apr 06 08:37:30 +0000 2021,1,3,False,False,,False,DOHgovph,1379352549929541632,186347409,False,,,,,,False,en,,1379352551443759106,,2021-04-06,21:30:27
1379352549929541632,186347409,DOHgovph,Note: A technical issue with the case collection systems resulted in lower reporting of COVID-19 death counts over the past week.,Tue Apr 06 08:37:29 +0000 2021,0,0,False,False,,False,DOHgovph,1379352548339904512,186347409,False,,,,,,False,en,,1379352549929541632,,2021-04-06,21:30:27
1379352548339904512,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 18.8% (152,562) ang aktibong kaso, 79.5% (646,381) na ang gumaling, at 1.70% (13,817) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Apr 06 08:37:29 +0000 2021,0,3,False,False,False,False,DOHgovph,1379352546079170561,186347409,False,,,,,,False,tl,,1379352548339904512,,2021-04-06,21:30:27
1379352546079170561,186347409,DOHgovph,"Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 08:37:28 +0000 2021,33,57,False,False,False,False,,,,False,,,,,photo,False,tl,,1379352546079170561,,2021-04-06,21:30:27
1379312993381404672,186347409,DOHgovph,Interested applicants who meet all the above mentioned requirement and criteria shall completely accomplish and submit to lsp@doh.gov.ph the forms downloadable through this link: https://t.co/oQ4QL5ibES,Tue Apr 06 06:00:18 +0000 2021,3,2,False,False,False,False,DOHgovph,1379312987417182209,186347409,False,,,,,,False,en,,1379312993381404672,,2021-04-06,21:30:27
1379312987417182209,186347409,DOHgovph,Will be properly endorsed by the Head of Office/Appointing Authority (Mayor or Governor) to ensure that the health personnel is allowed to be on Official Business during the course of the program.,Tue Apr 06 06:00:17 +0000 2021,2,2,False,False,,False,DOHgovph,1379312980215492608,186347409,False,,,,,,False,en,,1379312987417182209,,2021-04-06,21:30:27
1379312980215492608,186347409,DOHgovph,"Have rendered at least 75% service obligation for scholarship previously availed (regardless of date of completion of the last scholarship grant);
Has no pending administrative/criminal charges; and,",Tue Apr 06 06:00:15 +0000 2021,0,1,False,False,,False,DOHgovph,1379312974867750922,186347409,False,,,,,,False,en,,1379312980215492608,,2021-04-06,21:30:27
1379312974867750922,186347409,DOHgovph,"Holder of a regular position with Salary Grade 15 or higher;
Not more than 55 years old at the start of the program;
Has not availed any local or foreign scholarships for the last six (6) months;",Tue Apr 06 06:00:14 +0000 2021,0,1,False,False,,False,DOHgovph,1379312962565931009,186347409,False,,,,,,False,en,,1379312974867750922,,2021-04-06,21:30:27
1379312962565931009,186347409,DOHgovph,"Interested applicants should have an access to stable and reliable internet connection, and a computer with clear audio and camera. Further, the following criteria must be met:
Permanent employee in the government (LGU) for at least one (1) year;",Tue Apr 06 06:00:11 +0000 2021,0,1,False,False,,False,DOHgovph,1379312957067124739,186347409,False,,,,,,False,en,,1379312962565931009,,2021-04-06,21:30:27
1379312957067124739,186347409,DOHgovph,The MPM-HSD is a 39-unit interdisciplinary ladderized graduate program which intends to create health care managers and leaders who are responsive to the changing health care needs of the community.,Tue Apr 06 06:00:10 +0000 2021,0,2,False,False,,False,DOHgovph,1379312949370658817,186347409,False,,,,,,False,en,,1379312957067124739,,2021-04-06,21:30:27
1379312949370658817,186347409,DOHgovph,"The Department of Health through the Health Human Resource Development Bureau, in partnership with the Development Academy of the Philippines is providing scholarships for “Masters in Public Management major in Health Systems and Development”. https://t.co/q1Xxwv1OH8",Tue Apr 06 06:00:08 +0000 2021,10,20,False,False,False,False,,,,False,,,,,photo,False,en,,1379312949370658817,,2021-04-06,21:30:27
1379297962388414465,186347409,DOHgovph,Interested applicants who meet all the above mentioned requirement and criteria shall completely accomplish and submit to lsp@doh.gov.ph the forms downloadable through this link: https://t.co/6SnVk5IRGC,Tue Apr 06 05:00:35 +0000 2021,5,2,False,False,False,False,DOHgovph,1379297949260292096,186347409,False,,,,,,False,en,,1379297962388414465,,2021-04-06,21:30:27
1379297949260292096,186347409,DOHgovph,Will be properly endorsed by the Head of Office/Appointing Authority (Mayor or Governor) to ensure that the health personnel is allowed to be on Official Business during the course of the program.,Tue Apr 06 05:00:31 +0000 2021,4,4,False,False,,False,DOHgovph,1379297942926893059,186347409,False,,,,,,False,en,,1379297949260292096,,2021-04-06,21:30:27
1379297942926893059,186347409,DOHgovph,"Has not availed any local or foreign scholarships for the last six (6) months;
Have rendered at least 75% service obligation for scholarship previously availed (regardless of date of completion of the last scholarship grant);
Has no pending administrative/criminal charges; and,",Tue Apr 06 05:00:30 +0000 2021,1,4,False,False,,False,DOHgovph,1379297938879377409,186347409,False,,,,,,False,en,,1379297942926893059,,2021-04-06,21:30:27
1379297938879377409,186347409,DOHgovph,"At least 2 years work experience related to health or health governance;
Holder of a regular position with Salary Grade 15 or higher for the current position held for designated Health Systems Managers;
Graduate of any 4-year health related baccalaureate course (except for LCEs);",Tue Apr 06 05:00:29 +0000 2021,0,0,False,False,,False,DOHgovph,1379297931283456000,186347409,False,,,,,,False,en,,1379297938879377409,,2021-04-06,21:30:27
1379297931283456000,186347409,DOHgovph,"Interested applicants should have an access to stable and reliable internet connection, and a computer with clear audio and camera. Further, the following criteria must be met:
Permanent employee in the government (LGU) for at least one (1) year (except LCEs)",Tue Apr 06 05:00:27 +0000 2021,0,0,False,False,,False,DOHgovph,1379297920390897664,186347409,False,,,,,,False,en,,1379297931283456000,,2021-04-06,21:30:27
1379297920390897664,186347409,DOHgovph,"In addition to their post-graduate program, eligible applicants (except LCEs) will have rotational activities at the DOH Central Office or respective CHDs.",Tue Apr 06 05:00:24 +0000 2021,0,0,False,False,,False,DOHgovph,1379297911826096129,186347409,False,,,,,,False,en,,1379297920390897664,,2021-04-06,21:30:27
1379297911826096129,186347409,DOHgovph,The MPM-HG is a 39-unit masters’ degree program that will equip students with in-depth understanding of health systems management towards effective and efficient implementation of the Universal Health Care (UHC) and the Province-wide and City-wide health systems.,Tue Apr 06 05:00:22 +0000 2021,0,0,False,False,,False,DOHgovph,1379297904444104711,186347409,False,,,,,,False,en,,1379297911826096129,,2021-04-06,21:30:27
1379297904444104711,186347409,DOHgovph,"The Department of Health through the Health Human Resource Development Bureau, in partnership with the Ateneo School of Government is providing scholarships for “Masters in Public Management - Health Governance Track”. https://t.co/2EdfMg6nMT",Tue Apr 06 05:00:21 +0000 2021,5,10,False,False,False,False,,,,False,,,,,photo,False,en,,1379297904444104711,,2021-04-06,21:30:27
1379267618671054851,186347409,DOHgovph,"LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 03:00:00 +0000 2021,19,12,False,False,False,False,,,,False,,,,,photo,False,en,,1379267618671054851,,2021-04-06,21:30:27
1379343379163648000,2218026914,WHOPhilippines,"We celebrate the #WorldHealthDay on 7 April.

Follow WHO Philippines on social media to know more about the WHO's commitment in ensuring that everyone, everywhere, can realize the right to good health. https://t.co/ToOtUThGxk",Tue Apr 06 08:01:03 +0000 2021,4,11,False,False,False,False,,,,False,,,,,photo,True,en,,1379343379163648000,,2021-04-06,21:30:27
1379254197703561216,2218026914,WHOPhilippines,Wearing your mask and face shield while practicing physical distancing are essential when you go out for essential services. Your family counts on you to stay safe and to keep them safe from #COVID19. #strongertogether https://t.co/kwHdzZdqtY,Tue Apr 06 02:06:40 +0000 2021,12,22,False,False,False,False,,,,False,,,,,photo,True,en,,1379254197703561216,,2021-04-06,21:30:27
1379425451458785280,3552892393,mgdrolbes,RT @DOHgovph: DOH https://t.co/CdPe7ELtMB,Tue Apr 06 13:27:10 +0000 2021,1,0,False,False,False,False,,,,False,,,1379423907208253442,186347409,,False,und,,1379423907208253442,,2021-04-06,21:30:46
1379422231575502848,3552892393,mgdrolbes,"RT @DOHgovph: You may now check out the 344th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼https://t.co/09WYWdbs5v

Note: Data as of yesterday, April 5, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/Lplx1FgKEz",Tue Apr 06 13:14:23 +0000 2021,1,0,False,False,,False,,,,False,,,1379420454721515523,186347409,,False,en,,1379420454721515523,,2021-04-06,21:30:46
1379423257254748167,1328045472,maritime_rmu7,"RT @DOHgovph: #RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/9Op9rcV3do",Tue Apr 06 13:18:27 +0000 2021,3,0,False,False,,False,,,,False,,,1379403522421137411,186347409,,True,tl,,1379403522421137411,,2021-04-06,21:30:46
1379406269459628033,1268335355796701185,MpsSablan,"RT @DOHgovph: #RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/9Op9rcV3do",Tue Apr 06 12:10:57 +0000 2021,3,0,False,False,,False,,,,False,,,1379403522421137411,186347409,,True,tl,,1379403522421137411,,2021-04-06,21:30:46
1379404162451005441,125263793,arolanie,"RT @DOHgovph: #RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/9Op9rcV3do",Tue Apr 06 12:02:35 +0000 2021,3,0,False,False,,False,,,,False,,,1379403522421137411,186347409,,True,tl,,1379403522421137411,,2021-04-06,21:30:46
1379371940440342530,853848432607285248,VicenteMatias71,"RT @DOHgovph: As a result of this error, there were 341 deaths prior to April 2021 that went unreported. The number of deaths reported today (382) already includes the said deaths not reported in previous counts.",Tue Apr 06 09:54:32 +0000 2021,1,0,False,False,,False,,,,False,,,1379352554589446145,186347409,,False,en,,1379352554589446145,,2021-04-06,21:30:46
1379361707483570185,2445657906,_markieesteven,"RT @DOHgovph: One of the information systems that collects hospital data, experienced a technical failure which caused incomplete fatality numbers and data to be encoded.",Tue Apr 06 09:13:53 +0000 2021,1,0,False,False,,False,,,,False,,,1379352551443759106,186347409,,False,en,,1379352551443759106,,2021-04-06,21:30:46
