tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1383734845940011008,1025326465,captainjcaraan,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 10:51:10 +0000 2021,33,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-18,19:16:17
1383733920827543561,832867747625213952,BibiMeng18,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 10:47:29 +0000 2021,33,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-18,19:16:17
1383723431108124682,853848432607285248,VicenteMatias71,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 10:05:48 +0000 2021,33,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-18,19:16:17
1383722386504052741,1356857631457964033,secondzcmfc9,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 10:01:39 +0000 2021,33,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-18,19:16:17
1383720252731658242,1656520514,PNPDapitanCPS,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 09:53:11 +0000 2021,33,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-18,19:16:17
1383711146767622146,1379233263550570499,VAmerlion,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 09:17:00 +0000 2021,33,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-18,19:16:17
1383710028868177924,1120492945902149633,Sylviapalomare5,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 09:12:33 +0000 2021,33,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-18,19:16:17
1383709636205813770,1098552233833054208,tmmarico,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 09:11:00 +0000 2021,33,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-18,19:16:17
1383707373798232069,34883096,TempestRider,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 09:02:00 +0000 2021,33,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-18,19:16:17
1383707210383904769,24702057,Teddybird,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 09:01:21 +0000 2021,33,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-18,19:16:17
1383707147129692160,30365605,ma1208an,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 09:01:06 +0000 2021,33,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-18,19:16:17
1383707021006958599,2460844345,zcpopro9,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 09:00:36 +0000 2021,33,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-18,19:16:17
1383703936272527360,37610523,HyPERRYeality,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:48:21 +0000 2021,33,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-18,19:16:17
1383702912606511106,213225610,_jamesJA,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:44:16 +0000 2021,33,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-18,19:16:17
1383701920603262986,147975756,vincelao,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:40:20 +0000 2021,33,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-18,19:16:17
1383699736163586053,1460208325,AndieAndrei07,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:31:39 +0000 2021,33,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-18,19:16:17
1383699512745549827,444132262,MsNoisyAndrea,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:30:46 +0000 2021,33,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-18,19:16:17
1383699162781261831,1119976226100133888,hughope_ear,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:29:22 +0000 2021,33,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-18,19:16:17
1383698286498828292,1117683441439404033,pinas_city,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:25:54 +0000 2021,33,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-18,19:16:17
1383697442114203649,3068770884,Bicurious30,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:22:32 +0000 2021,33,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-18,19:16:17
1383695295905558531,1916604114,Isa_Umali,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:14:01 +0000 2021,33,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-18,19:16:17
1383694445975990276,3627489853,renandesu,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:10:38 +0000 2021,33,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-18,19:16:17
1383693074459553798,1177555516819525632,JCDavis41755502,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:05:11 +0000 2021,33,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-18,19:16:17
1383693008722219011,1370974001703448579,JohnDexterCruz4,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:04:55 +0000 2021,33,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-18,19:16:17
1383707052833271808,2460844345,zcpopro9,"RT @DOHgovph: please refer to the following link: https://t.co/VuZpD8Cs5m. Deadline of application is April 21, 2021 (Wednesday).
Thank you!",Sun Apr 18 09:00:44 +0000 2021,1,0,False,False,False,False,,,,False,,,1383661661957988360,186347409,,False,en,,1383661661957988360,,2021-04-18,19:16:17
1383722404753469446,1356857631457964033,secondzcmfc9,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Sun Apr 18 10:01:44 +0000 2021,7,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-18,19:16:17
1383707042943143937,2460844345,zcpopro9,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Sun Apr 18 09:00:41 +0000 2021,7,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-18,19:16:17
1383668731201523727,1112201081398784000,DocGerrySexy,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Sun Apr 18 06:28:27 +0000 2021,7,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-18,19:16:17
1383665224851492867,1175370677282471937,spicyengine,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Sun Apr 18 06:14:31 +0000 2021,7,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-18,19:16:17
1383662206227673095,935635384284856320,tintendesarapen,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Sun Apr 18 06:02:31 +0000 2021,7,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-18,19:16:17
1383662126716264457,158935327,little_b_o_y,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Sun Apr 18 06:02:12 +0000 2021,7,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-18,19:16:17
1383720423116795913,1656520514,PNPDapitanCPS,"RT @DOHgovph: The DOH reiterates that strict and consistent adherence to the minimum public health standards, increased support for the National Vaccination Program, and LGUs' continuous implementation of PDITR strategies will significantly mitigate transmission of COVID-19.",Sun Apr 18 09:53:51 +0000 2021,5,0,False,False,,False,,,,False,,,1383625591962759173,186347409,,False,en,,1383625591962759173,,2021-04-18,19:16:17
1383707076250140672,2460844345,zcpopro9,"RT @DOHgovph: The DOH reiterates that strict and consistent adherence to the minimum public health standards, increased support for the National Vaccination Program, and LGUs' continuous implementation of PDITR strategies will significantly mitigate transmission of COVID-19.",Sun Apr 18 09:00:49 +0000 2021,5,0,False,False,,False,,,,False,,,1383625591962759173,186347409,,False,en,,1383625591962759173,,2021-04-18,19:16:17
1383645813474172936,1727544205,ZCPS8_Sinunuc,"RT @DOHgovph: The DOH reiterates that strict and consistent adherence to the minimum public health standards, increased support for the National Vaccination Program, and LGUs' continuous implementation of PDITR strategies will significantly mitigate transmission of COVID-19.",Sun Apr 18 04:57:23 +0000 2021,5,0,False,False,,False,,,,False,,,1383625591962759173,186347409,,False,en,,1383625591962759173,,2021-04-18,19:16:17
1383633870503874567,1151727101420032000,zamboanga_5,"RT @DOHgovph: The DOH reiterates that strict and consistent adherence to the minimum public health standards, increased support for the National Vaccination Program, and LGUs' continuous implementation of PDITR strategies will significantly mitigate transmission of COVID-19.",Sun Apr 18 04:09:56 +0000 2021,5,0,False,False,,False,,,,False,,,1383625591962759173,186347409,,False,en,,1383625591962759173,,2021-04-18,19:16:17
1383627472176967683,877818154583441408,britamericaball,"RT @DOHgovph: The DOH reiterates that strict and consistent adherence to the minimum public health standards, increased support for the National Vaccination Program, and LGUs' continuous implementation of PDITR strategies will significantly mitigate transmission of COVID-19.",Sun Apr 18 03:44:30 +0000 2021,5,0,False,False,,False,,,,False,,,1383625591962759173,186347409,,False,en,,1383625591962759173,,2021-04-18,19:16:17
1383732537629962246,284970324,FatiyaAbs,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/6qzlJ0mBXb",Sun Apr 18 10:42:00 +0000 2021,15,0,False,False,,False,,,,False,,,1383625588678696965,186347409,,False,en,,1383625588678696965,,2021-04-18,19:16:17
1383722414077480965,1356857631457964033,secondzcmfc9,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/6qzlJ0mBXb",Sun Apr 18 10:01:46 +0000 2021,15,0,False,False,,False,,,,False,,,1383625588678696965,186347409,,False,en,,1383625588678696965,,2021-04-18,19:16:17
1383720381412904961,1656520514,PNPDapitanCPS,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/6qzlJ0mBXb",Sun Apr 18 09:53:41 +0000 2021,15,0,False,False,,False,,,,False,,,1383625588678696965,186347409,,False,en,,1383625588678696965,,2021-04-18,19:16:17
1383707064917053442,2460844345,zcpopro9,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/6qzlJ0mBXb",Sun Apr 18 09:00:46 +0000 2021,15,0,False,False,,False,,,,False,,,1383625588678696965,186347409,,False,en,,1383625588678696965,,2021-04-18,19:16:17
1383703787810873345,444132262,MsNoisyAndrea,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/6qzlJ0mBXb",Sun Apr 18 08:47:45 +0000 2021,15,0,False,False,,False,,,,False,,,1383625588678696965,186347409,,False,en,,1383625588678696965,,2021-04-18,19:16:17
1383702743131430919,703872765292482561,daphine36,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/6qzlJ0mBXb",Sun Apr 18 08:43:36 +0000 2021,15,0,False,False,,False,,,,False,,,1383625588678696965,186347409,,False,en,,1383625588678696965,,2021-04-18,19:16:17
1383654584317480965,989054704557658112,zryanverse,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/6qzlJ0mBXb",Sun Apr 18 05:32:14 +0000 2021,15,0,False,False,,False,,,,False,,,1383625588678696965,186347409,,False,en,,1383625588678696965,,2021-04-18,19:16:17
1383647577141235718,1183451063958945792,pampilho_,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/6qzlJ0mBXb",Sun Apr 18 05:04:23 +0000 2021,15,0,False,False,,False,,,,False,,,1383625588678696965,186347409,,False,en,,1383625588678696965,,2021-04-18,19:16:17
1383647118267588619,968370484789231616,GaranToots,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/6qzlJ0mBXb",Sun Apr 18 05:02:34 +0000 2021,15,0,False,False,,False,,,,False,,,1383625588678696965,186347409,,False,en,,1383625588678696965,,2021-04-18,19:16:17
1383645801725927430,1727544205,ZCPS8_Sinunuc,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/6qzlJ0mBXb",Sun Apr 18 04:57:20 +0000 2021,15,0,False,False,,False,,,,False,,,1383625588678696965,186347409,,False,en,,1383625588678696965,,2021-04-18,19:16:17
1383633848999632913,1151727101420032000,zamboanga_5,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/6qzlJ0mBXb",Sun Apr 18 04:09:50 +0000 2021,15,0,False,False,,False,,,,False,,,1383625588678696965,186347409,,False,en,,1383625588678696965,,2021-04-18,19:16:17
1383627348520542208,877818154583441408,britamericaball,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/6qzlJ0mBXb",Sun Apr 18 03:44:01 +0000 2021,15,0,False,False,,False,,,,False,,,1383625588678696965,186347409,,False,en,,1383625588678696965,,2021-04-18,19:16:17
1383626760072294404,1149126426223759360,ZCMobileForce,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/6qzlJ0mBXb",Sun Apr 18 03:41:40 +0000 2021,15,0,False,False,,False,,,,False,,,1383625588678696965,186347409,,False,en,,1383625588678696965,,2021-04-18,19:16:17
1383707102854533129,2460844345,zcpopro9,RT @DOHgovph: let us #BIDASolusyon Plus sa COVID-19 for a #HealthyPilipinas! 💚,Sun Apr 18 09:00:56 +0000 2021,3,0,False,False,,False,,,,False,,,1383621218629128193,186347409,,True,en,,1383621218629128193,,2021-04-18,19:16:17
1383633909406076929,1151727101420032000,zamboanga_5,RT @DOHgovph: let us #BIDASolusyon Plus sa COVID-19 for a #HealthyPilipinas! 💚,Sun Apr 18 04:10:05 +0000 2021,3,0,False,False,,False,,,,False,,,1383621218629128193,186347409,,True,en,,1383621218629128193,,2021-04-18,19:16:17
1383621571370123271,1157523067775492096,CuruanS,RT @DOHgovph: let us #BIDASolusyon Plus sa COVID-19 for a #HealthyPilipinas! 💚,Sun Apr 18 03:21:03 +0000 2021,3,0,False,False,,False,,,,False,,,1383621218629128193,186347409,,True,en,,1383621218629128193,,2021-04-18,19:16:17
1383722426530353159,1356857631457964033,secondzcmfc9,"RT @DOHgovph: DOH SITUATION REPORT NO. 001 for #TyphoonBISING | 18 April 2021

Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH.

Tandaan, sa wastong pag-iingat, COVID-19 'di kakalat! Sa bahay man o sa evacuation centers, https://t.co/j6AEvBTC1P",Sun Apr 18 10:01:49 +0000 2021,6,0,False,False,,False,,,,False,,,1383621216141930503,186347409,,True,tl,,1383621216141930503,,2021-04-18,19:16:17
1383707090011623424,2460844345,zcpopro9,"RT @DOHgovph: DOH SITUATION REPORT NO. 001 for #TyphoonBISING | 18 April 2021

Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH.

Tandaan, sa wastong pag-iingat, COVID-19 'di kakalat! Sa bahay man o sa evacuation centers, https://t.co/j6AEvBTC1P",Sun Apr 18 09:00:52 +0000 2021,6,0,False,False,,False,,,,False,,,1383621216141930503,186347409,,True,tl,,1383621216141930503,,2021-04-18,19:16:17
1383645825155272707,1727544205,ZCPS8_Sinunuc,"RT @DOHgovph: DOH SITUATION REPORT NO. 001 for #TyphoonBISING | 18 April 2021

Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH.

Tandaan, sa wastong pag-iingat, COVID-19 'di kakalat! Sa bahay man o sa evacuation centers, https://t.co/j6AEvBTC1P",Sun Apr 18 04:57:26 +0000 2021,6,0,False,False,,False,,,,False,,,1383621216141930503,186347409,,True,tl,,1383621216141930503,,2021-04-18,19:16:17
1383633899926921219,1151727101420032000,zamboanga_5,"RT @DOHgovph: DOH SITUATION REPORT NO. 001 for #TyphoonBISING | 18 April 2021

Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH.

Tandaan, sa wastong pag-iingat, COVID-19 'di kakalat! Sa bahay man o sa evacuation centers, https://t.co/j6AEvBTC1P",Sun Apr 18 04:10:03 +0000 2021,6,0,False,False,,False,,,,False,,,1383621216141930503,186347409,,True,tl,,1383621216141930503,,2021-04-18,19:16:17
1383626769077477385,1149126426223759360,ZCMobileForce,"RT @DOHgovph: DOH SITUATION REPORT NO. 001 for #TyphoonBISING | 18 April 2021

Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH.

Tandaan, sa wastong pag-iingat, COVID-19 'di kakalat! Sa bahay man o sa evacuation centers, https://t.co/j6AEvBTC1P",Sun Apr 18 03:41:42 +0000 2021,6,0,False,False,,False,,,,False,,,1383621216141930503,186347409,,True,tl,,1383621216141930503,,2021-04-18,19:16:17
1383723117839732749,397073235,Tarsiote,People are dying for lack of medical care. You cannot intubate those in need on Facebook. Go out instead of trying to do what the VP is already doing. https://t.co/OaeMIrueUM,Sun Apr 18 10:04:34 +0000 2021,0,0,False,False,False,False,,,,True,1383721989173481482,186347409,,,,False,en,,1383721989173481482,,2021-04-18,19:01:38
1383722417961377793,1100177715288633344,rraindrps_,Ang komento ng bayan #DutertePalpak https://t.co/rFHayqw6E0,Sun Apr 18 10:01:47 +0000 2021,0,0,False,False,False,False,,,,True,1383721989173481482,186347409,,,,True,tl,,1383721989173481482,,2021-04-18,19:01:38
1383721991899779072,186347409,DOHgovph,"Para sa kumpletong proteksyon, #BIDASolusyon Plus sa COVID-19!

#RESBAKUNA
#BIDABakunation

https://t.co/RXX3cPcfwr",Sun Apr 18 10:00:05 +0000 2021,1,0,False,False,False,False,DOHgovph,1383721989173481482,186347409,False,,,,,,True,tl,,1383721989173481482,,2021-04-18,19:01:38
1383735744099807235,1383618145865240581,MrRCATz1,@DOHgovph Hanggang klan pa kya to wla nbang ktapusan##keep safe po mga kabbayn💪🏻kya ntin to sunod poh tyu sa mga protocol ###,Sun Apr 18 10:54:44 +0000 2021,0,0,False,False,,False,DOHgovph,1383691730063478786,186347409,False,,,,,,True,tl,,1383691730063478786,,2021-04-18,19:01:38
1383726881908822019,104417434,theJLReyes3493,@absdiepie naka-schedule na tuwing Sunday pinapalabas ang mga positive? Char. 😂😂😂 https://t.co/lndFFbHPmD,Sun Apr 18 10:19:31 +0000 2021,0,0,False,False,False,False,absdiepie,,2487015373,True,1383691730063478786,186347409,,,,False,tl,,1383691730063478786,,2021-04-18,19:01:38
1383724240935944199,53395898,MLAntoinette,"Me waiting for many of these ""recoveries"" to be re-categorized as ""deaths"" https://t.co/zRFFJUDcMC https://t.co/vHmf5A3J8b",Sun Apr 18 10:09:02 +0000 2021,0,1,False,False,False,False,,,,True,1383691730063478786,186347409,,,animated_gif,False,en,,1383691730063478786,,2021-04-18,19:01:38
1383721776048349184,4923529188,iluvnarrowroad,"@DOHgovph Bakit sa report ng KMITS nyo hindi match ang data, mas mababa kaysa sa mga nirereport nyo. Is this administration really just scaring us para laging may ayudang ilalabas? Nasaan na ang 23B na last time inilabas??? @attyharryroque",Sun Apr 18 09:59:14 +0000 2021,0,0,False,False,,False,DOHgovph,1383691730063478786,186347409,False,,,,,,False,tl,,1383691730063478786,,2021-04-18,19:01:38
