tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1360832050119405571,47499567,manojdivatia,"CAN THIS MASK be washed by soap solution after soaking it for an hour in soap solution, rinsed with water , Air dried and again BE MADE READY FOR USE  ??? https://t.co/tf1Fe0lk6K",Sun Feb 14 06:03:38 +0000 2021,0,0,False,False,False,False,,,,True,1.3604887412534886e+18,2218026914.0,,,,False,en,,1360488741253488641,covid,2021-02-14,22:05:18
1360818700832694274,897230011824041985,Farkhad20586490,"@WHOPhilippines Rədd olun şərəfsizlər, adi qripdir. Maska virus mənbəyidir, astmanın başlanğıcıdır. Soyduz, taladınız camaatı. Oğraşsuz hanımız.",Sun Feb 14 05:10:35 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3604887412534886e+18,2218026914.0,False,,,,,,False,tr,,1360488741253488641,covid,2021-02-14,22:05:18
1360816555597193216,1008519370220417030,pink_WISTERIA,"How pathetic are the people that WHO, a year in, had to create pictures for them! https://t.co/m7GAuETQtr",Sun Feb 14 05:02:04 +0000 2021,0,0,False,False,False,False,,,,True,1.3604887412534886e+18,2218026914.0,,,,False,en,,1360488741253488641,covid,2021-02-14,22:05:18
1360763347742969857,1242150577393582083,mortysalt,Wild that we still need this explanation https://t.co/L7KGid3yJ3,Sun Feb 14 01:30:38 +0000 2021,0,0,False,False,False,False,,,,True,1.3604887412534886e+18,2218026914.0,,,,False,en,,1360488741253488641,covid,2021-02-14,22:05:18
1360682771769925638,593906855,asparamancer,I use a washable mask with a separate filter which slips inside . This gives me three layers. https://t.co/DhUx11DBRB,Sat Feb 13 20:10:27 +0000 2021,0,0,False,False,False,False,,,,True,1.3604887412534886e+18,2218026914.0,,,,False,en,,1360488741253488641,covid,2021-02-14,22:05:18
1360652911068516352,1340337008456155142,Heron49720798,@WHOPhilippines How to keep 1.5 mtr distance https://t.co/cOyLoEV1aP,Sat Feb 13 18:11:48 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3604887412534886e+18,2218026914.0,False,,,,,photo,False,en,,1360488741253488641,covid,2021-02-14,22:05:18
1360632646192164868,1157003771328774144,BlueWest18,@24hourfitness @PlanetFitness You must tell members that masks do no good if they don't cover both your nose and your mouth! https://t.co/86g3kdMzzr,Sat Feb 13 16:51:16 +0000 2021,0,0,False,False,False,False,24hourfitness,,985401.0,True,1.3604887412534886e+18,2218026914.0,,,,False,en,,1360488741253488641,covid,2021-02-14,22:05:18
1360621122274930694,1137779457614319617,DemTexans,Not wearing a mask is a hate crime https://t.co/iN188YDlNP,Sat Feb 13 16:05:29 +0000 2021,0,0,False,False,False,False,,,,True,1.3604887412534886e+18,2218026914.0,,,,False,en,,1360488741253488641,covid,2021-02-14,22:05:18
1360579848155009024,1027822379228000257,japenbbsppj,"Use the Mask Properly,Protect Yourself from COVID-19!

#JaPenWPKL
#KLCeria
#MalaysiaPrihatin 

@saifuddinabd @ZahidiZainuI @zukiAli_ @DMM064 @ab_sukari @zainudinhjisma1 @hhbjutawan @limann7 @JPenerangan @JaPenWPKL https://t.co/1R5RUJaGRh",Sat Feb 13 13:21:28 +0000 2021,0,0,False,False,False,False,,,,True,1.3604887412534886e+18,2218026914.0,,,,True,en,,1360488741253488641,covid,2021-02-14,22:05:18
1360378475266334725,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Sat Feb 13 00:01:17 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.360378453116285e+18,2218026914.0,False,,,,,,False,und,,1360378339484028928,covid,2021-02-14,22:05:18
1360592823704313857,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Sat Feb 13 14:13:02 +0000 2021,0,0,False,False,False,False,DOHgovph,1.360592800794833e+18,186347409.0,False,,,,,,False,und,,1360592800794832899,covid-19,2021-02-14,22:05:18
1360502324653744129,1240939887861219328,PJACaytonPhD,"Note:
&gt; 5 cases purged
&gt; 6 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.3585%, 150 days
Recov= 0.0254%, 140 days
Deaths= 0.1044%, 133 days

Net increase in active = 1,816

Data: https://t.co/hwb1FVtg0r

The end of the pandemic is far from sight. https://t.co/ewYzVR0J3Y",Sat Feb 13 08:13:25 +0000 2021,0,2,False,False,False,False,,,,True,1.3604987350132204e+18,186347409.0,,,,False,en,,1360498735013220354,covid-19,2021-02-14,22:05:18
1360500937136115712,1231776088834985989,TECO_PH,"2/13 #菲律賓 衛生部 #Philippines @DOHgovph 疫情公告
(確診病例總計547,255件)(本日新增1,960件) https://t.co/yhqWNKdoQV",Sat Feb 13 08:07:54 +0000 2021,0,1,False,False,False,False,,,,True,1.3604987350132204e+18,186347409.0,,,,True,zh,,1360498735013220354,covid-19,2021-02-14,22:05:18
1360498757297729536,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Sat Feb 13 07:59:15 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3604987350132204e+18,186347409.0,False,,,,,,False,und,,1360498735013220354,covid-19,2021-02-14,22:05:18
1360498737924083714,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.4% (34,967) ang aktibong kaso, 91.5% (500,781) na ang gumaling, at 2.10% (11,507) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Feb 13 07:59:10 +0000 2021,3,2,False,False,False,False,DOHgovph,1.3604987350132204e+18,186347409.0,False,,,,,,False,tl,,1360498735013220354,covid-19,2021-02-14,22:05:18
1360548454066315267,1356129417571909632,BodohBangang3,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 12 February: 

There are 2,022 people newly confirmed with #COVID19PH, bringing the total confirmed cases to
545,300. Of the confirmed cases, 33,151 are active. https://t.co/mhltPcrJws",Sat Feb 13 11:16:43 +0000 2021,10,0,False,False,,False,,,,False,,,1.360378339484029e+18,2218026914.0,,True,en,,1360378339484028928,covid,2021-02-14,22:35:12
1360455997802745858,244865476,erichlovers,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 12 February: 

There are 2,022 people newly confirmed with #COVID19PH, bringing the total confirmed cases to
545,300. Of the confirmed cases, 33,151 are active. https://t.co/mhltPcrJws",Sat Feb 13 05:09:20 +0000 2021,10,0,False,False,,False,,,,False,,,1.360378339484029e+18,2218026914.0,,True,en,,1360378339484028928,covid,2021-02-14,22:35:12
1360410972859502594,2922130693,virgo_829hael,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 12 February: 

There are 2,022 people newly confirmed with #COVID19PH, bringing the total confirmed cases to
545,300. Of the confirmed cases, 33,151 are active. https://t.co/mhltPcrJws",Sat Feb 13 02:10:25 +0000 2021,10,0,False,False,,False,,,,False,,,1.360378339484029e+18,2218026914.0,,True,en,,1360378339484028928,covid,2021-02-14,22:35:12
1360394693683539972,1231147590197997569,mine_dawa,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 12 February: 

There are 2,022 people newly confirmed with #COVID19PH, bringing the total confirmed cases to
545,300. Of the confirmed cases, 33,151 are active. https://t.co/mhltPcrJws",Sat Feb 13 01:05:44 +0000 2021,10,0,False,False,,False,,,,False,,,1.360378339484029e+18,2218026914.0,,True,en,,1360378339484028928,covid,2021-02-14,22:35:12
1360389561612816387,1268129456863842304,ritzzzzzzzzz,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 12 February: 

There are 2,022 people newly confirmed with #COVID19PH, bringing the total confirmed cases to
545,300. Of the confirmed cases, 33,151 are active. https://t.co/mhltPcrJws",Sat Feb 13 00:45:20 +0000 2021,10,0,False,False,,False,,,,False,,,1.360378339484029e+18,2218026914.0,,True,en,,1360378339484028928,covid,2021-02-14,22:35:12
1360937506154291200,704874371836461057,iamsirjade,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sun Feb 14 13:02:41 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360868985508556800,1134680539909066753,heijmynameis,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sun Feb 14 08:30:24 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360851153630674945,955427945920724992,upliftfoun,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sun Feb 14 07:19:33 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360837150049267713,191967950,mastu52,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sun Feb 14 06:23:54 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360831253847568390,47499567,manojdivatia,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sun Feb 14 06:00:28 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360822379920957440,109293850,SydenhamStekkie,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sun Feb 14 05:25:12 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360822255324860418,283998721,wonderstruck93,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sun Feb 14 05:24:43 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360819010212950018,231539351,HARWESWEA,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sun Feb 14 05:11:49 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360803499060064258,961320835016376320,AcadianWolfe,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sun Feb 14 04:10:11 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360800646627287043,23822439,michaela_65uk,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sun Feb 14 03:58:51 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360798075149639681,1332849397109964800,Hermit_Crab_19,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sun Feb 14 03:48:38 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360795764830666754,1278879613612109830,BlockAntonious,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sun Feb 14 03:39:27 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360792437799673856,459109361,NolundiL,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sun Feb 14 03:26:14 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360772822046416898,59128725,mjlsarmiento,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sun Feb 14 02:08:17 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360772298899349507,905066846948388864,JohnMCooper8,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sun Feb 14 02:06:12 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360752452035891203,1071576223124516864,IHP81906359,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sun Feb 14 00:47:20 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360751204909916164,3949435217,thinkkimthink,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sun Feb 14 00:42:23 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360749643445927938,4888790533,DolaineArta,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sun Feb 14 00:36:11 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360744814564704258,3309931782,KingUrieta,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sun Feb 14 00:16:59 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360731092085596162,1240932736044535808,HseyinS49308520,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 23:22:28 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360727416268677125,1113969682367672320,GardenMama1959,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 23:07:51 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360724095252398080,824501252855730177,62_elizay,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 22:54:39 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360688034983862275,1333838399531339777,WinCoB2,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 20:31:22 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360680059737018369,1874570281,Jk_Sangkrai,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 19:59:41 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360679252098568194,3063649938,MeleMauala,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 19:56:28 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360660600809000967,1337474831177150464,2020_eliot,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 18:42:21 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360659025046745088,1039837736490946560,MubashirEjaz9,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 18:36:06 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360652809507639297,1318259332644016128,Volunteer______,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 18:11:24 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360652609179308038,1308995233124937728,FaisalAlRehman,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 18:10:36 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360640379448655876,2764519125,kokapuffs21,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 17:22:00 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360638812121149442,952247125185720320,viralvideovlogs,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 17:15:46 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360638804202258441,761719654091988993,SavesoftInc,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 17:15:45 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360634824038440966,385717299,AndersonCheri,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:59:56 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360634739422425099,63839525,cnewmanhenry,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:59:35 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360634551903555587,1246969826641244160,Grunt4lif,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:58:51 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360634293656170497,192477353,Jeannie_Hartley,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:57:49 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360633340605399040,1313160166754394113,MichelleD4368,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:54:02 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360633078180417538,2247798150,PinkSheepNews,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:52:59 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360633057653448706,270195321,mama_c2,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:52:54 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360632995527458818,7420282,LindaHaleRCSD,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:52:40 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360632195774246913,122792034,dcutler1958,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:49:29 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360632036856332293,1313926314840203265,TheHeathenAnge1,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:48:51 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360631873697890305,552757561,RGilfert,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:48:12 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360631476430098432,156306739,morgfair,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:46:37 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
