tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1365137703273074688,1359023080530530310,2ndBenguetPMFC,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 03:12:46 +0000 2021,6,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-26,14:30:41
1365120427270414341,896920834064785409,Maine_Z_Chanco,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 02:04:07 +0000 2021,6,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-26,14:30:41
1365168742200528904,186347409,DOHgovph,"The DOH further emphasizes that such illnesses can be prevented through vaccines, which have proven its safety and efficacy for over 40 years.",Fri Feb 26 05:16:06 +0000 2021,0,2,False,False,,False,DOHgovph,1.3651687402838098e+18,186347409.0,False,,,,,,False,en,,1365168740283809794,health,2021-02-26,14:30:42
1365168742200528904,186347409,DOHgovph,"The DOH further emphasizes that such illnesses can be prevented through vaccines, which have proven its safety and efficacy for over 40 years.",Fri Feb 26 05:16:06 +0000 2021,0,2,False,False,,False,DOHgovph,1.3651687402838098e+18,186347409.0,False,,,,,,False,en,,1365168742200528904,vaccine,2021-02-26,14:45:17
1365168740283809794,186347409,DOHgovph,"The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 05:16:05 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,,1365168740283809794,health,2021-02-26,14:45:17
1365119508814381059,2218026914,WHOPhilippines,"Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 02:00:28 +0000 2021,6,11,False,False,False,False,,,,False,,,,,photo,True,en,,1365119508814381059,health,2021-02-26,14:45:17
1365188454959652865,1365187097506680832,ArcanoAlilyn,"RT @DOHgovph: The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 06:34:26 +0000 2021,1,0,False,False,,False,,,,False,,,1.3651687402838098e+18,186347409.0,,False,en,,1365168740283809794,health,2021-02-26,14:45:37
1365166359143874563,602319944,IMReadyPH,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 05:06:38 +0000 2021,6,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-26,14:45:37
1365156560125628418,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 04:27:41 +0000 2021,6,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-26,14:45:37
1365144581218603010,1303334176586948608,RositaCelso,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 03:40:05 +0000 2021,6,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-26,14:45:37
1365137703273074688,1359023080530530310,2ndBenguetPMFC,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 03:12:46 +0000 2021,6,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-26,14:45:37
1365120427270414341,896920834064785409,Maine_Z_Chanco,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 02:04:07 +0000 2021,6,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-26,14:45:37
1365168742200528904,186347409,DOHgovph,"The DOH further emphasizes that such illnesses can be prevented through vaccines, which have proven its safety and efficacy for over 40 years.",Fri Feb 26 05:16:06 +0000 2021,0,2,False,False,,False,DOHgovph,1.3651687402838098e+18,186347409.0,False,,,,,,False,en,,1365168740283809794,health,2021-02-26,14:45:38
1365168742200528904,186347409,DOHgovph,"The DOH further emphasizes that such illnesses can be prevented through vaccines, which have proven its safety and efficacy for over 40 years.",Fri Feb 26 05:16:06 +0000 2021,0,2,False,False,,False,DOHgovph,1.3651687402838098e+18,186347409.0,False,,,,,,False,en,,1365168742200528904,vaccine,2021-02-26,15:00:24
1365168740283809794,186347409,DOHgovph,"The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 05:16:05 +0000 2021,3,0,False,False,False,False,,,,False,,,,,photo,False,en,,1365168740283809794,health,2021-02-26,15:00:24
1365119508814381059,2218026914,WHOPhilippines,"Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 02:00:28 +0000 2021,6,11,False,False,False,False,,,,False,,,,,photo,True,en,,1365119508814381059,health,2021-02-26,15:00:24
1365193239993536517,1268335355796701185,MpsSablan,"RT @DOHgovph: The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 06:53:27 +0000 2021,3,0,False,False,,False,,,,False,,,1.3651687402838098e+18,186347409.0,,False,en,,1365168740283809794,health,2021-02-26,15:00:45
1365191840744439810,1268061309746032641,pncmo,"RT @DOHgovph: The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 06:47:53 +0000 2021,3,0,False,False,,False,,,,False,,,1.3651687402838098e+18,186347409.0,,False,en,,1365168740283809794,health,2021-02-26,15:00:45
1365191659026194433,1149177584157990913,central_pol,"RT @DOHgovph: The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 06:47:10 +0000 2021,3,0,False,False,,False,,,,False,,,1.3651687402838098e+18,186347409.0,,False,en,,1365168740283809794,health,2021-02-26,15:00:45
1365166359143874563,602319944,IMReadyPH,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 05:06:38 +0000 2021,6,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-26,15:00:45
1365156560125628418,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 04:27:41 +0000 2021,6,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-26,15:00:45
1365144581218603010,1303334176586948608,RositaCelso,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 03:40:05 +0000 2021,6,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-26,15:00:45
1365137703273074688,1359023080530530310,2ndBenguetPMFC,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 03:12:46 +0000 2021,6,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-26,15:00:45
1365120427270414341,896920834064785409,Maine_Z_Chanco,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 02:04:07 +0000 2021,6,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-26,15:00:45
1365168742200528904,186347409,DOHgovph,"The DOH further emphasizes that such illnesses can be prevented through vaccines, which have proven its safety and efficacy for over 40 years.",Fri Feb 26 05:16:06 +0000 2021,0,2,False,False,,False,DOHgovph,1.3651687402838098e+18,186347409.0,False,,,,,,False,en,,1365168740283809794,health,2021-02-26,15:00:47
1365168742200528904,186347409,DOHgovph,"The DOH further emphasizes that such illnesses can be prevented through vaccines, which have proven its safety and efficacy for over 40 years.",Fri Feb 26 05:16:06 +0000 2021,0,2,False,False,,False,DOHgovph,1.3651687402838098e+18,186347409.0,False,,,,,,False,en,,1365168742200528904,vaccine,2021-02-26,15:15:16
1365168740283809794,186347409,DOHgovph,"The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 05:16:05 +0000 2021,3,0,False,False,False,False,,,,False,,,,,photo,False,en,,1365168740283809794,health,2021-02-26,15:15:16
1365119508814381059,2218026914,WHOPhilippines,"Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 02:00:28 +0000 2021,6,12,False,False,False,False,,,,False,,,,,photo,True,en,,1365119508814381059,health,2021-02-26,15:15:16
1365193239993536517,1268335355796701185,MpsSablan,"RT @DOHgovph: The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 06:53:27 +0000 2021,3,0,False,False,,False,,,,False,,,1.3651687402838098e+18,186347409.0,,False,en,,1365168740283809794,health,2021-02-26,15:15:33
1365191840744439810,1268061309746032641,pncmo,"RT @DOHgovph: The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 06:47:53 +0000 2021,3,0,False,False,,False,,,,False,,,1.3651687402838098e+18,186347409.0,,False,en,,1365168740283809794,health,2021-02-26,15:15:33
1365191659026194433,1149177584157990913,central_pol,"RT @DOHgovph: The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 06:47:10 +0000 2021,3,0,False,False,,False,,,,False,,,1.3651687402838098e+18,186347409.0,,False,en,,1365168740283809794,health,2021-02-26,15:15:33
1365166359143874563,602319944,IMReadyPH,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 05:06:38 +0000 2021,6,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-26,15:15:33
1365156560125628418,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 04:27:41 +0000 2021,6,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-26,15:15:33
1365144581218603010,1303334176586948608,RositaCelso,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 03:40:05 +0000 2021,6,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-26,15:15:33
1365137703273074688,1359023080530530310,2ndBenguetPMFC,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 03:12:46 +0000 2021,6,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-26,15:15:33
1365120427270414341,896920834064785409,Maine_Z_Chanco,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 02:04:07 +0000 2021,6,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-26,15:15:33
1365168742200528904,186347409,DOHgovph,"The DOH further emphasizes that such illnesses can be prevented through vaccines, which have proven its safety and efficacy for over 40 years.",Fri Feb 26 05:16:06 +0000 2021,0,2,False,False,,False,DOHgovph,1.3651687402838098e+18,186347409.0,False,,,,,,False,en,,1365168740283809794,health,2021-02-26,15:15:34
1365168742200528904,186347409,DOHgovph,"The DOH further emphasizes that such illnesses can be prevented through vaccines, which have proven its safety and efficacy for over 40 years.",Fri Feb 26 05:16:06 +0000 2021,0,2,False,False,,False,DOHgovph,1.3651687402838098e+18,186347409.0,False,,,,,,False,en,,1365168742200528904,vaccine,2021-02-26,15:30:20
1365168740283809794,186347409,DOHgovph,"The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 05:16:05 +0000 2021,4,1,False,False,False,False,,,,False,,,,,photo,False,en,,1365168740283809794,health,2021-02-26,15:30:20
1365119508814381059,2218026914,WHOPhilippines,"Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 02:00:28 +0000 2021,6,12,False,False,False,False,,,,False,,,,,photo,True,en,,1365119508814381059,health,2021-02-26,15:30:20
1365201220080607233,1210245420888182785,LaurenceSon15,"RT @DOHgovph: The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 07:25:09 +0000 2021,4,0,False,False,,False,,,,False,,,1.3651687402838098e+18,186347409.0,,False,en,,1365168740283809794,health,2021-02-26,15:30:38
1365193239993536517,1268335355796701185,MpsSablan,"RT @DOHgovph: The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 06:53:27 +0000 2021,4,0,False,False,,False,,,,False,,,1.3651687402838098e+18,186347409.0,,False,en,,1365168740283809794,health,2021-02-26,15:30:38
1365191840744439810,1268061309746032641,pncmo,"RT @DOHgovph: The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 06:47:53 +0000 2021,4,0,False,False,,False,,,,False,,,1.3651687402838098e+18,186347409.0,,False,en,,1365168740283809794,health,2021-02-26,15:30:38
1365191659026194433,1149177584157990913,central_pol,"RT @DOHgovph: The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 06:47:10 +0000 2021,4,0,False,False,,False,,,,False,,,1.3651687402838098e+18,186347409.0,,False,en,,1365168740283809794,health,2021-02-26,15:30:38
1365166359143874563,602319944,IMReadyPH,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 05:06:38 +0000 2021,6,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-26,15:30:38
1365156560125628418,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 04:27:41 +0000 2021,6,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-26,15:30:38
1365144581218603010,1303334176586948608,RositaCelso,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 03:40:05 +0000 2021,6,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-26,15:30:38
1365137703273074688,1359023080530530310,2ndBenguetPMFC,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 03:12:46 +0000 2021,6,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-26,15:30:38
1365120427270414341,896920834064785409,Maine_Z_Chanco,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 02:04:07 +0000 2021,6,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-26,15:30:38
1365168742200528904,186347409,DOHgovph,"The DOH further emphasizes that such illnesses can be prevented through vaccines, which have proven its safety and efficacy for over 40 years.",Fri Feb 26 05:16:06 +0000 2021,0,2,False,False,,False,DOHgovph,1.3651687402838098e+18,186347409.0,False,,,,,,False,en,,1365168740283809794,health,2021-02-26,15:30:39
1365168742200528904,186347409,DOHgovph,"The DOH further emphasizes that such illnesses can be prevented through vaccines, which have proven its safety and efficacy for over 40 years.",Fri Feb 26 05:16:06 +0000 2021,0,2,False,False,,False,DOHgovph,1.3651687402838098e+18,186347409.0,False,,,,,,False,en,,1365168742200528904,vaccine,2021-02-26,15:45:17
1365168740283809794,186347409,DOHgovph,"The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 05:16:05 +0000 2021,4,1,False,False,False,False,,,,False,,,,,photo,False,en,,1365168740283809794,health,2021-02-26,15:45:17
1365119508814381059,2218026914,WHOPhilippines,"Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 02:00:28 +0000 2021,6,12,False,False,False,False,,,,False,,,,,photo,True,en,,1365119508814381059,health,2021-02-26,15:45:17
1365201220080607233,1210245420888182785,LaurenceSon15,"RT @DOHgovph: The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 07:25:09 +0000 2021,4,0,False,False,,False,,,,False,,,1.3651687402838098e+18,186347409.0,,False,en,,1365168740283809794,health,2021-02-26,15:45:36
1365193239993536517,1268335355796701185,MpsSablan,"RT @DOHgovph: The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 06:53:27 +0000 2021,4,0,False,False,,False,,,,False,,,1.3651687402838098e+18,186347409.0,,False,en,,1365168740283809794,health,2021-02-26,15:45:36
1365191840744439810,1268061309746032641,pncmo,"RT @DOHgovph: The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 06:47:53 +0000 2021,4,0,False,False,,False,,,,False,,,1.3651687402838098e+18,186347409.0,,False,en,,1365168740283809794,health,2021-02-26,15:45:36
1365191659026194433,1149177584157990913,central_pol,"RT @DOHgovph: The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 06:47:10 +0000 2021,4,0,False,False,,False,,,,False,,,1.3651687402838098e+18,186347409.0,,False,en,,1365168740283809794,health,2021-02-26,15:45:36
1365166359143874563,602319944,IMReadyPH,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 05:06:38 +0000 2021,6,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-26,15:45:36
1365156560125628418,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 04:27:41 +0000 2021,6,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-26,15:45:36
1365144581218603010,1303334176586948608,RositaCelso,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 03:40:05 +0000 2021,6,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-26,15:45:36
1365137703273074688,1359023080530530310,2ndBenguetPMFC,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 03:12:46 +0000 2021,6,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-26,15:45:36
1365120427270414341,896920834064785409,Maine_Z_Chanco,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 02:04:07 +0000 2021,6,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-26,15:45:36
1365168742200528904,186347409,DOHgovph,"The DOH further emphasizes that such illnesses can be prevented through vaccines, which have proven its safety and efficacy for over 40 years.",Fri Feb 26 05:16:06 +0000 2021,0,2,False,False,,False,DOHgovph,1.3651687402838098e+18,186347409.0,False,,,,,,False,en,,1365168740283809794,health,2021-02-26,15:45:38
1365168742200528904,186347409,DOHgovph,"The DOH further emphasizes that such illnesses can be prevented through vaccines, which have proven its safety and efficacy for over 40 years.",Fri Feb 26 05:16:06 +0000 2021,1,3,False,False,,False,DOHgovph,1.3651687402838098e+18,186347409.0,False,,,,,,False,en,,1365168742200528904,vaccine,2021-02-26,16:00:24
1365168740283809794,186347409,DOHgovph,"The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 05:16:05 +0000 2021,5,2,False,False,False,False,,,,False,,,,,photo,False,en,,1365168740283809794,health,2021-02-26,16:00:24
1365119508814381059,2218026914,WHOPhilippines,"Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 02:00:28 +0000 2021,6,12,False,False,False,False,,,,False,,,,,photo,True,en,,1365119508814381059,health,2021-02-26,16:00:24
1365201220080607233,1210245420888182785,LaurenceSon15,"RT @DOHgovph: The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 07:25:09 +0000 2021,5,0,False,False,,False,,,,False,,,1.3651687402838098e+18,186347409.0,,False,en,,1365168740283809794,health,2021-02-26,16:00:46
1365193239993536517,1268335355796701185,MpsSablan,"RT @DOHgovph: The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 06:53:27 +0000 2021,5,0,False,False,,False,,,,False,,,1.3651687402838098e+18,186347409.0,,False,en,,1365168740283809794,health,2021-02-26,16:00:46
1365191840744439810,1268061309746032641,pncmo,"RT @DOHgovph: The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 06:47:53 +0000 2021,5,0,False,False,,False,,,,False,,,1.3651687402838098e+18,186347409.0,,False,en,,1365168740283809794,health,2021-02-26,16:00:46
