tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1376791514144141314,186347409,DOHgovph,Minimum Health Protocols of the public can cut down COVID-19 transmission.,Tue Mar 30 07:00:51 +0000 2021,2,9,False,False,,False,DOHgovph,1.376791509421318e+18,186347409.0,False,,,,,,False,en,,1376791514144141314,covid-19,2021-03-30,16:30:26
1376791509421318145,186347409,DOHgovph,"With the spike of of COVID-19 cases in the country, Dr. Eva Maria Cutiongco-De La Paz stressed that strict implementation of the Prevent, Detect, Isolate, Treat and Reintegrate (PDITR) Strategy of Local Government Units together with continuous adherence to the https://t.co/zUkv2mGK5r",Tue Mar 30 07:00:50 +0000 2021,4,14,False,False,False,False,,,,False,,,,,photo,False,en,,1376791509421318145,covid-19,2021-03-30,16:30:26
1376776241928278017,186347409,DOHgovph,"For more details, please click here: https://t.co/cdKExhNkHs",Tue Mar 30 06:00:09 +0000 2021,1,1,False,False,False,False,DOHgovph,1.376776238245716e+18,186347409.0,False,,,,,,False,en,,1376776241928278017,,2021-03-30,16:30:26
1376776238245715968,186347409,DOHgovph,"Wag ka nang ma-HIA! Be part of the country's first Health Impact Assessment Review Committee and together, let's push for health-promoting and equitable developments in the country. Deadline for nominations and expression of interest is on 30 April 2021. #HIATowardsUHC https://t.co/cpDg5eGteZ",Tue Mar 30 06:00:09 +0000 2021,3,7,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",True,en,,1376776238245715968,health,2021-03-30,16:30:26
1376761113535111172,186347409,DOHgovph,Dr. Eva Maria Cutiongco-De La Paz of the UP - National Institutes of Health underscored the importance of immediate isolation and public’s cooperation through MPHS to impede further transmission of COVID-19 in the country. https://t.co/VTya0L0Tpl,Tue Mar 30 05:00:03 +0000 2021,7,10,False,False,False,False,,,,False,,,,,photo,False,en,,1376761113535111172,covid-19,2021-03-30,16:30:26
1376785024205250560,2218026914,WHOPhilippines,"Good health is a blessing.

Do your part to protect your family and community from #COVID19. Celebrate with the people you live with.

#strongertogether https://t.co/L4txPFwwJI",Tue Mar 30 06:35:03 +0000 2021,6,13,False,False,False,False,,,,False,,,,,photo,True,en,,1376785024205250560,covid,2021-03-30,16:30:26
1376810711993573376,2460844345,zcpopro9,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 16.8% (124,680) ang aktibong kaso, 81.4% (603,310) na ang gumaling, at 1.78% (13,191) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Mar 30 08:17:08 +0000 2021,1,0,False,False,,False,,,,False,,,1.3768065904314327e+18,186347409.0,,False,tl,,1376806590431432707,,2021-03-30,16:30:52
1376812929757048835,147975756,vincelao,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:25:57 +0000 2021,22,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,16:30:52
1376811699987083264,539723208,OfficialLRTA,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:21:03 +0000 2021,22,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,16:30:52
1376810701340086273,2460844345,zcpopro9,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:17:05 +0000 2021,22,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,16:30:52
1376809839809097728,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:13:40 +0000 2021,22,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,16:30:52
1376808265846190085,266528480,tracyplantlady,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:07:25 +0000 2021,22,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,16:30:52
1376808138469298179,30365605,ma1208an,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:06:54 +0000 2021,22,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,16:30:52
1376807848106074116,94249804,JeromeBardinas,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:05:45 +0000 2021,22,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,16:30:52
1376807701028597765,37610523,HyPERRYeality,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:05:10 +0000 2021,22,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,16:30:52
1376807461747793920,1363453761432162309,AlexSan84797,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:04:13 +0000 2021,22,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,16:30:52
1376807235112759297,1285950655232798720,AliFarrah21,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:03:19 +0000 2021,22,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,16:30:52
1376806710791172101,2691878641,YGStanSince2018,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:01:14 +0000 2021,22,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,16:30:52
1376806632206700547,85513698,mikkosicat,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:00:55 +0000 2021,22,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,16:30:52
1376810736064720897,2460844345,zcpopro9,RT @DOHgovph: Minimum Health Protocols of the public can cut down COVID-19 transmission.,Tue Mar 30 08:17:14 +0000 2021,2,0,False,False,,False,,,,False,,,1.3767915141441413e+18,186347409.0,,False,en,,1376791514144141314,covid-19,2021-03-30,16:30:52
1376810723905470464,2460844345,zcpopro9,"RT @DOHgovph: With the spike of of COVID-19 cases in the country, Dr. Eva Maria Cutiongco-De La Paz stressed that strict implementation of the Prevent, Detect, Isolate, Treat and Reintegrate (PDITR) Strategy of Local Government Units together with continuous adherence to the https://t.co/zUkv2mGK5r",Tue Mar 30 08:17:11 +0000 2021,4,0,False,False,,False,,,,False,,,1.376791509421318e+18,186347409.0,,False,en,,1376791509421318145,covid-19,2021-03-30,16:30:52
1376809421800566784,52360724,joko09z,"RT @DOHgovph: With the spike of of COVID-19 cases in the country, Dr. Eva Maria Cutiongco-De La Paz stressed that strict implementation of the Prevent, Detect, Isolate, Treat and Reintegrate (PDITR) Strategy of Local Government Units together with continuous adherence to the https://t.co/zUkv2mGK5r",Tue Mar 30 08:12:00 +0000 2021,4,0,False,False,,False,,,,False,,,1.376791509421318e+18,186347409.0,,False,en,,1376791509421318145,covid-19,2021-03-30,16:30:52
1376808544473808900,2427006547,SanAntonioNEPPO,"RT @DOHgovph: With the spike of of COVID-19 cases in the country, Dr. Eva Maria Cutiongco-De La Paz stressed that strict implementation of the Prevent, Detect, Isolate, Treat and Reintegrate (PDITR) Strategy of Local Government Units together with continuous adherence to the https://t.co/zUkv2mGK5r",Tue Mar 30 08:08:31 +0000 2021,4,0,False,False,,False,,,,False,,,1.376791509421318e+18,186347409.0,,False,en,,1376791509421318145,covid-19,2021-03-30,16:30:52
1376791848056811522,1074206444,georegion9,"RT @DOHgovph: With the spike of of COVID-19 cases in the country, Dr. Eva Maria Cutiongco-De La Paz stressed that strict implementation of the Prevent, Detect, Isolate, Treat and Reintegrate (PDITR) Strategy of Local Government Units together with continuous adherence to the https://t.co/zUkv2mGK5r",Tue Mar 30 07:02:10 +0000 2021,4,0,False,False,,False,,,,False,,,1.376791509421318e+18,186347409.0,,False,en,,1376791509421318145,covid-19,2021-03-30,16:30:52
1376810759137632257,2460844345,zcpopro9,"RT @DOHgovph: For more details, please click here: https://t.co/cdKExhNkHs",Tue Mar 30 08:17:19 +0000 2021,1,0,False,False,False,False,,,,False,,,1.376776241928278e+18,186347409.0,,False,en,,1376776241928278017,,2021-03-30,16:30:52
1376810747267674116,2460844345,zcpopro9,"RT @DOHgovph: Wag ka nang ma-HIA! Be part of the country's first Health Impact Assessment Review Committee and together, let's push for health-promoting and equitable developments in the country. Deadline for nominations and expression of interest is on 30 April 2021. #HIATowardsUHC https://t.co/cpDg5eGteZ",Tue Mar 30 08:17:16 +0000 2021,3,0,False,False,,False,,,,False,,,1.376776238245716e+18,186347409.0,,False,en,,1376776238245715968,health,2021-03-30,16:30:52
1376808565352976384,2427006547,SanAntonioNEPPO,"RT @DOHgovph: Wag ka nang ma-HIA! Be part of the country's first Health Impact Assessment Review Committee and together, let's push for health-promoting and equitable developments in the country. Deadline for nominations and expression of interest is on 30 April 2021. #HIATowardsUHC https://t.co/cpDg5eGteZ",Tue Mar 30 08:08:36 +0000 2021,3,0,False,False,,False,,,,False,,,1.376776238245716e+18,186347409.0,,False,en,,1376776238245715968,health,2021-03-30,16:30:52
1376777545853464579,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Wag ka nang ma-HIA! Be part of the country's first Health Impact Assessment Review Committee and together, let's push for health-promoting and equitable developments in the country. Deadline for nominations and expression of interest is on 30 April 2021. #HIATowardsUHC https://t.co/cpDg5eGteZ",Tue Mar 30 06:05:20 +0000 2021,3,0,False,False,,False,,,,False,,,1.376776238245716e+18,186347409.0,,False,en,,1376776238245715968,health,2021-03-30,16:30:52
1376810769191366658,2460844345,zcpopro9,RT @DOHgovph: Dr. Eva Maria Cutiongco-De La Paz of the UP - National Institutes of Health underscored the importance of immediate isolation and public’s cooperation through MPHS to impede further transmission of COVID-19 in the country. https://t.co/VTya0L0Tpl,Tue Mar 30 08:17:21 +0000 2021,7,0,False,False,,False,,,,False,,,1.3767611135351112e+18,186347409.0,,False,en,,1376761113535111172,covid-19,2021-03-30,16:30:52
1376777569710694400,1210245420888182785,LaurenceSon15,RT @DOHgovph: Dr. Eva Maria Cutiongco-De La Paz of the UP - National Institutes of Health underscored the importance of immediate isolation and public’s cooperation through MPHS to impede further transmission of COVID-19 in the country. https://t.co/VTya0L0Tpl,Tue Mar 30 06:05:26 +0000 2021,7,0,False,False,,False,,,,False,,,1.3767611135351112e+18,186347409.0,,False,en,,1376761113535111172,covid-19,2021-03-30,16:30:52
1376771538305736706,1376768539080593411,PulisCarlos,RT @DOHgovph: Dr. Eva Maria Cutiongco-De La Paz of the UP - National Institutes of Health underscored the importance of immediate isolation and public’s cooperation through MPHS to impede further transmission of COVID-19 in the country. https://t.co/VTya0L0Tpl,Tue Mar 30 05:41:28 +0000 2021,7,0,False,False,,False,,,,False,,,1.3767611135351112e+18,186347409.0,,False,en,,1376761113535111172,covid-19,2021-03-30,16:30:52
1376771184465903617,120390320,chelleypie,RT @DOHgovph: Dr. Eva Maria Cutiongco-De La Paz of the UP - National Institutes of Health underscored the importance of immediate isolation and public’s cooperation through MPHS to impede further transmission of COVID-19 in the country. https://t.co/VTya0L0Tpl,Tue Mar 30 05:40:04 +0000 2021,7,0,False,False,,False,,,,False,,,1.3767611135351112e+18,186347409.0,,False,en,,1376761113535111172,covid-19,2021-03-30,16:30:52
1376766156812390402,1369214120982163459,hellosandboxph,RT @DOHgovph: Dr. Eva Maria Cutiongco-De La Paz of the UP - National Institutes of Health underscored the importance of immediate isolation and public’s cooperation through MPHS to impede further transmission of COVID-19 in the country. https://t.co/VTya0L0Tpl,Tue Mar 30 05:20:05 +0000 2021,7,0,False,False,,False,,,,False,,,1.3767611135351112e+18,186347409.0,,False,en,,1376761113535111172,covid-19,2021-03-30,16:30:52
1376761925690793993,1006977614,lengrd,RT @DOHgovph: Dr. Eva Maria Cutiongco-De La Paz of the UP - National Institutes of Health underscored the importance of immediate isolation and public’s cooperation through MPHS to impede further transmission of COVID-19 in the country. https://t.co/VTya0L0Tpl,Tue Mar 30 05:03:16 +0000 2021,7,0,False,False,,False,,,,False,,,1.3767611135351112e+18,186347409.0,,False,en,,1376761113535111172,covid-19,2021-03-30,16:30:52
1376808981901926401,776479374,suzannebrownlow,"RT @WHOPhilippines: Good health is a blessing.

Do your part to protect your family and community from #COVID19. Celebrate with the people you live with.

#strongertogether https://t.co/L4txPFwwJI",Tue Mar 30 08:10:15 +0000 2021,6,0,False,False,,False,,,,False,,,1.3767850242052506e+18,2218026914.0,,True,en,,1376785024205250560,covid,2021-03-30,16:30:52
1376793551955140608,974240979589906432,DrRabiWHO,"RT @WHOPhilippines: Good health is a blessing.

Do your part to protect your family and community from #COVID19. Celebrate with the people you live with.

#strongertogether https://t.co/L4txPFwwJI",Tue Mar 30 07:08:57 +0000 2021,6,0,False,False,,False,,,,False,,,1.3767850242052506e+18,2218026914.0,,True,en,,1376785024205250560,covid,2021-03-30,16:30:52
1376787670169317380,2920595227,lor_faeldon,"RT @WHOPhilippines: Good health is a blessing.

Do your part to protect your family and community from #COVID19. Celebrate with the people you live with.

#strongertogether https://t.co/L4txPFwwJI",Tue Mar 30 06:45:34 +0000 2021,6,0,False,False,,False,,,,False,,,1.3767850242052506e+18,2218026914.0,,True,en,,1376785024205250560,covid,2021-03-30,16:30:52
1376786940310167555,1118734627068235778,notyourmaria04,"RT @WHOPhilippines: Good health is a blessing.

Do your part to protect your family and community from #COVID19. Celebrate with the people you live with.

#strongertogether https://t.co/L4txPFwwJI",Tue Mar 30 06:42:40 +0000 2021,6,0,False,False,,False,,,,False,,,1.3767850242052506e+18,2218026914.0,,True,en,,1376785024205250560,covid,2021-03-30,16:30:52
1376785641006981120,301386048,sola_gratia0706,"RT @WHOPhilippines: Good health is a blessing.

Do your part to protect your family and community from #COVID19. Celebrate with the people you live with.

#strongertogether https://t.co/L4txPFwwJI",Tue Mar 30 06:37:30 +0000 2021,6,0,False,False,,False,,,,False,,,1.3767850242052506e+18,2218026914.0,,True,en,,1376785024205250560,covid,2021-03-30,16:30:52
1376812568652570629,186347409,DOHgovph,"Registration portals of NCR cities and neighboring areas may be accessed through the following link: https://t.co/jXrP9h69Gf

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#ExplainExplainExplain",Tue Mar 30 08:24:30 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3768125667274342e+18,186347409.0,False,,,,,,True,en,,1376812566727434248,health,2021-03-30,16:30:55
1376812566727434248,186347409,DOHgovph,"All Healthcare workers, Senior Citizens, and persons with comorbidites are called on to register to be vaccinated through their respective Local Goverment Units.",Tue Mar 30 08:24:30 +0000 2021,0,0,False,False,,False,DOHgovph,1.3768125642570097e+18,186347409.0,False,,,,,,False,en,,1376812564257009666,health,2021-03-30,16:30:55
1376813175010553860,1363013560691945473,ryuhealing_,9k tf https://t.co/rmJvevnhQ3,Tue Mar 30 08:26:55 +0000 2021,0,0,False,False,False,False,,,,True,1.3768065856583516e+18,186347409.0,,,,False,und,,1376806585658351624,covid-19,2021-03-30,16:30:55
1376811799543050241,1231776088834985989,TECO_PH,"3/30 #菲律賓衛生部 #Philippines @DOHgovph 疫情公告
(確診病例741,181件，突破74萬件)(單日新增9,296件) https://t.co/UPJC9wpZwj",Tue Mar 30 08:21:27 +0000 2021,0,0,False,False,False,False,,,,True,1.3768065856583516e+18,186347409.0,,,,True,zh,,1376806585658351624,covid-19,2021-03-30,16:30:55
1376808873764352000,1240939887861219328,PJACaytonPhD,"Note:
&gt; 9 cases purged
&gt; 6 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 1.2689%, 156 days
Recov= 0.0161%, 164 days
Deaths= 0.0379%, 165 days

Net increase in active = 9,185

Data: https://t.co/hwb1FVtg0r https://t.co/tM1X7nQFT1",Tue Mar 30 08:09:50 +0000 2021,0,3,False,False,False,False,,,,True,1.3768065856583516e+18,186347409.0,,,,False,en,,1376806585658351624,covid-19,2021-03-30,16:30:55
1376808455965614081,962285387241500672,jayceekessel,😕 https://t.co/uOwq7QAWSz,Tue Mar 30 08:08:10 +0000 2021,0,0,False,False,False,False,,,,True,1.3768065856583516e+18,186347409.0,,,,False,und,,1376806585658351624,covid-19,2021-03-30,16:30:55
1376808315422863367,58053454,astinrainy,#DutertePalpak #DuterteResign https://t.co/wyNm2HiC4U,Tue Mar 30 08:07:36 +0000 2021,0,0,False,False,False,False,,,,True,1.3768065856583516e+18,186347409.0,,,,True,und,,1376806585658351624,covid-19,2021-03-30,16:30:55
1376808047872380929,1293162117273489409,VictorDGreat21,"Naniniwala ba kayong 5 new deaths lang talaga yan? Kasi ako hindi, stop sugarcoating the situation! https://t.co/xcywAymcht",Tue Mar 30 08:06:33 +0000 2021,0,0,False,False,False,False,,,,True,1.3768065856583516e+18,186347409.0,,,,False,tl,,1376806585658351624,covid-19,2021-03-30,16:30:55
1376807801935196165,79716089,alyasmaldito,Please make it dwindle. https://t.co/DaEnzLODNG,Tue Mar 30 08:05:34 +0000 2021,0,0,False,False,False,False,,,,True,1.3768065856583516e+18,186347409.0,,,,False,en,,1376806585658351624,covid-19,2021-03-30,16:30:55
1376807076417085440,284938804,SmittenChicken,😭😭😭 https://t.co/6C8oYSui3k,Tue Mar 30 08:02:41 +0000 2021,0,0,False,False,False,False,,,,True,1.3768065856583516e+18,186347409.0,,,,False,und,,1376806585658351624,covid-19,2021-03-30,16:30:55
1376807022021111812,63091052,itsKath_17,Ilang cases pa ba ang need nyo per day ha? BOP IATF PRC https://t.co/EzDQnTqArd,Tue Mar 30 08:02:28 +0000 2021,0,2,False,False,False,False,,,,True,1.3768065856583516e+18,186347409.0,,,,False,tl,,1376806585658351624,covid-19,2021-03-30,16:30:55
1376806832983826433,1374275330949615616,atengpharma,AHEM BOP PRC IATF HINDI NA SYA BUMABABA NG 9K ANO NA BA https://t.co/qYmYkDBHKN,Tue Mar 30 08:01:43 +0000 2021,0,2,False,False,False,False,,,,True,1.3768065856583516e+18,186347409.0,,,,False,tl,,1376806585658351624,covid-19,2021-03-30,16:30:55
1376806590431432707,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 16.8% (124,680) ang aktibong kaso, 81.4% (603,310) na ang gumaling, at 1.78% (13,191) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Mar 30 08:00:45 +0000 2021,1,3,False,False,False,False,DOHgovph,1.3768065856583516e+18,186347409.0,False,,,,,,False,tl,,1376806585658351624,covid-19,2021-03-30,16:30:55
1376796130713903108,1375397251581800450,bato_ernesto,"@DOHgovph bullshit. asan data na nagluwag tao? 

kung mataas na kaso pero hinayaan pa din ninyo na magbukas mga negosyo, hindi kasalanan ng tao na dumami sila na pwede magoccupy ng limited space.

ipinasa na naman kabobohan sa taong bayan.",Tue Mar 30 07:19:11 +0000 2021,0,0,False,False,,False,DOHgovph,1.3767915141441413e+18,186347409.0,False,,,,,,False,tl,,1376791514144141314,covid-19,2021-03-30,16:30:55
1376791514144141314,186347409,DOHgovph,Minimum Health Protocols of the public can cut down COVID-19 transmission.,Tue Mar 30 07:00:51 +0000 2021,2,9,False,False,,False,DOHgovph,1.376791509421318e+18,186347409.0,False,,,,,,False,en,,1376791509421318145,covid-19,2021-03-30,16:30:55
1376776241928278017,186347409,DOHgovph,"For more details, please click here: https://t.co/cdKExhNkHs",Tue Mar 30 06:00:09 +0000 2021,1,1,False,False,False,False,DOHgovph,1.376776238245716e+18,186347409.0,False,,,,,,False,en,,1376776238245715968,health,2021-03-30,16:30:55
1376789709712547841,1374323249954267136,DSticide,@DOHgovph Huwag niyo kasi sayangin ang vaccine sa kabobohan niyo https://t.co/4RtTnVVcbR,Tue Mar 30 06:53:40 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3767611135351112e+18,186347409.0,False,,,,,photo,False,tl,,1376761113535111172,covid-19,2021-03-30,16:30:55
1376767326255603721,1375397251581800450,bato_ernesto,@DOHgovph isa pang boba na walang alam kung hindi makisama sa paglalagay ng responsibilidad sa pagkontrol sa pandemic na ito sa taong bayan. nagambisyon pa kayong maging pinuno ng NIH wala din naman kayong alam sa public health.,Tue Mar 30 05:24:44 +0000 2021,0,0,False,False,,False,DOHgovph,1.3767611135351112e+18,186347409.0,False,,,,,,False,tl,,1376761113535111172,covid-19,2021-03-30,16:30:55
1376763557170188291,1178587156295499776,ARSENIOGOMEZ10,Emphasize nyo rin kasi Doc na dapat naliligo bago pumasok sa trabaho at umuwi sa bahay. https://t.co/Uhv4mk16Rs,Tue Mar 30 05:09:45 +0000 2021,0,0,False,False,False,False,,,,True,1.3767611135351112e+18,186347409.0,,,,False,tl,,1376761113535111172,covid-19,2021-03-30,16:30:55
1376810759137632257,2460844345,zcpopro9,"RT @DOHgovph: For more details, please click here: https://t.co/cdKExhNkHs",Tue Mar 30 08:17:19 +0000 2021,1,0,False,False,False,False,,,,False,,,1.376776241928278e+18,186347409.0,,False,en,,1376776238245715968,health,2021-03-30,16:35:22
1376810736064720897,2460844345,zcpopro9,RT @DOHgovph: Minimum Health Protocols of the public can cut down COVID-19 transmission.,Tue Mar 30 08:17:14 +0000 2021,2,0,False,False,,False,,,,False,,,1.3767915141441413e+18,186347409.0,,False,en,,1376791509421318145,covid-19,2021-03-30,16:35:22
1376810711993573376,2460844345,zcpopro9,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 16.8% (124,680) ang aktibong kaso, 81.4% (603,310) na ang gumaling, at 1.78% (13,191) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Mar 30 08:17:08 +0000 2021,1,0,False,False,,False,,,,False,,,1.3768065904314327e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,16:35:22
1376812568652570629,186347409,DOHgovph,"Registration portals of NCR cities and neighboring areas may be accessed through the following link: https://t.co/jXrP9h69Gf

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#ExplainExplainExplain",Tue Mar 30 08:24:30 +0000 2021,1,1,False,False,False,False,DOHgovph,1.3768125667274342e+18,186347409.0,False,,,,,,True,en,,1376812568652570629,,2021-03-30,16:45:20
1376812566727434248,186347409,DOHgovph,"All Healthcare workers, Senior Citizens, and persons with comorbidites are called on to register to be vaccinated through their respective Local Goverment Units.",Tue Mar 30 08:24:30 +0000 2021,1,2,False,False,,False,DOHgovph,1.3768125642570097e+18,186347409.0,False,,,,,,False,en,,1376812566727434248,health,2021-03-30,16:45:20
1376812564257009666,186347409,DOHgovph,LOOK: Department of Health Secretary Francisco T. Duque III together with Sec. Vince Dizon and San Juan City Mayor Francis Zamora lead the vaccination of senior citizens at the Fil Oil Flying V Centre in San Juan City. https://t.co/RoU9nh4qG3,Tue Mar 30 08:24:29 +0000 2021,2,7,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,,1376812564257009666,health,2021-03-30,16:45:20
1376806590431432707,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 16.8% (124,680) ang aktibong kaso, 81.4% (603,310) na ang gumaling, at 1.78% (13,191) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Mar 30 08:00:45 +0000 2021,1,3,False,False,False,False,DOHgovph,1.3768065856583516e+18,186347409.0,False,,,,,,False,tl,,1376806590431432707,,2021-03-30,16:45:20
1376806585658351624,186347409,DOHgovph,"Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:00:44 +0000 2021,23,20,False,False,False,False,,,,False,,,,,photo,False,tl,,1376806585658351624,covid-19,2021-03-30,16:45:20
1376791514144141314,186347409,DOHgovph,Minimum Health Protocols of the public can cut down COVID-19 transmission.,Tue Mar 30 07:00:51 +0000 2021,2,9,False,False,,False,DOHgovph,1.376791509421318e+18,186347409.0,False,,,,,,False,en,,1376791514144141314,covid-19,2021-03-30,16:45:20
1376791509421318145,186347409,DOHgovph,"With the spike of of COVID-19 cases in the country, Dr. Eva Maria Cutiongco-De La Paz stressed that strict implementation of the Prevent, Detect, Isolate, Treat and Reintegrate (PDITR) Strategy of Local Government Units together with continuous adherence to the https://t.co/zUkv2mGK5r",Tue Mar 30 07:00:50 +0000 2021,5,15,False,False,False,False,,,,False,,,,,photo,False,en,,1376791509421318145,covid-19,2021-03-30,16:45:20
1376776241928278017,186347409,DOHgovph,"For more details, please click here: https://t.co/cdKExhNkHs",Tue Mar 30 06:00:09 +0000 2021,1,1,False,False,False,False,DOHgovph,1.376776238245716e+18,186347409.0,False,,,,,,False,en,,1376776241928278017,,2021-03-30,16:45:20
