tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1387321129715396608,816203032115355648,mgljs,"@DOHgovph Tama nga naman. Mas mababang testing, mas mababa ang numero. 👍 Mahirap gawin ang data manipulation (impossible na kayang gawin ng dept).",Wed Apr 28 08:21:47 +0000 2021,0,0,False,False,,False,DOHgovph,1387318954348081152,186347409,False,,,,,,False,tl,,1387318954348081152,,2021-04-28,20:00:54
1387329061186273280,1378130782066196481,ChadThu28338094,@DOHgovph https://t.co/vAEuKqgYpJ,Wed Apr 28 08:53:18 +0000 2021,0,0,False,False,True,False,DOHgovph,1387318951932096512,186347409,False,,,,,photo,False,und,,1387318951932096512,,2021-04-28,20:00:54
1387328978336112640,1378130782066196481,ChadThu28338094,@DOHgovph https://t.co/HpZSgA3WWo,Wed Apr 28 08:52:58 +0000 2021,0,0,False,False,True,False,DOHgovph,1387318951932096512,186347409,False,,,,,photo,False,und,,1387318951932096512,,2021-04-28,20:00:54
1387321849357295619,1240939887861219328,PJACaytonPhD,"Note:
&gt; 18 cases purged
&gt; 71 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.6785%, 96 days
Recov= 1.1533%, 96 days
Deaths= 0.6798%, 145 days

Net decrease in active = 3,906

Data: https://t.co/hwb1FVtg0r https://t.co/FjSbAoYkS2",Wed Apr 28 08:24:38 +0000 2021,1,3,False,False,False,False,,,,True,1387318951932096512,186347409,,,,False,en,,1387318951932096512,,2021-04-28,20:00:54
1387320632854028291,367681419,Marvinvilla1970,@DOHgovph Mecq pa,Wed Apr 28 08:19:48 +0000 2021,0,0,False,False,,False,DOHgovph,1387318951932096512,186347409,False,,,,,,False,fr,,1387318951932096512,,2021-04-28,20:00:54
1387320592844541962,367681419,Marvinvilla1970,@DOHgovph Aray,Wed Apr 28 08:19:39 +0000 2021,0,0,False,False,,False,DOHgovph,1387318951932096512,186347409,False,,,,,,False,en,,1387318951932096512,,2021-04-28,20:00:54
1387320174802440195,21995903,FilipinoKopite,It's a Wednesday so cases are down. 115 fatalities. https://t.co/eJMDOtzZ5u,Wed Apr 28 08:17:59 +0000 2021,0,0,False,False,False,False,,,,True,1387318951932096512,186347409,,,,False,en,,1387318951932096512,,2021-04-28,20:00:54
1387319987304497154,1231776088834985989,TECO_PH,"4/28 #菲律賓 衛生部 #Philippines @DOHgovph #COVID19 疫情公告
(本日新增確診病例6,895件，累計1,020,495件，突破102萬件) https://t.co/0dVD7UHh9y",Wed Apr 28 08:17:14 +0000 2021,0,0,False,False,False,False,,,,True,1387318951932096512,186347409,,,,True,zh,,1387318951932096512,,2021-04-28,20:00:54
1387318954348081152,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.6% (67,769) ang aktibong kaso, 91.7% (935,695) na ang gumaling, at 1.67% (17,031) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Wed Apr 28 08:13:08 +0000 2021,1,7,False,False,False,False,DOHgovph,1387318951932096512,186347409,False,,,,,,False,tl,,1387318951932096512,,2021-04-28,20:00:54
1387315965923188740,765540632,MPS701,#TownHallSession https://t.co/Jx54etTXFk,Wed Apr 28 08:01:16 +0000 2021,0,0,False,False,False,False,,,,True,1387291396390887426,186347409,,,,True,und,,1387291396390887426,,2021-04-28,20:00:54
1387315789288464387,765540632,MPS701,#TownHallSession https://t.co/aWWJZPfLYA,Wed Apr 28 08:00:33 +0000 2021,0,0,False,False,False,False,,,,True,1387285482002796544,186347409,,,,True,und,,1387285482002796544,,2021-04-28,20:00:54
1387285486201307146,186347409,DOHgovph,"to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon 
#ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne",Wed Apr 28 06:00:09 +0000 2021,2,1,False,False,,False,DOHgovph,1387285482002796544,186347409,False,,,,,,True,en,,1387285482002796544,,2021-04-28,20:00:54
1387270397301719044,186347409,DOHgovph,to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 28 05:00:11 +0000 2021,5,3,False,False,,False,DOHgovph,1387270393300340736,186347409,False,,,,,,True,en,,1387270393300340736,,2021-04-28,20:00:54
1387299159443607555,1215410210862321664,bhaskarraosank,"@WHOPhilippines EACH AND EVERY CITIZEN IN OUR UNIVERSE SHOULD GET VACCINATED,IRRESPECTIVE OF THEIR AGE WITH OUT FAIL ,BESIDES OUR GENARATION NEEDS TO ENSURE EQUITABLE ACCESS TO VACCINES FOR THE PROTECTION OF EACH AND EVERY CHILD IN OUR UNIVERSE SIR 🙏.",Wed Apr 28 06:54:29 +0000 2021,0,0,False,False,,False,WHOPhilippines,1387295287962525698,2218026914,False,,,,,,False,en,,1387295287962525698,,2021-04-28,20:00:54
1387345856639102979,186347409,DOHgovph,"Dahil may hypertension ako, ako ay re-RESBAKUNA para sa dagdag na proteksyon!

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina https://t.co/H9bnGu5qex",Wed Apr 28 10:00:02 +0000 2021,2,4,False,False,False,False,,,,False,,,,,photo,True,tl,,1387345856639102979,,2021-04-28,20:15:16
1387318954348081152,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.6% (67,769) ang aktibong kaso, 91.7% (935,695) na ang gumaling, at 1.67% (17,031) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Wed Apr 28 08:13:08 +0000 2021,1,7,False,False,False,False,DOHgovph,1387318951932096512,186347409,False,,,,,,False,tl,,1387318954348081152,,2021-04-28,20:15:16
1387318951932096512,186347409,DOHgovph,"Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:13:07 +0000 2021,28,31,False,False,False,False,,,,False,,,,,photo,False,tl,,1387318951932096512,,2021-04-28,20:15:16
1387291396390887426,186347409,DOHgovph,"DOH JOINT PRESS RELEASE
PR No: 2021-04-28-01
28 April 2021

WIW 2021: DOH, PARTNERS HOLD ‘GET VACCINATED PAMILYANG BIDA’ TO HIGHLIGHT VALUE AND IMPORTANCE OF VACCINATION
Joint Press Release | 28 April 2021

Read full article here: https://t.co/BDrDaHg7tw https://t.co/iXbDnAYadR",Wed Apr 28 06:23:38 +0000 2021,6,9,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,,1387291396390887426,,2021-04-28,20:15:16
1387285486201307146,186347409,DOHgovph,"to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon 
#ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne",Wed Apr 28 06:00:09 +0000 2021,2,1,False,False,,False,DOHgovph,1387285482002796544,186347409,False,,,,,,True,en,,1387285486201307146,,2021-04-28,20:15:16
1387285482002796544,186347409,DOHgovph,"The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Information Technology Companies on April 29, 2021 (Thursday) at 2:00PM - 4:00PM, https://t.co/PmNrrrXPpY",Wed Apr 28 06:00:08 +0000 2021,3,5,False,False,False,False,,,,False,,,,,"photo, photo",False,en,,1387285482002796544,,2021-04-28,20:15:16
1387270397301719044,186347409,DOHgovph,to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 28 05:00:11 +0000 2021,5,3,False,False,,False,DOHgovph,1387270393300340736,186347409,False,,,,,,True,en,,1387270397301719044,,2021-04-28,20:15:16
1387270393300340736,186347409,DOHgovph,"The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Non-Food and Drug Manufacturing Companies on April 29, 2021 (Thursday) at 10:00AM - 12:00NN, https://t.co/sOYLtnnzXY",Wed Apr 28 05:00:10 +0000 2021,8,8,False,False,False,False,,,,False,,,,,"photo, photo",False,en,,1387270393300340736,,2021-04-28,20:15:16
1387251402951458820,186347409,DOHgovph,"The Asia Foundation in coordination with DILG and DOH - COVID19 vaccination materials. 

https://t.co/fWJ0Vchaos",Wed Apr 28 03:44:43 +0000 2021,6,11,False,False,False,False,,,,False,,,,,,False,en,,1387251402951458820,,2021-04-28,20:15:16
1387336950038810626,2218026914,WHOPhilippines,"#VaccinesWork to bring us closer to a world 🌏 where being healthy is for everyone, especially the vulnerable. 

Immunization connects individuals &amp; families with health care systems &amp; ensures everyone has access to the care they need.

#WorldImmunizationWeek
Photo: DOH CHD III https://t.co/UBw6O9g2WZ",Wed Apr 28 09:24:39 +0000 2021,0,8,False,False,False,False,,,,False,,,,,photo,True,en,,1387336950038810626,,2021-04-28,20:15:16
1387295287962525698,2218026914,WHOPhilippines,"Vaccination is every child’s right to good health. 
🧒👦👧

Yet in the Philippines, ~600,000 children missed out on routine vaccines in 2020. 

Our generation needs to ensure equitable access to vaccines for the protection of every child.

#VaccinesWork #WorldImmunizationWeek https://t.co/2Mzv91ktU4",Wed Apr 28 06:39:06 +0000 2021,5,14,False,False,False,False,,,,False,,,,,photo,True,en,,1387295287962525698,,2021-04-28,20:15:16
1387257040611909634,2218026914,WHOPhilippines,"Vaccines bring us closer to a world where no one suffers or dies from a vaccine-preventable disease.

Increasing access to vaccines is the best way to give every child a healthy start to life and protect against preventable diseases from birth into old age.

#VaccinesWork https://t.co/ZQ7pJ5idje",Wed Apr 28 04:07:07 +0000 2021,3,6,False,False,False,False,,,,False,,,,,photo,True,en,,1387257040611909634,,2021-04-28,20:15:16
1387205487855214596,2218026914,WHOPhilippines,"RT @unicefphils: UNICEF, @WHOPhilippines and @DOHgovph are engaging with local leaders, parents, caregivers, partners and health workers to…",Wed Apr 28 00:42:15 +0000 2021,12,0,False,False,,False,,,,False,,,1387194878388588553,79938654,,False,en,,1387205487855214596,,2021-04-28,20:15:16
1387364839853486080,1547418871,OFFICIALMUNTI,"RT @DOHgovph: Dahil may hypertension ako, ako ay re-RESBAKUNA para sa dagdag na proteksyon!

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina https://t.co/H9bnGu5qex",Wed Apr 28 11:15:28 +0000 2021,2,0,False,False,,False,,,,False,,,1387345856639102979,186347409,,True,tl,,1387345856639102979,,2021-04-28,20:15:33
1387345959739301890,1022735128143876096,Brixzybrixz,"RT @DOHgovph: Dahil may hypertension ako, ako ay re-RESBAKUNA para sa dagdag na proteksyon!

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina https://t.co/H9bnGu5qex",Wed Apr 28 10:00:27 +0000 2021,2,0,False,False,,False,,,,False,,,1387345856639102979,186347409,,True,tl,,1387345856639102979,,2021-04-28,20:15:33
1387379719901900803,1373206250670858243,percival_pepito,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 12:14:36 +0000 2021,28,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,20:15:33
1387360840035160068,1098552233833054208,tmmarico,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 10:59:34 +0000 2021,28,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,20:15:33
1387352894219833354,853848432607285248,VicenteMatias71,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 10:28:00 +0000 2021,28,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,20:15:33
1387345185051340802,1384147651503955974,ronbigsang,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 09:57:22 +0000 2021,28,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,20:15:33
1387343071050928130,157973116,allangatus,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 09:48:58 +0000 2021,28,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,20:15:33
1387337217324949505,30365605,ma1208an,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 09:25:42 +0000 2021,28,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,20:15:33
1387330461165260801,945649077215096834,josegabdeguzman,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:58:51 +0000 2021,28,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,20:15:33
1387330361135403008,1460208325,AndieAndrei07,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:58:28 +0000 2021,28,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,20:15:33
1387329108741287937,1161725564,ElmersonC,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:53:29 +0000 2021,28,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,20:15:33
1387326208908709889,1344649356419485696,Tyron12226923,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:41:58 +0000 2021,28,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,20:15:33
1387325333167247360,68077768,JustineTime023,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:38:29 +0000 2021,28,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,20:15:33
1387322968083030019,453214114,DMDCambridgeQC,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:29:05 +0000 2021,28,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,20:15:33
1387321779543179268,144463919,Gabyhaaar,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:24:22 +0000 2021,28,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,20:15:33
1387321126007709699,3627489853,renandesu,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:21:46 +0000 2021,28,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,20:15:33
1387320397754818560,3062862481,LynetGS,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:18:52 +0000 2021,28,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,20:15:33
1387320345695162371,1177555516819525632,JCDavis41755502,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:18:40 +0000 2021,28,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,20:15:33
1387320018220716034,30636052,jadysalonga,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:17:22 +0000 2021,28,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,20:15:33
1387319458838978560,1216714237164179456,raianxerrol,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:15:08 +0000 2021,28,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,20:15:33
1387319237161590785,2872306747,HarveyKeh,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:14:15 +0000 2021,28,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,20:15:33
1387319182807560192,215857193,maikerrru,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:14:02 +0000 2021,28,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,20:15:33
1387319140587741184,998811373,heyitsmarc_1994,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:13:52 +0000 2021,28,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,20:15:33
1387319054344491009,2445657906,_markieesteven,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:13:32 +0000 2021,28,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,20:15:33
1387303981085384705,1707037903,ZCPS9Ayala,"RT @DOHgovph: DOH JOINT PRESS RELEASE
PR No: 2021-04-28-01
28 April 2021

WIW 2021: DOH, PARTNERS HOLD ‘GET VACCINATED PAMILYANG BIDA’ TO HIGHLIGHT VALUE AND IMPORTANCE OF VACCINATION
Joint Press Release | 28 April 2021

Read full article here: https://t.co/BDrDaHg7tw https://t.co/iXbDnAYadR",Wed Apr 28 07:13:38 +0000 2021,6,0,False,False,,False,,,,False,,,1387291396390887426,186347409,,False,en,,1387291396390887426,,2021-04-28,20:15:33
1387298792056053761,1387033071396876303,Jay83275274,"RT @DOHgovph: DOH JOINT PRESS RELEASE
PR No: 2021-04-28-01
28 April 2021

WIW 2021: DOH, PARTNERS HOLD ‘GET VACCINATED PAMILYANG BIDA’ TO HIGHLIGHT VALUE AND IMPORTANCE OF VACCINATION
Joint Press Release | 28 April 2021

Read full article here: https://t.co/BDrDaHg7tw https://t.co/iXbDnAYadR",Wed Apr 28 06:53:01 +0000 2021,6,0,False,False,,False,,,,False,,,1387291396390887426,186347409,,False,en,,1387291396390887426,,2021-04-28,20:15:33
1387293560727162880,1156298681668128768,PeeJayManila,"RT @DOHgovph: DOH JOINT PRESS RELEASE
PR No: 2021-04-28-01
28 April 2021

WIW 2021: DOH, PARTNERS HOLD ‘GET VACCINATED PAMILYANG BIDA’ TO HIGHLIGHT VALUE AND IMPORTANCE OF VACCINATION
Joint Press Release | 28 April 2021

Read full article here: https://t.co/BDrDaHg7tw https://t.co/iXbDnAYadR",Wed Apr 28 06:32:14 +0000 2021,6,0,False,False,,False,,,,False,,,1387291396390887426,186347409,,False,en,,1387291396390887426,,2021-04-28,20:15:33
1387292935645843460,1157523067775492096,CuruanS,"RT @DOHgovph: DOH JOINT PRESS RELEASE
PR No: 2021-04-28-01
28 April 2021

WIW 2021: DOH, PARTNERS HOLD ‘GET VACCINATED PAMILYANG BIDA’ TO HIGHLIGHT VALUE AND IMPORTANCE OF VACCINATION
Joint Press Release | 28 April 2021

Read full article here: https://t.co/BDrDaHg7tw https://t.co/iXbDnAYadR",Wed Apr 28 06:29:45 +0000 2021,6,0,False,False,,False,,,,False,,,1387291396390887426,186347409,,False,en,,1387291396390887426,,2021-04-28,20:15:33
1387291560287490048,3280242048,somayukihira28,"RT @DOHgovph: DOH JOINT PRESS RELEASE
PR No: 2021-04-28-01
28 April 2021

WIW 2021: DOH, PARTNERS HOLD ‘GET VACCINATED PAMILYANG BIDA’ TO HIGHLIGHT VALUE AND IMPORTANCE OF VACCINATION
Joint Press Release | 28 April 2021

Read full article here: https://t.co/BDrDaHg7tw https://t.co/iXbDnAYadR",Wed Apr 28 06:24:17 +0000 2021,6,0,False,False,,False,,,,False,,,1387291396390887426,186347409,,False,en,,1387291396390887426,,2021-04-28,20:15:33
1387291553840828421,1022735128143876096,Brixzybrixz,"RT @DOHgovph: DOH JOINT PRESS RELEASE
PR No: 2021-04-28-01
28 April 2021

WIW 2021: DOH, PARTNERS HOLD ‘GET VACCINATED PAMILYANG BIDA’ TO HIGHLIGHT VALUE AND IMPORTANCE OF VACCINATION
Joint Press Release | 28 April 2021

Read full article here: https://t.co/BDrDaHg7tw https://t.co/iXbDnAYadR",Wed Apr 28 06:24:15 +0000 2021,6,0,False,False,,False,,,,False,,,1387291396390887426,186347409,,False,en,,1387291396390887426,,2021-04-28,20:15:33
1387298958117015552,1387033071396876303,Jay83275274,"RT @DOHgovph: to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon 
#ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne",Wed Apr 28 06:53:41 +0000 2021,2,0,False,False,,False,,,,False,,,1387285486201307146,186347409,,False,en,,1387285486201307146,,2021-04-28,20:15:33
1387292955795329024,1157523067775492096,CuruanS,"RT @DOHgovph: to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon 
#ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne",Wed Apr 28 06:29:49 +0000 2021,2,0,False,False,,False,,,,False,,,1387285486201307146,186347409,,False,en,,1387285486201307146,,2021-04-28,20:15:33
1387316008180797440,765540632,MPS701,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Information Technology Companies on April 29, 2021 (Thursday) at 2:00PM - 4:00PM, https://t.co/PmNrrrXPpY",Wed Apr 28 08:01:26 +0000 2021,3,0,False,False,,False,,,,False,,,1387285482002796544,186347409,,False,en,,1387285482002796544,,2021-04-28,20:15:33
1387303981106360320,1707037903,ZCPS9Ayala,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Information Technology Companies on April 29, 2021 (Thursday) at 2:00PM - 4:00PM, https://t.co/PmNrrrXPpY",Wed Apr 28 07:13:38 +0000 2021,3,0,False,False,,False,,,,False,,,1387285482002796544,186347409,,False,en,,1387285482002796544,,2021-04-28,20:15:33
1387292945452134400,1157523067775492096,CuruanS,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Information Technology Companies on April 29, 2021 (Thursday) at 2:00PM - 4:00PM, https://t.co/PmNrrrXPpY",Wed Apr 28 06:29:47 +0000 2021,3,0,False,False,,False,,,,False,,,1387285482002796544,186347409,,False,en,,1387285482002796544,,2021-04-28,20:15:33
1387304012169453572,1707037903,ZCPS9Ayala,RT @DOHgovph: to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 28 07:13:46 +0000 2021,5,0,False,False,,False,,,,False,,,1387270397301719044,186347409,,False,en,,1387270397301719044,,2021-04-28,20:15:33
