tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1342726839148548097,186347409,DOHgovph,"During the event, DILG Usec. Bernardo Florece Jr. proposed alternative activities to consider this Christmas. According to him, ""Kailangan po nating bantayan ang ating mga sarili at ating pamilya. Wala po tayong ibang magandang regalo sa ating pamilya kundi ang proteksyunan sila""",Sat Dec 26 06:59:59 +0000 2020,1,2,False,False,,False,DOHgovph,1.342726836862636e+18,186347409.0,False,,,,,,False,tl,,1342726839148548097,,2020-12-26,18:00:33
1342726836862636033,186347409,DOHgovph,ICYMI: Joint press conference on the anticipated holiday surge. https://t.co/bruHR4RV1p,Sat Dec 26 06:59:59 +0000 2020,1,3,False,False,False,False,,,,False,,,,,video,False,en,,1342726836862636033,,2020-12-26,18:00:33
1342763838437904385,1325381407774892032,NACuzWhyNot1,RT @DOHgovph: ICYMI: Joint press conference on the anticipated holiday surge. https://t.co/7YwfjHvFXi,Sat Dec 26 09:27:01 +0000 2020,2,0,False,False,False,False,,,,False,,,1.342762295542215e+18,186347409.0,video,False,en,,1342762295542214658,,2020-12-26,18:00:59
1342763176761327616,745694437452308480,88DoubleDragon,RT @DOHgovph: ICYMI: Joint press conference on the anticipated holiday surge. https://t.co/7YwfjHvFXi,Sat Dec 26 09:24:23 +0000 2020,2,0,False,False,False,False,,,,False,,,1.342762295542215e+18,186347409.0,video,False,en,,1342762295542214658,,2020-12-26,18:00:59
1342750897470808065,25024449,theo78,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:35:35 +0000 2020,6,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743078776393729,,2020-12-26,18:00:59
1342750738435383298,1894265432,fritz_abria,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:34:57 +0000 2020,6,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743078776393729,,2020-12-26,18:00:59
1342744339747782656,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:09:32 +0000 2020,6,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743078776393729,,2020-12-26,18:00:59
1342743403595894784,53885664,milkyway1969,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:05:49 +0000 2020,6,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743078776393729,,2020-12-26,18:00:59
1342743283139629057,1296031292375490562,BrianLu77400479,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:05:20 +0000 2020,6,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743078776393729,,2020-12-26,18:00:59
1342743224058748929,602319944,IMReadyPH,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:05:06 +0000 2020,6,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743078776393729,,2020-12-26,18:00:59
1342764313442828290,46556492,ArdiAviguetero,"RT @DOHgovph: Ngayong 4 PM, Disyembre 26, 2020, ang Department of Health ay nakapagtala ng 1,406 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 266 na gumaling at 5 na pumanaw. https://t.co/T0kXZX9RPx",Sat Dec 26 09:28:54 +0000 2020,7,0,False,False,,False,,,,False,,,1.3427430766834524e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-26,18:00:59
1342750887215697921,25024449,theo78,"RT @DOHgovph: Ngayong 4 PM, Disyembre 26, 2020, ang Department of Health ay nakapagtala ng 1,406 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 266 na gumaling at 5 na pumanaw. https://t.co/T0kXZX9RPx",Sat Dec 26 08:35:33 +0000 2020,7,0,False,False,,False,,,,False,,,1.3427430766834524e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-26,18:00:59
1342750755975925760,1894265432,fritz_abria,"RT @DOHgovph: Ngayong 4 PM, Disyembre 26, 2020, ang Department of Health ay nakapagtala ng 1,406 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 266 na gumaling at 5 na pumanaw. https://t.co/T0kXZX9RPx",Sat Dec 26 08:35:01 +0000 2020,7,0,False,False,,False,,,,False,,,1.3427430766834524e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-26,18:00:59
1342746498711179264,1185217666425835521,SiguaDion,"RT @DOHgovph: Ngayong 4 PM, Disyembre 26, 2020, ang Department of Health ay nakapagtala ng 1,406 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 266 na gumaling at 5 na pumanaw. https://t.co/T0kXZX9RPx",Sat Dec 26 08:18:06 +0000 2020,7,0,False,False,,False,,,,False,,,1.3427430766834524e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-26,18:00:59
1342744321733226498,112642854,themarvzjohn,"RT @DOHgovph: Ngayong 4 PM, Disyembre 26, 2020, ang Department of Health ay nakapagtala ng 1,406 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 266 na gumaling at 5 na pumanaw. https://t.co/T0kXZX9RPx",Sat Dec 26 08:09:27 +0000 2020,7,0,False,False,,False,,,,False,,,1.3427430766834524e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-26,18:00:59
1342743386642477058,53885664,milkyway1969,"RT @DOHgovph: Ngayong 4 PM, Disyembre 26, 2020, ang Department of Health ay nakapagtala ng 1,406 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 266 na gumaling at 5 na pumanaw. https://t.co/T0kXZX9RPx",Sat Dec 26 08:05:44 +0000 2020,7,0,False,False,,False,,,,False,,,1.3427430766834524e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-26,18:00:59
1342750934384852993,1894265432,fritz_abria,"RT @DOHgovph: During the event, DILG Usec. Bernardo Florece Jr. proposed alternative activities to consider this Christmas. According to him, ""Kailangan po nating bantayan ang ating mga sarili at ating pamilya. Wala po tayong ibang magandang regalo sa ating pamilya kundi ang proteksyunan sila""",Sat Dec 26 08:35:44 +0000 2020,1,0,False,False,,False,,,,False,,,1.342726839148548e+18,186347409.0,,False,tl,,1342726839148548097,,2020-12-26,18:00:59
1342750951468232708,1894265432,fritz_abria,RT @DOHgovph: ICYMI: Joint press conference on the anticipated holiday surge. https://t.co/bruHR4RV1p,Sat Dec 26 08:35:48 +0000 2020,1,0,False,False,False,False,,,,False,,,1.342726836862636e+18,186347409.0,video,False,en,,1342726836862636033,,2020-12-26,18:00:59
1342764321382797312,385000762,PhilSirr,@DOHgovph vaccine?,Sat Dec 26 09:28:56 +0000 2020,0,0,False,False,,False,DOHgovph,1.34276229964843e+18,186347409.0,False,,,,,,False,it,,1342762299648430080,health,2020-12-26,18:01:01
1342762299648430080,186347409,DOHgovph,"Health Undersecretary Maria Rosario Singh-Vergeire, shared how the DOH is working with experts, partners, and organizations to sound the alarm on the anticipated surge and to strengthen the implementation of minimum public health standards.",Sat Dec 26 09:20:54 +0000 2020,0,2,False,False,,False,DOHgovph,1.342762295542215e+18,186347409.0,False,,,,,,False,en,,1342762295542214658,health,2020-12-26,18:01:01
1342743078776393729,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:04:31 +0000 2020,6,5,False,False,False,False,DOHgovph,1.3427430766834524e+18,186347409.0,False,,,,,,False,tl,,1342743076683452417,covid-19,2020-12-26,18:01:01
1342726839148548097,186347409,DOHgovph,"During the event, DILG Usec. Bernardo Florece Jr. proposed alternative activities to consider this Christmas. According to him, ""Kailangan po nating bantayan ang ating mga sarili at ating pamilya. Wala po tayong ibang magandang regalo sa ating pamilya kundi ang proteksyunan sila""",Sat Dec 26 06:59:59 +0000 2020,1,2,False,False,,False,DOHgovph,1.342726836862636e+18,186347409.0,False,,,,,,False,tl,,1342726836862636033,,2020-12-26,18:01:01
1342762299648430080,186347409,DOHgovph,"Health Undersecretary Maria Rosario Singh-Vergeire, shared how the DOH is working with experts, partners, and organizations to sound the alarm on the anticipated surge and to strengthen the implementation of minimum public health standards.",Sat Dec 26 09:20:54 +0000 2020,0,2,False,False,,False,DOHgovph,1.342762295542215e+18,186347409.0,False,,,,,,False,en,,1342762299648430080,health,2020-12-26,18:15:22
1342762295542214658,186347409,DOHgovph,ICYMI: Joint press conference on the anticipated holiday surge. https://t.co/7YwfjHvFXi,Sat Dec 26 09:20:53 +0000 2020,2,5,False,False,False,False,,,,False,,,,,video,False,en,,1342762295542214658,,2020-12-26,18:15:22
1342743078776393729,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:04:31 +0000 2020,6,5,False,False,False,False,DOHgovph,1.3427430766834524e+18,186347409.0,False,,,,,,False,tl,,1342743078776393729,,2020-12-26,18:15:22
1342743076683452417,186347409,DOHgovph,"Ngayong 4 PM, Disyembre 26, 2020, ang Department of Health ay nakapagtala ng 1,406 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 266 na gumaling at 5 na pumanaw. https://t.co/T0kXZX9RPx",Sat Dec 26 08:04:31 +0000 2020,7,12,False,False,False,False,,,,False,,,,,photo,False,tl,,1342743076683452417,covid-19,2020-12-26,18:15:22
1342726839148548097,186347409,DOHgovph,"During the event, DILG Usec. Bernardo Florece Jr. proposed alternative activities to consider this Christmas. According to him, ""Kailangan po nating bantayan ang ating mga sarili at ating pamilya. Wala po tayong ibang magandang regalo sa ating pamilya kundi ang proteksyunan sila""",Sat Dec 26 06:59:59 +0000 2020,1,2,False,False,,False,DOHgovph,1.342726836862636e+18,186347409.0,False,,,,,,False,tl,,1342726839148548097,,2020-12-26,18:15:22
1342726836862636033,186347409,DOHgovph,ICYMI: Joint press conference on the anticipated holiday surge. https://t.co/bruHR4RV1p,Sat Dec 26 06:59:59 +0000 2020,1,3,False,False,False,False,,,,False,,,,,video,False,en,,1342726836862636033,,2020-12-26,18:15:22
1342763838437904385,1325381407774892032,NACuzWhyNot1,RT @DOHgovph: ICYMI: Joint press conference on the anticipated holiday surge. https://t.co/7YwfjHvFXi,Sat Dec 26 09:27:01 +0000 2020,2,0,False,False,False,False,,,,False,,,1.342762295542215e+18,186347409.0,video,False,en,,1342762295542214658,,2020-12-26,18:15:53
1342763176761327616,745694437452308480,88DoubleDragon,RT @DOHgovph: ICYMI: Joint press conference on the anticipated holiday surge. https://t.co/7YwfjHvFXi,Sat Dec 26 09:24:23 +0000 2020,2,0,False,False,False,False,,,,False,,,1.342762295542215e+18,186347409.0,video,False,en,,1342762295542214658,,2020-12-26,18:15:53
1342750897470808065,25024449,theo78,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:35:35 +0000 2020,6,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743078776393729,,2020-12-26,18:15:53
1342750738435383298,1894265432,fritz_abria,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:34:57 +0000 2020,6,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743078776393729,,2020-12-26,18:15:53
1342744339747782656,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:09:32 +0000 2020,6,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743078776393729,,2020-12-26,18:15:53
1342743403595894784,53885664,milkyway1969,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:05:49 +0000 2020,6,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743078776393729,,2020-12-26,18:15:53
1342743283139629057,1296031292375490562,BrianLu77400479,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:05:20 +0000 2020,6,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743078776393729,,2020-12-26,18:15:53
1342743224058748929,602319944,IMReadyPH,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:05:06 +0000 2020,6,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743078776393729,,2020-12-26,18:15:53
1342764313442828290,46556492,ArdiAviguetero,"RT @DOHgovph: Ngayong 4 PM, Disyembre 26, 2020, ang Department of Health ay nakapagtala ng 1,406 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 266 na gumaling at 5 na pumanaw. https://t.co/T0kXZX9RPx",Sat Dec 26 09:28:54 +0000 2020,7,0,False,False,,False,,,,False,,,1.3427430766834524e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-26,18:15:53
1342750887215697921,25024449,theo78,"RT @DOHgovph: Ngayong 4 PM, Disyembre 26, 2020, ang Department of Health ay nakapagtala ng 1,406 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 266 na gumaling at 5 na pumanaw. https://t.co/T0kXZX9RPx",Sat Dec 26 08:35:33 +0000 2020,7,0,False,False,,False,,,,False,,,1.3427430766834524e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-26,18:15:53
1342750755975925760,1894265432,fritz_abria,"RT @DOHgovph: Ngayong 4 PM, Disyembre 26, 2020, ang Department of Health ay nakapagtala ng 1,406 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 266 na gumaling at 5 na pumanaw. https://t.co/T0kXZX9RPx",Sat Dec 26 08:35:01 +0000 2020,7,0,False,False,,False,,,,False,,,1.3427430766834524e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-26,18:15:53
1342746498711179264,1185217666425835521,SiguaDion,"RT @DOHgovph: Ngayong 4 PM, Disyembre 26, 2020, ang Department of Health ay nakapagtala ng 1,406 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 266 na gumaling at 5 na pumanaw. https://t.co/T0kXZX9RPx",Sat Dec 26 08:18:06 +0000 2020,7,0,False,False,,False,,,,False,,,1.3427430766834524e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-26,18:15:53
1342744321733226498,112642854,themarvzjohn,"RT @DOHgovph: Ngayong 4 PM, Disyembre 26, 2020, ang Department of Health ay nakapagtala ng 1,406 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 266 na gumaling at 5 na pumanaw. https://t.co/T0kXZX9RPx",Sat Dec 26 08:09:27 +0000 2020,7,0,False,False,,False,,,,False,,,1.3427430766834524e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-26,18:15:53
1342743386642477058,53885664,milkyway1969,"RT @DOHgovph: Ngayong 4 PM, Disyembre 26, 2020, ang Department of Health ay nakapagtala ng 1,406 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 266 na gumaling at 5 na pumanaw. https://t.co/T0kXZX9RPx",Sat Dec 26 08:05:44 +0000 2020,7,0,False,False,,False,,,,False,,,1.3427430766834524e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-26,18:15:53
1342750934384852993,1894265432,fritz_abria,"RT @DOHgovph: During the event, DILG Usec. Bernardo Florece Jr. proposed alternative activities to consider this Christmas. According to him, ""Kailangan po nating bantayan ang ating mga sarili at ating pamilya. Wala po tayong ibang magandang regalo sa ating pamilya kundi ang proteksyunan sila""",Sat Dec 26 08:35:44 +0000 2020,1,0,False,False,,False,,,,False,,,1.342726839148548e+18,186347409.0,,False,tl,,1342726839148548097,,2020-12-26,18:15:53
1342750951468232708,1894265432,fritz_abria,RT @DOHgovph: ICYMI: Joint press conference on the anticipated holiday surge. https://t.co/bruHR4RV1p,Sat Dec 26 08:35:48 +0000 2020,1,0,False,False,False,False,,,,False,,,1.342726836862636e+18,186347409.0,video,False,en,,1342726836862636033,,2020-12-26,18:15:53
1342764321382797312,385000762,PhilSirr,@DOHgovph vaccine?,Sat Dec 26 09:28:56 +0000 2020,0,0,False,False,,False,DOHgovph,1.34276229964843e+18,186347409.0,False,,,,,,False,it,,1342762299648430080,health,2020-12-26,18:15:56
1342762299648430080,186347409,DOHgovph,"Health Undersecretary Maria Rosario Singh-Vergeire, shared how the DOH is working with experts, partners, and organizations to sound the alarm on the anticipated surge and to strengthen the implementation of minimum public health standards.",Sat Dec 26 09:20:54 +0000 2020,0,2,False,False,,False,DOHgovph,1.342762295542215e+18,186347409.0,False,,,,,,False,en,,1342762295542214658,health,2020-12-26,18:15:56
1342743078776393729,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:04:31 +0000 2020,6,5,False,False,False,False,DOHgovph,1.3427430766834524e+18,186347409.0,False,,,,,,False,tl,,1342743076683452417,covid-19,2020-12-26,18:15:56
1342726839148548097,186347409,DOHgovph,"During the event, DILG Usec. Bernardo Florece Jr. proposed alternative activities to consider this Christmas. According to him, ""Kailangan po nating bantayan ang ating mga sarili at ating pamilya. Wala po tayong ibang magandang regalo sa ating pamilya kundi ang proteksyunan sila""",Sat Dec 26 06:59:59 +0000 2020,1,2,False,False,,False,DOHgovph,1.342726836862636e+18,186347409.0,False,,,,,,False,tl,,1342726836862636033,,2020-12-26,18:15:56
1342762299648430080,186347409,DOHgovph,"Health Undersecretary Maria Rosario Singh-Vergeire, shared how the DOH is working with experts, partners, and organizations to sound the alarm on the anticipated surge and to strengthen the implementation of minimum public health standards.",Sat Dec 26 09:20:54 +0000 2020,0,2,False,False,,False,DOHgovph,1.342762295542215e+18,186347409.0,False,,,,,,False,en,,1342762299648430080,health,2020-12-26,18:30:27
1342762295542214658,186347409,DOHgovph,ICYMI: Joint press conference on the anticipated holiday surge. https://t.co/7YwfjHvFXi,Sat Dec 26 09:20:53 +0000 2020,2,5,False,False,False,False,,,,False,,,,,video,False,en,,1342762295542214658,,2020-12-26,18:30:27
1342743078776393729,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:04:31 +0000 2020,6,5,False,False,False,False,DOHgovph,1.3427430766834524e+18,186347409.0,False,,,,,,False,tl,,1342743078776393729,,2020-12-26,18:30:27
1342743076683452417,186347409,DOHgovph,"Ngayong 4 PM, Disyembre 26, 2020, ang Department of Health ay nakapagtala ng 1,406 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 266 na gumaling at 5 na pumanaw. https://t.co/T0kXZX9RPx",Sat Dec 26 08:04:31 +0000 2020,7,12,False,False,False,False,,,,False,,,,,photo,False,tl,,1342743076683452417,covid-19,2020-12-26,18:30:27
1342726839148548097,186347409,DOHgovph,"During the event, DILG Usec. Bernardo Florece Jr. proposed alternative activities to consider this Christmas. According to him, ""Kailangan po nating bantayan ang ating mga sarili at ating pamilya. Wala po tayong ibang magandang regalo sa ating pamilya kundi ang proteksyunan sila""",Sat Dec 26 06:59:59 +0000 2020,1,2,False,False,,False,DOHgovph,1.342726836862636e+18,186347409.0,False,,,,,,False,tl,,1342726839148548097,,2020-12-26,18:30:27
1342726836862636033,186347409,DOHgovph,ICYMI: Joint press conference on the anticipated holiday surge. https://t.co/bruHR4RV1p,Sat Dec 26 06:59:59 +0000 2020,1,3,False,False,False,False,,,,False,,,,,video,False,en,,1342726836862636033,,2020-12-26,18:30:27
1342763838437904385,1325381407774892032,NACuzWhyNot1,RT @DOHgovph: ICYMI: Joint press conference on the anticipated holiday surge. https://t.co/7YwfjHvFXi,Sat Dec 26 09:27:01 +0000 2020,2,0,False,False,False,False,,,,False,,,1.342762295542215e+18,186347409.0,video,False,en,,1342762295542214658,,2020-12-26,18:30:58
1342763176761327616,745694437452308480,88DoubleDragon,RT @DOHgovph: ICYMI: Joint press conference on the anticipated holiday surge. https://t.co/7YwfjHvFXi,Sat Dec 26 09:24:23 +0000 2020,2,0,False,False,False,False,,,,False,,,1.342762295542215e+18,186347409.0,video,False,en,,1342762295542214658,,2020-12-26,18:30:58
1342750897470808065,25024449,theo78,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:35:35 +0000 2020,6,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743078776393729,,2020-12-26,18:30:58
1342750738435383298,1894265432,fritz_abria,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:34:57 +0000 2020,6,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743078776393729,,2020-12-26,18:30:58
1342744339747782656,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:09:32 +0000 2020,6,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743078776393729,,2020-12-26,18:30:58
1342743403595894784,53885664,milkyway1969,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:05:49 +0000 2020,6,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743078776393729,,2020-12-26,18:30:58
1342743283139629057,1296031292375490562,BrianLu77400479,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:05:20 +0000 2020,6,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743078776393729,,2020-12-26,18:30:58
1342743224058748929,602319944,IMReadyPH,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:05:06 +0000 2020,6,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743078776393729,,2020-12-26,18:30:58
1342764313442828290,46556492,ArdiAviguetero,"RT @DOHgovph: Ngayong 4 PM, Disyembre 26, 2020, ang Department of Health ay nakapagtala ng 1,406 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 266 na gumaling at 5 na pumanaw. https://t.co/T0kXZX9RPx",Sat Dec 26 09:28:54 +0000 2020,7,0,False,False,,False,,,,False,,,1.3427430766834524e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-26,18:30:58
1342750887215697921,25024449,theo78,"RT @DOHgovph: Ngayong 4 PM, Disyembre 26, 2020, ang Department of Health ay nakapagtala ng 1,406 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 266 na gumaling at 5 na pumanaw. https://t.co/T0kXZX9RPx",Sat Dec 26 08:35:33 +0000 2020,7,0,False,False,,False,,,,False,,,1.3427430766834524e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-26,18:30:58
