tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1378622272437694465,30365605,ma1208an,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 08:15:37 +0000 2021,24,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:30:55
1378621885068419076,1177555516819525632,JCDavis41755502,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 08:14:05 +0000 2021,24,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:30:55
1378620821086773248,158935327,little_b_o_y,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 08:09:51 +0000 2021,24,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:30:55
1378619484542431236,166518505,FranChen21,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 08:04:33 +0000 2021,24,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:30:55
1378619178316337152,3148429105,llqlovely,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 08:03:20 +0000 2021,24,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:30:55
1378619132623618050,834375224661463040,villena_marvin,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 08:03:09 +0000 2021,24,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:30:55
1378619001056583684,1627314564,cheesemozza,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 08:02:38 +0000 2021,24,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:30:55
1378618892793171969,1344238439558836224,shaynekjel,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 08:02:12 +0000 2021,24,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:30:55
1378618562726739971,1916604114,Isa_Umali,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 08:00:53 +0000 2021,24,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:30:55
1378622118468886529,2920595227,lor_faeldon,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 08:15:01 +0000 2021,14,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,17:30:55
1378617470878015490,977465463528505344,MTMontemayor,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 07:56:33 +0000 2021,14,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,17:30:55
1378602728688021511,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 06:57:58 +0000 2021,14,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,17:30:55
1378589764807499777,286844663,rvlimo,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 06:06:27 +0000 2021,14,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,17:30:55
1378572389236178948,995098204524822528,nyeetuh,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 04:57:24 +0000 2021,14,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,17:30:55
1378564231402901506,1118734627068235778,notyourmaria04,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 04:24:59 +0000 2021,14,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,17:30:55
1378561643882291201,1370291546008940546,CanoElegance,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 04:14:42 +0000 2021,14,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,17:30:55
1378538241519837185,158000714,DoctorJas,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:41:43 +0000 2021,14,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,17:30:55
1378533619195539456,776479374,suzannebrownlow,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:23:21 +0000 2021,14,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,17:30:55
1378531650187841539,4804658400,oh_em_jee,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:15:31 +0000 2021,14,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,17:30:55
1378528511183360001,1272928321827831809,patmarietweets,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:03:03 +0000 2021,14,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,17:30:55
1378528341343363074,1159284825699700736,roxsalt,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:02:23 +0000 2021,14,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,17:30:55
1378528340592631810,841990797608198144,WanderLoveJin,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:02:22 +0000 2021,14,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,17:30:55
1378638209630920708,1196060100336599041,ujijiyaaaa,gago easter lang ngayon ha hindi mass healing day kakagigil pagmanipulate niyo ng data https://t.co/8rhz9D6P5F,Sun Apr 04 09:18:57 +0000 2021,0,0,False,False,False,False,,,,True,1378618420430663680,186347409,,,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:30:59
1378636135413411841,3645931392,AldwynRamos,"As of 4 PM, April 4, 2021, the Department of Health has recorded 11,028 additional cases of #COVID19. Meanwhile, 41,205 people were cured and 2 died https://t.co/yMmrv9IDqL",Sun Apr 04 09:10:43 +0000 2021,0,0,False,False,False,False,,,,True,1378618420430663680,186347409,,,,True,en,,1378618420430663680,covid-19,2021-04-04,17:30:59
1378635189333544960,1231776088834985989,TECO_PH,"4/4 #菲律賓衛生部 #Philippines @DOHgovph 疫情公告
(確診病例突破79萬件，總計為795,051件)(單日新增11,028件) https://t.co/hvCLehXDlM",Sun Apr 04 09:06:57 +0000 2021,0,0,False,False,False,False,,,,True,1378618420430663680,186347409,,,,True,zh,,1378618420430663680,covid-19,2021-04-04,17:30:59
1378632402155663361,1253703624259022849,fallinforgyuu,"Tangina, kailan ba tong 2 na namatay na to? Baka yung kilala ko pa yung 1? Maaa di pa din ako makapaniwala. 😭😭 https://t.co/6XekMhUMaa",Sun Apr 04 08:55:53 +0000 2021,0,0,False,False,False,False,,,,True,1378618420430663680,186347409,,,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:30:59
1378629835744890882,63447078,jorgeoribiana,"11,028 new cases. BUT, a total of 41,205 recovered. Sakto sa Muling Pagkabuhay ang mass healing. https://t.co/KRuFybTiDR",Sun Apr 04 08:45:41 +0000 2021,0,1,False,False,False,False,,,,True,1378618420430663680,186347409,,,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:30:59
1378628428870549506,727120839989039104,fuccundo,Dalawa lang ang pumanaw?? Eh ang daming tweets ngayon na namatayan sila ng kamag-anak due to Covid-19. Pagbibilang na nga lang ginagawa nyo hindi nyo pa magawa ng maayos. 🤬 https://t.co/RgFLwzSZHA,Sun Apr 04 08:40:05 +0000 2021,0,0,False,False,True,False,,,,True,1378618420430663680,186347409,,,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:30:59
1378626934456807426,1922407213,ellekagy,I dont quite get this mass recovery thing cos iba iba naman yung time frame ng mga covid patients from when they started showing symptoms tapos may mild and mod pa why are they all reported on one day or am i dumb https://t.co/JtmflTwKAJ https://t.co/LWp9JEtXc6,Sun Apr 04 08:34:09 +0000 2021,0,0,False,False,False,False,,,,True,1378618420430663680,186347409,,,,False,en,,1378618420430663680,covid-19,2021-04-04,17:30:59
1378623481328365568,1240939887861219328,PJACaytonPhD,"Note:
&gt; 20 case purged
&gt; 10 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 1.4040%, 147 days
Recov= 6.8102%, 162 days 
Deaths= 0.0149%, 166 days

Net decrease in active = 30,189

Data: https://t.co/hwb1FVbF8T https://t.co/Pg1Ysrnrmk",Sun Apr 04 08:20:26 +0000 2021,4,8,False,False,False,False,,,,True,1378618420430663680,186347409,,,,False,en,,1378618420430663680,covid-19,2021-04-04,17:30:59
1378623073415483392,1368560296718049282,viobinene,Ghorl ang taas pa rin. 😭 https://t.co/Yfp9pFMMZ9,Sun Apr 04 08:18:48 +0000 2021,0,0,False,False,False,False,,,,True,1378618420430663680,186347409,,,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:30:59
1378622906943504384,555988266,CateMalig,Positivity rate &gt;20% for the 6th consecutive day 😞 https://t.co/Y5eX3UOjeO,Sun Apr 04 08:18:09 +0000 2021,0,0,False,False,False,False,,,,True,1378618420430663680,186347409,,,,False,en,,1378618420430663680,covid-19,2021-04-04,17:30:59
1378622900559826944,1229000042293252096,quedokfedok,Ayos konti na lang🤣😂🤣 https://t.co/NLl36WKJmP,Sun Apr 04 08:18:07 +0000 2021,0,1,False,False,False,False,,,,True,1378618420430663680,186347409,,,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:30:59
1378622358513139714,40221068,SpikerAian,Healing for everyone!! https://t.co/cpJgpopdvX,Sun Apr 04 08:15:58 +0000 2021,0,4,False,False,False,False,,,,True,1378618420430663680,186347409,,,,False,en,,1378618420430663680,covid-19,2021-04-04,17:30:59
1378621627160690689,1117265068444413952,itsmeyanaa_,😓 https://t.co/vvdSYPFtIc,Sun Apr 04 08:13:04 +0000 2021,0,0,False,False,False,False,,,,True,1378618420430663680,186347409,,,,False,und,,1378618420430663680,covid-19,2021-04-04,17:30:59
1378621357412417539,141937125,kim1nho,"Napakababa ng testing rate samantalang sobrang taas na ng positivity rate. Para mahabol ang 5% positivity rate sa ~11,000 daily new cases, dapat itaas ang daily test sa 220,000 individuals. #FreeMassTesting #DutertePalpak https://t.co/Nj6ysiGAOB",Sun Apr 04 08:11:59 +0000 2021,0,0,False,False,False,False,,,,True,1378618420430663680,186347409,,,,True,tl,,1378618420430663680,covid-19,2021-04-04,17:30:59
1378621219243708423,33187774,dearscarjames,😭😭😭 https://t.co/T2mtfBZoGZ,Sun Apr 04 08:11:26 +0000 2021,0,4,False,False,False,False,,,,True,1378618420430663680,186347409,,,,False,und,,1378618420430663680,covid-19,2021-04-04,17:30:59
1378619014465822723,211891774,emmancon,"Happy Easter sa mass recovery today. 

Reminder that it is not normal for countries to do a mass recovery once a week, especially now that it’s been more than a year. https://t.co/b8WmE3Sjp5",Sun Apr 04 08:02:41 +0000 2021,0,1,False,False,False,False,,,,True,1378618420430663680,186347409,,,,False,en,,1378618420430663680,covid-19,2021-04-04,17:30:59
1378618723532070915,2445657906,_markieesteven,"41,205 recoveries? 

I want to believe that this is real but I just can't. Absurd. https://t.co/LEaqzc7GL2",Sun Apr 04 08:01:31 +0000 2021,0,1,False,False,False,False,,,,True,1378618420430663680,186347409,,,,False,en,,1378618420430663680,covid-19,2021-04-04,17:30:59
1378618423962296326,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 17.0% (135,526) ang aktibong kaso, 81.3% (646,100) na ang gumaling, at 1.69% (13,425) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi",Sun Apr 04 08:00:20 +0000 2021,1,6,False,False,False,False,DOHgovph,1378618420430663680,186347409,False,,,,,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:30:59
1378618423962296326,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 17.0% (135,526) ang aktibong kaso, 81.3% (646,100) na ang gumaling, at 1.69% (13,425) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi",Sun Apr 04 08:00:20 +0000 2021,1,6,False,False,False,False,DOHgovph,1378618420430663680,186347409,False,,,,,,False,tl,,1378618423962296326,,2021-04-04,17:45:20
1378618420430663680,186347409,DOHgovph,"Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 08:00:19 +0000 2021,25,47,False,False,False,False,,,,False,,,,,photo,False,tl,,1378618420430663680,covid-19,2021-04-04,17:45:20
1378527972014096384,2218026914,WHOPhilippines,"Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:00:54 +0000 2021,14,22,False,False,False,False,,,,False,,,,,photo,True,en,,1378527972014096384,health,2021-04-04,17:45:20
1378628537129738242,53885664,milkyway1969,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 17.0% (135,526) ang aktibong kaso, 81.3% (646,100) na ang gumaling, at 1.69% (13,425) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi",Sun Apr 04 08:40:31 +0000 2021,1,0,False,False,,False,,,,False,,,1378618423962296326,186347409,,False,tl,,1378618423962296326,,2021-04-04,17:45:56
1378640505978847232,3552892393,mgdrolbes,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 09:28:05 +0000 2021,25,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:45:56
1378639801709125632,1373206250670858243,percival_pepito,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 09:25:17 +0000 2021,25,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:45:56
1378636601744449537,144463919,Gabyhaaar,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 09:12:34 +0000 2021,25,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:45:56
1378636021672386565,444132262,MsNoisyAndrea,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 09:10:16 +0000 2021,25,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:45:56
1378634322203144194,1328045472,maritime_rmu7,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 09:03:30 +0000 2021,25,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:45:56
1378628452165685256,53885664,milkyway1969,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 08:40:11 +0000 2021,25,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:45:56
1378627659203108872,867990740307066880,linamon_mps,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 08:37:02 +0000 2021,25,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:45:56
1378622767294078977,853848432607285248,VicenteMatias71,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 08:17:35 +0000 2021,25,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:45:56
1378622572292579333,568118000,annie_0413,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 08:16:49 +0000 2021,25,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:45:56
1378622309204815879,1735350404,rba265,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 08:15:46 +0000 2021,25,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:45:56
1378622285582503945,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 08:15:41 +0000 2021,25,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:45:56
1378622272437694465,30365605,ma1208an,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 08:15:37 +0000 2021,25,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:45:56
1378621885068419076,1177555516819525632,JCDavis41755502,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 08:14:05 +0000 2021,25,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:45:56
1378620821086773248,158935327,little_b_o_y,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 08:09:51 +0000 2021,25,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:45:56
1378619484542431236,166518505,FranChen21,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 08:04:33 +0000 2021,25,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:45:56
1378619178316337152,3148429105,llqlovely,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 08:03:20 +0000 2021,25,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:45:56
1378619132623618050,834375224661463040,villena_marvin,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 08:03:09 +0000 2021,25,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:45:56
1378619001056583684,1627314564,cheesemozza,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 08:02:38 +0000 2021,25,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:45:56
1378618892793171969,1344238439558836224,shaynekjel,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 08:02:12 +0000 2021,25,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:45:56
1378618562726739971,1916604114,Isa_Umali,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 08:00:53 +0000 2021,25,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,17:45:56
1378622118468886529,2920595227,lor_faeldon,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 08:15:01 +0000 2021,14,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,17:45:56
1378617470878015490,977465463528505344,MTMontemayor,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 07:56:33 +0000 2021,14,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,17:45:56
1378602728688021511,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 06:57:58 +0000 2021,14,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,17:45:56
