tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1378258196075192323,1158534405247229952,MissMelowdie,RT @DOHgovph: Note: The relatively high number of deaths in today's bulletin stems from the ongoing data reconciliation process with both the Philippine Statistics Authority (PSA) and our local Epidemiology Surveillance Units (ESUs).,Sat Apr 03 08:08:55 +0000 2021,3,0,False,False,,False,,,,False,,,1378256035803201544,186347409,,False,en,,1378256035803201544,covid,2021-04-03,19:15:46
1378303193608765444,1246042290608467968,ClaireGambong,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 11:07:43 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378303058686316545,2668671944,jdelrosario_107,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 11:07:11 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378295177752809472,807511532577820676,SarahDanira_26,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 10:35:52 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378293452920680454,982564019205636096,cunanan_linda,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 10:29:01 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378293125530087427,1858987512,chrstnbngcy,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 10:27:43 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378291266954395648,3188338561,cleofasgercio,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 10:20:20 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378289955802206208,1120492945902149633,Sylviapalomare5,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 10:15:07 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378286814084091904,1377163608719642639,PnpQuintin,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 10:02:38 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378285664031023104,1356857631457964033,secondzcmfc9,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 09:58:04 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378285345054199809,2460844345,zcpopro9,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 09:56:48 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378281896665182210,1879221530,michaelmorskie,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 09:43:06 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378279647301967872,3062862481,LynetGS,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 09:34:09 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378278314117189632,1250184206237368320,Theos_seguidor,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 09:28:51 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378277383938080768,226862350,stephilacad,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 09:25:10 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378274799718309894,453214114,DMDCambridgeQC,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 09:14:54 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378271949009297408,271288296,myrnarodeo,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 09:03:34 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378268745689337856,861458055631839232,jhnplgl,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:50:50 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378266442429251586,444132262,MsNoisyAndrea,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:41:41 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378265183768952836,739646173464518656,rubio_surber,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:36:41 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378262219377438722,3426281840,aeiadn,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:24:54 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378261817982615553,213225610,_jamesJA,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:23:18 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378261355036246018,2928594361,erg9161,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:21:28 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378260732014305281,30365605,ma1208an,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:19:00 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378260439235055616,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:17:50 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378259892432072704,82265426,FrancisMagsajo,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:15:39 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378259290092236803,32726264,UNTVNewsRescue,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:13:16 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378258660997013504,782080896849498112,amethystxmw,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:10:46 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378258419937804289,853848432607285248,VicenteMatias71,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:09:48 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378258187388772356,1158534405247229952,MissMelowdie,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:08:53 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378257531043151872,1553042425,nioheric_,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:06:16 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378256632237289476,1186629273651539968,Milkteawthpearl,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:02:42 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378256566189662210,712890285131313152,rajavil,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:02:26 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378256564419579905,2872306747,HarveyKeh,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:02:26 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378256416478175236,2445657906,_markieesteven,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:01:51 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378256371011919874,3766432650,jonathan4malit,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:01:40 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378256303835897857,1916604114,Isa_Umali,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:01:24 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378256297741537284,94249804,JeromeBardinas,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:01:22 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378256151649738753,1344238439558836224,shaynekjel,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:00:47 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378256122751057925,2691878641,YGStanSince2018,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:00:41 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378256094288605185,555695875,2022pollwatch,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:00:34 +0000 2021,62,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,19:15:46
1378285738853208066,1356857631457964033,secondzcmfc9,"RT @DOHgovph: MALAMIN ANG TAMANG IMPORMASYON UKOL SA MGA TESTS BAGO MAGPA-OPERA!

Alamin ito sa ating infographic 👉🏼

Maging maalam and let's #BIDASolusyon Plus sa COVID-19! https://t.co/jq1e98tbbn",Sat Apr 03 09:58:22 +0000 2021,9,0,False,False,,False,,,,False,,,1378229445660528642,186347409,,False,tl,,1378229445660528642,covid-19,2021-04-03,19:15:46
1378285307280248833,2460844345,zcpopro9,"RT @DOHgovph: MALAMIN ANG TAMANG IMPORMASYON UKOL SA MGA TESTS BAGO MAGPA-OPERA!

Alamin ito sa ating infographic 👉🏼

Maging maalam and let's #BIDASolusyon Plus sa COVID-19! https://t.co/jq1e98tbbn",Sat Apr 03 09:56:39 +0000 2021,9,0,False,False,,False,,,,False,,,1378229445660528642,186347409,,False,tl,,1378229445660528642,covid-19,2021-04-03,19:15:46
1378271432166141954,1112711088821301248,GandahJane,"RT @DOHgovph: MALAMIN ANG TAMANG IMPORMASYON UKOL SA MGA TESTS BAGO MAGPA-OPERA!

Alamin ito sa ating infographic 👉🏼

Maging maalam and let's #BIDASolusyon Plus sa COVID-19! https://t.co/jq1e98tbbn",Sat Apr 03 09:01:31 +0000 2021,9,0,False,False,,False,,,,False,,,1378229445660528642,186347409,,False,tl,,1378229445660528642,covid-19,2021-04-03,19:15:46
1378244755142889472,1354272994319757313,zamboanga_7,"RT @DOHgovph: MALAMIN ANG TAMANG IMPORMASYON UKOL SA MGA TESTS BAGO MAGPA-OPERA!

Alamin ito sa ating infographic 👉🏼

Maging maalam and let's #BIDASolusyon Plus sa COVID-19! https://t.co/jq1e98tbbn",Sat Apr 03 07:15:30 +0000 2021,9,0,False,False,,False,,,,False,,,1378229445660528642,186347409,,False,tl,,1378229445660528642,covid-19,2021-04-03,19:15:46
1378241107176267776,1330453043410653185,strawberrydrama,"RT @DOHgovph: MALAMIN ANG TAMANG IMPORMASYON UKOL SA MGA TESTS BAGO MAGPA-OPERA!

Alamin ito sa ating infographic 👉🏼

Maging maalam and let's #BIDASolusyon Plus sa COVID-19! https://t.co/jq1e98tbbn",Sat Apr 03 07:01:01 +0000 2021,9,0,False,False,,False,,,,False,,,1378229445660528642,186347409,,False,tl,,1378229445660528642,covid-19,2021-04-03,19:15:46
1378233464089104385,1123005958945304577,fortunefrien,"RT @DOHgovph: MALAMIN ANG TAMANG IMPORMASYON UKOL SA MGA TESTS BAGO MAGPA-OPERA!

Alamin ito sa ating infographic 👉🏼

Maging maalam and let's #BIDASolusyon Plus sa COVID-19! https://t.co/jq1e98tbbn",Sat Apr 03 06:30:38 +0000 2021,9,0,False,False,,False,,,,False,,,1378229445660528642,186347409,,False,tl,,1378229445660528642,covid-19,2021-04-03,19:15:46
1378230346584576004,937145923947208706,Amie51698007,"RT @DOHgovph: MALAMIN ANG TAMANG IMPORMASYON UKOL SA MGA TESTS BAGO MAGPA-OPERA!

Alamin ito sa ating infographic 👉🏼

Maging maalam and let's #BIDASolusyon Plus sa COVID-19! https://t.co/jq1e98tbbn",Sat Apr 03 06:18:15 +0000 2021,9,0,False,False,,False,,,,False,,,1378229445660528642,186347409,,False,tl,,1378229445660528642,covid-19,2021-04-03,19:15:46
1378230323473866754,1088601771474206722,ememariano,"RT @DOHgovph: MALAMIN ANG TAMANG IMPORMASYON UKOL SA MGA TESTS BAGO MAGPA-OPERA!

Alamin ito sa ating infographic 👉🏼

Maging maalam and let's #BIDASolusyon Plus sa COVID-19! https://t.co/jq1e98tbbn",Sat Apr 03 06:18:10 +0000 2021,9,0,False,False,,False,,,,False,,,1378229445660528642,186347409,,False,tl,,1378229445660528642,covid-19,2021-04-03,19:15:46
1378302457739010050,776479374,suzannebrownlow,"RT @WHOPhilippines: Follow the minimum health standards such as wearing of face mask and shield and observing physical distance of at least 1 meter at all times. Wear a mask even when you are at home to protect your loved ones. 

Stay safe. Stay healthy. #strongertogether https://t.co/7MFhgJfIJ6",Sat Apr 03 11:04:48 +0000 2021,8,0,False,False,,False,,,,False,,,1378225873246113795,2218026914,,False,en,,1378225873246113795,health,2021-04-03,19:15:46
1378287904506535942,883419468860317697,cutezel24,"RT @WHOPhilippines: Follow the minimum health standards such as wearing of face mask and shield and observing physical distance of at least 1 meter at all times. Wear a mask even when you are at home to protect your loved ones. 

Stay safe. Stay healthy. #strongertogether https://t.co/7MFhgJfIJ6",Sat Apr 03 10:06:58 +0000 2021,8,0,False,False,,False,,,,False,,,1378225873246113795,2218026914,,False,en,,1378225873246113795,health,2021-04-03,19:15:46
1378245188934529027,2920595227,lor_faeldon,"RT @WHOPhilippines: Follow the minimum health standards such as wearing of face mask and shield and observing physical distance of at least 1 meter at all times. Wear a mask even when you are at home to protect your loved ones. 

Stay safe. Stay healthy. #strongertogether https://t.co/7MFhgJfIJ6",Sat Apr 03 07:17:14 +0000 2021,8,0,False,False,,False,,,,False,,,1378225873246113795,2218026914,,False,en,,1378225873246113795,health,2021-04-03,19:15:46
1378237840857853953,131415295,akame2304,"RT @WHOPhilippines: Follow the minimum health standards such as wearing of face mask and shield and observing physical distance of at least 1 meter at all times. Wear a mask even when you are at home to protect your loved ones. 

Stay safe. Stay healthy. #strongertogether https://t.co/7MFhgJfIJ6",Sat Apr 03 06:48:02 +0000 2021,8,0,False,False,,False,,,,False,,,1378225873246113795,2218026914,,False,en,,1378225873246113795,health,2021-04-03,19:15:46
1378233653608673285,619111126,Mang_INASAR,"RT @WHOPhilippines: Follow the minimum health standards such as wearing of face mask and shield and observing physical distance of at least 1 meter at all times. Wear a mask even when you are at home to protect your loved ones. 

Stay safe. Stay healthy. #strongertogether https://t.co/7MFhgJfIJ6",Sat Apr 03 06:31:24 +0000 2021,8,0,False,False,,False,,,,False,,,1378225873246113795,2218026914,,False,en,,1378225873246113795,health,2021-04-03,19:15:46
1378229790633775105,869170461946425345,Sasersssss,"RT @WHOPhilippines: Follow the minimum health standards such as wearing of face mask and shield and observing physical distance of at least 1 meter at all times. Wear a mask even when you are at home to protect your loved ones. 

Stay safe. Stay healthy. #strongertogether https://t.co/7MFhgJfIJ6",Sat Apr 03 06:16:03 +0000 2021,8,0,False,False,,False,,,,False,,,1378225873246113795,2218026914,,False,en,,1378225873246113795,health,2021-04-03,19:15:46
1378226845103968261,1649958344,SenatorBinay,"RT @WHOPhilippines: Follow the minimum health standards such as wearing of face mask and shield and observing physical distance of at least 1 meter at all times. Wear a mask even when you are at home to protect your loved ones. 

Stay safe. Stay healthy. #strongertogether https://t.co/7MFhgJfIJ6",Sat Apr 03 06:04:20 +0000 2021,8,0,False,False,,False,,,,False,,,1378225873246113795,2218026914,,False,en,,1378225873246113795,health,2021-04-03,19:15:46
1378266777801564168,19580839,Amethystine,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 08:43:01 +0000 2021,23,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,19:15:46
1378263884725854211,1000981162397855744,CorcillesMarian,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 08:31:31 +0000 2021,23,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,19:15:46
1378245093392482308,776479374,suzannebrownlow,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 07:16:51 +0000 2021,23,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,19:15:46
1378234444343959554,1370291546008940546,CanoElegance,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 06:34:32 +0000 2021,23,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,19:15:46
1378225765033082882,1150156354751008769,AvrilBellon,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 06:00:03 +0000 2021,23,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,19:15:46
