tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1385150089925120004,2218026914,WHOPhilippines,"#COVID19 vaccines are safe, and getting vaccinated will help protect you against developing severe COVID-19 disease and dying from COVID-19. You may experience some mild side effects after getting vaccinated, which are signs that your body is building protection.",Thu Apr 22 08:34:50 +0000 2021,2,5,False,False,,False,WHOPhilippines,1385149565205102594,2218026914,False,,,,,,True,en,,1385149565205102594,,2021-04-22,20:01:00
1385126604477657093,2218026914,WHOPhilippines,"Read more about the #GlobalChange  at 👉
https://t.co/ntWdZjiSmp

#earthday2021",Thu Apr 22 07:01:31 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1385126600933396481,2218026914,False,,,,,,True,en,,1385126600933396481,,2021-04-22,20:01:00
1385114891745251328,2218026914,WHOPhilippines,"Check out:  “Doing What Matters in Times of Stress: An Illustrated Guide” at https://t.co/6orhiD1ez5
#MentalHealth",Thu Apr 22 06:14:59 +0000 2021,4,4,False,False,False,False,WHOPhilippines,1385113920545857537,2218026914,False,,,,,,True,en,,1385113920545857537,,2021-04-22,20:01:00
1385202082546913291,186347409,DOHgovph,"#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Thu Apr 22 12:01:26 +0000 2021,1,1,False,False,,False,DOHgovph,1385202080466575362,186347409,False,,,,,,True,tl,,1385202082546913291,,2021-04-22,20:15:24
1385202080466575362,186347409,DOHgovph,Ang pagsunod sa minimum public health standards at pagbabakuna kontra COVID-19 ang pinakamagandang paraan sa ngayon para maprotektahan mula sa virus.,Thu Apr 22 12:01:26 +0000 2021,1,1,False,False,,False,DOHgovph,1385202077945761793,186347409,False,,,,,,False,tl,,1385202080466575362,,2021-04-22,20:15:24
1385202077945761793,186347409,DOHgovph,"#ChecktheFAQs!

Q: May lunas na ba para sa COVID-19?

A: Sa kasalukuyan, walang lisensyadong gamot upang malunasan ang COVID-19. Gayunpaman, may mga isinasagawang pag-aaral o clinical trials upang malaman kung epektibo ang mga gamot sa COVID-19. https://t.co/g2s62g6sak",Thu Apr 22 12:01:25 +0000 2021,3,2,False,False,False,False,,,,False,,,,,"photo, photo",True,tl,,1385202077945761793,,2021-04-22,20:15:24
1385171540984041479,186347409,DOHgovph,"#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Thu Apr 22 10:00:05 +0000 2021,0,0,False,False,,False,DOHgovph,1385171538849112064,186347409,False,,,,,,True,tl,,1385171540984041479,,2021-04-22,20:15:24
1385171538849112064,186347409,DOHgovph,"Are you a clerk/intern from medicine or an allied health professional with ongoing hospital duties?

You are part of the A1 priority list for COVID-19 Vaccination Program!

Enlist now at your hospital of affliation. https://t.co/oi42mYtYNC",Thu Apr 22 10:00:04 +0000 2021,6,21,False,False,False,False,,,,False,,,,,photo,False,en,,1385171538849112064,,2021-04-22,20:15:24
1385142126548189184,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 11.1% (107,988) ang aktibong kaso, 87.2% (846,691) na ang gumaling, at 1.69% (16,370) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Thu Apr 22 08:03:12 +0000 2021,0,4,False,False,False,False,DOHgovph,1385142124027420675,186347409,False,,,,,,False,tl,,1385142126548189184,,2021-04-22,20:15:24
1385142124027420675,186347409,DOHgovph,"Ngayong 4 PM, Abril 22, 2021, ang Department of Health ay nakapagtala ng 8,767 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 17,138 na gumaling at 105 na pumanaw. https://t.co/lVL4WqbYzG",Thu Apr 22 08:03:11 +0000 2021,24,36,False,False,False,False,,,,False,,,,,photo,False,tl,,1385142124027420675,,2021-04-22,20:15:24
1385066014400913411,186347409,DOHgovph,"The public is reminded to get their source of information only from reputable and legitimate sources. Maging BIDA, alamin ang tamang impormasyon!",Thu Apr 22 03:00:45 +0000 2021,5,6,False,False,,False,DOHgovph,1385066012408614917,186347409,False,,,,,,False,en,,1385066014400913411,,2021-04-22,20:15:24
1385066012408614917,186347409,DOHgovph,https://t.co/2M70vhN59j,Thu Apr 22 03:00:45 +0000 2021,14,50,False,False,False,False,,,,False,,,,,photo,False,und,,1385066012408614917,,2021-04-22,20:15:24
1385050971475046402,186347409,DOHgovph,advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Thu Apr 22 02:00:59 +0000 2021,3,4,False,False,,False,DOHgovph,1385050967956082690,186347409,False,,,,,,True,en,,1385050971475046402,,2021-04-22,20:15:24
1385050967956082690,186347409,DOHgovph,https://t.co/vFJrFOzRFw,Thu Apr 22 02:00:58 +0000 2021,6,3,False,False,False,False,,,,False,,,,,"photo, photo",False,und,,1385050967956082690,,2021-04-22,20:15:24
1385020529510256641,186347409,DOHgovph,"Kumpletuhin ang ikalawang dose ng COVID-19 vaccine para sa pinalakas na proteksyon!

Hindi kumpleto ang kalahati!

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina https://t.co/VUGoKMFhhQ",Thu Apr 22 00:00:01 +0000 2021,13,11,False,False,False,False,,,,False,,,,,photo,True,tl,,1385020529510256641,,2021-04-22,20:15:24
1385150089925120004,2218026914,WHOPhilippines,"#COVID19 vaccines are safe, and getting vaccinated will help protect you against developing severe COVID-19 disease and dying from COVID-19. You may experience some mild side effects after getting vaccinated, which are signs that your body is building protection.",Thu Apr 22 08:34:50 +0000 2021,2,5,False,False,,False,WHOPhilippines,1385149565205102594,2218026914,False,,,,,,True,en,,1385150089925120004,,2021-04-22,20:15:24
1385149565205102594,2218026914,WHOPhilippines,"#Vaccines are designed to give you immunity without the dangers of getting the disease. It’s common to experience some mild-to-moderate side effects when receiving vaccinations.

Learn more 👉
https://t.co/L5bg7NX2pz",Thu Apr 22 08:32:45 +0000 2021,2,14,False,False,False,False,,,,False,,,,,,True,en,,1385149565205102594,,2021-04-22,20:15:24
1385126604477657093,2218026914,WHOPhilippines,"Read more about the #GlobalChange  at 👉
https://t.co/ntWdZjiSmp

#earthday2021",Thu Apr 22 07:01:31 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1385126600933396481,2218026914,False,,,,,,True,en,,1385126604477657093,,2021-04-22,20:15:24
1385126600933396481,2218026914,WHOPhilippines,"Last year, @WHO published our Manifesto for a healthy and green recovery, calling on all governments to protect nature, support clean energy sources, develop sustainable food systems and healthier cities, and reduce polluting activities. https://t.co/EFHFSyvIxR",Thu Apr 22 07:01:30 +0000 2021,4,9,False,False,False,False,,,,False,,,,,photo,False,en,,1385126600933396481,,2021-04-22,20:15:24
1385114891745251328,2218026914,WHOPhilippines,"Check out:  “Doing What Matters in Times of Stress: An Illustrated Guide” at https://t.co/6orhiD1ez5
#MentalHealth",Thu Apr 22 06:14:59 +0000 2021,4,4,False,False,False,False,WHOPhilippines,1385113920545857537,2218026914,False,,,,,,True,en,,1385114891745251328,,2021-04-22,20:15:24
1385113920545857537,2218026914,WHOPhilippines,"Be kind to yourself. There is nothing wrong with you. It is understandable to feel strong emotions. The #COVID19 pandemic is having a major impact on our lives. Learn more about how to cope with stress in a healthy way. 
Need help? Call: 0917-899-USAP (8727) and #LetsTalk https://t.co/bjAQK62Uwl",Thu Apr 22 06:11:07 +0000 2021,19,42,False,False,False,False,,,,False,,,,,photo,True,en,,1385113920545857537,,2021-04-22,20:15:24
1385203182515675140,3004227330,Pillroller23,"RT @DOHgovph: #ChecktheFAQs!

Q: May lunas na ba para sa COVID-19?

A: Sa kasalukuyan, walang lisensyadong gamot upang malunasan ang COVID-19. Gayunpaman, may mga isinasagawang pag-aaral o clinical trials upang malaman kung epektibo ang mga gamot sa COVID-19. https://t.co/g2s62g6sak",Thu Apr 22 12:05:49 +0000 2021,3,0,False,False,,False,,,,False,,,1385202077945761793,186347409,,True,tl,,1385202077945761793,,2021-04-22,20:15:44
1385202446025117698,356970302,candidjenny,"RT @DOHgovph: #ChecktheFAQs!

Q: May lunas na ba para sa COVID-19?

A: Sa kasalukuyan, walang lisensyadong gamot upang malunasan ang COVID-19. Gayunpaman, may mga isinasagawang pag-aaral o clinical trials upang malaman kung epektibo ang mga gamot sa COVID-19. https://t.co/g2s62g6sak",Thu Apr 22 12:02:53 +0000 2021,3,0,False,False,,False,,,,False,,,1385202077945761793,186347409,,True,tl,,1385202077945761793,,2021-04-22,20:15:44
1385175742967795712,56670503,janesonrants,"RT @DOHgovph: Are you a clerk/intern from medicine or an allied health professional with ongoing hospital duties?

You are part of the A1 priority list for COVID-19 Vaccination Program!

Enlist now at your hospital of affliation. https://t.co/oi42mYtYNC",Thu Apr 22 10:16:47 +0000 2021,6,0,False,False,,False,,,,False,,,1385171538849112064,186347409,,False,en,,1385171538849112064,,2021-04-22,20:15:44
1385173584679686146,269628014,jmeguay,"RT @DOHgovph: Are you a clerk/intern from medicine or an allied health professional with ongoing hospital duties?

You are part of the A1 priority list for COVID-19 Vaccination Program!

Enlist now at your hospital of affliation. https://t.co/oi42mYtYNC",Thu Apr 22 10:08:12 +0000 2021,6,0,False,False,,False,,,,False,,,1385171538849112064,186347409,,False,en,,1385171538849112064,,2021-04-22,20:15:44
1385173057896030213,40026077,xyreeel,"RT @DOHgovph: Are you a clerk/intern from medicine or an allied health professional with ongoing hospital duties?

You are part of the A1 priority list for COVID-19 Vaccination Program!

Enlist now at your hospital of affliation. https://t.co/oi42mYtYNC",Thu Apr 22 10:06:06 +0000 2021,6,0,False,False,,False,,,,False,,,1385171538849112064,186347409,,False,en,,1385171538849112064,,2021-04-22,20:15:44
1385171993754886151,599990517,myriadofstars,"RT @DOHgovph: Are you a clerk/intern from medicine or an allied health professional with ongoing hospital duties?

You are part of the A1 priority list for COVID-19 Vaccination Program!

Enlist now at your hospital of affliation. https://t.co/oi42mYtYNC",Thu Apr 22 10:01:53 +0000 2021,6,0,False,False,,False,,,,False,,,1385171538849112064,186347409,,False,en,,1385171538849112064,,2021-04-22,20:15:44
1385171883759345672,745694437452308480,88DoubleDragon,"RT @DOHgovph: Are you a clerk/intern from medicine or an allied health professional with ongoing hospital duties?

You are part of the A1 priority list for COVID-19 Vaccination Program!

Enlist now at your hospital of affliation. https://t.co/oi42mYtYNC",Thu Apr 22 10:01:26 +0000 2021,6,0,False,False,,False,,,,False,,,1385171538849112064,186347409,,False,en,,1385171538849112064,,2021-04-22,20:15:44
1385190641005600772,1273022225998688256,Jommel49760843,"RT @DOHgovph: Ngayong 4 PM, Abril 22, 2021, ang Department of Health ay nakapagtala ng 8,767 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 17,138 na gumaling at 105 na pumanaw. https://t.co/lVL4WqbYzG",Thu Apr 22 11:15:59 +0000 2021,24,0,False,False,,False,,,,False,,,1385142124027420675,186347409,,False,tl,,1385142124027420675,,2021-04-22,20:15:44
1385182545931767812,30365605,ma1208an,"RT @DOHgovph: Ngayong 4 PM, Abril 22, 2021, ang Department of Health ay nakapagtala ng 8,767 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 17,138 na gumaling at 105 na pumanaw. https://t.co/lVL4WqbYzG",Thu Apr 22 10:43:49 +0000 2021,24,0,False,False,,False,,,,False,,,1385142124027420675,186347409,,False,tl,,1385142124027420675,,2021-04-22,20:15:44
1385180946387767296,1297707073753382912,Jimbo331825456,"RT @DOHgovph: Ngayong 4 PM, Abril 22, 2021, ang Department of Health ay nakapagtala ng 8,767 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 17,138 na gumaling at 105 na pumanaw. https://t.co/lVL4WqbYzG",Thu Apr 22 10:37:27 +0000 2021,24,0,False,False,,False,,,,False,,,1385142124027420675,186347409,,False,tl,,1385142124027420675,,2021-04-22,20:15:44
1385177708347346951,1300331642041499648,GrowlHarhar,"RT @DOHgovph: Ngayong 4 PM, Abril 22, 2021, ang Department of Health ay nakapagtala ng 8,767 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 17,138 na gumaling at 105 na pumanaw. https://t.co/lVL4WqbYzG",Thu Apr 22 10:24:35 +0000 2021,24,0,False,False,,False,,,,False,,,1385142124027420675,186347409,,False,tl,,1385142124027420675,,2021-04-22,20:15:44
1385174004663652355,957649522569527296,thelightmom,"RT @DOHgovph: Ngayong 4 PM, Abril 22, 2021, ang Department of Health ay nakapagtala ng 8,767 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 17,138 na gumaling at 105 na pumanaw. https://t.co/lVL4WqbYzG",Thu Apr 22 10:09:52 +0000 2021,24,0,False,False,,False,,,,False,,,1385142124027420675,186347409,,False,tl,,1385142124027420675,,2021-04-22,20:15:44
1385172483158929408,853848432607285248,VicenteMatias71,"RT @DOHgovph: Ngayong 4 PM, Abril 22, 2021, ang Department of Health ay nakapagtala ng 8,767 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 17,138 na gumaling at 105 na pumanaw. https://t.co/lVL4WqbYzG",Thu Apr 22 10:03:49 +0000 2021,24,0,False,False,,False,,,,False,,,1385142124027420675,186347409,,False,tl,,1385142124027420675,,2021-04-22,20:15:44
1385162207403470850,3627489853,renandesu,"RT @DOHgovph: Ngayong 4 PM, Abril 22, 2021, ang Department of Health ay nakapagtala ng 8,767 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 17,138 na gumaling at 105 na pumanaw. https://t.co/lVL4WqbYzG",Thu Apr 22 09:22:59 +0000 2021,24,0,False,False,,False,,,,False,,,1385142124027420675,186347409,,False,tl,,1385142124027420675,,2021-04-22,20:15:44
1385161922992033792,1098552233833054208,tmmarico,"RT @DOHgovph: Ngayong 4 PM, Abril 22, 2021, ang Department of Health ay nakapagtala ng 8,767 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 17,138 na gumaling at 105 na pumanaw. https://t.co/lVL4WqbYzG",Thu Apr 22 09:21:52 +0000 2021,24,0,False,False,,False,,,,False,,,1385142124027420675,186347409,,False,tl,,1385142124027420675,,2021-04-22,20:15:44
1385159547375939584,3910622534,TigerbasRichard,"RT @DOHgovph: Ngayong 4 PM, Abril 22, 2021, ang Department of Health ay nakapagtala ng 8,767 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 17,138 na gumaling at 105 na pumanaw. https://t.co/lVL4WqbYzG",Thu Apr 22 09:12:25 +0000 2021,24,0,False,False,,False,,,,False,,,1385142124027420675,186347409,,False,tl,,1385142124027420675,,2021-04-22,20:15:44
1385156456106708997,1464654559,ymereJPV,"RT @DOHgovph: Ngayong 4 PM, Abril 22, 2021, ang Department of Health ay nakapagtala ng 8,767 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 17,138 na gumaling at 105 na pumanaw. https://t.co/lVL4WqbYzG",Thu Apr 22 09:00:08 +0000 2021,24,0,False,False,,False,,,,False,,,1385142124027420675,186347409,,False,tl,,1385142124027420675,,2021-04-22,20:15:44
1385155411150475271,147975756,vincelao,"RT @DOHgovph: Ngayong 4 PM, Abril 22, 2021, ang Department of Health ay nakapagtala ng 8,767 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 17,138 na gumaling at 105 na pumanaw. https://t.co/lVL4WqbYzG",Thu Apr 22 08:55:59 +0000 2021,24,0,False,False,,False,,,,False,,,1385142124027420675,186347409,,False,tl,,1385142124027420675,,2021-04-22,20:15:44
1385155148066942977,2445657906,_markieesteven,"RT @DOHgovph: Ngayong 4 PM, Abril 22, 2021, ang Department of Health ay nakapagtala ng 8,767 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 17,138 na gumaling at 105 na pumanaw. https://t.co/lVL4WqbYzG",Thu Apr 22 08:54:56 +0000 2021,24,0,False,False,,False,,,,False,,,1385142124027420675,186347409,,False,tl,,1385142124027420675,,2021-04-22,20:15:44
1385151345540452352,1344649356419485696,Tyron12226923,"RT @DOHgovph: Ngayong 4 PM, Abril 22, 2021, ang Department of Health ay nakapagtala ng 8,767 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 17,138 na gumaling at 105 na pumanaw. https://t.co/lVL4WqbYzG",Thu Apr 22 08:39:50 +0000 2021,24,0,False,False,,False,,,,False,,,1385142124027420675,186347409,,False,tl,,1385142124027420675,,2021-04-22,20:15:44
1385149057622962183,1312396887228522501,itskazdapitan95,"RT @DOHgovph: Ngayong 4 PM, Abril 22, 2021, ang Department of Health ay nakapagtala ng 8,767 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 17,138 na gumaling at 105 na pumanaw. https://t.co/lVL4WqbYzG",Thu Apr 22 08:30:44 +0000 2021,24,0,False,False,,False,,,,False,,,1385142124027420675,186347409,,False,tl,,1385142124027420675,,2021-04-22,20:15:44
1385148290283540481,1119976226100133888,hughope_ear,"RT @DOHgovph: Ngayong 4 PM, Abril 22, 2021, ang Department of Health ay nakapagtala ng 8,767 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 17,138 na gumaling at 105 na pumanaw. https://t.co/lVL4WqbYzG",Thu Apr 22 08:27:41 +0000 2021,24,0,False,False,,False,,,,False,,,1385142124027420675,186347409,,False,tl,,1385142124027420675,,2021-04-22,20:15:44
1385144664227934208,1177555516819525632,JCDavis41755502,"RT @DOHgovph: Ngayong 4 PM, Abril 22, 2021, ang Department of Health ay nakapagtala ng 8,767 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 17,138 na gumaling at 105 na pumanaw. https://t.co/lVL4WqbYzG",Thu Apr 22 08:13:17 +0000 2021,24,0,False,False,,False,,,,False,,,1385142124027420675,186347409,,False,tl,,1385142124027420675,,2021-04-22,20:15:44
1385143112629035008,3068770884,Bicurious30,"RT @DOHgovph: Ngayong 4 PM, Abril 22, 2021, ang Department of Health ay nakapagtala ng 8,767 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 17,138 na gumaling at 105 na pumanaw. https://t.co/lVL4WqbYzG",Thu Apr 22 08:07:07 +0000 2021,24,0,False,False,,False,,,,False,,,1385142124027420675,186347409,,False,tl,,1385142124027420675,,2021-04-22,20:15:44
1385142255363579905,2328588829,1023_andrew,"RT @DOHgovph: Ngayong 4 PM, Abril 22, 2021, ang Department of Health ay nakapagtala ng 8,767 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 17,138 na gumaling at 105 na pumanaw. https://t.co/lVL4WqbYzG",Thu Apr 22 08:03:43 +0000 2021,24,0,False,False,,False,,,,False,,,1385142124027420675,186347409,,False,tl,,1385142124027420675,,2021-04-22,20:15:44
1385171921440960512,50503854,epoy_chinoy,"RT @DOHgovph: The public is reminded to get their source of information only from reputable and legitimate sources. Maging BIDA, alamin ang tamang impormasyon!",Thu Apr 22 10:01:35 +0000 2021,5,0,False,False,,False,,,,False,,,1385066014400913411,186347409,,False,en,,1385066014400913411,,2021-04-22,20:15:44
1385141002692792324,2460844345,zcpopro9,"RT @DOHgovph: The public is reminded to get their source of information only from reputable and legitimate sources. Maging BIDA, alamin ang tamang impormasyon!",Thu Apr 22 07:58:44 +0000 2021,5,0,False,False,,False,,,,False,,,1385066014400913411,186347409,,False,en,,1385066014400913411,,2021-04-22,20:15:44
1385093716105261057,1210245420888182785,LaurenceSon15,"RT @DOHgovph: The public is reminded to get their source of information only from reputable and legitimate sources. Maging BIDA, alamin ang tamang impormasyon!",Thu Apr 22 04:50:50 +0000 2021,5,0,False,False,,False,,,,False,,,1385066014400913411,186347409,,False,en,,1385066014400913411,,2021-04-22,20:15:44
1385087896521043978,1157523067775492096,CuruanS,"RT @DOHgovph: The public is reminded to get their source of information only from reputable and legitimate sources. Maging BIDA, alamin ang tamang impormasyon!",Thu Apr 22 04:27:42 +0000 2021,5,0,False,False,,False,,,,False,,,1385066014400913411,186347409,,False,en,,1385066014400913411,,2021-04-22,20:15:44
1385075797682057218,2744767286,PS10Labuan,"RT @DOHgovph: The public is reminded to get their source of information only from reputable and legitimate sources. Maging BIDA, alamin ang tamang impormasyon!",Thu Apr 22 03:39:38 +0000 2021,5,0,False,False,,False,,,,False,,,1385066014400913411,186347409,,False,en,,1385066014400913411,,2021-04-22,20:15:44
1385194864275558402,3313887152,lm_bei,RT @DOHgovph: https://t.co/2M70vhN59j,Thu Apr 22 11:32:45 +0000 2021,14,0,False,False,False,False,,,,False,,,1385066012408614917,186347409,photo,False,und,,1385066012408614917,,2021-04-22,20:15:44
1385192557626359809,1547418871,OFFICIALMUNTI,RT @DOHgovph: https://t.co/2M70vhN59j,Thu Apr 22 11:23:36 +0000 2021,14,0,False,False,False,False,,,,False,,,1385066012408614917,186347409,photo,False,und,,1385066012408614917,,2021-04-22,20:15:44
1385172481871286274,350220022,njnncrgnl,RT @DOHgovph: https://t.co/2M70vhN59j,Thu Apr 22 10:03:49 +0000 2021,14,0,False,False,False,False,,,,False,,,1385066012408614917,186347409,photo,False,und,,1385066012408614917,,2021-04-22,20:15:44
1385172214098501632,969977657990332416,fort_yves,RT @DOHgovph: https://t.co/2M70vhN59j,Thu Apr 22 10:02:45 +0000 2021,14,0,False,False,False,False,,,,False,,,1385066012408614917,186347409,photo,False,und,,1385066012408614917,,2021-04-22,20:15:44
1385169806479998976,143596481,____deaan,RT @DOHgovph: https://t.co/2M70vhN59j,Thu Apr 22 09:53:11 +0000 2021,14,0,False,False,False,False,,,,False,,,1385066012408614917,186347409,photo,False,und,,1385066012408614917,,2021-04-22,20:15:44
1385140989271048194,2460844345,zcpopro9,RT @DOHgovph: https://t.co/2M70vhN59j,Thu Apr 22 07:58:41 +0000 2021,14,0,False,False,False,False,,,,False,,,1385066012408614917,186347409,photo,False,und,,1385066012408614917,,2021-04-22,20:15:44
1385098922855583746,1356857631457964033,secondzcmfc9,RT @DOHgovph: https://t.co/2M70vhN59j,Thu Apr 22 05:11:31 +0000 2021,14,0,False,False,False,False,,,,False,,,1385066012408614917,186347409,photo,False,und,,1385066012408614917,,2021-04-22,20:15:44
1385093692189417475,1210245420888182785,LaurenceSon15,RT @DOHgovph: https://t.co/2M70vhN59j,Thu Apr 22 04:50:44 +0000 2021,14,0,False,False,False,False,,,,False,,,1385066012408614917,186347409,photo,False,und,,1385066012408614917,,2021-04-22,20:15:44
1385079042341183489,1149126426223759360,ZCMobileForce,RT @DOHgovph: https://t.co/2M70vhN59j,Thu Apr 22 03:52:31 +0000 2021,14,0,False,False,False,False,,,,False,,,1385066012408614917,186347409,photo,False,und,,1385066012408614917,,2021-04-22,20:15:44
1385075788177756163,2744767286,PS10Labuan,RT @DOHgovph: https://t.co/2M70vhN59j,Thu Apr 22 03:39:36 +0000 2021,14,0,False,False,False,False,,,,False,,,1385066012408614917,186347409,photo,False,und,,1385066012408614917,,2021-04-22,20:15:44
1385141020896104450,2460844345,zcpopro9,RT @DOHgovph: advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Thu Apr 22 07:58:48 +0000 2021,3,0,False,False,,False,,,,False,,,1385050971475046402,186347409,,True,en,,1385050971475046402,,2021-04-22,20:15:44
1385098942086467584,1356857631457964033,secondzcmfc9,RT @DOHgovph: advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Thu Apr 22 05:11:36 +0000 2021,3,0,False,False,,False,,,,False,,,1385050971475046402,186347409,,True,en,,1385050971475046402,,2021-04-22,20:15:44
1385075824710230019,2744767286,PS10Labuan,RT @DOHgovph: advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Thu Apr 22 03:39:44 +0000 2021,3,0,False,False,,False,,,,False,,,1385050971475046402,186347409,,True,en,,1385050971475046402,,2021-04-22,20:15:44
1385141010242576387,2460844345,zcpopro9,RT @DOHgovph: https://t.co/vFJrFOzRFw,Thu Apr 22 07:58:46 +0000 2021,6,0,False,False,False,False,,,,False,,,1385050967956082690,186347409,"photo, photo",False,und,,1385050967956082690,,2021-04-22,20:15:44
1385098932498296833,1356857631457964033,secondzcmfc9,RT @DOHgovph: https://t.co/vFJrFOzRFw,Thu Apr 22 05:11:34 +0000 2021,6,0,False,False,False,False,,,,False,,,1385050967956082690,186347409,"photo, photo",False,und,,1385050967956082690,,2021-04-22,20:15:44
1385087920994877440,1157523067775492096,CuruanS,RT @DOHgovph: https://t.co/vFJrFOzRFw,Thu Apr 22 04:27:48 +0000 2021,6,0,False,False,False,False,,,,False,,,1385050967956082690,186347409,"photo, photo",False,und,,1385050967956082690,,2021-04-22,20:15:44
1385079054278139904,1149126426223759360,ZCMobileForce,RT @DOHgovph: https://t.co/vFJrFOzRFw,Thu Apr 22 03:52:34 +0000 2021,6,0,False,False,False,False,,,,False,,,1385050967956082690,186347409,"photo, photo",False,und,,1385050967956082690,,2021-04-22,20:15:44
1385075813565956098,2744767286,PS10Labuan,RT @DOHgovph: https://t.co/vFJrFOzRFw,Thu Apr 22 03:39:42 +0000 2021,6,0,False,False,False,False,,,,False,,,1385050967956082690,186347409,"photo, photo",False,und,,1385050967956082690,,2021-04-22,20:15:44
1385060538200117261,1145874239481716737,PoliceGarcia,RT @DOHgovph: https://t.co/vFJrFOzRFw,Thu Apr 22 02:39:00 +0000 2021,6,0,False,False,False,False,,,,False,,,1385050967956082690,186347409,"photo, photo",False,und,,1385050967956082690,,2021-04-22,20:15:44
1385174927188267014,1284143518227685376,UERM_RCYC,"RT @DOHgovph: Kumpletuhin ang ikalawang dose ng COVID-19 vaccine para sa pinalakas na proteksyon!

Hindi kumpleto ang kalahati!

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina https://t.co/VUGoKMFhhQ",Thu Apr 22 10:13:32 +0000 2021,13,0,False,False,,False,,,,False,,,1385020529510256641,186347409,,True,tl,,1385020529510256641,,2021-04-22,20:15:44
1385141038935773188,2460844345,zcpopro9,"RT @DOHgovph: Kumpletuhin ang ikalawang dose ng COVID-19 vaccine para sa pinalakas na proteksyon!

Hindi kumpleto ang kalahati!

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina https://t.co/VUGoKMFhhQ",Thu Apr 22 07:58:53 +0000 2021,13,0,False,False,,False,,,,False,,,1385020529510256641,186347409,,True,tl,,1385020529510256641,,2021-04-22,20:15:44
