tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1383712643924430854,54540542,justindedios,"RT @PJACaytonPhD: Remember Harry Roque's explanation as to why the Greater Manila Area (GMA) was placed in MECQ?

It's because hospitals will increase capacity and thus new occupancy rates were computed with the added beds. Thus, the low occupancy will place GMA in MECQ. https://t.co/P4i4QqmbLs",Sun Apr 18 09:22:57 +0000 2021,15,0,False,False,,False,,,,True,1.3836917300634788e+18,186347409.0,1.3837042022669066e+18,1.2409398878612193e+18,,False,en,,1383691730063478786,,2021-04-19,08:42:13
1383711385410961408,1039795352218492928,Green_Tripper,"RT @PJACaytonPhD: Remember Harry Roque's explanation as to why the Greater Manila Area (GMA) was placed in MECQ?

It's because hospitals will increase capacity and thus new occupancy rates were computed with the added beds. Thus, the low occupancy will place GMA in MECQ. https://t.co/P4i4QqmbLs",Sun Apr 18 09:17:57 +0000 2021,15,0,False,False,,False,,,,True,1.3836917300634788e+18,186347409.0,1.3837042022669066e+18,1.2409398878612193e+18,,False,en,,1383691730063478786,,2021-04-19,15:56:05
1383710961282871298,50503854,epoy_chinoy,"RT @PJACaytonPhD: Remember Harry Roque's explanation as to why the Greater Manila Area (GMA) was placed in MECQ?

It's because hospitals will increase capacity and thus new occupancy rates were computed with the added beds. Thus, the low occupancy will place GMA in MECQ. https://t.co/P4i4QqmbLs",Sun Apr 18 09:16:15 +0000 2021,15,0,False,False,,False,,,,True,1.3836917300634788e+18,186347409.0,1.3837042022669066e+18,1.2409398878612193e+18,,False,en,,1383691730063478786,,2021-04-19,14:55:47
1383710116168421379,2600759744,smurfette017,"RT @PJACaytonPhD: Remember Harry Roque's explanation as to why the Greater Manila Area (GMA) was placed in MECQ?

It's because hospitals will increase capacity and thus new occupancy rates were computed with the added beds. Thus, the low occupancy will place GMA in MECQ. https://t.co/P4i4QqmbLs",Sun Apr 18 09:12:54 +0000 2021,15,0,False,False,,False,,,,True,1.3836917300634788e+18,186347409.0,1.3837042022669066e+18,1.2409398878612193e+18,,False,en,,1383691730063478786,,2021-04-19,13:55:41
1383709764022980609,730030629648097280,sofiacclvi,"RT @PJACaytonPhD: Remember Harry Roque's explanation as to why the Greater Manila Area (GMA) was placed in MECQ?

It's because hospitals will increase capacity and thus new occupancy rates were computed with the added beds. Thus, the low occupancy will place GMA in MECQ. https://t.co/P4i4QqmbLs",Sun Apr 18 09:11:30 +0000 2021,15,0,False,False,,False,,,,True,1.3836917300634788e+18,186347409.0,1.3837042022669066e+18,1.2409398878612193e+18,,False,en,,1383691730063478786,,2021-04-19,16:56:16
1383707454748258305,416861451,bernardanthony_,"RT @PJACaytonPhD: Remember Harry Roque's explanation as to why the Greater Manila Area (GMA) was placed in MECQ?

It's because hospitals will increase capacity and thus new occupancy rates were computed with the added beds. Thus, the low occupancy will place GMA in MECQ. https://t.co/P4i4QqmbLs",Sun Apr 18 09:02:19 +0000 2021,15,0,False,False,,False,,,,True,1.3836917300634788e+18,186347409.0,1.3837042022669066e+18,1.2409398878612193e+18,,False,en,,1383691730063478786,,2021-04-19,23:12:25
1383706439605100544,46849228,Smartteaser192,"RT @PJACaytonPhD: Remember Harry Roque's explanation as to why the Greater Manila Area (GMA) was placed in MECQ?

It's because hospitals will increase capacity and thus new occupancy rates were computed with the added beds. Thus, the low occupancy will place GMA in MECQ. https://t.co/P4i4QqmbLs",Sun Apr 18 08:58:17 +0000 2021,15,0,False,False,,False,,,,True,1.3836917300634788e+18,186347409.0,1.3837042022669066e+18,1.2409398878612193e+18,,False,en,,1383691730063478786,,2021-04-19,11:55:32
1383705534851809281,271696184,mrsfillindblank,"RT @PJACaytonPhD: Remember Harry Roque's explanation as to why the Greater Manila Area (GMA) was placed in MECQ?

It's because hospitals will increase capacity and thus new occupancy rates were computed with the added beds. Thus, the low occupancy will place GMA in MECQ. https://t.co/P4i4QqmbLs",Sun Apr 18 08:54:42 +0000 2021,15,0,False,False,,False,,,,True,1.3836917300634788e+18,186347409.0,1.3837042022669066e+18,1.2409398878612193e+18,,False,en,,1383691730063478786,,2021-04-19,08:42:13
1383704202266906627,1240939887861219328,PJACaytonPhD,"Remember Harry Roque's explanation as to why the Greater Manila Area (GMA) was placed in MECQ?

It's because hospitals will increase capacity and thus new occupancy rates were computed with the added beds. Thus, the low occupancy will place GMA in MECQ. https://t.co/P4i4QqmbLs",Sun Apr 18 08:49:24 +0000 2021,14,33,False,False,False,False,,,,True,1.3836917300634788e+18,186347409.0,,,,False,en,,1383691730063478786,,2021-04-18,23:46:41
1383703445081792512,21995903,FilipinoKopite,"72k recoveries
Patawa https://t.co/oKXbqvtNFT",Sun Apr 18 08:46:23 +0000 2021,0,0,False,False,False,False,,,,True,1.3836917300634788e+18,186347409.0,,,,False,tl,,1383691730063478786,,2021-04-18,18:46:31
1383702434514489355,256559521,axlrosstumanut,Wala talaga silang balak taasan yung number of tests. Paano mahuhuli yung mga maysakit? Paano mako-contact tracing? Paano maga-isolate? https://t.co/SuShHF5Rdt,Sun Apr 18 08:42:22 +0000 2021,0,0,False,False,False,False,,,,True,1.3836917300634788e+18,186347409.0,,,,False,tl,,1383691730063478786,,2021-04-19,12:56:01
1383696756546752517,79172333,DudogRenee,"72,607 recoveries today! 😁 https://t.co/K7RNnSFtjq",Sun Apr 18 08:19:49 +0000 2021,0,0,False,False,False,False,,,,True,1.3836917300634788e+18,186347409.0,,,,False,en,,1383691730063478786,,2021-04-19,08:42:36
1383696524094283785,1240939887861219328,PJACaytonPhD,"Note:
&gt; 17 case purged
&gt; 55 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 1.0886%, 114 days
Recov= 10.2687%, 141 days 
Deaths= 0.9488%, 151 days

Net decrease in active = 62,621

Data: https://t.co/hwb1FVtg0r https://t.co/P4i4QqmbLs",Sun Apr 18 08:18:53 +0000 2021,0,3,False,False,False,False,,,,True,1.3836917300634788e+18,186347409.0,,,,False,en,,1383691730063478786,,2021-04-18,16:31:22
1383696429525266433,64145900,amigoManila,"Yehey! Thank you, Lord sa 72,607 new recoveries! ❤️❤️❤️ https://t.co/9oVkaQeUAM",Sun Apr 18 08:18:31 +0000 2021,0,4,False,False,False,False,,,,True,1.3836917300634788e+18,186347409.0,,,,False,en,,1383691730063478786,,2021-04-18,18:01:33
1383694708631740418,1105700941871763457,_YourMajesty08_,I told yah. Hahah. 72K recoveries. Hahaha.. https://t.co/zfZRLQnOiH,Sun Apr 18 08:11:40 +0000 2021,0,2,False,False,False,False,,,,True,1.3836917300634788e+18,186347409.0,,,,False,en,,1383691730063478786,,2021-04-18,19:16:28
1383693737914638343,1231776088834985989,TECO_PH,"4/18 #菲律賓衛生部 #Philippines @DOHgovph 疫情公告
(本日新增確診病例10,098件，累計936,133件，突破93萬件) https://t.co/mGX0hoE82F",Sun Apr 18 08:07:49 +0000 2021,0,0,False,False,False,False,,,,True,1.3836917300634788e+18,186347409.0,,,,True,zh,,1383691730063478786,,2021-04-18,23:16:46
1383692648876179463,2884274274,AttorneyGrizz,"72.6k na healed! Omggggg. Ang galing mo, Sto. Francisco de Duque 👊😭. Iba ang healing powers mo. https://t.co/dnmsIdfaa6",Sun Apr 18 08:03:29 +0000 2021,0,0,False,False,False,False,,,,True,1.3836917300634788e+18,186347409.0,,,,False,tl,,1383691730063478786,,2021-04-18,19:31:39
1383692035496890375,2445657906,_markieesteven,"72,607 recoveries. Sunday mass joke time. https://t.co/ckxMmHyWq2",Sun Apr 18 08:01:03 +0000 2021,0,0,False,False,False,False,,,,True,1.3836917300634788e+18,186347409.0,,,,False,en,,1383691730063478786,,2021-04-18,21:46:37
1383669035649232899,1112201081398784000,DocGerrySexy,Highly proficient using https://t.co/bhKqSt9w8j. https://t.co/KmOnYmhuan,Sun Apr 18 06:29:40 +0000 2021,0,0,False,False,False,False,,,,True,1.383661658384466e+18,186347409.0,,,,False,en,,1383661658384465930,,2021-04-18,16:16:17
1383653444121022468,140067489,CSCSarmiento,"RT @PJACaytonPhD: Integrate this to the Case Information Dataset, @DOHgovph https://t.co/OcyAeDPCpc",Sun Apr 18 05:27:42 +0000 2021,7,0,False,False,,False,,,,True,1.383625588678697e+18,186347409.0,1.3836261877133885e+18,1.2409398878612193e+18,,False,en,,1383625588678696965,,2021-04-18,18:57:31
1383636356702765064,50503854,epoy_chinoy,"RT @PJACaytonPhD: Integrate this to the Case Information Dataset, @DOHgovph https://t.co/OcyAeDPCpc",Sun Apr 18 04:19:48 +0000 2021,7,0,False,False,False,False,,,,True,1.383625588678697e+18,186347409.0,1.3836261877133885e+18,1.2409398878612193e+18,,False,en,,1383625588678696965,,2021-04-19,09:55:26
1383635889083932683,730030629648097280,sofiacclvi,"RT @PJACaytonPhD: Integrate this to the Case Information Dataset, @DOHgovph https://t.co/OcyAeDPCpc",Sun Apr 18 04:17:57 +0000 2021,7,0,False,False,,False,,,,True,1.383625588678697e+18,186347409.0,1.3836261877133885e+18,1.2409398878612193e+18,,False,en,,1383625588678696965,,2021-04-18,17:57:15
1383626884739571716,1293162117273489409,VictorDGreat21,"Ang liit ng sample size :(

Sana nakita niyo na importante ng genomics, proteomics, and drug discovery

Government should invest more sa research , di yan useless, wag kayo makinig kay Cynthia Villar https://t.co/NaxBjJd0iN",Sun Apr 18 03:42:10 +0000 2021,0,0,False,False,False,False,,,,True,1.383625588678697e+18,186347409.0,,,,False,tl,,1383625588678696965,,2021-04-18,13:31:10
1383626762525896705,2445657906,_markieesteven,"PH Genome Biosurveillance Report:

- 266 new B117 (UK variant) cases
- 351 new B1351 (SA variant) cases
- 25 new P3 (PH variant) cases https://t.co/C9Y0uRCrZ4",Sun Apr 18 03:41:41 +0000 2021,0,1,False,False,False,False,,,,True,1.383625588678697e+18,186347409.0,,,,False,en,,1383625588678696965,,2021-04-18,13:16:05
1383626760974049283,15630324,icafernandez,"RT @PJACaytonPhD: Integrate this to the Case Information Dataset, @DOHgovph https://t.co/OcyAeDPCpc",Sun Apr 18 03:41:41 +0000 2021,7,0,False,False,,False,,,,True,1.383625588678697e+18,186347409.0,1.3836261877133885e+18,1.2409398878612193e+18,,False,en,,1383625588678696965,,2021-04-18,23:10:43
1383626187713388547,1240939887861219328,PJACaytonPhD,"Integrate this to the Case Information Dataset, @DOHgovph https://t.co/OcyAeDPCpc",Sun Apr 18 03:39:24 +0000 2021,7,34,False,False,False,False,,,,True,1.383625588678697e+18,186347409.0,,,,False,en,,1383625588678696965,,2021-04-18,15:31:16
1381377813035380737,868743373577871360,jeherico,Taray mass healing https://t.co/xfZUGDx8WE,Sun Apr 11 22:45:10 +0000 2021,0,0,False,False,False,False,,,,True,1.3811550906528195e+18,186347409.0,,,,False,en,,1381155090652819457,,2021-04-12,14:10:51
1381317973479092224,1288814333246312448,FujiiYushi,"RT @PJACaytonPhD: Note:
&gt; 22 case purged
&gt; 20 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 1.3665%, 132 days
Recov= 8.5132%, 155 days 
Deaths= 1.3633%, 156 days

Net decrease in active = 43,726

Data: https://t.co/hwb1FVtg0r https://t.co/LsB7caGkTR",Sun Apr 11 18:47:23 +0000 2021,4,0,False,False,,False,,,,True,1.3811550906528195e+18,186347409.0,1.3811594876172e+18,1.2409398878612193e+18,,False,en,,1381155090652819457,,2021-04-12,21:26:24
1381255816972406786,2983848181,robiclegaspi,"The numbers Mason, what do they mean? https://t.co/GFsZ0TA25I",Sun Apr 11 14:40:23 +0000 2021,0,0,False,False,False,False,,,,True,1.3811550906528195e+18,186347409.0,,,,False,en,,1381155090652819457,,2021-04-12,16:11:21
1381250501627404291,930966535962640384,TOYOTA_lol,"RT @kato_: シノバックの数字は重症化を防いだ数字、それ以外は感染を防いだ数字。Apple to Appleではない。
かつ、どのワクチンも、変異前の株に対する数字。
フィリピンで主流と見られる変異株の感染防止にシノバックが9割効くなんてデータは見たことがない
ミスリーディング極まる https://t.co/Nk91f2Klxw",Sun Apr 11 14:19:16 +0000 2021,1,0,False,False,,False,,,,True,1.3812242637560955e+18,186347409.0,1.3812490129390346e+18,14488889.0,,False,ja,,1381224263756095488,,2021-04-12,13:10:35
1381249012939034627,14488889,kato_,"シノバックの数字は重症化を防いだ数字、それ以外は感染を防いだ数字。Apple to Appleではない。
かつ、どのワクチンも、変異前の株に対する数字。
フィリピンで主流と見られる変異株の感染防止にシノバックが9割効くなんてデータは見たことがない
ミスリーディング極まる https://t.co/Nk91f2Klxw",Sun Apr 11 14:13:21 +0000 2021,1,3,False,False,False,False,,,,True,1.3812242637560955e+18,186347409.0,,,,False,ja,,1381224263756095488,,2021-04-11,23:16:02
1381229458577838085,42174125,ynitsed_08,Oh tapos... 🙄 https://t.co/SsSRWUvlt9,Sun Apr 11 12:55:39 +0000 2021,0,0,False,False,False,False,,,,True,1.3812242637560955e+18,186347409.0,,,,False,tl,,1381224263756095488,,2021-04-12,13:10:45
1381228600737755139,1103630851248717824,engelperillo,"Vaccine information from DOH. 
✅ Phase 3 trials of #Pfizer #Moderna #AstraZeneca #SputnikV 
✅On-going Phase 3 trials of #novavax #janssenvaccine 
🚫No information on #Sinovac 

⚜️Registered in PH
#Pfizer #AstraZeneca #SputnikV
#Sinovac https://t.co/rHVGB41zxx",Sun Apr 11 12:52:15 +0000 2021,0,0,False,False,False,False,,,,True,1.3812242713351987e+18,186347409.0,,,,True,en,,1381224269015707654,,2021-04-12,14:10:51
1381227070181797896,930966535962640384,TOYOTA_lol,"DOH が各ワクチンの効果等をまとめた表を公表

フィリピン主力のシノバックワクチンは
有効率 65% ~ 91% https://t.co/351SWniKBk",Sun Apr 11 12:46:10 +0000 2021,0,5,False,False,False,False,,,,True,1.3812242637560955e+18,186347409.0,,,,False,ja,,1381224263756095488,,2021-04-11,22:15:49
1381225409962860554,20749160,daxlucas,"By ‘OUR current portfolio’, I guess you’re referring to the vaccines available to humanity as a whole, right? https://t.co/je1nyHF0HR",Sun Apr 11 12:39:34 +0000 2021,0,0,False,False,False,False,,,,True,1.3812242637560955e+18,186347409.0,,,,False,en,,1381224263756095488,,2021-04-11,21:15:47
1381218742995091457,33864320,raissawriter,"So where is Sinovac here? Pls note, guys, that the WHO had announced that in March, WHO would decide whether or not Sinovac wld be included in Covax facility. March has come and gone and still no word. China shld disclose more abt Sinovac's efficacy based on actual jabs at home. https://t.co/AatnHIzzd3",Sun Apr 11 12:13:04 +0000 2021,0,2,False,False,False,False,,,,True,1.3812154888233615e+18,186347409.0,,,,False,en,,1381215488823361539,,2021-04-11,20:15:46
1381193892675121153,788903619378548736,dnspncxx,"Taena, 55k recoveries in a day? Na late yata si Jisas ng pagkabuhay at ngayon siya nag mass healing? https://t.co/EAijncv4bu",Sun Apr 11 10:34:20 +0000 2021,0,0,False,False,False,False,,,,True,1.3811550906528195e+18,186347409.0,,,,False,tl,,1381155090652819457,,2021-04-11,22:01:00
1381188778035802113,203330343,dureksura,Ang dami pa din. Sobrang nakakatakot na. Siguro dapat mas higpitan pa talaga. https://t.co/qE1frfb947,Sun Apr 11 10:14:00 +0000 2021,0,0,False,False,False,False,,,,True,1.3811550906528195e+18,186347409.0,,,,False,tl,,1381155090652819457,,2021-04-11,22:01:00
1381179912975880192,2434609932,karlcsartorres,Alam nyo hindi majujustify nung 50k+ na recovery ‘yung pagdeclare ng MECQ kung daily e may average pa rin na 10k new cases. https://t.co/xXPDvEAyqd,Sun Apr 11 09:38:46 +0000 2021,0,2,False,False,False,False,,,,True,1.3811550906528195e+18,186347409.0,,,,False,tl,,1381155090652819457,,2021-04-11,21:45:54
1381170244622839810,592965956,idqxv,"Yung unutilized po ba na portion are for those VIPs lang like Roque and Erap? 

Kaya kahit na nakapila na lahat sa mga parking lots, and narerefuse ng admissions, nakakapasok pa rin and immediately natutugunan ng pansin yung mga putanginang hayop na “VIP” https://t.co/iZwuUOBIh3",Sun Apr 11 09:00:21 +0000 2021,0,0,False,False,False,False,,,,True,1.3811550906528195e+18,186347409.0,,,,False,tl,,1381155090652819457,,2021-04-11,17:45:40
1381168189443170306,798084741366824960,theBlackSonata,@DOHgovph @SecDuque pakiexplain din Bakit bumaba bilang ng pneumonia deaths by more than 40% vs average. Baka pwede nating ishare Sa @WHO best practices niyo diyan 😂🙊 https://t.co/vUSWiL00JS https://t.co/x1rIzlGLwg,Sun Apr 11 08:52:11 +0000 2021,0,0,False,False,False,False,DOHgovph,,186347409.0,True,1.3811550925486572e+18,186347409.0,,,photo,False,tl,,1381155092548657152,,2021-04-11,22:15:49
1381167463035887622,798084741366824960,theBlackSonata,@DOHgovph Wala bang info ano mga available na Covid hospitals/facilities? Mas mahalaga kasi Yung kaysa sa mga stats na inilalabas niyo. Kaya kayo nasasabihan ng incompetent kasama ni @SecDuque dahil Kulang Kulang mga info niyo. https://t.co/U3vhjQmU6y,Sun Apr 11 08:49:18 +0000 2021,0,0,False,False,False,False,DOHgovph,,186347409.0,True,1.3811550906528195e+18,186347409.0,,,,False,tl,,1381155090652819457,,2021-04-11,18:15:40
1381167161423454208,1653373490,DarwinAwardsPH,"RT @PJACaytonPhD: Note:
&gt; 22 case purged
&gt; 20 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 1.3665%, 132 days
Recov= 8.5132%, 155 days 
Deaths= 1.3633%, 156 days

Net decrease in active = 43,726

Data: https://t.co/hwb1FVtg0r https://t.co/LsB7caGkTR",Sun Apr 11 08:48:06 +0000 2021,4,0,False,False,,False,,,,True,1.3811550906528195e+18,186347409.0,1.3811594876172e+18,1.2409398878612193e+18,,False,en,,1381155090652819457,,2021-04-12,08:56:27
1381166872981200896,1272823308266815490,mentalwhen,"55k?

mulat: 👂🚫 https://t.co/FMXqGTePXa",Sun Apr 11 08:46:58 +0000 2021,0,0,False,False,False,False,,,,True,1.3811550906528195e+18,186347409.0,,,,False,cs,,1381155090652819457,,2021-04-11,21:30:59
1381166748502614017,903282327224107008,fair_see,"Almost 15K dead from this f*cking virus. 

Habang yung walking dead nasaan? Nagogolf? Jogging? Riding his motorcycle? Or was med-evac'd to SG? https://t.co/wfZuoF0cxy",Sun Apr 11 08:46:28 +0000 2021,0,0,False,False,False,False,,,,True,1.3811550906528195e+18,186347409.0,,,,False,en,,1381155090652819457,,2021-04-11,21:45:54
1381165571023118336,21404149,GilberteC,"RT @PJACaytonPhD: Note:
&gt; 22 case purged
&gt; 20 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 1.3665%, 132 days
Recov= 8.5132%, 155 days 
Deaths= 1.3633%, 156 days

Net decrease in active = 43,726

Data: https://t.co/hwb1FVtg0r https://t.co/LsB7caGkTR",Sun Apr 11 08:41:47 +0000 2021,4,0,False,False,,False,,,,True,1.3811550906528195e+18,186347409.0,1.3811594876172e+18,1.2409398878612193e+18,,False,en,,1381155090652819457,,2021-04-12,21:26:24
1381163001009463297,716487157943107584,paguirigan_naty,RT @ronp_md: Ah bumaba naman pala kasi ang bilang ng kaso from 12k kahapon to 11k today. Marahil yun ang dahilan ng pagbaba papuntang MECQ. @ntfcovid19ph https://t.co/HYYuCh8LfB,Sun Apr 11 08:31:34 +0000 2021,1,0,False,False,,False,,,,True,1.3811550906528195e+18,186347409.0,1.381155891936854e+18,73297893.0,,False,tl,,1381155090652819457,,2021-04-12,21:26:24
1381161032798756867,149349623,maharshalal,🎉🎉🎉🎉55k recoveries! Salamat po Abba. ☺️ https://t.co/NGq2rSpCvr,Sun Apr 11 08:23:45 +0000 2021,0,2,False,False,True,False,,,,True,1.3811550906528195e+18,186347409.0,,,,False,tl,,1381155090652819457,,2021-04-11,18:45:44
1381159487617200132,1240939887861219328,PJACaytonPhD,"Note:
&gt; 22 case purged
&gt; 20 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 1.3665%, 132 days
Recov= 8.5132%, 155 days 
Deaths= 1.3633%, 156 days

Net decrease in active = 43,726

Data: https://t.co/hwb1FVtg0r https://t.co/LsB7caGkTR",Sun Apr 11 08:17:37 +0000 2021,3,7,False,False,False,False,,,,True,1.3811550906528195e+18,186347409.0,,,,False,en,,1381155090652819457,,2021-04-11,21:01:02
1381159258931126272,1231776088834985989,TECO_PH,"4/11  #菲律賓衛生部 #Philippines @DOHgovph 疫情公告
(確診病例突破86萬件，總計864,868件) (本日新增11, 681件) https://t.co/UymQLfxDFa",Sun Apr 11 08:16:42 +0000 2021,0,0,False,False,False,False,,,,True,1.3811550906528195e+18,186347409.0,,,,True,zh,,1381155090652819457,,2021-04-11,18:00:47
1381158626014851077,79172333,DudogRenee,"55,204 recoveries today. https://t.co/WbHloHT8C6",Sun Apr 11 08:14:11 +0000 2021,0,1,False,False,False,False,,,,True,1.3811550906528195e+18,186347409.0,,,,False,en,,1381155090652819457,,2021-04-11,21:15:47
1381158225647595521,82594481,drewberrymorr,"Kahit MECQ na starting tomorrow, PLEASE STAY AT HOME. Pag di keri, ALWAYS YOUR WEAR MASK AND FACESHIELD. PRACTICE SOCIAL DISTANCING. DO PROPER HANDWASHING/  HAND HYGIENE. UTANG NA LOOB. https://t.co/gP6kH0oiFT",Sun Apr 11 08:12:36 +0000 2021,0,0,False,False,False,False,,,,True,1.3811550906528195e+18,186347409.0,,,,False,en,,1381155090652819457,,2021-04-11,19:45:47
1381157786508136452,1244970803549982721,justljhthings,55k na gumaling? Hmm. https://t.co/Dbuzz7lEhi,Sun Apr 11 08:10:51 +0000 2021,0,0,False,False,False,False,,,,True,1.3811550906528195e+18,186347409.0,,,,False,tl,,1381155090652819457,,2021-04-11,17:30:47
1381157152983707649,46897152,alfredcaparros,Averaging from 9K-13k tayo kahit ECQ. 👏🏽 https://t.co/yR1LDDETO8,Sun Apr 11 08:08:20 +0000 2021,0,0,False,False,False,False,,,,True,1.3811550906528195e+18,186347409.0,,,,False,tl,,1381155090652819457,,2021-04-11,19:30:49
1381155951785373696,808863702812237824,Hokkaido_Mlktea,Ouch https://t.co/uQPOhH6JYz,Sun Apr 11 08:03:34 +0000 2021,0,0,False,False,False,False,,,,True,1.3811550906528195e+18,186347409.0,,,,False,en,,1381155090652819457,,2021-04-11,23:16:02
1381155891936854019,73297893,ronp_md,Ah bumaba naman pala kasi ang bilang ng kaso from 12k kahapon to 11k today. Marahil yun ang dahilan ng pagbaba papuntang MECQ. @ntfcovid19ph https://t.co/HYYuCh8LfB,Sun Apr 11 08:03:19 +0000 2021,1,1,False,False,False,False,,,,True,1.3811550906528195e+18,186347409.0,,,,False,tl,,1381155090652819457,,2021-04-11,21:01:02
1381155639481692162,2884274274,AttorneyGrizz,55k ang gumaling. Gosh ang lakas ng healing powers ni Sto. Francisco de Duque 🤡🤡🤡 https://t.co/4mwLPmJBuL,Sun Apr 11 08:02:19 +0000 2021,0,1,False,False,False,False,,,,True,1.3811550906528195e+18,186347409.0,,,,False,tl,,1381155090652819457,,2021-04-11,21:30:59
1381155514885701635,2445657906,_markieesteven,"55,204 recoveries? 
Sinong niloloko niyo? 

Tapos mass reclassification ulit by weekdays? Wtf. https://t.co/HRD4o59iuL",Sun Apr 11 08:01:50 +0000 2021,0,0,False,False,False,False,,,,True,1.3811550906528195e+18,186347409.0,,,,False,tl,,1381155090652819457,,2021-04-11,19:45:47
1381155416428605441,3220366597,jamongmd,The number of recoveries always seem erratic these days https://t.co/m1bGrtKuJy,Sun Apr 11 08:01:26 +0000 2021,0,0,False,False,False,False,,,,True,1.3811550906528195e+18,186347409.0,,,,False,en,,1381155090652819457,,2021-04-11,19:00:51
1381147040185524224,141191116,ViceGandaorg,RT @annecurtissmith: Thank you for this DOH. Good read if you would like an update. 👍🏼 https://t.co/76aNTA2MvX,Sun Apr 11 07:28:09 +0000 2021,0,0,False,False,False,False,,,,True,1.3808864311370301e+18,186347409.0,,,,False,en,,1380886431137030152,,2021-04-11,16:56:09
1378718095565410308,1007323607968579584,rubberdaqui,itala niyo na rin mga namamatay sa labas ng ospital para naman magkasense of urgency ung mga demonyo jan https://t.co/EsGCrjCd8r,Sun Apr 04 14:36:23 +0000 2021,0,0,False,False,False,False,,,,True,1.3786184204306637e+18,186347409.0,,,,False,tl,,1378618420430663680,covid-19,2021-04-04,23:31:29
1378715366336040963,343020794,Luster03,ekis ka na Dr. Wrong hahaha https://t.co/ULIlZUpLX9,Sun Apr 04 14:25:33 +0000 2021,0,0,False,False,False,False,,,,True,1.378687898464088e+18,186347409.0,,,,False,tl,,1378687898464088065,health,2021-04-04,22:31:17
1378706951404580866,873121263446769665,jepsplaining,"Ang 11,028 ay 41.42% ng 26,624. https://t.co/cb7BFqvxTk",Sun Apr 04 13:52:07 +0000 2021,0,0,False,False,False,False,,,,True,1.3786184204306637e+18,186347409.0,,,,False,tl,,1378618420430663680,covid-19,2021-04-04,22:46:22
1378678371366756367,4772481194,jcgbrtn,Lmao DOH throwing a shade at Doc Ron. Pag naniniwala ka sa bobong Ron na to chances are bobo ka din. https://t.co/pHlhwholDn,Sun Apr 04 11:58:32 +0000 2021,0,0,False,False,False,False,,,,True,1.378666467776897e+18,186347409.0,,,,False,tl,,1378666467776897028,,2021-04-04,20:31:13
1378676162440794113,125858646,isayism,Kato na pud ning doctor of PT jemah charchar?? https://t.co/NmM773yHi9,Sun Apr 04 11:49:46 +0000 2021,0,0,False,False,False,False,,,,True,1.378666467776897e+18,186347409.0,,,,False,tl,,1378666467776897028,,2021-04-04,20:16:15
1378673597917523978,81311141,chnmrqz,WHOOPS HAHAHAHAHAHAHAHA DOH NAG-BLUR KA PA! K LANG YAN HAHAHAHA https://t.co/8KypGzbJrp,Sun Apr 04 11:39:34 +0000 2021,0,0,False,False,False,False,,,,True,1.378666467776897e+18,186347409.0,,,,False,tl,,1378666467776897028,,2021-04-04,20:01:22
1378673516719968258,365365367,genenisperos,"Alam ninyong naglolokohan na lang tayo pag nagtatala ang DOH na DALAWA (2) lang na namatay sa COVID-19 sa buong Pilipinas ngayong araw.

UTANG NA LOOB!

But this level of incompetence can still get worse. The health secretary is still the same.

#DuqueResign #DuqueOut https://t.co/6cL1H2WX2r",Sun Apr 04 11:39:15 +0000 2021,55,126,False,False,False,False,,,,True,1.3786184204306637e+18,186347409.0,,,,True,tl,,1378618420430663680,covid-19,2021-04-04,23:01:36
1378668534423773187,1941041785,engr_dlsrys,"Mass healing, ebriwan https://t.co/a2em3IucPk",Sun Apr 04 11:19:27 +0000 2021,0,0,False,False,False,False,,,,True,1.3786184204306637e+18,186347409.0,,,,False,tl,,1378618420430663680,covid-19,2021-04-04,23:01:36
1378668105375703040,372197608,vajhayjay,BUHAY SI HESUS!!! ❤️ https://t.co/DHYPtq1SqT,Sun Apr 04 11:17:45 +0000 2021,0,2,False,False,False,False,,,,True,1.3786184204306637e+18,186347409.0,,,,False,tl,,1378618420430663680,covid-19,2021-04-04,22:31:17
1378664890420752384,124640835,jaredroxas_,"Pak, mass healing! 👏🏽🤗 Happy Easter! https://t.co/4otwR6TPxA",Sun Apr 04 11:04:58 +0000 2021,0,0,False,False,False,False,,,,True,1.3786184204306637e+18,186347409.0,,,,False,en,,1378618420430663680,covid-19,2021-04-04,19:16:12
