tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1338230186014167040,147207846,DeanLoreto,"@DrTonyLeachon Naku doc, basta china, go na yan.",Sun Dec 13 21:11:54 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3381385139847782e+18,500825663.0,False,,,,,,False,tl,,1338138513984778250,covid-19,2020-12-14,06:05:43
1338140973499437058,466173407,jon_canete,@DrTonyLeachon Bakit kapag mula China BAD agad at pag mula US GOOD? Kung pumasa naman pala eh ano ang problema?,Sun Dec 13 15:17:24 +0000 2020,0,2,False,False,,False,DrTonyLeachon,1.3381385139847782e+18,500825663.0,False,,,,,,False,tl,,1338138513984778250,covid-19,2020-12-14,20:05:09
1338140443985375234,3637874413,trinity71394,"@DrTonyLeachon Regardless of any vaccine,, sana maindicate ang mga side effects whether mild or severe at anong condition applicable sa vaccine para sa ganun aware ang tao, hindi tulad nung dengvaxia n tlga sobrang careless ng health dept nuon, requiring to vaccinate healthy children",Sun Dec 13 15:15:17 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3381385139847782e+18,500825663.0,False,,,,,,False,tl,,1338138513984778250,covid-19,2020-12-14,19:35:07
1338140079026421760,1288305827049115649,tolits06604172,@DrTonyLeachon Mauna si Meyor at kanyang alalay,Sun Dec 13 15:13:50 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3381385139847782e+18,500825663.0,False,,,,,,False,tl,,1338138513984778250,covid-19,2020-12-14,23:35:09
1338139165037248513,3637874413,trinity71394,"@DrTonyLeachon Ano po ang resulta kaya ng vaccine po n yan sa china, doc? D b parang nag mass vaccination n ata din sa china sir? Pero takot din po ako parang walang transparency when it comes to vaccine ingredients, sana ma-indicate at walang hokus pokus...",Sun Dec 13 15:10:13 +0000 2020,0,1,False,False,,False,DrTonyLeachon,1.3381385139847782e+18,500825663.0,False,,,,,,False,tl,,1338138513984778250,covid-19,2020-12-14,15:05:10
1338132216237314049,219821355,TatayNiTae,"@DrTonyLeachon Since they are already approved with different FDA in different Countries, will it speed up the process in the Philippines if they apply???

I’d rather pay for my vaccine instead of using Chinese and Russian made vaccine... https://t.co/yeoO35LTOS",Sun Dec 13 14:42:36 +0000 2020,0,0,False,False,True,False,DrTonyLeachon,1.3381288093089997e+18,500825663.0,False,,,,,"photo, photo",False,en,,1338127621226254337,covid-19,2020-12-14,21:05:06
1338128809308999681,500825663,DrTonyLeachon,"With the decision, the United States becomes the sixth country — in addition to Britain, Bahrain, Canada, Saudi Arabia and Mexico — to clear the vaccine. Other authorizations, including by the European Union, are expected within weeks.",Sun Dec 13 14:29:04 +0000 2020,1,5,False,False,,False,DrTonyLeachon,1.3381276212262543e+18,500825663.0,False,,,,,,False,en,,1338127621226254337,covid-19,2020-12-13,23:45:27
1338106397272129538,367681419,Marvinvilla1970,@DrTonyLeachon Pag may dumating na vaccine. Bantayan ng military.🤔,Sun Dec 13 13:00:00 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3380900694800138e+18,500825663.0,False,,,,,,False,tl,,1338090069480013826,covid-19,2020-12-14,12:35:06
1335550730162249731,118508275,jsi10941,@DrTonyLeachon good job doc and some nurses,Sun Dec 06 11:44:42 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.335393198290555e+18,500825663.0,False,,,,,,False,en,,1335393198290554880,covid,2020-12-06,20:12:21
1335440624967798785,426648675,horizons2857,@DrTonyLeachon Words of gratitude from people we don’t know are more rewarding than eulogies we won’t hear.,Sun Dec 06 04:27:10 +0000 2020,0,4,False,False,,False,DrTonyLeachon,1.335393198290555e+18,500825663.0,False,,,,,,False,en,,1335393198290554880,covid,2020-12-06,21:00:33
1335438974387539971,1240407120,moonyeen_mj,@DrTonyLeachon Beautiful! With grace and respect thank you for all@our FRONTLINERS! everyone..! ❤️❤️❤️❤️❤️❤️❤️,Sun Dec 06 04:20:37 +0000 2020,0,3,False,False,,False,DrTonyLeachon,1.335393198290555e+18,500825663.0,False,,,,,,False,en,,1335393198290554880,covid,2020-12-06,23:36:20
1355652441157459972,2989620408,gracepotes,@DrTonyLeachon Mag hyperventilate na ako nyan😖,Sat Jan 30 23:01:43 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3554718739375557e+18,500825663.0,False,,,,,,False,tl,,1355471873937555458,,2021-01-31,15:05:06
1355485208468836356,280942823,ptrmans,"@DrTonyLeachon Hi Dr. Leachon. What about face shield? I heard may study daw that says hindi naman siya effective deterrent against COVID. And also sa ibang bansa, hindi naman sila nag fa-face shield. Can you enlighten me on this pls? Tnx po.",Sat Jan 30 11:57:12 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3554718739375557e+18,500825663.0,False,,,,,,False,en,,1355471873937555458,covid,2021-01-30,23:30:40
1355485207852240897,1467064620,urban_uncle,@DrTonyLeachon It would also be more difficult to breathe.,Sat Jan 30 11:57:11 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3554718739375557e+18,500825663.0,False,,,,,,False,en,,1355471873937555458,,2021-01-31,10:35:12
1355482216319475728,2399906304,jayr0719,@DrTonyLeachon So kailangang na rin ba natin magdoble ng face mask dito sa pilipinas doc?,Sat Jan 30 11:45:18 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3554718739375557e+18,500825663.0,False,,,,,,False,tl,,1355471873937555458,,2021-01-30,21:15:26
1355477787096694785,903112227728703488,rich_b77w,@DrTonyLeachon for cold and dry Winter they can double mask. But for 🇵🇭🇵🇭 with  summer  approaching.  No  need.  The  Wuhan  🦠🦠virus  will  die   quickly  in  hot  and  humid  weather.,Sat Jan 30 11:27:42 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3554718739375557e+18,500825663.0,False,,,,,,False,en,,1355471873937555458,virus,2021-01-30,20:00:33
1355475112657489920,718735465923416064,jlpcoins,@DrTonyLeachon 1 ply or 2 ply which is better?  Leave the self righteous stupidity to the Americans and their constitutional rights 🤦‍♂️,Sat Jan 30 11:17:05 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.355473021109117e+18,500825663.0,False,,,,,,False,en,,1355473021109116928,,2021-01-30,20:15:27
1355474648629080066,4649591713,otoko061080,"@DrTonyLeachon the thing is in our case we have face shields. it is harder to breathe. if you treat the virus as airborne lingering and suspended in the air, I'm not sure how it helps.",Sat Jan 30 11:15:14 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3554718739375557e+18,500825663.0,False,,,,,,False,en,,1355471873937555458,virus,2021-01-30,22:00:36
1355473778822664192,1199629218654474240,Infraphil1,@DrTonyLeachon Better 3 than 2,Sat Jan 30 11:11:47 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3554718739375557e+18,500825663.0,False,,,,,,False,en,,1355471873937555458,,2021-01-30,19:15:24
1355472672587620352,1009354198620635136,atty_don,"@DrTonyLeachon If one Duterte is already bad, then it just makes common sense that two Dutertes would be twice as bad. 😂",Sat Jan 30 11:07:23 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3554718739375557e+18,500825663.0,False,,,,,,False,en,,1355471873937555458,,2021-01-30,21:15:26
1353026552041066496,48322065,greencross123,"@DrTonyLeachon madami@ayaw pa bakuna sa 25 na tao ay ay ay 15 , 5 wants to but not sinovac, 5 are wait and see",Sat Jan 23 17:07:22 +0000 2021,0,2,False,False,,False,DrTonyLeachon,1.352782157513515e+18,500825663.0,False,,,,,,False,tl,,1352782157513515009,covid,2021-01-24,10:35:14
1352988119704846336,1288305827049115649,tolits06604172,@DrTonyLeachon 2021 is leveling up🤦🏻‍♂️,Sat Jan 23 14:34:39 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3529637376746373e+18,500825663.0,False,,,,,,False,en,,1352963737674637312,coronavirus,2021-01-24,13:05:11
1352972557943623680,1352960575836364800,RyutaaaKise,"@DrTonyLeachon Oh my goodness! Ive read before that this is only highly transmissible but not fatal! But now ,its different! Seems scary now we have surge of cases daily...😢...please don't let kids of 10 years old &amp; above to go out &amp; allowed to go to the mall!Let's pray hard &amp;fervently...🙏🙏",Sat Jan 23 13:32:49 +0000 2021,1,1,False,False,,False,DrTonyLeachon,1.3529637376746373e+18,500825663.0,False,,,,,,False,en,,1352963737674637312,coronavirus,2021-01-24,12:05:14
1352971937111183360,526390746,johnglenn247,"@DrTonyLeachon Just in time for the 10 year olds to inhale their share.

Maybe, increased number of targets will lessen the chances of “winning.”

Verify this from the “mall- lecular” experts.",Sat Jan 23 13:30:21 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3529637376746373e+18,500825663.0,False,,,,,,False,en,,1352963737674637312,coronavirus,2021-01-24,09:05:15
1352969933060104192,1252468992175792128,flourescent18,"@DrTonyLeachon FILIPINOS DESCENDANTS OF THE PROUD MALAY RACE: LOVE HIM,RESPECT HIM,FEED HIM,EDUCATE HIM,SHELTER HIM,HUG HIM, PROTECT HIM,NURTURE HIM AND FILIPINOS WILL RENDER UNTO CAESAR WHAT'S DUE TO CAESAR'S!!!!!!!!!!",Sat Jan 23 13:22:23 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3529637376746373e+18,500825663.0,False,,,,,,False,en,,1352963737674637312,coronavirus,2021-01-24,10:05:14
1352968501103742977,1199629218654474240,Infraphil1,"@DrTonyLeachon Are the hospitals full? Again, we need to balance all. Filipinos need jobs. Vaccinate will take until 2022, can our people survive this year without a job? I don't think so.",Sat Jan 23 13:16:42 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.352782157513515e+18,500825663.0,False,,,,,,False,en,,1352782157513515009,covid,2021-01-24,11:05:14
1352967534262198273,1246643603146805248,jernestjgo,"@DrTonyLeachon Agree. Malaki ang kakulangan sa medical education ng mga pinoy. Kaya naman isang dahilan ang pag sipa ng kasikatan ni @docadamsmith na binu-bust ang mga fake or quack doctors. Kaya agree ako dyan Doc Tony, improve natin kaalaman sa Covid vaccination.",Sat Jan 23 13:12:51 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3528223710322893e+18,500825663.0,False,,,,,,False,tl,,1352822371032289280,covid,2021-01-23,21:30:31
1352966693597761536,718735465923416064,jlpcoins,@DrTonyLeachon The economy wont imp. as long as Tony and self righteous media Continue to appoint Tony as chief Medical &amp; now Economic consultant for the country! If Tony had a little respect for Governance or Peers it would go a long way. @ANCALERTS @cebudailynews @attyharryroque @SAPBongGo,Sat Jan 23 13:09:31 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.352782157513515e+18,500825663.0,False,,,,,,False,en,,1352782157513515009,covid,2021-01-23,23:00:35
1352921164889247745,110933731,BabyPhat_2012,@DrTonyLeachon https://t.co/4YP3DuWRoh,Sat Jan 23 10:08:36 +0000 2021,0,0,False,False,False,False,DrTonyLeachon,1.352782157513515e+18,500825663.0,False,,,,,animated_gif,False,und,,1352782157513515009,covid,2021-01-24,09:05:15
1352883706143285248,1260617004827934725,Steve24940349,"@DrTonyLeachon Only Pfizer has EUA

CDDR ""..data from adequate &amp; well-controlled trials"" but we are not permitted to know who are Expert Panel/Reccomendations!
If only (non-transparent) Sinovac ""PH3 trials"" here NOW, it could become the only approved Vac in 🇵🇭, therefore ousting EUA Vac Pfizer?",Sat Jan 23 07:39:45 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3528302774337905e+18,500825663.0,False,,,,,,False,en,,1352782157513515009,covid,2021-01-23,15:35:08
1352835679294656512,118508275,jsi10941,@DrTonyLeachon @FDA_Drug_Info @FDA @US_FDA,Sat Jan 23 04:28:55 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.352782157513515e+18,500825663.0,False,,,,,,False,und,,1352782157513515009,covid,2021-01-23,16:30:25
1352830277433790464,500825663,DrTonyLeachon,"A new survey on the current vaccination program will be helpful so IATF and vaccine czar will be guided on their next steps. 
1. Are you willing to be vaccinated ? Yes or No. if no , why ? Cite reasons. 
2. What is your preferred vaccine based on the FDA approvals ?",Sat Jan 23 04:07:27 +0000 2021,0,14,False,False,,False,DrTonyLeachon,1.352782157513515e+18,500825663.0,False,,,,,,False,en,,1352782157513515009,covid,2021-01-23,23:45:27
1352827453111037953,359320216,jimpunsalan,@DrTonyLeachon On point,Sat Jan 23 03:56:13 +0000 2021,0,2,False,False,,False,DrTonyLeachon,1.352782157513515e+18,500825663.0,False,,,,,,False,en,,1352782157513515009,covid,2021-01-23,19:45:23
1352826866265034754,2292974821,maria_embry,@DrTonyLeachon nuung elem grades ako sa paniqui (am 71y now) wala akong natatandaan na humingi ng permiso sa parents namin basta pinalinya tapos binakunahan na lang kaming lahat...wala akong matandaan nagreklamo kahit madaming umiiyak sa sakit ng bakuna,Sat Jan 23 03:53:53 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3528223710322893e+18,500825663.0,False,,,,,,False,tl,,1352822371032289280,covid,2021-01-24,14:05:10
1352823753806241792,295953533,ReneAstudillo,"@DrTonyLeachon and the education program should emphasize that the Covid-19 vaccines do not prevent infection from coronavirus, but only helps the immune system fight off potential severe consequences or illness in those infected. Stop the false sense of security.",Sat Jan 23 03:41:31 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3528223710322893e+18,500825663.0,False,,,,,,False,en,,1352822371032289280,covid,2021-01-24,20:05:11
1352817753850220544,1115431078695559168,EconoArtifIntel,@DrTonyLeachon eh how? you don’t like Sinovac diba?,Sat Jan 23 03:17:41 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.352782157513515e+18,500825663.0,False,,,,,,False,en,,1352782157513515009,covid,2021-01-23,15:15:22
1352802044919209984,1288305827049115649,tolits06604172,@DrTonyLeachon Using kids now as shield to perk up the economy. I believe kids are more contagious🤦🏻‍♂️,Sat Jan 23 02:15:16 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3527990902417285e+18,500825663.0,False,,,,,,False,en,,1352799090241728513,covid,2021-01-23,15:15:22
1352793681812578305,1281831458915495937,BautistaChrisha,@DrTonyLeachon that's what we get for having the iatf getting its medical opinions and recommendations from the businessmen of the Phil chinese chamber of commerce...,Sat Jan 23 01:42:02 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.352782157513515e+18,500825663.0,False,,,,,,False,en,,1352782157513515009,covid,2021-01-24,15:35:12
1350343748207710209,1270082978329264130,VTonboard,"@DrTonyLeachon Andami kasi kayong tae sa Pilipinas
Sa UAE nga na isa sa Pinakamayamang bansa.Kung tutuosin they can buy whatever vaccine, pero eto after clinical trials sa Sinopharm they are on clinical trials na naman for Sputnik 5 nga Gamaleya. Maliban dun sa naka avail na sila ng Pfizer. https://t.co/0MUKwrOEh4",Sat Jan 16 07:26:52 +0000 2021,0,0,False,False,False,False,DrTonyLeachon,1.3502960522518075e+18,500825663.0,False,,,,,photo,False,tl,,1350296052251807745,covid,2021-01-16,20:00:33
1350288544422531076,1015513705822339072,choy_kapitan,@DrTonyLeachon true doc.,Sat Jan 16 03:47:30 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3502876853367237e+18,500825663.0,False,,,,,,False,en,,1350287685336723456,covid,2021-01-16,14:30:24
1350257472292806656,132082797,erichmercado,@DrTonyLeachon I’m afraid that procuring Sinovac is just for kickback only. It will not be used and leave it to rot. Just a speculation or the reality that it happening with this government.,Sat Jan 16 01:44:02 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.349903324548526e+18,500825663.0,False,,,,,,False,en,,1349903324548526082,,2021-01-16,12:35:09
1350250677189058562,1285808903767207936,WLT72623652,"@DrTonyLeachon Could it be that the price difference is for the sake of BFF pocket? Grabe nga lang more than 100% ang patong. Worth billions yun, mas malaki pa yung kikitain nila kesa sa value ng vaccine.🤔",Sat Jan 16 01:17:02 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3499001498629857e+18,500825663.0,False,,,,,,False,tl,,1349900149862985728,vaccine,2021-01-16,13:05:09
1348045779508760582,388111780,V_ManArt,"@DrTonyLeachon Reflects not just a lack of discipline, but not an ounce of common sense whatsoever. Not surprised by this at all. Plus,  these people don't care about anyone's health except their own, which of course God will protect.",Sat Jan 09 23:15:33 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3477595771403264e+18,500825663.0,False,,,,,,False,en,,1347759577140326402,covid,2021-01-10,14:35:25
1348040622201049089,1215621733434175489,hal_truman,@DrTonyLeachon The Philippines have done so well in keeping the numbers of infections down. This could change everything. Blind faith has no boundaries.,Sat Jan 09 22:55:04 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3477595771403264e+18,500825663.0,False,,,,,,False,en,,1347759577140326402,covid,2021-01-10,13:35:25
1348030943571845120,3367438825,jon_calabig,@DrTonyLeachon A stupid society is one who doesn’t care of everyone’s health,Sat Jan 09 22:16:36 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3479107330323784e+18,500825663.0,False,,,,,,False,en,,1347910733032378369,health,2021-01-10,13:05:22
1347933256461676544,1079688095128117249,ryker051979,"@DrTonyLeachon i dont believe that God is omnipresent! The disrespectful are trying to drag God to every place they want Him to be:In the casinos? The prostitution dens?In the place of demons?God forbids!This is the teaching of the misled, the blinded, and the wicked.",Sat Jan 09 15:48:26 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.347924149847683e+18,500825663.0,False,,,,,,False,en,,1347924149847683077,covid,2021-01-10,13:05:22
1347930329160568834,1032762186765160449,Justmeplz2,"@DrTonyLeachon Amen to it!

God will understand it. If He dont, then who else?",Sat Jan 09 15:36:48 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.347924149847683e+18,500825663.0,False,,,,,,False,en,,1347924149847683077,covid,2021-01-10,11:05:22
1347927901929234432,1131979709372174336,kramnayrsetnom,@DrTonyLeachon @MrFrankBaraan Sadly this country isn't. 😓,Sat Jan 09 15:27:09 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3479107330323784e+18,500825663.0,False,,,,,,False,en,,1347910733032378369,health,2021-01-10,09:05:25
1347924719203282944,1199629218654474240,Infraphil1,@DrTonyLeachon Specially when you have a job.,Sat Jan 09 15:14:30 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.347924149847683e+18,500825663.0,False,,,,,,False,en,,1347924149847683077,covid,2021-01-10,20:05:14
1347922552140689408,99451870,marshytweets,"@DrTonyLeachon Kung pwede lang doc, kapag ang history kasi umattend ng traslacion kaya nagka covid. Wag na i treat! 🙄",Sat Jan 09 15:05:54 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3477595771403264e+18,500825663.0,False,,,,,,False,tl,,1347759577140326402,covid,2021-01-10,09:05:25
1347913307412340737,1270301975955910658,UltraViol8r,@DrTonyLeachon Which underscores that our society isn't.,Sat Jan 09 14:29:10 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3479107330323784e+18,500825663.0,False,,,,,,False,en,,1347910733032378369,health,2021-01-10,18:05:13
1347907224107028480,44389913,benzonkho,@DrTonyLeachon Fanatics in action!,Sat Jan 09 14:04:59 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3477595771403264e+18,500825663.0,False,,,,,,False,en,,1347759577140326402,covid,2021-01-10,14:35:25
1347891992127148032,3189484890,jeffzblanco,@DrTonyLeachon Ni muhang hindi pa pari ang nagbabasbas.,Sat Jan 09 13:04:28 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3477595771403264e+18,500825663.0,False,,,,,,False,tl,,1347759577140326402,covid,2021-01-10,09:35:25
1347887390308716546,1301196653680943104,Dayspring712,"@DrTonyLeachon Unfortunately Doc, Bahala-Na Attitude prevailed them all.

Pwede ring si Batman na yung bahala sa kanila.

Baka hanggang December 2021 pa tayo GCQ pag hindi pa rin papansinin ng tao ang dangers ng pandemic na ito.",Sat Jan 09 12:46:11 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3477595771403264e+18,500825663.0,False,,,,,,False,tl,,1347759577140326402,covid,2021-01-09,23:45:40
1347856937803677696,1106230070169878528,yesandiknowit,@DrTonyLeachon Nagtataka kasi ako bakit di ito pwede cancellin🙄.May ibang senior pa raw nagsingalung sa edad makaattend lang.Tingin kaya nila natutuwa ang Dios?deboto pero sinungaling! Just saying!,Sat Jan 09 10:45:10 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3477595771403264e+18,500825663.0,False,,,,,,False,tl,,1347759577140326402,covid,2021-01-10,14:35:25
1347831623446884352,320232042,Leonardgosse,@DrTonyLeachon Let the pop bring some sens,Sat Jan 09 09:04:35 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3477595771403264e+18,500825663.0,False,,,,,,False,en,,1347759577140326402,covid,2021-01-10,20:35:13
1347822858290909190,2208117584,omegatothemax,@DrTonyLeachon it is the responsibility of the mayor and the church...do they really care?,Sat Jan 09 08:29:45 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3477595771403264e+18,500825663.0,False,,,,,,False,en,,1347759577140326402,covid,2021-01-09,21:15:36
1347819849146195969,1130830899157725184,8teaph,@DrTonyLeachon Sabihan mo ang simbahan ang ang mga lintik na pari. Sabihan mo si isko. @IskoMoreno,Sat Jan 09 08:17:47 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3477595771403264e+18,500825663.0,False,,,,,,False,tl,,1347759577140326402,covid,2021-01-10,16:35:13
1347815469596635137,3255312950,ancelmoooo,@DrTonyLeachon Sakit sa ulo ni Mayor @IskoMoreno at ng cbcp,Sat Jan 09 08:00:23 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3477595771403264e+18,500825663.0,False,,,,,,False,tl,,1347759577140326402,covid,2021-01-10,09:05:25
1347814996432932866,1330715072079925254,AlimanJoshua,@DrTonyLeachon But if you really believe in GOD for sure he will not allow it to spread.kaya strengthen our faith also.huwag puro estimate.tandaan GOD is powerful more than any creatues.kaya increase FAITh kaysa mag iisip ng kung ano.,Sat Jan 09 07:58:30 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3477595771403264e+18,500825663.0,False,,,,,,False,en,,1347759577140326402,covid,2021-01-09,16:30:33
1347809763963269122,1199629218654474240,Infraphil1,"@DrTonyLeachon Is common sense to mistrust on this vaccines, just checking how long has taken to develop other vaccines and on top of that we know what happened with the dengue vaccine here. Of course, money around vaccines is an important driver to get the people convinced",Sat Jan 09 07:37:43 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.347755528017965e+18,500825663.0,False,,,,,,False,en,,1347755528017965057,health,2021-01-10,10:05:24
1347807763657682944,1227996238424920064,Canonskiboy0708,@DrTonyLeachon I don’t know. Maybe Duterte is right when he said the Catholic Church is the most hypocritical institution in the Philippines.,Sat Jan 09 07:29:46 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3477595771403264e+18,500825663.0,False,,,,,,False,en,,1347759577140326402,covid,2021-01-09,19:30:39
1347799005481164801,1019354825971019776,arlenelau0913,@DrTonyLeachon you can worship and praise God anywhere and everyday. He is omnipresent. He is a loving God.,Sat Jan 09 06:54:58 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3477595771403264e+18,500825663.0,False,,,,,,False,en,,1347759577140326402,covid,2021-01-09,15:45:30
1347798596465278976,1019354825971019776,arlenelau0913,"@DrTonyLeachon i agree, God is omnipresent.",Sat Jan 09 06:53:20 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3477595771403264e+18,500825663.0,False,,,,,,False,en,,1347759577140326402,covid,2021-01-09,15:30:36
1347796029031149572,4302706633,joiefulchase,@DrTonyLeachon This makes me 😡😡😡,Sat Jan 09 06:43:08 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3477595771403264e+18,500825663.0,False,,,,,,False,en,,1347759577140326402,covid,2021-01-09,17:45:26
1347795390272208898,80257378,Lasafin,@DrTonyLeachon The sad thing is majority of those I was able to talk to refusing the CoVid vaccine are from the medical field,Sat Jan 09 06:40:36 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.347755528017965e+18,500825663.0,False,,,,,,False,en,,1347755528017965057,health,2021-01-10,11:05:22
1347792522903384064,40683104,JustJuanMission,@DrTonyLeachon true faith to the Lord is not about going to the church and touch the statues. It's about praying and wishing everyone's safety.,Sat Jan 09 06:29:12 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3477595771403264e+18,500825663.0,False,,,,,,False,en,,1347759577140326402,covid,2021-01-10,10:35:22
1347791806113533953,145941146,etc252,@DrTonyLeachon I think they are praying na mawala na ang covid 😭,Sat Jan 09 06:26:21 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3477595771403264e+18,500825663.0,False,,,,,,False,en,,1347759577140326402,covid,2021-01-10,08:05:24
1347790860151230466,1346648449337368578,susan_liwanag,@DrTonyLeachon Oh yes.. surely tataas ang cases 10days fr now ...,Sat Jan 09 06:22:36 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3477595771403264e+18,500825663.0,False,,,,,,False,en,,1347759577140326402,covid,2021-01-10,11:05:22
1347790387281227779,1094992845952364544,AldenLim8,"@DrTonyLeachon Praying in 2 weeks walang surge na 4k pataas, if walang surge in 2 weeks malakas ang panalagin ng mga deboto",Sat Jan 09 06:20:43 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3477595771403264e+18,500825663.0,False,,,,,,False,tl,,1347759577140326402,covid,2021-01-10,09:05:25
1347781107782086657,4631878875,ShrierPikey,"@DrTonyLeachon Very correct po dok. 
Organizers already knew that this will happen.
Parang sinasadya na nila para in the end sisihin govt and health facilities na wala ginagawa sa pagdami ng cases or hindi ayos ang pag asikaso ng COVID cases.",Sat Jan 09 05:43:51 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3477595771403264e+18,500825663.0,False,,,,,,False,tl,,1347759577140326402,covid,2021-01-10,10:35:22
1347780477730476032,920607852963627008,ato1202,@DrTonyLeachon I have not been to church since February. I don't think of myself as less of a Catholic. It is actually a challenge/test to keep faith at home. God gave us brains to use it.,Sat Jan 09 05:41:21 +0000 2021,0,8,False,False,,False,DrTonyLeachon,1.3477595771403264e+18,500825663.0,False,,,,,,False,en,,1347759577140326402,covid,2021-01-09,22:15:36
1347772745745010691,219821355,TatayNiTae,"@DrTonyLeachon Panginoon kayo npo ang gumabay sa kanila...

Alam na kasing walang disiplina ang karamihan sa mga deboto/debote itinuloy pa din ang aktibidad...",Sat Jan 09 05:10:37 +0000 2021,0,2,False,False,,False,DrTonyLeachon,1.3477595771403264e+18,500825663.0,False,,,,,,False,tl,,1347759577140326402,covid,2021-01-10,18:35:13
1347770205590544386,526390746,johnglenn247,@DrTonyLeachon In pandemic time Translacion calls for another form of sacrifice: to stay instead of moving the icon around and allow the message of His Love to move from heart to heart &amp; home to home of men- just as how one devotee allows himself to flow along w/ the waves of Translacion. https://t.co/v6FoGPkgqo,Sat Jan 09 05:00:32 +0000 2021,0,0,False,False,False,False,DrTonyLeachon,1.3477595771403264e+18,500825663.0,False,,,,,photo,False,en,,1347759577140326402,covid,2021-01-09,16:45:24
1347769792594251779,41993874,berfyberf,@DrTonyLeachon Protective naman po ung holy water against infectious droplets and aerosols.,Sat Jan 09 04:58:53 +0000 2021,0,2,False,False,,False,DrTonyLeachon,1.3477595771403264e+18,500825663.0,False,,,,,,False,en,,1347759577140326402,covid,2021-01-10,10:35:22
