tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1351525068564619264,853848432607285248,VicenteMatias71,"RT @WHOPhilippines: Update from the Department of Health this 19 January: 

There are 1,357 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 504,084.

324 additional people with COVID-19 have recovered. The total recoveries are now at 466,249. https://t.co/3WBDfif1wD",Tue Jan 19 13:41:01 +0000 2021,13,0,False,False,,False,,,,False,,,1.351508957727101e+18,2218026914.0,,True,en,,1351508957727100928,covid-19,2021-01-20,17:36:15
1351524133268451328,40845693,Yayil,"RT @WHOPhilippines: 69 people with COVID-19 have died. The total COVID-19 related deaths are now 9,978.  We express our sympathies to the loved ones of the 69 people who passed away.",Tue Jan 19 13:37:18 +0000 2021,3,0,False,False,,False,,,,False,,,1.351509025242841e+18,2218026914.0,,False,en,,1351508957727100928,covid-19,2021-01-19,23:24:01
1351524003240808453,40845693,Yayil,"RT @WHOPhilippines: Update from the Department of Health this 19 January: 

There are 1,357 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 504,084.

324 additional people with COVID-19 have recovered. The total recoveries are now at 466,249. https://t.co/3WBDfif1wD",Tue Jan 19 13:36:47 +0000 2021,13,0,False,False,,False,,,,False,,,1.351508957727101e+18,2218026914.0,,True,en,,1351508957727100928,covid-19,2021-01-20,22:21:07
1351521439883485185,2483299022,PNPTublay,"RT @WHOPhilippines: Update from the Department of Health this 19 January: 

There are 1,357 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 504,084.

324 additional people with COVID-19 have recovered. The total recoveries are now at 466,249. https://t.co/3WBDfif1wD",Tue Jan 19 13:26:35 +0000 2021,12,0,False,False,,False,,,,False,,,1.351508957727101e+18,2218026914.0,,True,en,,1351508957727100928,covid-19,2021-01-20,13:36:02
1351516316037914624,1228884553453858816,CryptoDhora,"RT @WHOPhilippines: Update from the Department of Health this 19 January: 

There are 1,357 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 504,084.

324 additional people with COVID-19 have recovered. The total recoveries are now at 466,249. https://t.co/3WBDfif1wD",Tue Jan 19 13:06:14 +0000 2021,9,0,False,False,,False,,,,False,,,1.351508957727101e+18,2218026914.0,,True,en,,1351508957727100928,covid-19,2021-01-19,23:15:43
1351513883874217988,1268129456863842304,ritzzzzzzzzz,"RT @WHOPhilippines: Update from the Department of Health this 19 January: 

There are 1,357 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 504,084.

324 additional people with COVID-19 have recovered. The total recoveries are now at 466,249. https://t.co/3WBDfif1wD",Tue Jan 19 12:56:34 +0000 2021,5,0,False,False,,False,,,,False,,,1.351508957727101e+18,2218026914.0,,True,en,,1351508957727100928,covid-19,2021-01-19,21:30:38
1351462806885859328,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: THE NEW NORMAL
Even as restrictions are lifted, consider where you are going and stay safe.​

#TheNewNormal
#BeSafe https://t.co/O4Of0PD1kO",Tue Jan 19 09:33:36 +0000 2021,3,0,False,False,,False,,,,False,,,1.351409156104876e+18,2218026914.0,,True,en,,1351409156104876034,,2021-01-19,19:45:40
1351462340252692487,1305462592228356103,PerryFernando21,"RT @WHOPhilippines: Protect each other from #COVID19 by participating in contact tracing. ​​
You may be asked to share your contact information when you visit places, like restaurants or shopping malls. That information may be used later if you have been exposed to the virus. #ContactTracing https://t.co/PUWRXxDTpS",Tue Jan 19 09:31:45 +0000 2021,4,0,False,False,,False,,,,False,,,1.3513789462905403e+18,2218026914.0,,True,en,,1351378946290540544,covid,2021-01-20,16:51:07
1351456524644675584,1340125454678704128,PNPBenguetBakun,"RT @WHOPhilippines: Protect each other from #COVID19 by participating in contact tracing. ​​
You may be asked to share your contact information when you visit places, like restaurants or shopping malls. That information may be used later if you have been exposed to the virus. #ContactTracing https://t.co/PUWRXxDTpS",Tue Jan 19 09:08:38 +0000 2021,3,0,False,False,,False,,,,False,,,1.3513789462905403e+18,2218026914.0,,True,en,,1351378946290540544,covid,2021-01-19,19:15:40
1351438646226767873,78837280,TP_Philippines,"RT @WHOPhilippines: THE NEW NORMAL
Even as restrictions are lifted, consider where you are going and stay safe.​

#TheNewNormal
#BeSafe https://t.co/O4Of0PD1kO",Tue Jan 19 07:57:36 +0000 2021,2,0,False,False,,False,,,,False,,,1.351409156104876e+18,2218026914.0,,True,en,,1351409156104876034,,2021-01-19,17:00:36
1351430657696649219,4804658400,oh_em_jee,"RT @WHOPhilippines: THE NEW NORMAL
Even as restrictions are lifted, consider where you are going and stay safe.​

#TheNewNormal
#BeSafe https://t.co/O4Of0PD1kO",Tue Jan 19 07:25:51 +0000 2021,3,0,False,False,,False,,,,False,,,1.351409156104876e+18,2218026914.0,,True,en,,1351409156104876034,,2021-01-19,23:00:54
1351401589295104007,1326494072865845249,PNPBenguet_PPO,"RT @WHOPhilippines: Protect each other from #COVID19 by participating in contact tracing. ​​
You may be asked to share your contact information when you visit places, like restaurants or shopping malls. That information may be used later if you have been exposed to the virus. #ContactTracing https://t.co/PUWRXxDTpS",Tue Jan 19 05:30:21 +0000 2021,3,0,False,False,,False,,,,False,,,1.3513789462905403e+18,2218026914.0,,True,en,,1351378946290540544,covid,2021-01-19,23:15:43
1351390575577030658,3323504324,MaddelSurla,"RT @WHOPhilippines: THE NEW NORMAL
Cover coughs and sneezes with your elbow to prevent the spread of #COVID19.

#TheNewNormal https://t.co/CR3w6iNZBB",Tue Jan 19 04:46:35 +0000 2021,10,0,False,False,,False,,,,False,,,1.3510468796483543e+18,2218026914.0,,True,en,,1351046879648354310,covid,2021-01-19,18:52:33
1351389339054338050,602319944,IMReadyPH,"RT @WHOPhilippines: THE NEW NORMAL
Cover coughs and sneezes with your elbow to prevent the spread of #COVID19.

#TheNewNormal https://t.co/CR3w6iNZBB",Tue Jan 19 04:41:40 +0000 2021,10,0,False,False,,False,,,,False,,,1.3510468796483543e+18,2218026914.0,,True,en,,1351046879648354310,covid,2021-01-19,20:53:07
1351366671227777024,4804658400,oh_em_jee,RT @WHOPhilippines: Why is it still important to avoid infection when you have already recovered from #COVID19? https://t.co/ayQ5W2CRmP,Tue Jan 19 03:11:36 +0000 2021,6,0,False,False,False,False,,,,False,,,1.3513480166915686e+18,2218026914.0,photo,True,en,,1351348016691568641,covid,2021-01-19,22:45:46
1351351028160090112,819375719415513088,SVPSOint,RT @WHOPhilippines: Why is it still important to avoid infection when you have already recovered from #COVID19? https://t.co/ayQ5W2CRmP,Tue Jan 19 02:09:26 +0000 2021,5,0,False,False,False,False,,,,False,,,1.3513480166915686e+18,2218026914.0,photo,True,en,,1351348016691568641,covid,2021-01-19,17:00:36
1351349792681574402,63247940,iamsuperlianne,RT @WHOPhilippines: Why is it still important to avoid infection when you have already recovered from #COVID19? https://t.co/ayQ5W2CRmP,Tue Jan 19 02:04:32 +0000 2021,5,0,False,False,False,False,,,,False,,,1.3513480166915686e+18,2218026914.0,photo,True,en,,1351348016691568641,covid,2021-01-19,19:30:44
1349020045486206977,1349018337993498626,jungkoo93140082,"RT @WHOPhilippines: Update from the Department of Health this 12 January: 

There are  1,524 people newly confirmed with #COVID19PH, bringing the total confirmed cases to  491,258.

44 additional people with COVID-19 have recovered. The total recoveries are now at 458,172. https://t.co/d2nf9k0Deg",Tue Jan 12 15:46:57 +0000 2021,14,0,False,False,,False,,,,False,,,1.348973256133337e+18,2218026914.0,,True,en,,1348973256133337088,covid-19,2021-01-13,16:36:53
1348997461918945280,853848432607285248,VicenteMatias71,"RT @WHOPhilippines: Update from the Department of Health this 12 January: 

There are  1,524 people newly confirmed with #COVID19PH, bringing the total confirmed cases to  491,258.

44 additional people with COVID-19 have recovered. The total recoveries are now at 458,172. https://t.co/d2nf9k0Deg",Tue Jan 12 14:17:12 +0000 2021,14,0,False,False,,False,,,,False,,,1.348973256133337e+18,2218026914.0,,True,en,,1348973256133337088,covid-19,2021-01-13,17:51:08
1348986203433930754,1097354129590996997,pmrnabawan,"RT @WHOPhilippines: Update from the Department of Health this 12 January: 

There are  1,524 people newly confirmed with #COVID19PH, bringing the total confirmed cases to  491,258.

44 additional people with COVID-19 have recovered. The total recoveries are now at 458,172. https://t.co/d2nf9k0Deg",Tue Jan 12 13:32:28 +0000 2021,14,0,False,False,,False,,,,False,,,1.348973256133337e+18,2218026914.0,,True,en,,1348973256133337088,covid-19,2021-01-13,19:51:01
1348986134949289988,957153664124166144,cryptonewo,"RT @WHOPhilippines: 139 people with COVID-19 have died. The total COVID-19 related deaths are now 9,554.  Our hearts go to the loved ones of the 139 people who passed away.",Tue Jan 12 13:32:12 +0000 2021,2,0,False,False,,False,,,,False,,,1.3489732786273894e+18,2218026914.0,,False,en,,1348973256133337088,covid-19,2021-01-13,09:09:06
1348986107845701632,957153664124166144,cryptonewo,"RT @WHOPhilippines: Update from the Department of Health this 12 January: 

There are  1,524 people newly confirmed with #COVID19PH, bringing the total confirmed cases to  491,258.

44 additional people with COVID-19 have recovered. The total recoveries are now at 458,172. https://t.co/d2nf9k0Deg",Tue Jan 12 13:32:05 +0000 2021,14,0,False,False,,False,,,,False,,,1.348973256133337e+18,2218026914.0,,True,en,,1348973256133337088,covid-19,2021-01-13,14:07:02
1348980870116384781,1312036948907679744,BabySha39542841,"RT @WHOPhilippines: Update from the Department of Health this 12 January: 

There are  1,524 people newly confirmed with #COVID19PH, bringing the total confirmed cases to  491,258.

44 additional people with COVID-19 have recovered. The total recoveries are now at 458,172. https://t.co/d2nf9k0Deg",Tue Jan 12 13:11:16 +0000 2021,9,0,False,False,,False,,,,False,,,1.348973256133337e+18,2218026914.0,,True,en,,1348973256133337088,covid-19,2021-01-12,21:46:04
1348979157586251778,244865476,erichlovers,"RT @WHOPhilippines: Update from the Department of Health this 12 January: 

There are  1,524 people newly confirmed with #COVID19PH, bringing the total confirmed cases to  491,258.

44 additional people with COVID-19 have recovered. The total recoveries are now at 458,172. https://t.co/d2nf9k0Deg",Tue Jan 12 13:04:28 +0000 2021,14,0,False,False,,False,,,,False,,,1.348973256133337e+18,2218026914.0,,True,en,,1348973256133337088,covid-19,2021-01-13,15:07:06
1348975075853271046,1460208325,AndieAndrei07,"RT @WHOPhilippines: Update from the Department of Health this 12 January: 

There are  1,524 people newly confirmed with #COVID19PH, bringing the total confirmed cases to  491,258.

44 additional people with COVID-19 have recovered. The total recoveries are now at 458,172. https://t.co/d2nf9k0Deg",Tue Jan 12 12:48:15 +0000 2021,10,0,False,False,,False,,,,False,,,1.348973256133337e+18,2218026914.0,,True,en,,1348973256133337088,covid-19,2021-01-12,23:16:13
1348974666585571330,40845693,Yayil,"RT @WHOPhilippines: 139 people with COVID-19 have died. The total COVID-19 related deaths are now 9,554.  Our hearts go to the loved ones of the 139 people who passed away.",Tue Jan 12 12:46:37 +0000 2021,2,0,False,False,,False,,,,False,,,1.3489732786273894e+18,2218026914.0,,False,en,,1348973278627389444,covid-19,2021-01-12,23:16:13
1348974517373177856,40845693,Yayil,"RT @WHOPhilippines: Update from the Department of Health this 12 January: 

There are  1,524 people newly confirmed with #COVID19PH, bringing the total confirmed cases to  491,258.

44 additional people with COVID-19 have recovered. The total recoveries are now at 458,172. https://t.co/d2nf9k0Deg",Tue Jan 12 12:46:02 +0000 2021,10,0,False,False,,False,,,,False,,,1.348973256133337e+18,2218026914.0,,True,en,,1348973256133337088,covid-19,2021-01-12,23:02:27
1348974397340622849,795808249,middlesib,"RT @WHOPhilippines: Update from the Department of Health this 12 January: 

There are  1,524 people newly confirmed with #COVID19PH, bringing the total confirmed cases to  491,258.

44 additional people with COVID-19 have recovered. The total recoveries are now at 458,172. https://t.co/d2nf9k0Deg",Tue Jan 12 12:45:33 +0000 2021,5,0,False,False,,False,,,,False,,,1.348973256133337e+18,2218026914.0,,True,en,,1348973256133337088,covid-19,2021-01-12,21:01:13
1348973805494956033,1268129456863842304,ritzzzzzzzzz,"RT @WHOPhilippines: Update from the Department of Health this 12 January: 

There are  1,524 people newly confirmed with #COVID19PH, bringing the total confirmed cases to  491,258.

44 additional people with COVID-19 have recovered. The total recoveries are now at 458,172. https://t.co/d2nf9k0Deg",Tue Jan 12 12:43:12 +0000 2021,10,0,False,False,,False,,,,False,,,1.348973256133337e+18,2218026914.0,,True,en,,1348973256133337088,covid-19,2021-01-12,22:31:29
1348973788721860609,896920834064785409,Maine_Z_Chanco,"RT @WHOPhilippines: Update from the Department of Health this 12 January: 

There are  1,524 people newly confirmed with #COVID19PH, bringing the total confirmed cases to  491,258.

44 additional people with COVID-19 have recovered. The total recoveries are now at 458,172. https://t.co/d2nf9k0Deg",Tue Jan 12 12:43:08 +0000 2021,5,0,False,False,,False,,,,False,,,1.348973256133337e+18,2218026914.0,,True,en,,1348973256133337088,covid-19,2021-01-12,21:01:13
1348953415318032385,237279104,allaboutMAD,"RT @WHOPhilippines: STAY HEALTHY IN THE WORKPLACE

Reduce gathering in confined spaces.

#WorkplaceSafety
#WorkSafely
#BeHealthy
#COVID19 https://t.co/TY9KYyitSz",Tue Jan 12 11:22:11 +0000 2021,11,0,False,False,,False,,,,False,,,1.3485405054879785e+18,2218026914.0,,True,en,,1348540505487978498,covid,2021-01-12,20:39:48
1348949941087989766,384756750,joanmcastro0688,"RT @WHOPhilippines: STAY HEALTHY IN THE WORKPLACE

Hold meetings via phone or over the internet.

Clean and disinfect your workplace regularly.

#WorkSafely
#BeHealthy
#COVID19 https://t.co/jmvk0VsJoG",Tue Jan 12 11:08:22 +0000 2021,4,0,False,False,,False,,,,False,,,1.348909149443285e+18,2218026914.0,,False,en,,1348909149443284992,covid,2021-01-12,22:31:29
1348918062897008645,1090600470186360832,pnp_sanfernando,"RT @WHOPhilippines: STAY HEALTHY IN THE WORKPLACE

Reduce gathering in confined spaces.

#WorkplaceSafety
#WorkSafely
#BeHealthy
#COVID19 https://t.co/TY9KYyitSz",Tue Jan 12 09:01:42 +0000 2021,11,0,False,False,,False,,,,False,,,1.3485405054879785e+18,2218026914.0,,True,en,,1348540505487978498,covid,2021-01-12,22:07:40
1348918047835185154,1090600470186360832,pnp_sanfernando,"RT @WHOPhilippines: STAY HEALTHY IN THE WORKPLACE

Hold meetings via phone or over the internet.

Clean and disinfect your workplace regularly.

#WorkSafely
#BeHealthy
#COVID19 https://t.co/jmvk0VsJoG",Tue Jan 12 09:01:38 +0000 2021,4,0,False,False,,False,,,,False,,,1.348909149443285e+18,2218026914.0,,False,en,,1348909149443284992,covid,2021-01-12,20:31:59
1348916359330058242,4804658400,oh_em_jee,"RT @WHOPhilippines: STAY HEALTHY IN THE WORKPLACE

Hold meetings via phone or over the internet.

Clean and disinfect your workplace regularly.

#WorkSafely
#BeHealthy
#COVID19 https://t.co/jmvk0VsJoG",Tue Jan 12 08:54:56 +0000 2021,4,0,False,False,,False,,,,False,,,1.348909149443285e+18,2218026914.0,,False,en,,1348909149443284992,covid,2021-01-12,22:01:27
1348914822377705472,1228884553453858816,CryptoDhora,"RT @WHOPhilippines: STAY HEALTHY IN THE WORKPLACE

Hold meetings via phone or over the internet.

Clean and disinfect your workplace regularly.

#WorkSafely
#BeHealthy
#COVID19 https://t.co/jmvk0VsJoG",Tue Jan 12 08:48:49 +0000 2021,4,0,False,False,,False,,,,False,,,1.348909149443285e+18,2218026914.0,,False,en,,1348909149443284992,covid,2021-01-13,11:20:35
1348864719138955264,2986367330,itsjambonifacio,"RT @WHOPhilippines: STAY HEALTHY IN THE WORKPLACE

Reduce gathering in confined spaces.

#WorkplaceSafety
#WorkSafely
#BeHealthy
#COVID19 https://t.co/TY9KYyitSz",Tue Jan 12 05:29:44 +0000 2021,9,0,False,False,,False,,,,False,,,1.3485405054879785e+18,2218026914.0,,True,en,,1348540505487978498,covid,2021-01-12,14:21:17
1348862482023149569,1296031292375490562,BrianLu77400479,"RT @WHOPhilippines: STAY HEALTHY IN THE WORKPLACE

Reduce gathering in confined spaces.

#WorkplaceSafety
#WorkSafely
#BeHealthy
#COVID19 https://t.co/TY9KYyitSz",Tue Jan 12 05:20:51 +0000 2021,11,0,False,False,,False,,,,False,,,1.3485405054879785e+18,2218026914.0,,True,en,,1348540505487978498,covid,2021-01-12,23:38:12
1348862441006927875,602319944,IMReadyPH,"RT @WHOPhilippines: STAY HEALTHY IN THE WORKPLACE

Reduce gathering in confined spaces.

#WorkplaceSafety
#WorkSafely
#BeHealthy
#COVID19 https://t.co/TY9KYyitSz",Tue Jan 12 05:20:41 +0000 2021,11,0,False,False,,False,,,,False,,,1.3485405054879785e+18,2218026914.0,,True,en,,1348540505487978498,covid,2021-01-12,22:51:25
1348826664277483521,2855519731,harr1e,"RT @WHOPhilippines: Update from the Department of Health this 11 January: 

There are  2,052 people newly confirmed with #COVID19PH, bringing the total confirmed cases to  489,736.

10 additional people with COVID-19 have recovered. The total recoveries are now at 458,206. https://t.co/P4xs15ziI5",Tue Jan 12 02:58:31 +0000 2021,14,0,False,False,,False,,,,False,,,1.3485885773287956e+18,2218026914.0,,True,en,,1348588577328795650,covid-19,2021-01-12,16:38:57
1346476576494346242,139543455,_jrcorrales,"RT @WHOPhilippines: Update from the Department of Health this 5 January: 

There are  937 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 479,693.

114 additional people with COVID-19 have recovered. The total recoveries are now at 448,375. https://t.co/yjBQgXuxUW",Tue Jan 05 15:20:06 +0000 2021,10,0,False,False,,False,,,,False,,,1.3464732664629002e+18,2218026914.0,,True,en,,1346473266462900224,covid-19,2021-01-06,11:36:07
1346476131935866891,40845693,Yayil,"RT @WHOPhilippines: 58 people with COVID-19 have died. The total COVID-19 related deaths are now 9,321.  Our thoughts are with the loved ones of the 58 people who passed away.",Tue Jan 05 15:18:20 +0000 2021,1,0,False,False,,False,,,,False,,,1.3464733161821594e+18,2218026914.0,,False,en,,1346473266462900224,covid-19,2021-01-06,21:50:45
1346475796211240961,40845693,Yayil,"RT @WHOPhilippines: Update from the Department of Health this 5 January: 

There are  937 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 479,693.

114 additional people with COVID-19 have recovered. The total recoveries are now at 448,375. https://t.co/yjBQgXuxUW",Tue Jan 05 15:17:00 +0000 2021,9,0,False,False,,False,,,,False,,,1.3464732664629002e+18,2218026914.0,,True,en,,1346473266462900224,covid-19,2021-01-06,09:36:10
1346475375321202689,1161621702708613123,KitehBeauty,"RT @WHOPhilippines: Update from the Department of Health this 5 January: 

There are  937 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 479,693.

114 additional people with COVID-19 have recovered. The total recoveries are now at 448,375. https://t.co/yjBQgXuxUW",Tue Jan 05 15:15:20 +0000 2021,9,0,False,False,,False,,,,False,,,1.3464732664629002e+18,2218026914.0,,True,en,,1346473266462900224,covid-19,2021-01-06,08:36:06
1346474190086389768,1460208325,AndieAndrei07,"RT @WHOPhilippines: Update from the Department of Health this 5 January: 

There are  937 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 479,693.

114 additional people with COVID-19 have recovered. The total recoveries are now at 448,375. https://t.co/yjBQgXuxUW",Tue Jan 05 15:10:37 +0000 2021,9,0,False,False,,False,,,,False,,,1.3464732664629002e+18,2218026914.0,,True,en,,1346473266462900224,covid-19,2021-01-06,09:06:21
1346473360419475465,921965882,fireytyrant,"RT @WHOPhilippines: Update from the Department of Health this 5 January: 

There are  937 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 479,693.

114 additional people with COVID-19 have recovered. The total recoveries are now at 448,375. https://t.co/yjBQgXuxUW",Tue Jan 05 15:07:20 +0000 2021,4,0,False,False,,False,,,,False,,,1.3464732664629002e+18,2218026914.0,,True,en,,1346473266462900224,covid-19,2021-01-05,23:16:10
1346276013743869952,1090600470186360832,pnp_sanfernando,"RT @WHOPhilippines: Update from the Department of Health this 4 January: 

There are 959 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 478,761.

26 additional people with COVID-19 have recovered. The total recoveries are now at 448,279. https://t.co/PpYUY7iHKV",Tue Jan 05 02:03:08 +0000 2021,11,0,False,False,,False,,,,False,,,1.3461056573808804e+18,2218026914.0,,True,en,,1346105657380880384,covid-19,2021-01-05,19:08:02
1346272840295669760,1649039544,PNPBesao,"RT @WHOPhilippines: Update from the Department of Health this 4 January: 

There are 959 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 478,761.

26 additional people with COVID-19 have recovered. The total recoveries are now at 448,279. https://t.co/PpYUY7iHKV",Tue Jan 05 01:50:32 +0000 2021,10,0,False,False,,False,,,,False,,,1.3461056573808804e+18,2218026914.0,,True,en,,1346105657380880384,covid-19,2021-01-05,10:22:33
1364217867261116423,726147508808736768,DrVernonColeman,RT @WHOPhilippines: This is how #mRNA #COVID19 #vaccines work ⬇️ https://t.co/g2Z23XJltG,Tue Feb 23 14:17:40 +0000 2021,15,0,False,False,False,False,,,,False,,,1.3637506869454643e+18,2218026914.0,video,True,en,,1363750686945464322,covid,2021-02-23,23:05:42
1364173881632829445,380657590,JoseEstayN,"RT @WHOPhilippines: Our fight against #COVID19 is far from over.​

Now, more than ever, it’s important that we all follow our national health authority’s advice and be part of helping to prevent coronavirus transmission. https://t.co/cEgtPy0Dm9",Tue Feb 23 11:22:53 +0000 2021,18,0,False,False,,False,,,,False,,,1.3640323894255985e+18,2218026914.0,,True,en,,1364032389425598471,covid,2021-02-24,15:05:22
1364162127896793095,743798461628223488,aidworkerph,"RT @WHOPhilippines: Our fight against #COVID19 is far from over.​

Now, more than ever, it’s important that we all follow our national health authority’s advice and be part of helping to prevent coronavirus transmission. https://t.co/cEgtPy0Dm9",Tue Feb 23 10:36:10 +0000 2021,13,0,False,False,,False,,,,False,,,1.3640323894255985e+18,2218026914.0,,True,en,,1364032389425598471,covid,2021-02-23,21:46:09
1364161775659192323,743798461628223488,aidworkerph,RT @WHOPhilippines: What should you expect after getting a #COVID19 #vaccine? https://t.co/JgKT6m0ARD,Tue Feb 23 10:34:46 +0000 2021,18,0,False,False,False,False,,,,False,,,1.3640953977408225e+18,2218026914.0,video,True,en,,1364095397740822528,covid,2021-02-23,21:46:09
1364155675346051073,112642854,themarvzjohn,RT @WHOPhilippines: What should you expect after getting a #COVID19 #vaccine? https://t.co/JgKT6m0ARD,Tue Feb 23 10:10:32 +0000 2021,19,0,False,False,False,False,,,,False,,,1.3640953977408225e+18,2218026914.0,video,True,en,,1364095397740822528,covid,2021-02-24,19:05:22
1364148443384487937,3280153668,JocyleneAtienza,"RT @WHOPhilippines: Our fight against #COVID19 is far from over.​

Now, more than ever, it’s important that we all follow our national health authority’s advice and be part of helping to prevent coronavirus transmission. https://t.co/cEgtPy0Dm9",Tue Feb 23 09:41:48 +0000 2021,13,0,False,False,,False,,,,False,,,1.3640323894255985e+18,2218026914.0,,True,en,,1364032389425598471,covid,2021-02-23,22:46:08
1364134559034400772,145419094,shanefairlie,RT @WHOPhilippines: What should you expect after getting a #COVID19 #vaccine? https://t.co/JgKT6m0ARD,Tue Feb 23 08:46:37 +0000 2021,17,0,False,False,False,False,,,,False,,,1.3640953977408225e+18,2218026914.0,video,True,en,,1364095397740822528,covid,2021-02-23,18:15:44
1364130786018873347,1111935872402767872,darrylgbayona,RT @WHOPhilippines: What should you expect after getting a #COVID19 #vaccine? https://t.co/JgKT6m0ARD,Tue Feb 23 08:31:38 +0000 2021,18,0,False,False,False,False,,,,False,,,1.3640953977408225e+18,2218026914.0,video,True,en,,1364095397740822528,covid,2021-02-24,08:35:17
1364126814994530307,1363384585053118470,UrbanUcd,"RT @WHOPhilippines: Our fight against #COVID19 is far from over.​

Now, more than ever, it’s important that we all follow our national health authority’s advice and be part of helping to prevent coronavirus transmission. https://t.co/cEgtPy0Dm9",Tue Feb 23 08:15:51 +0000 2021,14,0,False,False,,False,,,,False,,,1.3640323894255985e+18,2218026914.0,,True,en,,1364032389425598471,covid,2021-02-24,10:05:18
1364118172673077248,32819502,bluemarble69,RT @WHOPhilippines: What should you expect after getting a #COVID19 #vaccine? https://t.co/JgKT6m0ARD,Tue Feb 23 07:41:31 +0000 2021,19,0,False,False,False,False,,,,False,,,1.3640953977408225e+18,2218026914.0,video,True,en,,1364095397740822528,covid,2021-02-24,16:35:17
1364104091442376707,539723208,OfficialLRTA,RT @WHOPhilippines: What should you expect after getting a #COVID19 #vaccine? https://t.co/JgKT6m0ARD,Tue Feb 23 06:45:33 +0000 2021,19,0,False,False,False,False,,,,False,,,1.3640953977408225e+18,2218026914.0,video,True,en,,1364095397740822528,covid,2021-02-24,17:35:21
1364104035029053443,539723208,OfficialLRTA,"RT @WHOPhilippines: Our fight against #COVID19 is far from over.​

Now, more than ever, it’s important that we all follow our national health authority’s advice and be part of helping to prevent coronavirus transmission. https://t.co/cEgtPy0Dm9",Tue Feb 23 06:45:20 +0000 2021,13,0,False,False,,False,,,,False,,,1.3640323894255985e+18,2218026914.0,,True,en,,1364032389425598471,covid,2021-02-23,22:01:05
1364100092064505856,1127007742588178433,MisheruLumantas,RT @WHOPhilippines: What should you expect after getting a #COVID19 #vaccine? https://t.co/JgKT6m0ARD,Tue Feb 23 06:29:40 +0000 2021,20,0,False,False,False,False,,,,False,,,1.3640953977408225e+18,2218026914.0,video,True,en,,1364095397740822528,covid,2021-02-24,21:35:21
1364097827870302208,211024247,ikristinenicole,RT @WHOPhilippines: What should you expect after getting a #COVID19 #vaccine? https://t.co/JgKT6m0ARD,Tue Feb 23 06:20:40 +0000 2021,19,0,False,False,False,False,,,,False,,,1.3640953977408225e+18,2218026914.0,video,True,en,,1364095397740822528,covid,2021-02-24,16:35:17
1364096811778985984,78837280,TP_Philippines,"RT @WHOPhilippines: Our fight against #COVID19 is far from over.​

Now, more than ever, it’s important that we all follow our national health authority’s advice and be part of helping to prevent coronavirus transmission. https://t.co/cEgtPy0Dm9",Tue Feb 23 06:16:38 +0000 2021,10,0,False,False,,False,,,,False,,,1.3640323894255985e+18,2218026914.0,,True,en,,1364032389425598471,covid,2021-02-23,15:00:40
1364096343107493888,62727751,ChesterCabalza,RT @WHOPhilippines: What should you expect after getting a #COVID19 #vaccine? https://t.co/JgKT6m0ARD,Tue Feb 23 06:14:46 +0000 2021,19,0,False,False,True,False,,,,False,,,1.3640953977408225e+18,2218026914.0,video,True,en,,1364095397740822528,covid,2021-02-24,16:35:17
1364095938604593152,1145874239481716737,PoliceGarcia,"RT @WHOPhilippines: Update from the Department of Health this 22 February: 

There are 2,288 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 563,456. Of the confirmed cases, 28,488 are active. https://t.co/1DdTYs960E",Tue Feb 23 06:13:10 +0000 2021,8,0,False,False,,False,,,,False,,,1.3638416506744422e+18,2218026914.0,,True,en,,1363841650674442246,covid,2021-02-23,22:35:37
1364095922926276610,1145874239481716737,PoliceGarcia,RT @WHOPhilippines: What should you expect after getting a #COVID19 #vaccine? https://t.co/JgKT6m0ARD,Tue Feb 23 06:13:06 +0000 2021,18,0,False,False,False,False,,,,False,,,1.3640953977408225e+18,2218026914.0,video,True,en,,1364095397740822528,covid,2021-02-23,19:45:53
1364095925149339649,1145874239481716737,PoliceGarcia,"RT @WHOPhilippines: Our fight against #COVID19 is far from over.​

Now, more than ever, it’s important that we all follow our national health authority’s advice and be part of helping to prevent coronavirus transmission. https://t.co/cEgtPy0Dm9",Tue Feb 23 06:13:06 +0000 2021,18,0,False,False,,False,,,,False,,,1.3640323894255985e+18,2218026914.0,,True,en,,1364032389425598471,covid,2021-02-24,17:35:21
