tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1362209832309190657,500825663,DrTonyLeachon,It’s risky to shift to MGCG nationwide in the absence of full scale vaccination program. Haste makes waste. It should be gradual and calibrated depending on the number of COVID cases. Massive surges in LGUs  can lead to ECQ and worsen the situation. https://t.co/5GhDdSnnlV,Thu Feb 18 01:18:27 +0000 2021,12,62,False,False,False,False,,,,True,1.3622019850642145e+18,216620491.0,,,,False,en,"Quezon City, National Capital Region, PH",1362209832309190657,covid,2021-02-18,22:45:16
1359872838325334024,500825663,DrTonyLeachon,PH ranks lowest in gov't Covid-19 response among Asean countries | Inquirer News https://t.co/IxNA8syaWp,Thu Feb 11 14:32:04 +0000 2021,3,3,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1359872838325334024,covid-19,2021-02-11,22:45:15
1357341019390451722,500825663,DrTonyLeachon,"Leadership by example. With proper strategic communication , people will understand if key IATF leaders will do the vaccination on the deltoid area on national TV. Eg Sec. Duque ,IATF chair and  Sec. Galvez , vaccine czar 

Here’s the link : 

https://t.co/rX6TC59ahY

@SAPBongGo https://t.co/h9E5oqFI1O",Thu Feb 04 14:51:31 +0000 2021,0,6,False,False,False,False,,,,True,1.357320502461821e+18,44728980.0,,,,False,en,"Quezon City, National Capital Region, PH",1357341019390451722,vaccine,2021-02-04,23:00:33
1342008584830377985,500825663,DrTonyLeachon,The whole world is busy protecting and vaccinating their people. Here we see our health secretary making rounds using a ruler to ensure one meter social distancing rule. It’s sad  that our DOH chief focuses on photo ops rather than on strategic planning. 🥲 https://t.co/YD0UNonoVj,Thu Dec 24 07:25:54 +0000 2020,35,135,False,False,False,False,,,,True,1.3420065259092992e+18,1.273814781762265e+18,,,,False,en,"Quezon City, National Capital Region, PH",1342008584830377985,health,2020-12-24,17:30:28
1341932476470444033,500825663,DrTonyLeachon,"Rare breed ! 
“Nag-order na tayo ng sarili nating freezer. Meron na tayong makukuhang freezer para sa minus 2, minus 8. Ang pinaka-critical, yung minus 20 to minus 40, and minus 40 to minus 80,” said Mayor Benjamin Magalong.

https://t.co/foQF2z4bh0",Thu Dec 24 02:23:28 +0000 2020,2,4,False,False,False,False,DrTonyLeachon,1.3418054813464863e+18,500825663.0,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1341932476470444033,,2020-12-24,11:15:17
1341911622458040321,500825663,DrTonyLeachon,This is the best way we can build public confidence on the vaccine. To inform. To influence. To inspire.,Thu Dec 24 01:00:36 +0000 2020,0,14,False,False,,False,DrTonyLeachon,1.3419103771524096e+18,500825663.0,False,,,,,,False,en,,1341910377152409600,covid,2020-12-24,14:30:32
1341911443495522304,500825663,DrTonyLeachon,7. Whatever vaccine we will use we must launch an informational campaign about the efficacy and safety of the chosen vaccine. https://t.co/uJccegUeWE,Thu Dec 24 00:59:54 +0000 2020,1,8,False,False,False,False,DrTonyLeachon,1.3419103771524096e+18,500825663.0,False,,,,,photo,False,en,,1341910377152409600,covid,2020-12-24,11:15:24
1341911225039372289,500825663,DrTonyLeachon,6. Before that survey we must first alleviate the fear of our people against vaccination after the dengvavia trauma. Have we communicated well on risk benefit ratio? https://t.co/eK8F8D75YN,Thu Dec 24 00:59:02 +0000 2020,1,0,False,False,False,False,DrTonyLeachon,1.3419103771524096e+18,500825663.0,False,,,,,photo,False,en,,1341910377152409600,covid,2020-12-24,10:45:26
1341910743206150145,500825663,DrTonyLeachon,5. Will the central government allow commercial purchase ( FDA certificate of product registration ) of the vaccines based on their education of efficacy and safety and informed consent of the people ? https://t.co/TNuez57fJh,Thu Dec 24 00:57:07 +0000 2020,1,0,False,False,False,False,DrTonyLeachon,1.3419103771524096e+18,500825663.0,False,,,,,photo,False,en,,1341910377152409600,covid,2020-12-24,18:15:29
1341910678467182593,500825663,DrTonyLeachon,4.  Has the government conducted survey if the Filipino people will allow vaccination of the government ‘s choice s eg Sinovac or Astra ? If not then we might be loading the warehouses with huge inventory and waste people’s money ? https://t.co/NVDZgrVbVR,Thu Dec 24 00:56:51 +0000 2020,0,4,False,False,False,False,DrTonyLeachon,1.3419103771524096e+18,500825663.0,False,,,,,photo,False,en,,1341910377152409600,covid,2020-12-24,09:00:30
1341910377152409600,500825663,DrTonyLeachon,"Mayors eye own deals on COVID - 19 vaccines
1. Is the the preferred choice of the central Govt based on efficacy and safety data ?
2. Is the preferred choice of government cost effective ? Sulit ba ?
3. Is the preferred choice of the government effective vs old and new strains ? https://t.co/cDhoEBlAhi",Thu Dec 24 00:55:40 +0000 2020,17,74,False,False,False,False,,,,False,,,,,photo,False,en,"Quezon City, National Capital Region, PH",1341910377152409600,covid,2020-12-24,13:15:19
1339585731430236161,500825663,DrTonyLeachon,"Duque on COVID-19 vaccines: ‘There are no favorites here’

https://t.co/XJYsGfiVux 

* front runner has no efficacy and safety data and more costly the Pfizer and AZ vaccines. That’s disturbing - plus the missed opportunities of dropping the ball - 10 M doses!",Thu Dec 17 14:58:21 +0000 2020,4,11,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1339585731430236161,covid-19,2020-12-17,23:45:27
1355884901526949890,500825663,DrTonyLeachon,"Thomasian KilKoVid volunteers : to teach , to heal , and to lead. Private sector steps up to help educate the public on covid prevention and vaccination @varsitarianust @teamUST @UST1611official @QCGov https://t.co/acg2WCaQN0",Sun Jan 31 14:25:26 +0000 2021,1,3,False,False,False,False,,,,False,,,,,photo,False,en,"Quezon City, National Capital Region, PH",1355884901526949890,covid,2021-01-31,23:15:18
1355714939114012674,500825663,DrTonyLeachon,"@ClevelandClinic If you’ve tested positive for the virus (or believe you had it), you’ll need to wait 10 days or until you are no longer showing symptoms to receive the vaccine.",Sun Jan 31 03:10:04 +0000 2021,1,1,False,False,,False,ClevelandClinic,1.355705868621402e+18,24236494.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1355714939114012674,virus,2021-01-31,22:15:22
1355714907749007361,500825663,DrTonyLeachon,"Q: Should long-haulers still get the COVID-19 vaccine?
A: The CDC has recommended that the vaccines should not be withheld from those with a prior infection of COVID-19, regardless of being symptomatic or asymptomatic. https://t.co/6ES5PqkfIH",Sun Jan 31 03:09:56 +0000 2021,1,2,False,False,False,False,,,,True,1.355705868621402e+18,24236494.0,,,,False,en,"Quezon City, National Capital Region, PH",1355714907749007361,covid-19,2021-01-31,21:30:20
1353324995485700097,500825663,DrTonyLeachon,RT @aidosepeda: I fully support this as a parent and as educator. How can you allow children to go to Malls and prevent them from going to school? Schools are more stringent in implementing health and safety protocol as required by DepEd and CHEd while Malls have very lax protocol and security https://t.co/t3SdetqsrX,Sun Jan 24 12:53:17 +0000 2021,5,0,False,False,,False,,,,True,1.3529990621364756e+18,500825663.0,1.35332471013879e+18,384751410.0,,False,en,,1353324710138789890,health,2021-01-25,16:05:02
1353224604890718208,500825663,DrTonyLeachon,"CoVID story of cardiologist Dr. Raffy Castillo.  
A key factor to success in treatment is to start even without the result of the COVID swab test. Much delay is caused while waiting for the result, and that allows the infection to become more severe.

https://t.co/ye03ph6qOx",Sun Jan 24 06:14:22 +0000 2021,6,13,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1353224604890718208,covid,2021-01-24,22:45:15
1353202464523075584,500825663,DrTonyLeachon,Parents should be able to engage their kids at home and help them in their online classes. Spending time in the malls in the guise of engagement is a lame excuse to justify in perking up the economy. I won’t risk the lives of my kids for material reasons. https://t.co/5CCyTOFNSo,Sun Jan 24 04:46:23 +0000 2021,9,48,False,False,False,False,,,,True,1.3531707804948603e+18,1.281831458915496e+18,,,,False,en,,1353168749788946432,covid,2021-01-24,16:35:11
1353199533019152386,500825663,DrTonyLeachon,"@JILLIAN89594396 @risahontiveros @mariaressa Based on ethical research guidelines , vaccines should not be given to kids &lt; 16 unless proven safe in adults.",Sun Jan 24 04:34:44 +0000 2021,0,1,False,False,,False,JILLIAN89594396,1.3531910523000463e+18,1.3478397618729e+18,False,,,,,,False,en,,1353168749788946432,covid,2021-01-24,20:05:11
1353172162346053632,500825663,DrTonyLeachon,The government has to prioritize which one is more important - health or economy - resolving health is key to reopen the economy ; solving the health problems by reducing the covid cases and speedy vaccination roll out will help. Using kids to perk up economy is a a myopic plan. https://t.co/5CCyTOFNSo,Sun Jan 24 02:45:58 +0000 2021,3,17,False,False,False,False,,,,True,1.3531707804948603e+18,1.281831458915496e+18,,,,False,en,,1353168749788946432,covid,2021-01-24,15:35:12
1353168749788946432,500825663,DrTonyLeachon,"The only way to reopen the economy is to reduce COVID cases and fast track the vaccination roll out. But it has been delayed due to low acceptability rate, procurement problems , lack of transparency on the pricing , and a clear blueprint for the launch. https://t.co/NKlSRUd78s",Sun Jan 24 02:32:25 +0000 2021,30,97,False,False,False,False,,,,True,1.3531493490903532e+18,413481428.0,,,,False,en,"Quezon City, National Capital Region, PH",1353168749788946432,covid,2021-01-24,20:30:19
1350823964247932929,500825663,DrTonyLeachon,"Why the announcement only now ? 
— COVID-19 vaccines from China’s Sinovac Biotech that will be sold in the Philippines will only cost around P650, similar to its price in other countries, presidential spokesperson Harry Roque assured on Sunday.

https://t.co/B1kIDNfRs3",Sun Jan 17 15:15:04 +0000 2021,3,8,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1350823964247932929,covid-19,2021-01-17,23:45:21
1350788246062604291,500825663,DrTonyLeachon,Please support @EdsonCGuido for his advocacy on data analytics on covid. https://t.co/GGgdvjJrhU,Sun Jan 17 12:53:08 +0000 2021,4,54,False,False,False,False,,,,True,1.3507829486524334e+18,3284511986.0,,,,False,en,"Quezon City, National Capital Region, PH",1350788246062604291,covid,2021-01-17,22:45:20
1350751520359239681,500825663,DrTonyLeachon,We must be relentless to provide best health options for our people. There’s silver lining. @kikopangilinan - thank you https://t.co/u46vZPzrr2,Sun Jan 17 10:27:12 +0000 2021,2,7,False,False,False,False,,,,True,1.350744634780119e+18,55118669.0,,,,False,en,"Quezon City, National Capital Region, PH",1350751520359239681,health,2021-01-17,18:45:15
1350749687653883906,500825663,DrTonyLeachon,In times of crisis the only thing we can do as private citizens is to help our legislators and government find ways in making health access equitable and corruption is non existent. It’s the right thing to do. https://t.co/6M1XlShcHI,Sun Jan 17 10:19:55 +0000 2021,1,6,False,False,False,False,,,,True,1.3507183982173716e+18,2473747392.0,,,,False,en,"Quezon City, National Capital Region, PH",1350749687653883906,health,2021-01-17,19:30:24
1348219643748519940,500825663,DrTonyLeachon,"Border control measures needed at the moment with post holiday surge and threat of new strain. We can’t afford an increase in new COVID cases in the absence of vaccines. 

Don’t drop your guard. The virus is out there. https://t.co/VG2zM822ab",Sun Jan 10 10:46:26 +0000 2021,5,18,False,False,False,False,,,,True,1.3480984430303803e+18,55118669.0,,,,False,en,"Quezon City, National Capital Region, PH",1348219643748519940,covid,2021-01-10,20:30:20
1348174296967901184,500825663,DrTonyLeachon,"Dr. Michael Tee of Octa Research told Manila Times that the govt should look at its policy on physical distancing to resolve the question on why others tend to not follow the protocols, especially now that a new variant of the virus may infect people.

https://t.co/JbZ8jEtlv2",Sun Jan 10 07:46:14 +0000 2021,3,4,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1348174296967901184,virus,2021-01-10,18:30:19
1348139739086376960,500825663,DrTonyLeachon,"One disturbing trend of coronavirus (COVID-19) pandemic has been the growing focus on “superspreader events,” gatherings of people where even just a single infection spurs a large outbreak among attendees.",Sun Jan 10 05:28:55 +0000 2021,3,8,False,False,,False,DrTonyLeachon,1.3481394555682202e+18,500825663.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1348139739086376960,covid-19,2021-01-10,21:00:22
1348131000333656072,500825663,DrTonyLeachon,"What Is a Superspreader? A superspreader event occurs when one highly contagious person infects an unusually high number of others. Scientists don't yet know what causes some people who carry the virus to transmit it so easily.

https://t.co/EhGPCsKhjU",Sun Jan 10 04:54:12 +0000 2021,3,14,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1348131000333656072,virus,2021-01-10,23:00:24
1348127655049056258,500825663,DrTonyLeachon,"Flashback : The church at the center of this outbreak is part of the Shincheonji Church of Jesus, which was established in 1984 by Lee Man-hee and counts about 200,000 South Koreans among its ranks.

https://t.co/5uuqSYil1T",Sun Jan 10 04:40:54 +0000 2021,2,16,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1348127655049056258,tb,2021-01-10,17:30:19
1345684657011007489,500825663,DrTonyLeachon,"Without rapid testings , we can’t beat covid in the absence of vaccines. We need to stay focused on our health protocols. https://t.co/3ZcKNIds9D",Sun Jan 03 10:53:18 +0000 2021,2,9,False,False,False,False,,,,True,1.3456833975539098e+18,330826792.0,,,,False,en,"Quezon City, National Capital Region, PH",1345684657011007489,covid,2021-01-03,19:15:16
1345673278409433090,500825663,DrTonyLeachon,"At the same time, he believes that inoculation of the PSG members violated the law against smuggling as the Food and Drug Administration (FDA) has yet to approve the registration of any vaccine against COVID-19. https://t.co/LXPu4LPDdu",Sun Jan 03 10:08:05 +0000 2021,1,8,False,False,False,False,,,,True,1.345663986851668e+18,214835110.0,,,,False,en,"Quezon City, National Capital Region, PH",1345673278409433090,covid-19,2021-01-03,22:30:24
1345626638361325568,500825663,DrTonyLeachon,"Where is the Philippines now in the fight against COVID-19? What do the numbers tell us?

Hope you can watch! 🙏 @EdsonCGuido - excellent job. Keep it up. 

https://t.co/ciVFxJGbhB",Sun Jan 03 07:02:45 +0000 2021,5,43,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1345626638361325568,covid-19,2021-01-03,20:15:15
1345573111983263744,500825663,DrTonyLeachon,"We have not seen big fishes being charged. Somebody dropped the ball and he’s in the Senate recommendation. 
One of the irregularities PhilHealth needs to explain is why it has not recovered &gt;  P15 B in illegal advances to private hospitals that have not recorded COVID-19 cases. https://t.co/0XXojxTefT",Sun Jan 03 03:30:04 +0000 2021,9,52,False,False,False,False,,,,True,1.3455129830075228e+18,15448383.0,,,,False,en,"Quezon City, National Capital Region, PH",1345573111983263744,covid-19,2021-01-03,23:00:26
1365961759488577538,500825663,DrTonyLeachon,"Single dose vaccine approved in USA ! 

In J&amp;J's 44,000-person global trial, the vaccine was found to be 66% effective at preventing moderate-to-severe COVID-19 four weeks after inoculation. It was 100% effective in preventing hospitalization and death due to the virus. https://t.co/DqXPRalo9T",Sun Feb 28 09:47:16 +0000 2021,2,15,False,False,False,False,,,,True,1.365961222160593e+18,25562183.0,,,,False,en,"Quezon City, National Capital Region, PH",1365961759488577538,covid-19,2021-02-28,18:00:24
1365955883146960897,500825663,DrTonyLeachon,"In South Africa, where 95% of the cases in the trial were due to infection with the highly contagious B.1.351 coronavirus variant, the vaccine was 64% effective in preventing moderate-to-severe COVID-19 28 days after inoculation. https://t.co/Q21v7SDvLU",Sun Feb 28 09:23:55 +0000 2021,1,8,False,False,False,False,,,,True,1.3659536529895096e+18,25562183.0,,,,False,en,"Quezon City, National Capital Region, PH",1365955883146960897,covid-19,2021-02-28,19:00:29
1365874031207976963,500825663,DrTonyLeachon,"DOH’s independent advisory body recommends Pfizer, AstraZeneca COVID-19 vaccines for priority groups use https://t.co/17IlvVGVou via @Interaksyon",Sun Feb 28 03:58:40 +0000 2021,4,22,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1365874031207976963,covid-19,2021-02-28,13:00:26
1363484883604004864,500825663,DrTonyLeachon,"This is a valid assumption. Many positive COVID patients don’t want to be confined due to high cost of hospitalizations. 
@senatorjoelv once said in a report that 40-50 % of covid deaths were not hospital based. I agree with this since I have real world experience too. https://t.co/L9y0QlGAg0",Sun Feb 21 13:45:03 +0000 2021,2,10,False,False,False,False,,,,True,1.3631234617873285e+18,3284511986.0,,,,False,en,"Quezon City, National Capital Region, PH",1363484883604004864,covid,2021-02-21,22:45:17
1363439495719264256,500825663,DrTonyLeachon,@limbertqc Same observation. The medical community has been very silent - only a few groups being active in adding value. Perhaps due to COVID restrictions or lack of opportunity to be given a louder voice. That vacuum is crucial to ending the pandemic.,Sun Feb 21 10:44:41 +0000 2021,1,8,False,False,,False,limbertqc,1.3634348235791729e+18,253398780.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1363439495719264256,covid,2021-02-21,20:30:21
1363432492275879937,500825663,DrTonyLeachon,"COVID cases up. Loosening up of restrictions. No vaccines yet. 
This is the time for mobilizing the medical community. It’s crunch time. We can’t succeed without setting up a guiding coalition of stakeholders . It should  be the game plan - sense of urgency needed now.",Sun Feb 21 10:16:52 +0000 2021,38,172,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1363432492275879937,covid,2021-02-21,23:15:18
1363423310495715328,500825663,DrTonyLeachon,Don’t think we are ready for nationwide MGCQ with NCR COVID cases going up ; Social mobility will lead to surges. https://t.co/eqoFetqlQZ,Sun Feb 21 09:40:23 +0000 2021,1,2,False,False,False,False,,,,True,1.3634012872455537e+18,15947471.0,,,,False,en,"Quezon City, National Capital Region, PH",1363423310495715328,covid,2021-02-21,17:45:14
1363303020902055938,500825663,DrTonyLeachon,"@MarcNie82751376 @JAlejano Not true. Here’s the UK template. Dated Dec. 2,2020 - 6 days first world vaccination.  

https://t.co/F6VaQGOYD2",Sun Feb 21 01:42:23 +0000 2021,0,1,False,False,False,False,MarcNie82751376,1.3633008275956367e+18,1.2491878732757975e+18,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1363303020902055938,,2021-02-21,14:00:23
1360953782880800779,500825663,DrTonyLeachon,What Is a COVID-19 Immunity Passport—and Who Will Get One? | https://t.co/LkXVTGryMf https://t.co/7LCqBwqBQD,Sun Feb 14 14:07:21 +0000 2021,0,3,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1360953782880800779,covid-19,2021-02-14,23:00:25
1358431257953148930,500825663,DrTonyLeachon,"The Singapore embassy official shared a brochure which can be of help to reduce vaccine hesitancy in the country. @del_lorenzana @ntfcovid19ph @teddyboylocsin @Teddybird @iamkarendavila 

Please share. 

Relentless for change. 🔥

https://t.co/QXxIZvJrd8",Sun Feb 07 15:03:44 +0000 2021,2,7,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1358431257953148930,covid,2021-02-07,23:30:21
1358389912391675912,500825663,DrTonyLeachon,RT @polkaparachute: @DrTonyLeachon I watched UP’s webinar on Who Should Not be Vaccinated for Covid 19 and they clearly stated that immunocompromised patients CAN be vaccinated after considering risks and benefits and after consulting their healthcare provider. It was not an absolute no like Sec. Duque’s statement,Sun Feb 07 12:19:27 +0000 2021,3,0,False,False,,False,,,,False,,,1.3583895600952975e+18,2168284128.0,,False,en,,1358226916306653185,covid,2021-02-07,22:35:02
1358307535527153665,500825663,DrTonyLeachon,"Excellent documentary 
1.Dengvaxia has definitely a role in dengue fever 
2. Hasty launch/lack of preparation of the community hurt its implementation 
3. Lack of trust is not due to dengvaxia probe but poor execution leading to potential deaths and adverse events. @barnabychuck https://t.co/U8UikvYBHD",Sun Feb 07 06:52:07 +0000 2021,7,23,False,False,False,False,,,,True,1.358299397176496e+18,24400524.0,,,,False,en,"Quezon City, National Capital Region, PH",1358307535527153665,fever,2021-02-07,23:45:16
1358226916306653185,500825663,DrTonyLeachon,"Sec. Duque should  rectify his misleading statement ASAP that immunocompromised patients can’t be vaccinated.  
It’s confusing to the public and irresponsible as DoH Chief ! 

👇👇👇

https://t.co/w3li2MUnEG https://t.co/cZ0rvAt8Og",Sun Feb 07 01:31:46 +0000 2021,24,68,False,False,False,False,,,,True,1.3582115244105482e+18,507681957.0,,,,False,en,"Quezon City, National Capital Region, PH",1358226916306653185,,2021-02-07,17:15:14
1343150822167773184,500825663,DrTonyLeachon,"Vaccination with efficacious and safe vaccines of 70 % population or key areas with COVID = herd immunity = economic recovery = normalcy of our lives. 

The faster we achieve this goal , the better for the Philippines. 

Let’s go ! https://t.co/7bA2UZaakC",Sun Dec 27 11:04:45 +0000 2020,5,20,False,False,False,False,,,,True,1.3431345292512338e+18,92174767.0,,,,False,en,"Quezon City, National Capital Region, PH",1343150822167773184,covid,2020-12-27,23:15:27
1343146100941672448,500825663,DrTonyLeachon,"Singapore has approved the Pfizer-BioNTech COVID-19 vaccine, first batch of which arrived on Dec.21.
It has signed advanced purchase agreements;made early downpayments on several vaccine. It expects to have enough vaccines for all 5.7 million people by the third quarter of 2021. https://t.co/lRYCWLUCZK",Sun Dec 27 10:45:59 +0000 2020,2,18,False,False,False,False,,,,True,1.343138340032426e+18,25562183.0,,,,False,en,"Quezon City, National Capital Region, PH",1343146100941672448,covid-19,2020-12-27,22:00:35
1343119757432610816,500825663,DrTonyLeachon,"11 months ago ... I sounded the alarm bells. Sense of urgency is needed. But people are often offended with the truth and apolitical moves. That’s all it is. We just need to be relentless. And we have longest lockdown on earth. 

https://t.co/fEOxXmHygF",Sun Dec 27 09:01:18 +0000 2020,3,24,False,False,False,False,DrTonyLeachon,1.3431177110820782e+18,500825663.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1343119757432610816,,2020-12-27,21:45:34
1343040617723514880,500825663,DrTonyLeachon,"Why it matters:The vaccinations come as the first cases of the new variant of the coronavirus, first reported in the UK were detected in France and Spain, per The New York Times.Several European countries have also tightened restrictions as cases, deaths &amp; hospitalizations surge.",Sun Dec 27 03:46:50 +0000 2020,1,4,False,False,,False,DrTonyLeachon,1.3430403283459525e+18,500825663.0,False,,,,,,False,en,,1343040328345952256,covid-19,2020-12-27,23:00:46
1343040328345952256,500825663,DrTonyLeachon,"""Historic moment"": Germany, Hungary, Slovakia begin COVID-19 vaccinations ahead of EU rollout

 https://t.co/m370KtUhcw",Sun Dec 27 03:45:41 +0000 2020,2,12,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1343040328345952256,covid-19,2020-12-27,17:45:24
1343013757061013504,500825663,DrTonyLeachon,"UK declared new strain transmission on Dec. 19. FYI. 

Scientists say the new variant might be as much as 70% more transmissible than more established strains, Prime Minister Boris Johnson said at a news conference Saturday. Dec 19, 2020

https://t.co/jk470AWhnE",Sun Dec 27 02:00:06 +0000 2020,5,15,False,False,False,False,DrTonyLeachon,1.3430057217811374e+18,500825663.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1343013757061013504,,2020-12-27,15:45:22
1342998543213064193,500825663,DrTonyLeachon,"Travel ban or border control should be done ASAP -there’s local transmission in UK now triggering travel bans in many countries. 
- new strain first detected in the  (UK) has already arrived in countries such as Japan, Singapore, Hong Kong, and Australia.

https://t.co/E99BAlNs2R",Sun Dec 27 00:59:39 +0000 2020,37,99,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1342998543213064193,,2020-12-27,18:15:26
1340663619399294976,500825663,DrTonyLeachon,"@indayevarona @pinoymommy Please watch the brilliant suggestion of Sen. Recto in his interview with @iamkarendavila 

https://t.co/C7vaHDeBW6

Bottom line : spend more for the RIGHT reasons.",Sun Dec 20 14:21:29 +0000 2020,1,1,False,False,False,False,indayevarona,1.3405314334046536e+18,163422349.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1340663619399294976,,2020-12-20,22:45:22
1340591561805991938,500825663,DrTonyLeachon,Missed opportunity for all Filipinos. Let’s move on and hope we can do better. The world is focused on vaccination to end covid pandemic. https://t.co/rYdCJBWfBn,Sun Dec 20 09:35:09 +0000 2020,2,7,False,False,False,False,,,,True,1.3403405492077814e+18,74886399.0,,,,False,en,"Quezon City, National Capital Region, PH",1340591561805991938,covid,2020-12-20,21:30:25
1340591152857116673,500825663,DrTonyLeachon,"Congratulations to my UST medicine classmate , Dr. Lea Lua ( pediatrics / critical care ) and friend , Dr. Chito Manera ( hematologist ) - Pfizer covid vaccination warriors. 

Keep safe - see you someday again  in Chicago. 😍😍😍 https://t.co/gh2aHNOybk",Sun Dec 20 09:33:32 +0000 2020,1,33,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,en,"Quezon City, National Capital Region, PH",1340591152857116673,covid,2020-12-20,22:30:27
1340523837679521796,500825663,DrTonyLeachon,"DETROIT/LOS ANGELES/NEW YORK — U.S. distribution of Moderna Inc’s COVID-19 vaccine began on Saturday, with more than 3,700 sites due to start receiving and administering shots as soon as Monday, vastly widening the rollout started last week by Pfizer Inc.

https://t.co/N8r8wLzSuc",Sun Dec 20 05:06:03 +0000 2020,2,5,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1340523837679521796,covid-19,2020-12-20,19:15:19
1340458509293346816,500825663,DrTonyLeachon,Merry Christmas sir @iampinglacson - I wish you good health and wisdom so you can lead us in this challenging era. God bless you. https://t.co/qJDWrRfswM,Sun Dec 20 00:46:27 +0000 2020,3,27,False,False,False,False,,,,True,1.3404317191076864e+18,133152120.0,,,,False,en,"Quezon City, National Capital Region, PH",1340458509293346816,health,2020-12-20,21:30:25
1338138513984778250,500825663,DrTonyLeachon,"We need to review efficacy and safety data. This is a must. I’m raising a red flag🚩

Pumasa sa Vaccine Expert Panel technical review ang bakuna kontra COVID-19 ng Sinovac at Clover Biopharmaceuticals--parehong mula sa China.

FULL STORY: https://t.co/jWhqWdp2kj https://t.co/MRUHLHMzvn",Sun Dec 13 15:07:37 +0000 2020,5,13,False,False,False,False,,,,False,,,,,photo,False,en,"Quezon City, National Capital Region, PH",1338138513984778250,covid-19,2020-12-13,23:15:24
1338128809308999681,500825663,DrTonyLeachon,"With the decision, the United States becomes the sixth country — in addition to Britain, Bahrain, Canada, Saudi Arabia and Mexico — to clear the vaccine. Other authorizations, including by the European Union, are expected within weeks.",Sun Dec 13 14:29:04 +0000 2020,1,5,False,False,,False,DrTonyLeachon,1.3381276212262543e+18,500825663.0,False,,,,,,False,en,,1338127621226254337,covid-19,2020-12-13,23:45:27
1338127621226254337,500825663,DrTonyLeachon,"Covid-19: F.D.A. Clears Pfizer Vaccine and Millions of Doses Will Be Shipped Right Away

https://t.co/6QjhsSkGOZ",Sun Dec 13 14:24:20 +0000 2020,2,8,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1338127621226254337,covid-19,2020-12-13,22:45:24
1338090069480013826,500825663,DrTonyLeachon,"More COVID-19 scams: Criminal networks expected to pitch fake vaccines
https://t.co/4pKHBPKRvA",Sun Dec 13 11:55:07 +0000 2020,4,7,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1338090069480013826,covid-19,2020-12-13,22:00:31
1338003371911868416,500825663,DrTonyLeachon,It’s expected due to holiday rush. Social mobility is an important factor in covid transmission. It’s the merriest time of the year but it’s the deadliest too due to potential covid surge and the increase in the cases of heart attacks and strokes. https://t.co/55oHdfH5yj,Sun Dec 13 06:10:37 +0000 2020,9,22,False,False,False,False,,,,True,1.3379837377834107e+18,39453212.0,,,,False,en,"Makati City, National Capital Region, PH",1338003371911868416,covid,2020-12-13,19:00:28
1335527937869639682,500825663,DrTonyLeachon,"Our hardworking nurses are overburdened , overworked and under paid. We can’t blame to seek greener pastures if the government and private hospitals can’t offer better compensation and benefits. They deserve more as heroes and frontliners in the covid crisis. https://t.co/TyuRZ4bXbr",Sun Dec 06 10:14:07 +0000 2020,1,11,False,False,False,False,,,,True,1.335523081440252e+18,33864320.0,,,,False,en,"Quezon City, National Capital Region, PH",1335527937869639682,covid,2020-12-06,23:36:18
