tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1347037157022552065,186347409,DOHgovph,"Health Undersecretary Singh-Vergeire, during the January 6 special forum however noted that this non-detection should not be a cause for complacency and emphasized the need for the public to double down on adherence to MPHS

Watch the full presser here: https://t.co/AZcIyAeVr6",Thu Jan 07 04:27:39 +0000 2021,1,2,False,False,False,False,DOHgovph,1.3470371551477146e+18,186347409.0,False,,,,,,False,en,,1347037155147714560,health,2021-01-07,17:00:54
1347030217152360449,186347409,DOHgovph,"LOOK: How do vaccines prevent diseases? 

The Department of Health presents the first series of Frequently Asked Questions on Vaccines. Alamin ang tamang mga impormasyon tungkol sa bakuna! 

See full post: https://t.co/X1VI50CmCu https://t.co/TyT6MV5As4",Thu Jan 07 04:00:05 +0000 2021,1,2,False,False,False,False,,,,False,,,,,photo,False,en,,1347030217152360449,health,2021-01-07,18:00:26
1347015904031252485,186347409,DOHgovph,LOOK: Regulation of Mark-ups on Essential Medicines at DOH Facilities. Alamin ang mga Frequently asked questions tungkol dito! https://t.co/zddM46A9ED,Thu Jan 07 03:03:12 +0000 2021,1,2,False,False,False,False,DOHgovph,1.3470156051199713e+18,186347409.0,False,,,,,photo,False,en,,1347015904031252485,,2021-01-07,13:45:21
1347015605119971329,186347409,DOHgovph,LOOK: Regulation of Mark-ups on Essential Medicines at DOH Facilities. Know all the Frequently asked questions! https://t.co/KOfNNeMLud,Thu Jan 07 03:02:01 +0000 2021,7,11,False,False,False,False,,,,False,,,,,photo,False,en,,1347015605119971329,,2021-01-07,23:30:29
1347001161878966272,186347409,DOHgovph,"LOOK: Paano nga ba nilalabanan ng bakuna ang sakit? 

Inihahandog ng DOH ang first series ng Frequently Asked Questions. Alamin ang tamang mga impormasyon tungkol sa bakuna!

See full post: https://t.co/x8ojxfYcgl https://t.co/nyV7yuEyRv",Thu Jan 07 02:04:37 +0000 2021,2,1,False,False,False,False,,,,False,,,,,photo,False,tl,,1347001161878966272,,2021-01-07,10:30:22
1347000092880891906,186347409,DOHgovph,"LOOK: Paano nga ba nilalabanan ng bakuna ang sakit? 

Inihahandog ng DOH ang first series ng Frequently Asked Questions. Alamin ang tamang mga impormasyon tungkol sa bakuna! https://t.co/TSe9N8hMsm",Thu Jan 07 02:00:22 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,tl,,1347000092880891906,,2021-01-07,10:00:23
1364912438173257728,186347409,DOHgovph,"You may now check out the 304th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/rYFLfVWL2x

Note: Data as of yesterday, February 24, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/U7wDStKwTg",Thu Feb 25 12:17:38 +0000 2021,1,2,False,False,False,False,,,,False,,,,,photo,True,en,,1364912438173257728,covid-19,2021-02-25,21:15:16
1364910348352983040,186347409,DOHgovph,"Measles, rubella and polio is just as alarming as any other communicable illnesses. The Department of Health encourages parents to have their children immunized against these vaccine-preventable diseases. https://t.co/XVRWNvLqxP",Thu Feb 25 12:09:20 +0000 2021,2,11,False,False,False,False,,,,False,,,,,photo,False,en,,1364910348352983040,health,2021-02-25,22:45:16
1364849405216518153,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.7% (32,437) ang aktibong kaso, 92.2% (524,042) na ang gumaling, at 2.15% (12,201) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Thu Feb 25 08:07:10 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3648494011186831e+18,186347409.0,False,,,,,,False,tl,,1364849405216518153,,2021-02-25,16:15:14
1362403070974431233,186347409,DOHgovph,"You may now check out the 297th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/hOYDhSLsys

Note: Data as of yesterday, February 17, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/GRWjD45bpc",Thu Feb 18 14:06:19 +0000 2021,1,1,False,False,False,False,,,,False,,,,,photo,True,en,,1362403070974431233,covid-19,2021-02-18,22:15:18
1362310950137683968,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.6% (31,115) ang aktibong kaso, 92.3% (512,375) na ang gumaling, at 2.10% (11,673) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Thu Feb 18 08:00:15 +0000 2021,2,5,False,False,False,False,DOHgovph,1.3623109478685778e+18,186347409.0,False,,,,,,False,tl,,1362310947868577792,covid-19,2021-02-19,17:05:12
1362310947868577792,186347409,DOHgovph,"Ngayong 4 PM, Pebrero 18, 2021, ang Department of Health ay nakapagtala ng 1,744 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 412 na gumaling at 96 na pumanaw. https://t.co/GJboNArW7K",Thu Feb 18 08:00:15 +0000 2021,12,19,False,False,False,False,,,,False,,,,,photo,False,tl,,1362310947868577792,covid-19,2021-02-18,19:15:14
1359777765923250176,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.8% (31,478) ang aktibong kaso, 92.1% (500,335) na ang gumaling, at 2.11% (11,469) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Thu Feb 11 08:14:17 +0000 2021,0,1,False,False,False,False,DOHgovph,1.3597777624001083e+18,186347409.0,False,,,,,,False,tl,,1359777762400108546,covid-19,2021-02-12,14:05:19
1359777762400108546,186347409,DOHgovph,"Ngayong 4 PM, Pebrero 11, 2021, ang Department of Health ay nakapagtala ng 1,734 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 423 na gumaling at 68 na pumanaw. https://t.co/oL3o34kQz1",Thu Feb 11 08:14:16 +0000 2021,6,13,False,False,False,False,,,,False,,,,,photo,False,tl,,1359777762400108546,covid-19,2021-02-11,22:30:20
1359754563918602242,186347409,DOHgovph,"DOH ADVISORY | On Lunar New Year 2021 Celebration | Feb 11 2021

As Filipinos join in the welcoming of the Lunar New Year, the Department of Health reminds everyone of the preventive measures you must observe to ensure everyone’s safety in the celebration of these festivities. https://t.co/o1JXjuntt4",Thu Feb 11 06:42:05 +0000 2021,9,18,False,False,False,False,,,,False,,,,,photo,False,en,,1359754563918602242,health,2021-02-11,19:00:24
1357324243801763849,186347409,DOHgovph,"You may now check out the 283rd issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/B8op1zDbM2

Note: Data as of yesterday, February 3, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/avftx1ZqP9",Thu Feb 04 13:44:52 +0000 2021,0,7,False,False,False,False,,,,False,,,,,photo,True,en,,1357324243801763849,covid-19,2021-02-04,22:30:22
1357237916590698496,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (32,775) ang aktibong kaso, 91.8% (487,927) na ang gumaling, at 2.07% (10,997) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Thu Feb 04 08:01:50 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3572379146067886e+18,186347409.0,False,,,,,,False,tl,,1357237914606788608,covid-19,2021-02-05,08:35:14
1357237914606788608,186347409,DOHgovph,"Ngayong 4 PM, Pebrero 4, 2021, ang Department of Health ay nakapagtala ng 1,590 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 249 na gumaling at 55 na pumanaw. https://t.co/sUFLK3y2jn",Thu Feb 04 08:01:49 +0000 2021,5,13,False,False,False,False,,,,False,,,,,photo,False,tl,,1357237914606788608,covid-19,2021-02-04,17:00:21
1357195219817558018,186347409,DOHgovph,"DOH PRESS RELEASE
PR No: 2020-02-04-02
04 February 2021
------------------------------
PH TO ROLL OUT 5M TO 9M VACCINES WITHIN Q2
Press Release | February 4, 2021

Read full article here: https://t.co/0uHuVGByqB https://t.co/xt2muOQp4A",Thu Feb 04 05:12:10 +0000 2021,6,5,False,False,False,False,,,,False,,,,,photo,False,en,,1357195219817558018,vaccine,2021-02-04,16:30:19
1357178085741785088,186347409,DOHgovph,"DOH-CCPh-PHAP PRESS RELEASE
PR No: 2020-02-04-01
04 February 2021
------------------------------
DOH, CCPh, PHAP HOLD FORUM HIGHLIGHTING CANCER AMIDST THE PANDEMIC
Press Release | 4 February 2021

Read full article here: https://t.co/vDClEgAgwY https://t.co/DzBSeQeQ6k",Thu Feb 04 04:04:05 +0000 2021,1,3,False,False,False,False,,,,False,,,,,photo,False,en,,1357178085741785088,,2021-02-04,17:15:13
1357175941076709376,186347409,DOHgovph,"DOH-CCPh-PHAP PRESS RELEASE
PR No: 2020-02-04-01
04 February 2021
------------------------------
DOH, CCPh, PHAP HOLD FORUM HIGHLIGHTING CANCER AMIDST THE PANDEMIC
Press Release | 4 February 2021

Read full article here: https://t.co/vDClEgAgwY https://t.co/Q8QsW44Yim",Thu Feb 04 03:55:34 +0000 2021,1,2,False,False,False,False,,,,False,,,,,photo,False,en,,1357175941076709376,,2021-02-04,12:00:22
1344651598731956225,186347409,DOHgovph,"You may now check out the 248th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/22wVorwmX4

Note: Data as of yesterday, December 30, 2020

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/NzJjL82CNS",Thu Dec 31 14:28:18 +0000 2020,0,6,False,False,False,False,,,,False,,,,,photo,True,en,,1344651598731956225,covid-19,2020-12-31,23:15:26
1344592109756551169,186347409,DOHgovph,https://t.co/vTlMS7SH5Y,Thu Dec 31 10:31:54 +0000 2020,0,6,False,False,False,False,DOHgovph,1.344592096125018e+18,186347409.0,False,,,,,"photo, photo, photo, photo",False,und,,1344592109756551169,,2020-12-31,23:00:35
1344592096125018112,186347409,DOHgovph,LOOK: SOH Francisco T. Duque III visits Metro Manila hospitals for emergency room preparedness for the Iwas Paputok campaign. Urges public to celebrate safely. https://t.co/TZqHYfDrf6,Thu Dec 31 10:31:51 +0000 2020,2,8,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,en,,1344592096125018112,,2020-12-31,20:30:32
1344554840811159552,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.3% (25,024) ang aktibong kaso, 92.8% (439,796) na ang gumaling, at 1.95% (9,244) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Thu Dec 31 08:03:49 +0000 2020,2,3,False,False,False,False,DOHgovph,1.3445548387014e+18,186347409.0,False,,,,,,False,tl,,1344554838701400064,covid-19,2021-01-01,20:37:02
1344554838701400064,186347409,DOHgovph,"Ngayong 4 PM, Disyembre 31, 2020, ang Department of Health ay nakapagtala ng 1,541 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 296 na gumaling at 14 na pumanaw. https://t.co/LnTlM0qEyj",Thu Dec 31 08:03:48 +0000 2020,8,13,False,False,False,False,,,,False,,,,,photo,False,tl,,1344554838701400064,covid-19,2020-12-31,23:15:26
1342085102071730176,186347409,DOHgovph,"You may now check out the 241st issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/1St0X1cKKo

Note: Data as of yesterday, December 24, 2020

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/Rky0MMBEeQ",Thu Dec 24 12:29:57 +0000 2020,0,0,False,False,False,False,,,,False,,,,,photo,True,en,,1342085102071730176,covid-19,2020-12-24,20:30:27
1342017218041692160,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.6% (26,179) ang aktibong kaso, 92.4% (430,490) na ang gumaling, at 1.94% (9,055) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Thu Dec 24 08:00:12 +0000 2020,3,2,False,False,False,False,DOHgovph,1.342017215139205e+18,186347409.0,False,,,,,,False,tl,,1342017218041692160,,2020-12-24,21:00:30
1342017215139205120,186347409,DOHgovph,"Ngayong 4 PM, Disyembre 24, 2020, ang Department of Health ay nakapagtala ng 1,776 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 533 na gumaling at 7 na pumanaw. https://t.co/kCe3U0jvTW",Thu Dec 24 08:00:12 +0000 2020,0,0,False,False,False,False,,,,False,,,,,photo,False,tl,,1342017215139205120,covid-19,2020-12-24,16:00:32
1385217120556957697,186347409,DOHgovph,"You may now check out the 360th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉https://t.co/IkPXYmbGih 

Note: Data as of yesterday, April 21, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/jR9rUh7uDv",Thu Apr 22 13:01:12 +0000 2021,0,2,False,False,False,False,,,,False,,,,,photo,True,en,,1385217120556957697,,2021-04-22,21:45:25
1385202082546913291,186347409,DOHgovph,"#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Thu Apr 22 12:01:26 +0000 2021,1,1,False,False,,False,DOHgovph,1.3852020804665754e+18,186347409.0,False,,,,,,True,tl,,1385202082546913291,,2021-04-22,21:15:24
1385202080466575362,186347409,DOHgovph,Ang pagsunod sa minimum public health standards at pagbabakuna kontra COVID-19 ang pinakamagandang paraan sa ngayon para maprotektahan mula sa virus.,Thu Apr 22 12:01:26 +0000 2021,1,1,False,False,,False,DOHgovph,1.3852020779457618e+18,186347409.0,False,,,,,,False,tl,,1385202077945761793,,2021-04-22,22:45:58
1385202077945761793,186347409,DOHgovph,"#ChecktheFAQs!

Q: May lunas na ba para sa COVID-19?

A: Sa kasalukuyan, walang lisensyadong gamot upang malunasan ang COVID-19. Gayunpaman, may mga isinasagawang pag-aaral o clinical trials upang malaman kung epektibo ang mga gamot sa COVID-19. https://t.co/g2s62g6sak",Thu Apr 22 12:01:25 +0000 2021,4,5,False,False,False,False,,,,False,,,,,"photo, photo",True,tl,,1385202077945761793,,2021-04-22,22:45:26
1385171540984041479,186347409,DOHgovph,"#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Thu Apr 22 10:00:05 +0000 2021,3,2,False,False,,False,DOHgovph,1.385171538849112e+18,186347409.0,False,,,,,,True,tl,,1385171538849112064,,2021-04-23,08:56:38
1385171538849112064,186347409,DOHgovph,"Are you a clerk/intern from medicine or an allied health professional with ongoing hospital duties?

You are part of the A1 priority list for COVID-19 Vaccination Program!

Enlist now at your hospital of affliation. https://t.co/oi42mYtYNC",Thu Apr 22 10:00:04 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,en,,1385171538849112064,,2021-04-22,18:00:29
1385142126548189184,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 11.1% (107,988) ang aktibong kaso, 87.2% (846,691) na ang gumaling, at 1.69% (16,370) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Thu Apr 22 08:03:12 +0000 2021,0,4,False,False,False,False,DOHgovph,1.3851421240274207e+18,186347409.0,False,,,,,,False,tl,,1385142124027420675,,2021-04-22,23:31:01
1385142124027420675,186347409,DOHgovph,"Ngayong 4 PM, Abril 22, 2021, ang Department of Health ay nakapagtala ng 8,767 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 17,138 na gumaling at 105 na pumanaw. https://t.co/lVL4WqbYzG",Thu Apr 22 08:03:11 +0000 2021,14,22,False,False,False,False,,,,False,,,,,photo,False,tl,,1385142124027420675,,2021-04-22,17:15:21
1385066012408614917,186347409,DOHgovph,https://t.co/2M70vhN59j,Thu Apr 22 03:00:45 +0000 2021,15,57,False,False,False,False,,,,False,,,,,photo,False,und,,1385066012408614917,,2021-04-22,22:30:33
1385066014400913411,186347409,DOHgovph,"The public is reminded to get their source of information only from reputable and legitimate sources. Maging BIDA, alamin ang tamang impormasyon!",Thu Apr 22 03:00:45 +0000 2021,7,7,False,False,,False,DOHgovph,1.385066012408615e+18,186347409.0,False,,,,,,False,en,,1385066012408614917,,2021-04-23,08:56:38
1385050971475046402,186347409,DOHgovph,advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Thu Apr 22 02:00:59 +0000 2021,3,4,False,False,,False,DOHgovph,1.3850509679560827e+18,186347409.0,False,,,,,,True,en,,1385050971475046402,,2021-04-22,22:30:33
1385050967956082690,186347409,DOHgovph,https://t.co/vFJrFOzRFw,Thu Apr 22 02:00:58 +0000 2021,6,4,False,False,False,False,,,,False,,,,,"photo, photo",False,und,,1385050967956082690,,2021-04-22,22:30:33
1385020529510256641,186347409,DOHgovph,"Kumpletuhin ang ikalawang dose ng COVID-19 vaccine para sa pinalakas na proteksyon!

Hindi kumpleto ang kalahati!

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina https://t.co/VUGoKMFhhQ",Thu Apr 22 00:00:01 +0000 2021,14,12,False,False,False,False,,,,False,,,,,photo,True,tl,,1385020529510256641,,2021-04-22,21:30:31
1382680366843109380,186347409,DOHgovph,"You may now check out the 353rd issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼https://t.co/wmdOKSkf6A

Note: Data as of yesterday, April 14, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/XWyw4JWYqi",Thu Apr 15 13:01:03 +0000 2021,0,2,False,False,False,False,,,,False,,,,,photo,True,en,,1382680366843109380,,2021-04-15,21:15:22
1382665193596018694,186347409,DOHgovph,"Kahit nabakunahan na, huwag pa ring kakalimutan na gawin ang minimum public health standards o MPHS! Mag-MASK, HUGAS, IWAS, AIRFLOW!

RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDASolusyon +
#ExplainExplainExplain",Thu Apr 15 12:00:45 +0000 2021,1,2,False,False,,False,DOHgovph,1.3826651910836388e+18,186347409.0,False,,,,,,True,tl,,1382665193596018694,,2021-04-15,22:15:28
1382665188478967808,186347409,DOHgovph,"OO, PERO KAILANGAN NG MEDICAL CLEARANCE MULA SA DOKTOR
📄 May autoimmune disease
📄 May Human Immunodeficiency Virus (HIV)
📄 May kanser na kasalukuyang naggagamot (chemo/radio/immunotherapy)
📄 Sumailalim sa organ transplant
📄 Umiinom ng steroids",Thu Apr 15 12:00:44 +0000 2021,0,0,False,False,,False,DOHgovph,1.382665185941459e+18,186347409.0,False,,,,,,False,tl,,1382665188478967808,,2021-04-15,21:00:37
1382665191083638793,186347409,DOHgovph,"📄 Nakaratay sa kama o may sakit na hindi tataas sa anim (6) na buwan ang taning

HINDI PWEDE
❌ Mas mababa sa 18 years old 
❌ Allergy sa mga sangkap ng bakuna (hal: polysorbate, PEG) 
❌ Malubhang reaksyon (hal: anaphylaxis) sa unang dose ng bakuna",Thu Apr 15 12:00:44 +0000 2021,0,2,False,False,,False,DOHgovph,1.3826651884789678e+18,186347409.0,False,,,,,,False,tl,,1382665191083638793,,2021-04-15,22:15:28
1382665185941458947,186347409,DOHgovph,"🕒 Nakakuha ng kahit na anong klaseng bakuna sa nakaraang 14 na araw
🕒 Na-admit sa ospital, nagkaroon ng atake, or nagbago ng gamot para sa co-morbidities sa loob ng nakaraang 3 buwan
🕒 Hypertensive emergency o blood pressure &gt;180/120 na may sintomas ng posibleng organ damage",Thu Apr 15 12:00:43 +0000 2021,0,0,False,False,,False,DOHgovph,1.3826651834668237e+18,186347409.0,False,,,,,,False,tl,,1382665185941458947,,2021-04-15,23:45:23
1382665183466823682,186347409,DOHgovph,"hirap sa paghinga, rashes
🕒 May exposure sa taong confirmed o suspect na kaso ng COVID-19 sa nakaraang 14 na araw
🕒 Nakakuha ng convalescent plasma o monoclonal antibodies para sa COVID-19 nitong nakaraang 90 na araw
🕒 Nasa unang 3 buwan ng pagbubuntis",Thu Apr 15 12:00:43 +0000 2021,0,0,False,False,,False,DOHgovph,1.382665180795048e+18,186347409.0,False,,,,,,False,tl,,1382665183466823682,,2021-04-15,23:15:26
1382665180795047938,186347409,DOHgovph,"✅ May allergy sa pagkain, itlog, o gamot
✅ May history ng asthma

OO, PERO IPAGPALIBAN MUNA
🕒 Kasalukuyang may impeksyon ng COVID-19 o may sintomas na: lagnat / panginginig, panghihina, ubo, sipon, pananakit ng ulo, lalamunan o kalamnan, kawalan ng panlasa o pang-amoy,",Thu Apr 15 12:00:42 +0000 2021,0,1,False,False,,False,DOHgovph,1.3826651775234417e+18,186347409.0,False,,,,,,False,tl,,1382665180795047938,,2021-04-15,20:45:30
1382665177523441665,186347409,DOHgovph,"PWEDE BA AKONG TUMANGGAP NG COVID-19 VACCINE?

Alamin rito ang PINAKABAGONG GUIDELINES kung sinu-sino ang maaaring mabakunahan!

OO, PERO KAILANGAN NG KARAGDAGANG PAG-IINGAT 
✅ May sakit sa pagdurugo o kasalukuyang umiinom ng blood thinners https://t.co/wS9s9lEtmj",Thu Apr 15 12:00:41 +0000 2021,8,11,False,False,False,False,,,,False,,,,,photo,False,tl,,1382665177523441665,,2021-04-15,21:45:31
1382654896466399234,186347409,DOHgovph,"PANOORIN: Pahayag ni Dir. Beverly Lorraine Ho patungkol sa mga agam-agam ng publikong nakatanggap ng AstraZeneca vaccine, at abiso kung maaari pa rin bang makatanggap ng ikalawang dose nito. https://t.co/3WTD2M202p",Thu Apr 15 11:19:50 +0000 2021,1,0,False,False,False,False,,,,False,,,,,video,False,tl,,1382654896466399234,,2021-04-15,20:00:34
1382649908352724995,186347409,DOHgovph,"PANOORIN: Pahayag ni Dir. Beverly Lorraine Ho patungkol sa mga agam-agam ng publikong nakatanggap ng AstraZeneca vaccine, at abiso kung maaari pa rin bang makatanggap ng ikalawang dose nito. https://t.co/jiOZwCb8Kz",Thu Apr 15 11:00:01 +0000 2021,0,0,False,False,False,False,,,,False,,,,,video,False,tl,,1382649908352724995,,2021-04-15,19:00:33
1382619983566487552,186347409,DOHgovph,Panoorin ang paglilinaw ni Dir. Beverly Lorraine Ho ng DOH Disease Prevention and Control Bureau at ng Health promotion Bureau patungkol dito.,Thu Apr 15 09:01:06 +0000 2021,0,0,False,False,,False,DOHgovph,1.3826199809995735e+18,186347409.0,False,,,,,,False,tl,,1382619980999573508,,2021-04-15,17:16:01
1382619980999573508,186347409,DOHgovph,"Kasunod ng pansamantalang paghinto ng AstraZeneca para sa mga below 60 years old bilang precautionary measure, alamin kung ligtas pa rin ba ang AstraZeneca vaccine, at kung ano ba ang ibig sabihin ng “PRECAUTIONARY MEASURE”. https://t.co/wKjnhBfFKM",Thu Apr 15 09:01:05 +0000 2021,2,6,False,False,False,False,,,,False,,,,,video,False,tl,,1382619980999573508,,2021-04-15,18:15:24
1382604655843180544,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 20.3% (183,527) ang aktibong kaso, 78.0% (705,164) na ang gumaling, at 1.72% (15,594) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Thu Apr 15 08:00:12 +0000 2021,2,1,False,False,False,False,DOHgovph,1.3826046536243692e+18,186347409.0,False,,,,,,False,tl,,1382604655843180544,,2021-04-15,23:45:23
1382604653624369155,186347409,DOHgovph,"Ngayong 4 PM, Abril 15, 2021, ang Department of Health ay nakapagtala ng 11,429 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 856 na gumaling at 148 na pumanaw. https://t.co/E8pJXcrAFP",Thu Apr 15 08:00:11 +0000 2021,26,32,False,False,False,False,,,,False,,,,,photo,False,tl,,1382604653624369155,,2021-04-15,18:45:21
1382602515498291200,186347409,DOHgovph,The Secretary of Health expressed his gratitude to the representatives of the US Embassy and USAID for the support to the Department of Health in its fight against COVID-19. The US Government provided Php 170 million to support the COVID-19 vaccine deployment. https://t.co/Yr3LRgeVtd,Thu Apr 15 07:51:41 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3826025095424287e+18,186347409.0,False,,,,,"photo, photo",False,en,,1382602515498291200,,2021-04-15,21:45:31
1382602509542428672,186347409,DOHgovph,"Currently, the City Government of Caloocan has 12 vaccination sites across the city and is capable of administering an average of 3,600 jabs per day. Vaccination output will increase as the bulk of vaccines come in. https://t.co/LygwIP2yDa",Thu Apr 15 07:51:40 +0000 2021,0,1,False,False,False,False,DOHgovph,1.382602503905239e+18,186347409.0,False,,,,,"photo, photo",False,en,,1382602509542428672,,2021-04-15,22:30:37
1382602503905239043,186347409,DOHgovph,"The team was welcomed by Caloocan City Government Officials - City Administrator, Engr. Oliver Hernandez, and City Health Officer, Dr. Evelyn Cuevas. https://t.co/wk1g5mmq0Y",Thu Apr 15 07:51:39 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3826024983855145e+18,186347409.0,False,,,,,"photo, photo",False,en,,1382602498385514496,,2021-04-15,16:46:06
1382602498385514496,186347409,DOHgovph,"LOOK: Secretary of Health Francisco T. Duque III, US Embassy CDA John Law, USAID Mission Director Lawrence Hardy II, and USAID Office of Health Director Michelle Lang-Ali visited the COVID-19 Vaccination Site at Buena Park Clubhouse and Gymnasium, Caloocan City. https://t.co/x9vbFKlHZt",Thu Apr 15 07:51:37 +0000 2021,1,2,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,,1382602498385514496,,2021-04-15,16:45:27
1382578621601214464,186347409,DOHgovph,You may view the following vacant positions here: https://t.co/7I4BOWIYPE for further information. Thank you.,Thu Apr 15 06:16:45 +0000 2021,1,2,False,False,False,False,DOHgovph,1.3825786193195213e+18,186347409.0,False,,,,,,False,en,,1382578621601214464,,2021-04-15,22:00:45
1382578619319521282,186347409,DOHgovph,"Deadline of Submission will be on April 18, 2021. Please note that we will no longer entertain applicants who have incomplete requirements and will not accept applications after the said deadline.",Thu Apr 15 06:16:44 +0000 2021,1,3,False,False,,False,DOHgovph,1.3825786170923418e+18,186347409.0,False,,,,,,False,en,,1382578619319521282,,2021-04-15,21:45:31
1382578617092341762,186347409,DOHgovph,"7. Copy of Certificate of Trainings
8. IPCR Rating equivalent to one rating period (applicable to permanent government employees only)",Thu Apr 15 06:16:44 +0000 2021,0,0,False,False,,False,DOHgovph,1.382578614730961e+18,186347409.0,False,,,,,,False,en,,1382578614730960903,,2021-04-15,18:16:00
1382578614730960903,186347409,DOHgovph,"3. Four (4) copies of accomplished and duly signed Work Experience Sheet Form (CS Form No. 212, Revised 2017)
4. One (1) copy of Transcript of Records
5. One (1) copy of Diploma
6. One (1) copy of CSC Eligibility and/or PRC Eligibility including both PRC License and Board Rating",Thu Apr 15 06:16:43 +0000 2021,0,0,False,False,,False,DOHgovph,1.3825786124282266e+18,186347409.0,False,,,,,,False,en,,1382578612428226561,,2021-04-15,17:01:20
