tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1366552684732407812,731252743264817152,efoggzz74,"RT @DrTonyLeachon: Sinovac vaccine works on UK, South African variants - Brazil institute

https://t.co/pXWRpevIWm",Tue Mar 02 00:55:24 +0000 2021,8,0,False,False,False,False,,,,False,,,1.3665521578733115e+18,500825663.0,,False,en,,1366552157873311744,vaccine,2021-03-02,18:15:26
1366551646709293057,1358419324956864514,pfNWD5zYYVkjngj,RT @DrTonyLeachon: We did not impose travel ban for travelers from South Africa. This explains the sudden surge and R0 &gt; 1.5.  We have poor anticipation of the problem. AstraZeneca’s Vaccine Does Not Work Well Against Virus Variant in South Africa. Most LGUs ordered this vaccine. https://t.co/KLnNN9Stod,Tue Mar 02 00:51:16 +0000 2021,12,0,False,False,,False,,,,True,1.3665457161563955e+18,15872418.0,1.3665505315151094e+18,500825663.0,,False,en,,1366550531515109379,virus,2021-03-02,10:00:30
1366551225999663112,76966874,cheez_miss,RT @DrTonyLeachon: We did not impose travel ban for travelers from South Africa. This explains the sudden surge and R0 &gt; 1.5.  We have poor anticipation of the problem. AstraZeneca’s Vaccine Does Not Work Well Against Virus Variant in South Africa. Most LGUs ordered this vaccine. https://t.co/KLnNN9Stod,Tue Mar 02 00:49:36 +0000 2021,13,0,False,False,,False,,,,True,1.3665457161563955e+18,15872418.0,1.3665505315151094e+18,500825663.0,,False,en,,1366550531515109379,virus,2021-03-02,10:30:27
1366551157951193088,76966874,cheez_miss,RT @DrTonyLeachon: Lack of sense of urgency. We did not impose travel ban for travelers from South Africa. This explains the sudden surge and R0 &gt; 1.5.  AstraZeneca’s Vaccine Does Not Work Well Against Virus Variant in South Africa. Most LGUs ordered this vaccine.,Tue Mar 02 00:49:20 +0000 2021,8,0,False,False,,False,,,,False,,,1.3665507813656044e+18,500825663.0,,False,en,,1366550781365604357,virus,2021-03-02,09:15:20
1366551074195206145,323464522,jovian_lizard,RT @DrTonyLeachon: Lack of sense of urgency. We did not impose travel ban for travelers from South Africa. This explains the sudden surge and R0 &gt; 1.5.  AstraZeneca’s Vaccine Does Not Work Well Against Virus Variant in South Africa. Most LGUs ordered this vaccine.,Tue Mar 02 00:49:00 +0000 2021,42,0,False,False,,False,,,,False,,,1.3665507813656044e+18,500825663.0,,False,en,,1366550781365604357,virus,2021-03-02,14:16:31
1366550811858247688,371753410,Komiks13,RT @DrTonyLeachon: We did not impose travel ban for travelers from South Africa. This explains the sudden surge and R0 &gt; 1.5.  We have poor anticipation of the problem. AstraZeneca’s Vaccine Does Not Work Well Against Virus Variant in South Africa. Most LGUs ordered this vaccine. https://t.co/KLnNN9Stod,Tue Mar 02 00:47:57 +0000 2021,11,0,False,False,,False,,,,True,1.3665457161563955e+18,15872418.0,1.3665505315151094e+18,500825663.0,,False,en,,1366550531515109379,virus,2021-03-02,09:30:25
1366548442160357376,41805425,soarhighcole,"RT @DrTonyLeachon: We need to impose travel ban vs Travelers coming from South Africa because Astra Zeneca vaccines might be facing challenges with this new variant. 

https://t.co/tEPWKEMaTo https://t.co/30Vt9gr5t8",Tue Mar 02 00:38:32 +0000 2021,6,0,False,False,,False,,,,True,1.3665347978923295e+18,2811559122.0,1.3665422929164e+18,500825663.0,,False,en,,1366542292916400129,vaccine,2021-03-02,16:45:23
1366545022548549636,1216568212516560896,GgggToni,"RT @DrTonyLeachon: We need to impose travel ban vs Travelers coming from South Africa because Astra Zeneca vaccines might be facing challenges with this new variant. 

https://t.co/tEPWKEMaTo https://t.co/30Vt9gr5t8",Tue Mar 02 00:24:57 +0000 2021,6,0,False,False,,False,,,,True,1.3665347978923295e+18,2811559122.0,1.3665422929164e+18,500825663.0,,False,en,,1366542292916400129,vaccine,2021-03-02,16:00:33
1366543888832368641,1358419324956864514,pfNWD5zYYVkjngj,RT @DrTonyLeachon: AstraZeneca’s Vaccine Does Not Work Well Against Virus Variant in South Africa https://t.co/VVUF9jmyHl,Tue Mar 02 00:20:26 +0000 2021,3,0,False,False,False,False,,,,False,,,1.3665418260862405e+18,500825663.0,,False,en,,1366541826086240257,virus,2021-03-02,16:30:33
1366542685075513345,63277167,dennisdko,RT @DrTonyLeachon: AstraZeneca’s Vaccine Does Not Work Well Against Virus Variant in South Africa https://t.co/VVUF9jmyHl,Tue Mar 02 00:15:39 +0000 2021,2,0,False,False,False,False,,,,False,,,1.3665418260862405e+18,500825663.0,,False,en,,1366541826086240257,virus,2021-03-02,11:45:20
1366542670525390853,343228634,UBRAVEHEART,"RT @DrTonyLeachon: We need to impose travel ban vs Travelers coming from South Africa because Astra Zeneca vaccines might be facing challenges with this new variant. 

https://t.co/tEPWKEMaTo https://t.co/30Vt9gr5t8",Tue Mar 02 00:15:36 +0000 2021,6,0,False,False,,False,,,,True,1.3665347978923295e+18,2811559122.0,1.3665422929164e+18,500825663.0,,False,en,,1366542292916400129,vaccine,2021-03-02,10:45:22
1366542579022487557,1358419324956864514,pfNWD5zYYVkjngj,"RT @DrTonyLeachon: We need to impose travel ban vs Travelers coming from South Africa because Astra Zeneca vaccines might be facing challenges with this new variant. 

https://t.co/tEPWKEMaTo https://t.co/30Vt9gr5t8",Tue Mar 02 00:15:14 +0000 2021,6,0,False,False,,False,,,,True,1.3665347978923295e+18,2811559122.0,1.3665422929164e+18,500825663.0,,False,en,,1366542292916400129,vaccine,2021-03-02,16:45:23
1354115759790690304,4605115874,maicaliboon,"RT @DrTonyLeachon: JERUSALEM — Israel, which has already given a full set of Pfizer/BioNTech vaccinations to over 6 percent of its citizens, has not registered a single serious COVID-19 case among them, even as infections surge in the wider population, the government said on Tuesday. https://t.co/eyCq8f8xgf",Tue Jan 26 17:15:30 +0000 2021,4,0,False,False,,False,,,,True,1.3540866941532815e+18,44728980.0,1.3540882345114296e+18,500825663.0,,False,en,,1354088234511429638,covid-19,2021-01-27,18:35:03
1354104676661137408,23180284,MiracelJuanta,"RT @DrTonyLeachon: JERUSALEM — Israel, which has already given a full set of Pfizer/BioNTech vaccinations to over 6 percent of its citizens, has not registered a single serious COVID-19 case among them, even as infections surge in the wider population, the government said on Tuesday. https://t.co/eyCq8f8xgf",Tue Jan 26 16:31:27 +0000 2021,4,0,False,False,,False,,,,True,1.3540866941532815e+18,44728980.0,1.3540882345114296e+18,500825663.0,,False,en,,1354088234511429638,covid-19,2021-01-27,09:35:02
1353946241332355073,795630211,chaselionsway,"RT @DrTonyLeachon: Hopeful on this old anti gout drug. Let’s wait for FDA approval. 
Analysis of the RCT study found that colchicine resulted in reductions in hospitalizations by 25 per cent, the need for mechanical ventilation by 50 per cent, and deaths by 44 per cent.

https://t.co/0ojF3pQ077",Tue Jan 26 06:01:53 +0000 2021,7,0,False,False,,False,,,,False,,,1.353573560472617e+18,500825663.0,,False,en,,1353573560472616960,,2021-01-26,19:05:05
1351434695045648388,989472869292785664,eruditedevforum,RT @DrTonyLeachon: There’s hope. Therein lies mRNA’s bigger promise: It can tell our cells to make whatever protein we want. That includes the antigens of many other diseases besides Covid-19. https://t.co/Lq3CT4RFgO,Tue Jan 19 07:41:54 +0000 2021,4,0,False,False,,False,,,,True,1.351414388725584e+18,227682918.0,1.351415446180778e+18,500825663.0,,False,en,,1351415446180777985,covid-19,2021-01-19,16:00:28
1351415879506960385,1288719169836519425,Lornachua3,RT @DrTonyLeachon: There’s hope. Therein lies mRNA’s bigger promise: It can tell our cells to make whatever protein we want. That includes the antigens of many other diseases besides Covid-19. https://t.co/Lq3CT4RFgO,Tue Jan 19 06:27:08 +0000 2021,3,0,False,False,,False,,,,True,1.351414388725584e+18,227682918.0,1.351415446180778e+18,500825663.0,,False,en,,1351415446180777985,covid-19,2021-01-19,15:15:18
1351330308315111426,1953785437,UllaBNilsson,"RT @DrTonyLeachon: Dr. Anthony Fauci, the director of the National Institute of Allergy and Infectious Diseases, said Monday that the deaths have to be put into context of the population that they occurred in -- a nursing home with extremely frail individuals.

https://t.co/2ac54rly4Q",Tue Jan 19 00:47:06 +0000 2021,2,0,False,False,,False,,,,False,,,1.3513267190435062e+18,500825663.0,,False,en,,1351326719043506177,,2021-01-19,10:30:22
1351327507899768834,2554387657,marcus5251962,"RT @DrTonyLeachon: Dr. Anthony Fauci, the director of the National Institute of Allergy and Infectious Diseases, said Monday that the deaths have to be put into context of the population that they occurred in -- a nursing home with extremely frail individuals.

https://t.co/2ac54rly4Q",Tue Jan 19 00:35:58 +0000 2021,2,0,False,False,,False,,,,False,,,1.3513267190435062e+18,500825663.0,,False,en,,1351326719043506177,,2021-01-20,14:35:03
1348985478599430151,1185456874453225472,itsme_ana_01,"RT @DrTonyLeachon: Sorry to be skeptical. We demand clarification for our people’s safety.  Hope we have resolved this issue before inking deal. Thanks. 

https://t.co/IdAsdq57f8",Tue Jan 12 13:29:35 +0000 2021,30,0,False,False,,False,,,,False,,,1.3484616197984133e+18,500825663.0,,False,en,,1348461619798413312,,2021-01-12,22:05:03
1348985463202217985,1185456874453225472,itsme_ana_01,"RT @DrTonyLeachon: And bribery reports like this ? Are we cleared on this matter ? Transparency is key. We are vaccinating huge number of population - we need to be cautious about ethical issues. 

https://t.co/pi4AaSle8F",Tue Jan 12 13:29:32 +0000 2021,19,0,False,False,,False,,,,False,,,1.3484611799626793e+18,500825663.0,,False,en,,1348461179962679296,,2021-01-12,23:35:03
1348900781781524486,932219719456759808,bank_masaki,"RT @DrTonyLeachon: ""That's a very unfair statement coming from the spokesperson because to me it is enshrined in the Constitution that health is a basic right and it is about wellness,"" Dr. Tony Leachon told ANC's
Matters of Fact"".",Tue Jan 12 07:53:02 +0000 2021,14,0,False,False,,False,,,,False,,,1.3488214165026775e+18,500825663.0,,False,en,,1348821416502677508,health,2021-01-13,11:35:03
1348898081920536582,1259110776,iAmSuperPissed,"RT @DrTonyLeachon: ""That's a very unfair statement coming from the spokesperson because to me it is enshrined in the Constitution that health is a basic right and it is about wellness,"" Dr. Tony Leachon told ANC's
Matters of Fact"".",Tue Jan 12 07:42:18 +0000 2021,14,0,False,False,,False,,,,False,,,1.3488214165026775e+18,500825663.0,,False,en,,1348821416502677508,health,2021-01-12,22:00:41
1348897803662225408,38535367,goryah,"RT @DrTonyLeachon: ""That's a very unfair statement coming from the spokesperson because to me it is enshrined in the Constitution that health is a basic right and it is about wellness,"" Dr. Tony Leachon told ANC's
Matters of Fact"".",Tue Jan 12 07:41:12 +0000 2021,14,0,False,False,,False,,,,False,,,1.3488214165026775e+18,500825663.0,,False,en,,1348821416502677508,health,2021-01-12,18:45:25
1348896341469007876,33864320,raissawriter,"RT @DrTonyLeachon: ""That's a very unfair statement coming from the spokesperson because to me it is enshrined in the Constitution that health is a basic right and it is about wellness,"" Dr. Tony Leachon told ANC's
Matters of Fact"".",Tue Jan 12 07:35:23 +0000 2021,14,0,False,False,,False,,,,False,,,1.3488214165026775e+18,500825663.0,,False,en,,1348821416502677508,health,2021-01-13,21:35:06
1348855017797689344,325868692,peachybrets,"RT @DrTonyLeachon: We need to stay vigilant . LGUs should step up. 

The vaccine roll out is not yet clear at the moment. 

We need to keep the COVID numbers down so vaccination cascade will be easier with a focused deployment process. https://t.co/fQa2iJMepg",Tue Jan 12 04:51:11 +0000 2021,3,0,False,False,,False,,,,True,1.3488421396191928e+18,39453212.0,1.348846186480816e+18,500825663.0,,False,en,,1348846186480816129,covid,2021-01-12,16:30:28
1348851222665588738,4681278152,ithacanweaver,"RT @DrTonyLeachon: ""That's a very unfair statement coming from the spokesperson because to me it is enshrined in the Constitution that health is a basic right and it is about wellness,"" Dr. Tony Leachon told ANC's
Matters of Fact"".",Tue Jan 12 04:36:06 +0000 2021,14,0,False,False,,False,,,,False,,,1.3488214165026775e+18,500825663.0,,False,en,,1348821416502677508,health,2021-01-12,19:30:32
1348849375615672321,634834152,marianizam,"RT @DrTonyLeachon: We need to stay vigilant . LGUs should step up. 

The vaccine roll out is not yet clear at the moment. 

We need to keep the COVID numbers down so vaccination cascade will be easier with a focused deployment process. https://t.co/fQa2iJMepg",Tue Jan 12 04:28:46 +0000 2021,3,0,False,False,,False,,,,True,1.3488421396191928e+18,39453212.0,1.348846186480816e+18,500825663.0,,False,en,,1348846186480816129,covid,2021-01-13,13:35:03
1348845159891365895,767727165513183232,mariebriones771,"RT @DrTonyLeachon: ""That's a very unfair statement coming from the spokesperson because to me it is enshrined in the Constitution that health is a basic right and it is about wellness,"" Dr. Tony Leachon told ANC's
Matters of Fact"".",Tue Jan 12 04:12:01 +0000 2021,14,0,False,False,,False,,,,False,,,1.3488214165026775e+18,500825663.0,,False,en,,1348821416502677508,health,2021-01-12,23:45:28
1348834623258730496,78208227,ricobuko,"RT @DrTonyLeachon: ""That's a very unfair statement coming from the spokesperson because to me it is enshrined in the Constitution that health is a basic right and it is about wellness,"" Dr. Tony Leachon told ANC's
Matters of Fact"".",Tue Jan 12 03:30:08 +0000 2021,14,0,False,False,,False,,,,False,,,1.3488214165026775e+18,500825663.0,,False,en,,1348821416502677508,health,2021-01-12,18:45:25
1348833344188948484,21883904,jheana,"RT @DrTonyLeachon: ""That's a very unfair statement coming from the spokesperson because to me it is enshrined in the Constitution that health is a basic right and it is about wellness,"" Dr. Tony Leachon told ANC's
Matters of Fact"".",Tue Jan 12 03:25:04 +0000 2021,13,0,False,False,,False,,,,False,,,1.3488214165026775e+18,500825663.0,,False,en,,1348821416502677508,health,2021-01-12,16:45:22
1348824137104461824,754101996,fil_cit,"RT @DrTonyLeachon: ""That's a very unfair statement coming from the spokesperson because to me it is enshrined in the Constitution that health is a basic right and it is about wellness,"" Dr. Tony Leachon told ANC's
Matters of Fact"".",Tue Jan 12 02:48:28 +0000 2021,7,0,False,False,,False,,,,False,,,1.3488214165026775e+18,500825663.0,,False,en,,1348821416502677508,health,2021-01-12,13:15:22
1348822090166648832,583383009,caidanbea,"RT @DrTonyLeachon: ""That's a very unfair statement coming from the spokesperson because to me it is enshrined in the Constitution that health is a basic right and it is about wellness,"" Dr. Tony Leachon told ANC's
Matters of Fact"".",Tue Jan 12 02:40:20 +0000 2021,4,0,False,False,,False,,,,False,,,1.3488214165026775e+18,500825663.0,,False,en,,1348821416502677508,health,2021-01-12,11:45:21
1346404178373931010,280939185,PrinceJesson24,RT @DrTonyLeachon: QC Council has approved a resolution authorizing Mayor Joy Belmonte to enter into a tripartite agreement for the purchase of Covid vaccines from AstraZeneca. @gmanews https://t.co/tKMPOhVNhb,Tue Jan 05 10:32:25 +0000 2021,1,0,False,False,,False,,,,False,,,1.346399367469568e+18,500825663.0,,False,en,,1346399367469568005,covid,2021-01-06,10:05:03
1346292847855632389,1209281617627250688,krispykkkkk,"RT @DrTonyLeachon: Pasig allots P300 million for COVID-19 vaccines: Vico Sotto:https://t.co/iDdOXNesIV via @ABSCBNNews 

Excellent news. Keep it up ! Mayor @VicoSotto",Tue Jan 05 03:10:02 +0000 2021,14,0,False,False,True,False,,,,False,,,1.346008839875793e+18,500825663.0,,False,en,,1346008839875792897,covid-19,2021-01-05,23:05:04
1346282925860421632,1044403138755624960,attyforjustice,"RT @DrTonyLeachon: Pasig allots P300 million for COVID-19 vaccines: Vico Sotto:https://t.co/iDdOXNesIV via @ABSCBNNews 

Excellent news. Keep it up ! Mayor @VicoSotto",Tue Jan 05 02:30:36 +0000 2021,14,0,False,False,False,False,,,,False,,,1.346008839875793e+18,500825663.0,,False,en,,1346008839875792897,covid-19,2021-01-05,23:35:03
1346253186017869824,4681278152,ithacanweaver,"RT @DrTonyLeachon: Here’s the Dec 9 media release. 

https://t.co/zvVKw1G74D",Tue Jan 05 00:32:26 +0000 2021,13,0,False,False,False,False,,,,False,,,1.3460531255771423e+18,500825663.0,,False,en,,1346053125577142272,,2021-01-05,09:35:03
1364197756768686082,51536685,badsvpbs,"RT @DrTonyLeachon: Public health expert Dr. Tony Leachon, who used to advise the country’s COVID-19 task force, assailed the labor department’s “quid pro quo” plan to acquire vaccines.",Tue Feb 23 12:57:45 +0000 2021,3,0,False,False,,False,,,,False,,,1.364174520727208e+18,500825663.0,,False,en,,1364174520727207938,covid-19,2021-02-24,17:05:04
1364186172478480391,1194183771446079488,Irene17027063,"RT @DrTonyLeachon: Public health expert Dr. Tony Leachon, who used to advise the country’s COVID-19 task force, assailed the labor department’s “quid pro quo” plan to acquire vaccines.",Tue Feb 23 12:11:43 +0000 2021,2,0,False,False,,False,,,,False,,,1.364174520727208e+18,500825663.0,,False,en,,1364174520727207938,covid-19,2021-02-23,21:30:40
1364157392791871488,38321810,RoninaOribado,RT @DrTonyLeachon: What other countries can learn from Israel's COVID vaccine rollout - ABC News via @ABC - https://t.co/YChsDuYvbh,Tue Feb 23 10:17:21 +0000 2021,1,0,False,False,False,False,,,,False,,,1.3641499708953969e+18,500825663.0,,False,en,,1364149970895396864,covid,2021-02-23,19:15:23
1364060464775237634,62216124,therese_q,"RT @DrTonyLeachon: @iamkarendavila I’m open to research based vaccine and those published in peer reviewed journal eg LANCET ; let’s a spade a spade. Gamaleya Sputnik has 91.6 % efficacy rate ! @iamkarendavila 

https://t.co/FvyWRJm9SO",Tue Feb 23 03:52:12 +0000 2021,1,0,False,False,,False,,,,False,,,1.3640558573197435e+18,500825663.0,,False,en,,1364055857319743489,vaccine,2021-02-24,19:35:03
1364058853311008772,62477826,fudgeorange,"RT @DrTonyLeachon: It’s a global measure for unfinished phase 3 trials before FDA approval and today , Govt s globally asking vaccine supplies despite interim results to end the pandemic. UK granted Pfizer indemnity Dec 2 last year. We missed it  here - READ 👇

https://t.co/F6VaQGOYD2 https://t.co/cuXwa8f53B",Tue Feb 23 03:45:48 +0000 2021,1,0,False,False,,False,,,,True,1.3640337732019487e+18,44728980.0,1.364057247463002e+18,500825663.0,,False,en,,1364057247463002112,vaccine,2021-02-23,19:45:27
1364009956454764544,500599979,nlnabeIIatrixl,"RT @DrTonyLeachon: It’s a global measure. There’s a template for vaccines or drugs under EUA. We also use indemnification for patients in phase 3 trials before FDA approval. It’s part of GCP ( Good Clinical Practice ) to protect patients and this time -drug companies too . 

https://t.co/F6VaQGOYD2 https://t.co/NM5HafRUvn",Tue Feb 23 00:31:30 +0000 2021,10,0,False,False,,False,,,,True,1.3638112492643615e+18,55118669.0,1.363845540283183e+18,500825663.0,,False,en,,1363845540283183104,vaccine,2021-02-23,15:05:04
1361759011561893889,754101996,Godbless_RP,RT @DrTonyLeachon: Congratulations to this young hero of covid times. @VicoSotto - wish to meet you someday. Keep up the good work. #Relentless https://t.co/XpeclgjYGH,Tue Feb 16 19:27:03 +0000 2021,9,0,False,False,,False,,,,True,1.3615379099757036e+18,135429796.0,1.3616047082766582e+18,500825663.0,,False,en,,1361604708276658179,covid,2021-02-17,09:35:04
1361689003716534272,754101996,Godbless_RP,"RT @DrTonyLeachon: It's the point of relevance - some IATF guidelines not science based and over ruled by PRRD  &amp; rejected by MM mayors 
Perhaps better for IATF to focus on helping sec. galvez on the vaccination program and delegate covid management to the LGU heads for urgent action. FOCUS is key",Tue Feb 16 14:48:52 +0000 2021,15,0,False,False,,False,,,,False,,,1.361555380271161e+18,500825663.0,,False,en,,1361555380271161344,covid,2021-02-17,08:35:04
1361668389773615104,1335921099314348035,emzzz21003049,"RT @DrTonyLeachon: It's the point of relevance - some IATF guidelines not science based and over ruled by PRRD  &amp; rejected by MM mayors 
Perhaps better for IATF to focus on helping sec. galvez on the vaccination program and delegate covid management to the LGU heads for urgent action. FOCUS is key",Tue Feb 16 13:26:57 +0000 2021,15,0,False,False,,False,,,,False,,,1.361555380271161e+18,500825663.0,,False,en,,1361555380271161344,covid,2021-02-17,20:05:04
1361662946472914945,1215254915636813824,Nhaldz_Cattery,"RT @DrTonyLeachon: It's the point of relevance - some IATF guidelines not science based and over ruled by PRRD  &amp; rejected by MM mayors 
Perhaps better for IATF to focus on helping sec. galvez on the vaccination program and delegate covid management to the LGU heads for urgent action. FOCUS is key",Tue Feb 16 13:05:19 +0000 2021,15,0,False,False,,False,,,,False,,,1.361555380271161e+18,500825663.0,,False,en,,1361555380271161344,covid,2021-02-17,17:35:03
1361662700560871428,411243219,bammattman,"RT @DrTonyLeachon: It's the point of relevance - some IATF guidelines not science based and over ruled by PRRD  &amp; rejected by MM mayors 
Perhaps better for IATF to focus on helping sec. galvez on the vaccination program and delegate covid management to the LGU heads for urgent action. FOCUS is key",Tue Feb 16 13:04:20 +0000 2021,15,0,False,False,,False,,,,False,,,1.361555380271161e+18,500825663.0,,False,en,,1361555380271161344,covid,2021-02-17,08:35:04
1361644865679888390,1325994443590176768,johnruiz31,"RT @DrTonyLeachon: It's the point of relevance - some IATF guidelines not science based and over ruled by PRRD  &amp; rejected by MM mayors 
Perhaps better for IATF to focus on helping sec. galvez on the vaccination program and delegate covid management to the LGU heads for urgent action. FOCUS is key",Tue Feb 16 11:53:28 +0000 2021,15,0,False,False,,False,,,,False,,,1.361555380271161e+18,500825663.0,,False,en,,1361555380271161344,covid,2021-02-17,11:35:04
1361636688133382148,303707877,Currey__,RT @DrTonyLeachon: Congratulations to this young hero of covid times. @VicoSotto - wish to meet you someday. Keep up the good work. #Relentless https://t.co/XpeclgjYGH,Tue Feb 16 11:20:59 +0000 2021,11,0,False,False,,False,,,,True,1.3615379099757036e+18,135429796.0,1.3616047082766582e+18,500825663.0,,False,en,,1361604708276658179,covid,2021-02-17,19:35:03
1361636598257881088,23180284,MiracelJuanta,RT @DrTonyLeachon: Congratulations to this young hero of covid times. @VicoSotto - wish to meet you someday. Keep up the good work. #Relentless https://t.co/XpeclgjYGH,Tue Feb 16 11:20:37 +0000 2021,11,0,False,False,,False,,,,True,1.3615379099757036e+18,135429796.0,1.3616047082766582e+18,500825663.0,,False,en,,1361604708276658179,covid,2021-02-17,22:05:04
1361626057141411846,1173589198906908672,poison_randoms,"RT @DrTonyLeachon: Lots of debates on IATF guidelines which sow divisiveness and confusion rather than inspire the people to roll with the punches and wait for the vaccines which we all need now. 
We also need compassion and empathy from our leaders in this crisis with words that can inspire us.",Tue Feb 16 10:38:44 +0000 2021,6,0,False,False,,False,,,,False,,,1.3615579902060997e+18,500825663.0,,False,en,,1361555380271161344,covid,2021-02-17,16:35:03
1361625984735211521,1173589198906908672,poison_randoms,"RT @DrTonyLeachon: @cnnphilippines It's the point of relevance - some IATF guidelines not science based and over ruled by PRRD  &amp; rejected by MM mayors 
Perhaps better for IATF to focus on helping sec. galvez on the vaccination program and delegate covid management to the LGU heads for urgent action. FOCUS is key.",Tue Feb 16 10:38:27 +0000 2021,3,0,False,False,,False,,,,False,,,1.3615584105425183e+18,500825663.0,,False,en,,1361558410542518282,covid,2021-02-16,20:15:20
1361624541080875010,53307878,djraval,RT @DrTonyLeachon: Congratulations to this young hero of covid times. @VicoSotto - wish to meet you someday. Keep up the good work. #Relentless https://t.co/XpeclgjYGH,Tue Feb 16 10:32:43 +0000 2021,11,0,False,False,,False,,,,True,1.3615379099757036e+18,135429796.0,1.3616047082766582e+18,500825663.0,,False,en,,1361604708276658179,covid,2021-02-17,21:35:04
1361617751320662018,552417063,momitin091371,RT @DrTonyLeachon: Congratulations to this young hero of covid times. @VicoSotto - wish to meet you someday. Keep up the good work. #Relentless https://t.co/XpeclgjYGH,Tue Feb 16 10:05:44 +0000 2021,10,0,False,False,,False,,,,True,1.3615379099757036e+18,135429796.0,1.3616047082766582e+18,500825663.0,,False,en,,1361604708276658179,covid,2021-02-17,10:35:03
1361605895038279684,343228634,UBRAVEHEART,RT @DrTonyLeachon: Congratulations to this young hero of covid times. @VicoSotto - wish to meet you someday. Keep up the good work. #Relentless https://t.co/XpeclgjYGH,Tue Feb 16 09:18:37 +0000 2021,8,0,False,False,,False,,,,True,1.3615379099757036e+18,135429796.0,1.3616047082766582e+18,500825663.0,,False,en,,1361604708276658179,covid,2021-02-16,23:00:41
1361593432049786880,1361556570992091139,reylucasbayani,RT @DrTonyLeachon: CDC: Fully vaccinated people don't need to quarantine if exposed to Covid https://t.co/MKe8M72i9S via @nbcnews,Tue Feb 16 08:29:06 +0000 2021,6,0,False,False,False,False,,,,False,,,1.3615440766008238e+18,500825663.0,,False,en,,1361544076600823810,covid,2021-02-16,22:15:21
1361593389737598981,1194183771446079488,Irene17027063,"RT @DrTonyLeachon: Lots of debates on IATF guidelines which sow divisiveness and confusion rather than inspire the people to roll with the punches and wait for the vaccines which we all need now. 
We also need compassion and empathy from our leaders in this crisis with words that can inspire us.",Tue Feb 16 08:28:55 +0000 2021,6,0,False,False,,False,,,,False,,,1.3615579902060997e+18,500825663.0,,False,en,,1361555380271161344,covid,2021-02-17,13:35:03
1361593267528212480,1194183771446079488,Irene17027063,"RT @DrTonyLeachon: It's the point of relevance - some IATF guidelines not science based and over ruled by PRRD  &amp; rejected by MM mayors 
Perhaps better for IATF to focus on helping sec. galvez on the vaccination program and delegate covid management to the LGU heads for urgent action. FOCUS is key",Tue Feb 16 08:28:26 +0000 2021,15,0,False,False,,False,,,,False,,,1.361555380271161e+18,500825663.0,,False,en,,1361555380271161344,covid,2021-02-16,23:30:31
1361588845901352964,767727165513183232,mariebriones771,"RT @DrTonyLeachon: It's the point of relevance - some IATF guidelines not science based and over ruled by PRRD  &amp; rejected by MM mayors 
Perhaps better for IATF to focus on helping sec. galvez on the vaccination program and delegate covid management to the LGU heads for urgent action. FOCUS is key",Tue Feb 16 08:10:52 +0000 2021,14,0,False,False,,False,,,,False,,,1.361555380271161e+18,500825663.0,,False,en,,1361555380271161344,covid,2021-02-16,21:30:27
1361584275938713600,1332826463460945922,Lurker2070,"RT @DrTonyLeachon: It's the point of relevance - some IATF guidelines not science based and over ruled by PRRD  &amp; rejected by MM mayors 
Perhaps better for IATF to focus on helping sec. galvez on the vaccination program and delegate covid management to the LGU heads for urgent action. FOCUS is key",Tue Feb 16 07:52:43 +0000 2021,15,0,False,False,,False,,,,False,,,1.361555380271161e+18,500825663.0,,False,en,,1361555380271161344,covid,2021-02-17,09:05:07
1361583572197404673,280336514,meymey0527,RT @DrTonyLeachon: CDC: Fully vaccinated people don't need to quarantine if exposed to Covid https://t.co/MKe8M72i9S via @nbcnews,Tue Feb 16 07:49:55 +0000 2021,6,0,False,False,False,False,,,,False,,,1.3615440766008238e+18,500825663.0,,False,en,,1361544076600823810,covid,2021-02-17,19:05:04
1361580531838717953,702506057638105088,annacollins52,"RT @DrTonyLeachon: It's the point of relevance - some IATF guidelines not science based and over ruled by PRRD  &amp; rejected by MM mayors 
Perhaps better for IATF to focus on helping sec. galvez on the vaccination program and delegate covid management to the LGU heads for urgent action. FOCUS is key",Tue Feb 16 07:37:50 +0000 2021,11,0,False,False,,False,,,,False,,,1.361555380271161e+18,500825663.0,,False,en,,1361555380271161344,covid,2021-02-16,21:00:29
1361568495188672518,7364342,Wenchie318,"RT @DrTonyLeachon: @cnnphilippines It's the point of relevance - some IATF guidelines not science based and over ruled by PRRD  &amp; rejected by MM mayors 
Perhaps better for IATF to focus on helping sec. galvez on the vaccination program and delegate covid management to the LGU heads for urgent action. FOCUS is key.",Tue Feb 16 06:50:00 +0000 2021,2,0,False,False,,False,,,,False,,,1.3615584105425183e+18,500825663.0,,False,en,,1361558410542518282,covid,2021-02-16,15:45:17
