tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1355819999613612033,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Sun Jan 31 10:07:32 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3558199774130258e+18,2218026914.0,False,,,,,,False,und,,1355819930147377156,covid,2021-01-31,20:07:00
1355819977413025792,2218026914,WHOPhilippines,"11,653 additional people with COVID-19 have recovered. The total recoveries are now at  487,551.

80 people with COVID-19 have died. The total COVID-19 related deaths are now 10,749.  We extend our condolences to the families of the 80 people who passed away.",Sun Jan 31 10:07:27 +0000 2021,2,3,False,False,,False,WHOPhilippines,1.3558199301473772e+18,2218026914.0,False,,,,,,False,en,,1355819930147377156,covid,2021-02-01,23:37:03
1355819954159951872,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Sun Jan 31 10:07:21 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3558199301473772e+18,2218026914.0,False,,,,,,False,und,,1355819930147377156,covid,2021-02-01,13:06:33
1355809313059704832,1258911559335673861,Tprk91900839,@WHOPhilippines By killing all people with cancer till 2025 and signed them covid?,Sun Jan 31 09:25:04 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3558083592119583e+18,2218026914.0,False,,,,,,False,en,,1355808359211958279,covid,2021-01-31,18:00:46
1355715446528385026,2218026914,WHOPhilippines,"Stay physically healthy to be mentally healthy:  eat healthy meals, get plenty of sleep, include regular physical  activity in your daily  routine, try deep-breathing exercises, meditation or yoga, and, avoid tobacco, alcohol and drug use.
#MentalHealth",Sun Jan 31 03:12:05 +0000 2021,1,5,False,False,,False,WHOPhilippines,1.3557153628519834e+18,2218026914.0,False,,,,,,True,en,,1355715446528385026,health,2021-01-31,18:00:24
1353362183938306051,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Sun Jan 24 15:21:03 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.353362161771311e+18,2218026914.0,False,,,,,,False,und,,1353362161771311111,covid-19,2021-01-24,23:45:52
1353362161771311111,2218026914,WHOPhilippines,"7,729 additional people with COVID-19 have recovered. The total recoveries are now at  475,612.

53 people with COVID-19 have died. The total COVID-19 related deaths are now 10,242.  Our thoughts are with the loved ones of the 53 people who passed away.",Sun Jan 24 15:20:58 +0000 2021,3,4,False,False,,False,WHOPhilippines,1.353361850205786e+18,2218026914.0,False,,,,,,False,en,,1353361850205786113,covid,2021-01-25,09:51:01
1353361873027145730,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Sun Jan 24 15:19:49 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.353361850205786e+18,2218026914.0,False,,,,,,False,und,,1353361850205786113,covid,2021-01-25,09:51:01
1350803928565362689,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Sun Jan 17 13:55:27 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.35080390640248e+18,2218026914.0,False,,,,,,False,und,,1350803906402480130,covid-19,2021-01-18,10:24:47
1350803906402480130,2218026914,WHOPhilippines,"11 people with COVID-19 have died. The total COVID-19 related deaths are now 9,895.  Our hearts go to the loved ones of the 11 people who passed away.",Sun Jan 17 13:55:22 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.3508036086195487e+18,2218026914.0,False,,,,,,False,en,,1350803906402480130,covid-19,2021-01-17,22:00:24
1350803631373770754,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Sun Jan 17 13:54:17 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3508036086195487e+18,2218026914.0,False,,,,,,False,und,,1350803608619548673,covid-19,2021-01-18,13:23:43
1350795561314603015,1347613399186698241,fTZSrukazFgu07W,@WHOPhilippines Elderly people who die easily are like getting a single-gene genetic disease. This single-gene genetic disease has been passed on before death. There is no solution for COVID19!,Sun Jan 17 13:22:13 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3506493681650565e+18,2218026914.0,False,,,,,,False,en,,1350649368165056512,covid,2021-01-17,22:00:57
1350795428787175427,1347613399186698241,fTZSrukazFgu07W,@WHOPhilippines Elderly people who die easily are like getting a single-gene genetic disease. This single-gene genetic disease has been passed on before death. There is no solution for COVID19!,Sun Jan 17 13:21:41 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3507008020300186e+18,2218026914.0,False,,,,,,False,en,,1350700802030018563,covid,2021-01-17,22:46:05
1350650131327062017,286224356,CallawayLong,@WHOPhilippines “Stressful situation”. Like you lying assholes missed a pay check.,Sun Jan 17 03:44:19 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3506493681650565e+18,2218026914.0,False,,,,,,False,en,,1350649368165056512,covid,2021-01-17,13:00:31
1348216335180980225,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Sun Jan 10 10:33:17 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3482163132068536e+18,2218026914.0,False,,,,,,False,und,,1348216313206853639,covid-19,2021-01-11,10:22:29
1348216313206853639,2218026914,WHOPhilippines,"8 people with COVID-19 have died. The total COVID-19 related deaths are now 9,405.  We express our sympathies to the loved ones of the 8 people who passed away.",Sun Jan 10 10:33:12 +0000 2021,4,3,False,False,,False,WHOPhilippines,1.3482161878475244e+18,2218026914.0,False,,,,,,False,en,,1348216187847524354,covid-19,2021-01-10,23:31:18
1348216210475900929,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Sun Jan 10 10:32:47 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3482161878475244e+18,2218026914.0,False,,,,,,False,und,,1348216187847524354,covid-19,2021-01-11,12:51:28
1345725025610031104,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Sun Jan 03 13:33:43 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.345725003354919e+18,2218026914.0,False,,,,,,False,und,,1345725003354918912,covid-19,2021-01-04,20:52:23
1345725003354918912,2218026914,WHOPhilippines,"4 people with COVID-19 have died. The total COVID-19 related deaths are now 9,257. Our hearts go to the loved ones of the 4 people who passed away.",Sun Jan 03 13:33:37 +0000 2021,5,4,False,False,,False,WHOPhilippines,1.3457249755634565e+18,2218026914.0,False,,,,,,False,en,,1345724975563456514,covid-19,2021-01-04,11:08:37
1345724998418313219,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Sun Jan 03 13:33:36 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3457249755634565e+18,2218026914.0,False,,,,,,False,und,,1345724975563456514,covid-19,2021-01-04,13:08:45
1363492043977224198,2218026914,WHOPhilippines,"9,737 additional people with COVID-19 have recovered. The total recoveries are now at  522,843.

20 people with COVID-19 have died. The total COVID-19 related deaths are now 12,088.  We extend our condolences to the families of the 20 people who passed away.",Sun Feb 21 14:13:30 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.3634920076670976e+18,2218026914.0,False,,,,,,False,en,,1363492007667097600,covid,2021-02-21,22:15:45
1363360887998984192,1363354691741093888,yoyoxoxok,@WHOPhilippines Exactly! I want to look back and know I did what I could to help my community,Sun Feb 21 05:32:20 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3633534255350702e+18,2218026914.0,False,,,,,,False,en,,1363353425535070213,covid,2021-02-22,20:05:37
1360868810002104322,25654738,Kkh291,"@WHOPhilippines This should b blown up much bigger &amp; placed @ the doors 2 every establishment masks r required 4 entry (I.e. retail shops, banks, medical facilities&amp;pharmacies,restaurants)",Sun Feb 14 08:29:42 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3604887412534886e+18,2218026914.0,False,,,,,,False,en,,1360488741253488641,covid,2021-02-14,16:35:17
1360842349253849090,2218026914,WHOPhilippines,"If your child has not received the vaccines yet, go to the nearest vaccination post in your barangay. 

The campaign, which aims to prevent a measles outbreak and halt the spread of polio and rubella, runs until the end of February 2021.

#VaccinesWork

Photo: WHO/S Alipon",Sun Feb 14 06:44:33 +0000 2021,1,3,False,False,,False,WHOPhilippines,1.3608422590049894e+18,2218026914.0,False,,,,,,True,en,,1360842259004989440,vaccine,2021-02-15,14:05:16
1360818700832694274,897230011824041985,Farkhad20586490,"@WHOPhilippines Rədd olun şərəfsizlər, adi qripdir. Maska virus mənbəyidir, astmanın başlanğıcıdır. Soyduz, taladınız camaatı. Oğraşsuz hanımız.",Sun Feb 14 05:10:35 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3604887412534886e+18,2218026914.0,False,,,,,,False,tr,,1360488741253488641,covid,2021-02-14,18:05:20
1358505247526817795,1169648956332224514,hamad2095,"@WHOPhilippines @WHOWPRO @DOHgovph Thank you, and it seems that the Kingdom of Saudi Arabia has taken steps against those who spread wrong information about Corona disease. Thank you and all of you🌷🙏❤️👍",Sun Feb 07 19:57:45 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3583969878889185e+18,2218026914.0,False,,,,,,False,en,,1358396987888918530,covid,2021-02-08,23:05:29
1358496688667787266,1169648956332224514,hamad2095,"@WHOPhilippines @WHOWPRO @DOHgovph Your Excellency apologizes for the previous comment with my wishes from all international official bodies to take measures and penalties against those who deliberately issue false information about Corona disease and regarding the disease, thank you.🌷👏👍",Sun Feb 07 19:23:44 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3583969878889185e+18,2218026914.0,False,,,,,,False,en,,1358396987888918530,covid,2021-02-08,23:35:33
1358493949074305024,1169648956332224514,hamad2095,"@WHOPhilippines @WHOWPRO @DOHgovph Sorry, in response to your comment about some errors in the information related to Corona disease. I hope that the official authorities will take measures regarding them and take penalties against those who deliberately publish false and misleading information. This is better, 🤔",Sun Feb 07 19:12:51 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3583969878889185e+18,2218026914.0,False,,,,,,False,en,,1358396987888918530,covid,2021-02-08,23:05:29
1358397062346395652,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Sun Feb 07 12:47:52 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.358397040200323e+18,2218026914.0,False,,,,,,False,und,,1358396987888918530,covid,2021-02-07,21:05:18
1358397040200323078,2218026914,WHOPhilippines,"11,388 additional people with COVID-19 have recovered. The total recoveries are now at  499,798.

70 people with COVID-19 have died. The total COVID-19 related deaths are now 11,179.  We express our sympathies to the loved ones of the 70 people who passed away.",Sun Feb 07 12:47:46 +0000 2021,0,2,False,False,,False,WHOPhilippines,1.3583969878889185e+18,2218026914.0,False,,,,,,False,en,,1358397040200323078,covid-19,2021-02-07,22:15:15
1358397011721129984,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Sun Feb 07 12:47:40 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3583969878889185e+18,2218026914.0,False,,,,,,False,und,,1358396987888918530,covid,2021-02-08,23:35:33
1358396234080354304,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Sun Feb 07 12:44:34 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.358396211879813e+18,2218026914.0,False,,,,,,False,und,,1358396211879813120,covid-19,2021-02-08,23:35:33
1358396211879813120,2218026914,WHOPhilippines,"11,388 additional people with COVID-19 have recovered. The total recoveries are now at  499,798.

70 people with COVID-19 have died. The total COVID-19 related deaths are now 11,179.  We express our sympathies to the loved ones of the 70 people who passed away.",Sun Feb 07 12:44:29 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.358396178228863e+18,2218026914.0,False,,,,,,False,en,,1358396211879813120,covid-19,2021-02-07,20:45:15
1358362589349040129,1132336638808346624,CuteCat66388178,@WHOPhilippines https://t.co/5SKYI1DX55,Sun Feb 07 10:30:53 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3583223081804472e+18,2218026914.0,False,,,,,animated_gif,False,und,,1358322308180447232,covid,2021-02-07,22:45:38
1343195256527806467,2218026914,WHOPhilippines,"42 people with COVID-19 have died. The total COVID-19 related deaths are now 9,109. Our hearts go to the loved ones of the 42 people who passed away.",Sun Dec 27 14:01:19 +0000 2020,2,1,False,False,,False,WHOPhilippines,1.3431952237031793e+18,2218026914.0,False,,,,,,False,en,,1343195223703179264,covid-19,2020-12-28,08:37:40
1386169943301918721,1215410210862321664,bhaskarraosank,"@WHOPhilippines YES SIR, IT IS EXACTLY TRUE. THE VIRUS DOES NOT DISCRIMINATE, BESIDES SOLIDARITY BUT NOT STIGMA SIR.",Sun Apr 25 04:07:22 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.386168281996923e+18,2218026914.0,False,,,,,,False,en,,1386168281996922883,,2021-04-25,15:00:39
1383815782237310982,1177073710517239808,Observer11207,"@WHOPhilippines (April 18, 2021) single day recoveries 72,607 #philippines #COVID19
overall COVID-19 recovery rate is between 97% and 99.75% #COVID19PH",Sun Apr 18 16:12:47 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3837923025990124e+18,2218026914.0,False,,,,,,True,en,,1383792302599012362,,2021-04-18,23:31:48
1383815737173676033,1177073710517239808,Observer11207,"@WHOPhilippines (April 18, 2021) single day recoveries 72,607 #philippines #COVID19
overall COVID-19 recovery rate is between 97% and 99.75% #COVID19PH",Sun Apr 18 16:12:36 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3837922554549576e+18,2218026914.0,False,,,,,,True,en,,1383792255454957569,,2021-04-19,10:55:52
1383792302599012362,2218026914,WHOPhilippines,"72,607 additional people with COVID-19 have recovered. The total recoveries are now at 779,084.

150 people  with COVID-19 have died. The total COVID-19 related deaths are now 15,960. Our thoughts are with the loved ones of the 150 people who passed away.",Sun Apr 18 14:39:29 +0000 2021,1,2,False,False,,False,WHOPhilippines,1.3837922554549576e+18,2218026914.0,False,,,,,,False,en,,1383792302599012362,,2021-04-18,23:45:38
1381383407041617921,1376489702828613634,DineroRobbie,@WHOPhilippines The recovered cases number are rigged to make it appear that it js coping up with the number of total cases. People are not stupid to notice. Recoveries are high and yet the hospitals in NCR are 100% plus full capacity.,Sun Apr 11 23:07:23 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3812503691083817e+18,2218026914.0,False,,,,,,False,en,,1381250369108381697,,2021-04-12,16:11:21
1381250526583484419,2218026914,WHOPhilippines,"55,204 additional people with COVID-19 have recovered. The total recoveries are now at 703,404.

201 people  with COVID-19 have died. The total COVID-19 related deaths are now 14,945. We extend our condolences to the families of the 201 people who passed away.",Sun Apr 11 14:19:22 +0000 2021,0,2,False,False,,False,WHOPhilippines,1.3812503691083817e+18,2218026914.0,False,,,,,,False,en,,1381250369108381697,,2021-04-11,23:01:07
1378735407630753799,2218026914,WHOPhilippines,"41,205 additional people with COVID-19 have recovered. The total recoveries are now at 646,100.

2 individuals with COVID-19 have died. The total COVID-19 related deaths are now 13,425. Our thoughts are with the loved ones of the 2 individuals who passed away.",Sun Apr 04 15:45:11 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.3787353488684687e+18,2218026914.0,False,,,,,,False,en,,1378735407630753799,covid-19,2021-04-04,23:45:30
1375834863182340098,2218026914,WHOPhilippines,"481 additional people with COVID-19 have recovered. The total recoveries are now at 581,161.

10 people with COVID-19 have died. The total COVID-19 related deaths are now 13,159. Our hearts go to the loved one of the 10 people who passed away.",Sat Mar 27 15:39:27 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.375834765232808e+18,2218026914.0,False,,,,,,False,en,,1375834863182340098,covid-19,2021-03-27,23:45:30
1373400235423141888,1341271022801100800,tomShelbee,"@WHOPhilippines @WHOWPRO @DOHgovph @WHOPhilippines should advise on the controversial requirements of ""face shields"". does it really prevent airborne contaminants OR is it just knee jerk reactions advisory?",Sat Mar 20 22:25:07 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.373269963457237e+18,2218026914.0,False,,,,,,False,en,,1373269963457237002,covid,2021-03-21,12:38:44
1373270008151699462,2218026914,WHOPhilippines,"597 additional people with COVID-19 have recovered. The total recoveries are now at  562,484.

30 people with COVID-19 have died. The total COVID-19 related deaths are now 12,930. We extend our condolences to the families of the 30 people who passed away.",Sat Mar 20 13:47:38 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.373269963457237e+18,2218026914.0,False,,,,,,False,en,,1373270008151699462,covid-19,2021-03-20,23:00:30
1368104520690130946,38819523,huizenprijzen,@WHOPhilippines @IlonaKickbusch #BigPharmaLobbyBullshit,Sat Mar 06 07:41:50 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.3680820224223437e+18,2218026914.0,False,,,,,,True,und,,1368082022422343685,covid,2021-03-07,16:05:24
1368082178303614977,2218026914,WHOPhilippines,"Safe and effective vaccines 💉 have joined the already proven measures – such as the wearing of masks 😷, frequent hand hygiene 🤲, and physical distancing 🧍‍♀️↔️🧍‍♂️ – as one more step on the path to recovery in the Philippines.",Sat Mar 06 06:13:03 +0000 2021,1,3,False,False,,False,WHOPhilippines,1.3680820224223437e+18,2218026914.0,False,,,,,,False,en,,1368082178303614977,vaccine,2021-03-06,15:15:14
1368063279822635012,1172726340635676672,r3Xrjcbar4E9RLs,@WHOPhilippines @WHO blood b o a,Sat Mar 06 04:57:57 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3676563739667374e+18,2218026914.0,False,,,,,,False,en,,1367656373966737409,health,2021-03-06,14:05:44
1368062936418193410,1172726340635676672,r3Xrjcbar4E9RLs,@WHOPhilippines @WHO blood  a o,Sat Mar 06 04:56:36 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3676563739667374e+18,2218026914.0,False,,,,,,False,en,,1367656373966737409,health,2021-03-06,14:05:44
1368062283943800837,1172726340635676672,r3Xrjcbar4E9RLs,@WHOPhilippines @WHO blood a o,Sat Mar 06 04:54:00 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3676563739667374e+18,2218026914.0,False,,,,,,False,en,,1367656373966737409,health,2021-03-06,14:05:44
1368061295572881419,1172726340635676672,r3Xrjcbar4E9RLs,@WHOPhilippines @WHO blood a ab,Sat Mar 06 04:50:04 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3676563739667374e+18,2218026914.0,False,,,,,,False,en,,1367656373966737409,health,2021-03-06,14:05:44
1368060854290108420,1172726340635676672,r3Xrjcbar4E9RLs,@WHOPhilippines @WHO blood o a b,Sat Mar 06 04:48:19 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3676563739667374e+18,2218026914.0,False,,,,,,False,en,,1367656373966737409,health,2021-03-06,14:05:44
1368060380535083012,1172726340635676672,r3Xrjcbar4E9RLs,@WHOPhilippines @WHO blood o,Sat Mar 06 04:46:26 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3676563739667374e+18,2218026914.0,False,,,,,,False,en,,1367656373966737409,health,2021-03-06,14:05:44
1368009022306062338,1283595568086835201,thevorasia,"@WHOPhilippines @WHO The best service of United Nations to human being! Appreciate it,   really! @hrw @UNHCRIndo @Refugees @AnnMaymann @FilippoGrandi
بهترین نوع خدمت به بشر توسط سازمان ملل که واقعاً قابل قدر است!

https://t.co/NQdbUECHcI",Sat Mar 06 01:22:21 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3676563739667374e+18,2218026914.0,False,,,,,video,False,und,,1367656373966737409,health,2021-03-06,09:05:48
1368007856457359361,1259110776,iAmSuperPissed,"@WHOPhilippines You should check/insist that health care workers must be prioritize.

Health Secretary wants to take this instead of Sinovac (which this admin is insisting to give to all hcw)",Sat Mar 06 01:17:43 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3676669601299538e+18,2218026914.0,False,,,,,,False,en,,1367666960129953794,covid-19,2021-03-06,09:05:48
1352956746680078337,1252468992175792128,flourescent18,"@WHOPhilippines @DOHgovph @WHOWPRO Filipinos descendants of the Proud Malay race: a first class citizen of the Republic of the Philippines,love him,hug him,feed him,educate him,shelter him,protect him,understand him w/ compassion and ""in return Filipinos will render unto Caesar what is due to Caesar's!!!!!!!!",Sat Jan 23 12:29:59 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3529541563702067e+18,2218026914.0,False,,,,,,False,en,,1352954156370206720,covid,2021-01-24,19:52:55
1352954218806702081,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Sat Jan 23 12:19:57 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3529541965851116e+18,2218026914.0,False,,,,,,False,und,,1352954156370206720,covid,2021-01-23,22:52:20
1352954196585111553,2218026914,WHOPhilippines,"166 additional people with COVID-19 have recovered. The total recoveries are now at 467,886.

54 people with COVID-19 have died. The total COVID-19 related deaths are now 10,190.  We extend our condolences to the families of the 54 people who passed away.",Sat Jan 23 12:19:51 +0000 2021,3,1,False,False,,False,WHOPhilippines,1.3529541563702067e+18,2218026914.0,False,,,,,,False,en,,1352954156370206720,covid,2021-01-24,11:06:17
1352954180852469762,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Sat Jan 23 12:19:48 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3529541563702067e+18,2218026914.0,False,,,,,,False,und,,1352954156370206720,covid,2021-01-23,22:45:45
1350422296524058625,1347613399186698241,fTZSrukazFgu07W,@WHOPhilippines Elderly people who die easily are like getting a single-gene genetic disease. This single-gene genetic disease has been passed on before death. There is no solution for COVID19!,Sat Jan 16 12:38:59 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3503220247161285e+18,2218026914.0,False,,,,,,False,en,,1350322024716128257,covid,2021-01-17,09:50:59
1350261694707212290,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Sat Jan 16 02:00:49 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3502616722089697e+18,2218026914.0,False,,,,,,False,und,,1350261672208969728,covid-19,2021-01-17,09:20:51
1347879137495674883,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Sat Jan 09 12:13:23 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3478791152280248e+18,2218026914.0,False,,,,,,False,und,,1347879115228024832,covid-19,2021-01-10,10:53:09
1347879115228024832,2218026914,WHOPhilippines,"34 people with COVID-19 have died. The total COVID-19 related deaths are now 9,398.  Our hearts go to the loved ones of the 34 people who passed away.",Sat Jan 09 12:13:18 +0000 2021,3,4,False,False,,False,WHOPhilippines,1.3478786477225124e+18,2218026914.0,False,,,,,,False,en,,1347878647722512385,covid-19,2021-01-10,16:38:14
1347878670443180035,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Sat Jan 09 12:11:32 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3478786477225124e+18,2218026914.0,False,,,,,,False,und,,1347878647722512385,covid-19,2021-01-10,12:08:37
1345350668920479749,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Sat Jan 02 12:46:09 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3453506468289413e+18,2218026914.0,False,,,,,,False,und,,1345350646828941313,covid-19,2021-01-03,10:06:18
1345350646828941313,2218026914,WHOPhilippines,"5 people with COVID-19 have died. The total COVID-19 related deaths are now 9,253. Our hearts go to the loved ones of the 5 people who passed away.",Sat Jan 02 12:46:04 +0000 2021,1,4,False,False,,False,WHOPhilippines,1.3453504890308403e+18,2218026914.0,False,,,,,,False,en,,1345350489030840320,covid-19,2021-01-03,10:06:18
1345350511696949248,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Sat Jan 02 12:45:32 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3453504890308403e+18,2218026914.0,False,,,,,,False,und,,1345350489030840320,covid-19,2021-01-03,14:07:13
1362947639575080961,2218026914,WHOPhilippines,"537 additional people with COVID-19 have recovered. The total recoveries are now at 512,789.

157 people with COVID-19 have died. The total COVID-19 related deaths are now 11,829.  We extend our condolences to the families of the 157 people who passed away.",Sat Feb 20 02:10:14 +0000 2021,1,1,False,False,,False,WHOPhilippines,1.3629476012979282e+18,2218026914.0,False,,,,,,False,en,,1362947639575080961,covid-19,2021-02-20,14:00:25
1360652911068516352,1340337008456155142,Heron49720798,@WHOPhilippines How to keep 1.5 mtr distance https://t.co/cOyLoEV1aP,Sat Feb 13 18:11:48 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3604887412534886e+18,2218026914.0,False,,,,,photo,False,en,,1360488741253488641,covid,2021-02-14,18:35:21
1360378475266334725,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Sat Feb 13 00:01:17 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.360378453116285e+18,2218026914.0,False,,,,,,False,und,,1360378453116284929,covid-19,2021-02-13,14:30:32
1360378453116284929,2218026914,WHOPhilippines,"333 additional people with COVID-19 have recovered. The total recoveries are now at  500,654.

26 people with COVID-19 have died. The total COVID-19 related deaths are now
11,495.  We express our sympathies to the loved ones of the 26 people who passed away.",Sat Feb 13 00:01:12 +0000 2021,2,3,False,False,,False,WHOPhilippines,1.360378339484029e+18,2218026914.0,False,,,,,,False,en,,1360378339484028928,covid,2021-02-13,16:30:38
1360378363429404676,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Sat Feb 13 00:00:51 +0000 2021,0,1,False,False,False,False,WHOPhilippines,1.360378339484029e+18,2218026914.0,False,,,,,,False,und,,1360378339484028928,covid,2021-02-14,17:05:15
1357919386040823808,2218026914,WHOPhilippines,"After returning from grocery shopping, take these precautions to stay safe from #COVID19 and many other diseases https://t.co/sZD9akzQ52",Sat Feb 06 05:09:45 +0000 2021,0,1,False,False,False,False,WHOPhilippines,1.357919293854212e+18,2218026914.0,False,,,,,photo,True,en,,1357919293854212096,health,2021-02-06,13:45:25
1357919293854212096,2218026914,WHOPhilippines,Remember these key tips while at the supermarket to keep yourself safe and to make healthy food choices. https://t.co/y5aGFVVsQt,Sat Feb 06 05:09:23 +0000 2021,1,2,False,False,False,False,WHOPhilippines,1.35791919258701e+18,2218026914.0,False,,,,,photo,False,en,,1357919192587010052,covid,2021-02-06,17:30:37
1357877759385632772,3319620642,Joeldelima27,@WHOPhilippines Ano ba ang ikinakatakot ng tao at hindi tayo makabalik sa normal na gawain?,Sat Feb 06 02:24:20 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3578716338814648e+18,2218026914.0,False,,,,,,False,tl,,1357871633881464832,covid,2021-02-06,12:45:25
1342835711070842886,466547758,Eriko_Von_H,@WHOPhilippines Fuck of world hoax organisation,Sat Dec 26 14:12:36 +0000 2020,0,0,False,False,,False,WHOPhilippines,1.342822793814012e+18,2218026914.0,False,,,,,,False,en,,1342822758166642690,covid-19,2020-12-27,14:52:22
1342822793814011904,2218026914,WHOPhilippines,"5 people with COVID-19 have died. The total COVID-19 related deaths are now 9,067. Our thoughts are with the loved ones of the 5 people who passed away.",Sat Dec 26 13:21:17 +0000 2020,0,0,False,False,,False,WHOPhilippines,1.3428227581666427e+18,2218026914.0,False,,,,,,False,en,,1342822758166642690,covid-19,2020-12-26,21:45:57
1385899402963816449,2218026914,WHOPhilippines,"Check out:  “Doing What Matters in Times of Stress: An Illustrated Guide”, at  👇https://t.co/5QgQF4BiZ4

#MentalHealth",Sat Apr 24 10:12:21 +0000 2021,0,4,False,False,False,False,WHOPhilippines,1.3858993981235077e+18,2218026914.0,False,,,,,,True,en,,1385899398123507716,,2021-04-25,11:11:41
