tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1381395322258137091,1401414206,AlexMediodia,@DOHgovph Information drive is what is needed. People are misinformed on how the vaccine works.,Sun Apr 11 23:54:44 +0000 2021,0,0,False,False,,False,DOHgovph,1.3811097594036797e+18,186347409.0,False,,,,,,False,en,,1381109759403679745,,2021-04-12,10:56:26
1381252635718746120,889083094493474817,HP63PH,"@DOHgovph NO THANKS, I LIKE TO DIED NORMALY! VACCINE FOR HEALTY PEOPLE, HOW SICK IS THAT!",Sun Apr 11 14:27:45 +0000 2021,0,0,False,False,,False,DOHgovph,1.3812242637560955e+18,186347409.0,False,,,,,,False,en,,1381224263756095488,,2021-04-11,22:46:03
1381224273390395397,186347409,DOHgovph,"I. https://t.co/U8E1qTYVTR 
J. https://t.co/LdCtSQ5c0Q 

#RESBAKUNA
#BIDAangMayDisiplina
#BIDASolusyon Plus sa COVID-19",Sun Apr 11 12:35:03 +0000 2021,0,2,False,False,False,False,DOHgovph,1.3812242713351987e+18,186347409.0,False,,,,,,True,en,,1381224273390395397,,2021-04-11,22:15:19
1381224271335198722,186347409,DOHgovph,"B. https://t.co/KZc3JAKwJv, https://t.co/gv2BMY0BKe, https://t.co/A6vLfcVU60, https://t.co/rpMJWx7ey7 
C. https://t.co/SwFS7sl9Gs 
D. https://t.co/5bCeJPQuCg 
E. https://t.co/JrHyJhe1rj 
F. https://t.co/WsAxUcGIyK 
G. https://t.co/i3iRVvdq4C 
H. https://t.co/Mg8CM5wOQj",Sun Apr 11 12:35:02 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3812242690157076e+18,186347409.0,False,,,,,,False,fr,,1381224269015707654,,2021-04-11,20:45:49
1381224269015707654,186347409,DOHgovph,"Know the right information! Be part of the #BIDABakunation!

Visit https://t.co/Bomlo3e1kN for more information about COVID-19 vaccines in the Philippines. 

References:
A. https://t.co/U8E1qTYVTR",Sun Apr 11 12:35:02 +0000 2021,0,1,False,False,False,False,DOHgovph,1.381224266377556e+18,186347409.0,False,,,,,,True,en,,1381224266377555968,,2021-04-11,20:45:49
1381224266377555968,186347409,DOHgovph,"✅ How many doses and interval in which each dose is taken;
✅ Storage and cold chain requirements;
✅ How well it will do in preventing symptomatic and severe COVID-19; and 
✅ Common side effects you can expect following the latest Phase III clinical trials data.",Sun Apr 11 12:35:01 +0000 2021,1,4,False,False,,False,DOHgovph,1.3812242637560955e+18,186347409.0,False,,,,,,False,en,,1381224263756095488,,2021-04-11,22:01:00
1381219774991015938,613307470,ATZ_21,@DOHgovph So what is this? https://t.co/RkgX9IgHof,Sun Apr 11 12:17:10 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3812154826409288e+18,186347409.0,True,1.3811251202368717e+18,51241574.0,,,,False,en,,1381215482640928770,,2021-04-12,10:56:26
1381218136976986114,1335341242046091265,princespice2,"@DOHgovph everything I ever wanted working from home was made possible through forex trade I earned more than I imagine within few weeks of investment with Maria if you are interested in working from home with a little capital you can start up also click and message her 👇
@mariadbates2",Sun Apr 11 12:10:40 +0000 2021,0,0,False,False,,False,DOHgovph,1.3812154826409288e+18,186347409.0,False,,,,,,False,en,,1381215482640928770,,2021-04-11,20:15:46
1381215490429739010,186347409,DOHgovph,"I. https://t.co/U8E1qTYVTR 
J. https://t.co/LdCtSQ5c0Q 

#RESBAKUNA
#BIDAangMayDisiplina
#BIDASolusyon Plus sa COVID-19",Sun Apr 11 12:00:09 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3812154888233615e+18,186347409.0,False,,,,,,True,en,,1381215490429739010,,2021-04-11,20:15:17
1381215486889717773,186347409,DOHgovph,"Know the right information! Be part of the #BIDABakunation!

Visit https://t.co/Bomlo3e1kN for more information about COVID-19 vaccines in the Philippines. 

References:
A. https://t.co/U8E1qTYVTR",Sun Apr 11 12:00:08 +0000 2021,3,2,False,False,False,False,DOHgovph,1.3812154851239936e+18,186347409.0,False,,,,,,True,en,,1381215486889717773,,2021-04-11,21:15:18
1381215485123993604,186347409,DOHgovph,"✅ How many doses and interval in which each dose is taken;
✅ Storage and cold chain requirements;
✅ How well it will do in preventing symptomatic and severe COVID-19; and 
✅ Common side effects you can expect following the latest Phase III clinical trials data.",Sun Apr 11 12:00:08 +0000 2021,0,1,False,False,,False,DOHgovph,1.3812154826409288e+18,186347409.0,False,,,,,,False,en,,1381215485123993604,,2021-04-11,21:30:26
1381215488823361539,186347409,DOHgovph,"B. https://t.co/KZc3JAKwJv, https://t.co/gv2BMY0BKe, https://t.co/A6vLfcVU60, https://t.co/rpMJWx7ey7 
C. https://t.co/SwFS7sl9Gs 
D. https://t.co/5bCeJPQuCg 
E. https://t.co/JrHyJhe1rj 
F. https://t.co/WsAxUcGIyK 
G. https://t.co/i3iRVvdq4C 
H. https://t.co/Mg8CM5wOQj",Sun Apr 11 12:00:08 +0000 2021,1,1,False,False,False,False,DOHgovph,1.3812154868897178e+18,186347409.0,False,,,,,,False,fr,,1381215486889717773,,2021-04-11,20:00:53
1381187051710599170,894748248962879488,justmefritziemd,@DOHgovph 🙏🙏🙏 sana gumaling na sila at kumonti na ang mga critical at namamatay 🙏🙏🙏😢,Sun Apr 11 10:07:08 +0000 2021,0,0,False,False,,False,DOHgovph,1.3811550906528195e+18,186347409.0,False,,,,,,False,tl,,1381155090652819457,,2021-04-11,23:31:03
1381170678708142084,3552892393,mgdrolbes,@DOHgovph 🙏🙏🙏🙏 thank you Lord sa mga gumaling,Sun Apr 11 09:02:05 +0000 2021,0,0,False,False,,False,DOHgovph,1.3811550906528195e+18,186347409.0,False,,,,,,False,tl,,1381155090652819457,,2021-04-11,22:15:49
1381168189443170306,798084741366824960,theBlackSonata,@DOHgovph @SecDuque pakiexplain din Bakit bumaba bilang ng pneumonia deaths by more than 40% vs average. Baka pwede nating ishare Sa @WHO best practices niyo diyan 😂🙊 https://t.co/vUSWiL00JS https://t.co/x1rIzlGLwg,Sun Apr 11 08:52:11 +0000 2021,0,0,False,False,False,False,DOHgovph,,186347409.0,True,1.3811550925486572e+18,186347409.0,,,photo,False,tl,,1381155092548657152,,2021-04-11,22:15:49
1381167463035887622,798084741366824960,theBlackSonata,@DOHgovph Wala bang info ano mga available na Covid hospitals/facilities? Mas mahalaga kasi Yung kaysa sa mga stats na inilalabas niyo. Kaya kayo nasasabihan ng incompetent kasama ni @SecDuque dahil Kulang Kulang mga info niyo. https://t.co/U3vhjQmU6y,Sun Apr 11 08:49:18 +0000 2021,0,0,False,False,False,False,DOHgovph,,186347409.0,True,1.3811550906528195e+18,186347409.0,,,,False,tl,,1381155090652819457,,2021-04-11,18:15:40
1381155092548657152,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 16.9% (146,519) ang aktibong kaso, 81.3% (703,404) na ang gumaling, at 1.73% (14,945) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Apr 11 08:00:09 +0000 2021,2,7,False,False,False,False,DOHgovph,1.3811550906528195e+18,186347409.0,False,,,,,,False,tl,,1381155090652819457,,2021-04-11,17:30:47
1381155032335151105,991298454453284864,nazeriano,@DOHgovph DOH is stuck with 20th century creativity.,Sun Apr 11 07:59:54 +0000 2021,0,0,False,False,,False,DOHgovph,1.3811097594036797e+18,186347409.0,False,,,,,,False,en,,1381109759403679745,,2021-04-11,16:00:46
1381153052325896200,1380724947861917697,PhilipP77125423,"@DOHgovph 1.Wouldnt it be possible to use nearby vacant buildings as a  temporary covid ward instead of having them fall in line for 3 days or having them wait along the hallways?
2. Cant there be a standby bus or ambulance per hosp to for immediate distrbution or redist? 
- Mang Kanor",Sun Apr 11 07:52:02 +0000 2021,0,0,False,False,,False,DOHgovph,1.3811097594036797e+18,186347409.0,False,,,,,,False,en,,1381109759403679745,,2021-04-11,19:15:45
1381124396648042497,1324979581485412352,RichelSale,@DOHgovph Hwag puro salita.... Lip Service lang ... Wala namang gawa.. wala namang resulta,Sun Apr 11 05:58:10 +0000 2021,0,0,False,False,,False,DOHgovph,1.3811097594036797e+18,186347409.0,False,,,,,,False,tl,,1381109759403679745,,2021-04-11,16:15:37
1381116238877749248,1262675436263243776,Mylo28219962,@DOHgovph Patunayan niyo bayag niyo. Si dr ron nagpapakalat na naman ng fake news. Kasuhan niyo kaya. Maghihintay kayo ng maging sobrang lawak ng influence niya? Jusko naman. Harap harapan kayong tinitira tapos wala lang?,Sun Apr 11 05:25:45 +0000 2021,0,0,False,False,,False,DOHgovph,1.3811097594036797e+18,186347409.0,False,,,,,,False,tl,,1381109759403679745,,2021-04-11,14:45:37
1378694383768244231,285003871,JoelJRRedecio,"@DOHgovph Doc Ron is WRONG 

-Doc Adam",Sun Apr 04 13:02:10 +0000 2021,0,1,False,False,,False,DOHgovph,1.378687898464088e+18,186347409.0,False,,,,,,False,en,,1378687898464088065,health,2021-04-04,23:16:21
1378692264277368842,3247511760,MOLLERuck,@DOHgovph Dadalhin nila sa quarantine facility ay mabuti nga nasa bahay at nagiisa naman at walang mahahawahan. Maling interpretation. Walang pinagkaiba sa lugaw issue.,Sun Apr 04 12:53:45 +0000 2021,0,1,False,False,,False,DOHgovph,1.378687898464088e+18,186347409.0,False,,,,,,False,tl,,1378687898464088065,health,2021-04-04,22:01:33
1378691534627823616,3247511760,MOLLERuck,@DOHgovph Ano po ang dapat gawin sa mga officials na hindi po marunong umintindi ng home quarantine guidelines. Sa kanila po kasi ang ibig sabihin ng huwag lumabas ng bahay ay di pwede sa garden at garage which is part ng bahay.,Sun Apr 04 12:50:51 +0000 2021,0,0,False,False,,False,DOHgovph,1.378687898464088e+18,186347409.0,False,,,,,,False,tl,,1378687898464088065,health,2021-04-04,21:16:09
1378688892203716608,250590671,bryannurse,"@DOHgovph Could you please atleast file a complain against that man of spreading false info, nakaka degrade sa aming mga HCW na sumasabak at nagsasakripisyo sa pandemia.",Sun Apr 04 12:40:21 +0000 2021,0,0,False,False,,False,DOHgovph,1.378687898464088e+18,186347409.0,False,,,,,,False,tl,,1378687898464088065,health,2021-04-04,21:31:23
1378678999384158209,1189430908937367552,AMJJ11011011,@DOHgovph Where is the vaccine? lol,Sun Apr 04 12:01:02 +0000 2021,0,0,False,False,,False,DOHgovph,1.378666467776897e+18,186347409.0,False,,,,,,False,en,,1378666467776897028,vaccine,2021-04-04,20:01:22
1378678268178522114,3247511760,MOLLERuck,@DOHgovph Tungkol sa guidelines ng home quarantine. Ano po ibig sabihin ng home or bahay ? Dipo ba sakop ng bahay ang garden at garage?,Sun Apr 04 11:58:08 +0000 2021,0,0,False,False,,False,DOHgovph,1.378666467776897e+18,186347409.0,False,,,,,,False,tl,,1378666467776897028,,2021-04-04,20:31:13
1378663360728797185,139749359,pjnik9,@DOHgovph 2 lang?,Sun Apr 04 10:58:54 +0000 2021,0,0,False,False,,False,DOHgovph,1.3786184204306637e+18,186347409.0,False,,,,,,False,in,,1378618420430663680,covid-19,2021-04-04,19:01:13
1378658438234914817,1250782351212175361,monsterplakat,@DOHgovph 🤡🤡🤡 faster mass vaccination ang kailangan,Sun Apr 04 10:39:20 +0000 2021,0,0,False,False,,False,DOHgovph,1.3786488606382162e+18,186347409.0,False,,,,,,False,tl,,1378648860638216194,covid-19,2021-04-04,23:01:36
1378653210978607104,1330509286921814016,LarcyRosales,@DOHgovph PA MONITOR PO MGA NAGPAPAYAD PARA MAGKA COVID. SABOTAHE NANG MGA MASASAMANG LOOB.,Sun Apr 04 10:18:34 +0000 2021,1,0,False,False,,False,DOHgovph,1.3786488606382162e+18,186347409.0,False,,,,,,False,tl,,1378648860638216194,covid-19,2021-04-04,19:31:10
1378648959669968896,186347409,DOHgovph,https://t.co/hEuj4KOv1P,Sun Apr 04 10:01:40 +0000 2021,1,1,False,False,False,False,DOHgovph,1.378648942322258e+18,186347409.0,False,,,,,photo,False,und,,1378648942322257920,,2021-04-04,20:46:06
1378648942322257920,186347409,DOHgovph,https://t.co/Eo5VnJ1kUS,Sun Apr 04 10:01:36 +0000 2021,2,3,False,False,False,False,DOHgovph,1.3786488945995244e+18,186347409.0,False,,,,,"photo, photo, photo, photo",False,und,,1378648942322257920,,2021-04-04,22:45:27
1378648894599524357,186347409,DOHgovph,https://t.co/r1TeoYqLF2,Sun Apr 04 10:01:25 +0000 2021,0,5,False,False,False,False,DOHgovph,1.3786488606382162e+18,186347409.0,False,,,,,"photo, photo, photo, photo",False,und,,1378648860638216194,covid-19,2021-04-04,18:45:59
1378618423962296326,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 17.0% (135,526) ang aktibong kaso, 81.3% (646,100) na ang gumaling, at 1.69% (13,425) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi",Sun Apr 04 08:00:20 +0000 2021,0,5,False,False,False,False,DOHgovph,1.3786184204306637e+18,186347409.0,False,,,,,,False,tl,,1378618423962296326,,2021-04-04,16:30:24
1378531126709530626,816203032115355648,mgljs,@DOHgovph Gago kayo! 80% icu beds pero umaabot hanggang batangas ang tao. Magsipag resign na kayo at 1 taon niyo na tinatarantado ang mga pilipino. 🤬,Sun Apr 04 02:13:27 +0000 2021,0,0,False,False,,False,DOHgovph,1.3783317346563113e+18,186347409.0,False,,,,,,False,tl,,1378331734656311301,,2021-04-04,11:13:05
1378506196466851847,1243066602054017024,maria76792144,@DOHgovph Ang dami n lalo nong Wala png bakuna d yn tumaas NG gnyan bkit nong may bakuna n mas lalo pang tumaas,Sun Apr 04 00:34:23 +0000 2021,0,0,False,False,,False,DOHgovph,1.3782560262234112e+18,186347409.0,False,,,,,,False,tl,,1378256026223411201,,2021-04-04,11:13:05
1378504369977524233,1243066602054017024,maria76792144,@DOHgovph Sabi dte pag may bakuna n ok n lhat eh bkit may bakuna n lalo pang tumataas Ang kaso NG covid bkit pinapaygan pang pumasok Ang mga banyaga eh sila ung may dala NG sakit sting bansa,Sun Apr 04 00:27:07 +0000 2021,0,1,False,False,,False,DOHgovph,1.3782865198704271e+18,186347409.0,False,,,,,,False,tl,,1378286519870427137,covid,2021-04-04,11:13:05
1375923508371333120,1202804758123204608,twixtwinkle,@DOHgovph How to register po? Bawal po lumabas ang mga senior diba? Can i get the link for online registration?,Sat Mar 27 21:31:42 +0000 2021,0,0,False,False,,False,DOHgovph,1.3756749873868718e+18,186347409.0,False,,,,,,False,en,,1375674987386871810,covid-19,2021-03-28,09:05:38
1375890373587869697,3300157509,_wastedwanderer,"@DOHgovph When did you start inviting seniors to register? I'm only seeing this tweet now, and you're telling me the deadline is just 3 days away?",Sat Mar 27 19:20:02 +0000 2021,0,0,False,False,,False,DOHgovph,1.3756749873868718e+18,186347409.0,False,,,,,,False,en,,1375674987386871810,covid-19,2021-03-28,10:05:46
1375883325747830784,1113219848,robertbaruelo,"@DOHgovph Yeah, right...",Sat Mar 27 18:52:02 +0000 2021,0,0,False,False,,False,DOHgovph,1.3758052729716122e+18,186347409.0,False,,,,,,False,en,,1375805272971612166,,2021-03-28,21:06:31
1375875773484048385,731730462205300736,GovernorEmila,@DOHgovph PUTANGINA NYO!!!,Sat Mar 27 18:22:01 +0000 2021,0,0,False,False,,False,DOHgovph,1.375811619398148e+18,186347409.0,False,,,,,,False,tl,,1375811619398148102,covid-19,2021-03-28,15:36:09
1375867045724626945,1333923549917061120,TheLurker063,@DOHgovph Mother nature is killing the pests but pests are hard to kill.,Sat Mar 27 17:47:20 +0000 2021,0,0,False,False,,False,DOHgovph,1.37571930974643e+18,186347409.0,False,,,,,,False,en,,1375719309746429953,covid-19,2021-03-28,21:06:31
1375840871212404739,1243069569083703305,carpena_lloyd,@DOHgovph Galit kayo? 😂,Sat Mar 27 16:03:20 +0000 2021,0,0,False,False,,False,DOHgovph,1.3758052729716122e+18,186347409.0,False,,,,,,False,tl,,1375805272971612166,,2021-03-28,12:06:03
1375812813654880261,765369286290464768,palafox122914,@DOHgovph @pinoyanghang Keep pushing the lockdown method and pretty soon you see people will start to get angry at the incompetent decisions you people are making,Sat Mar 27 14:11:50 +0000 2021,0,0,False,False,,False,DOHgovph,1.3758052729716122e+18,186347409.0,False,,,,,,False,en,,1375805272971612166,,2021-03-27,23:47:33
1375812260094865409,1242139505642991616,mitutu_lee,@DOHgovph Beat the *previous record,Sat Mar 27 14:09:38 +0000 2021,0,0,False,False,,False,DOHgovph,1.375811619398148e+18,186347409.0,False,,,,,,False,en,,1375811619398148102,covid-19,2021-03-27,23:32:30
1375808818387451905,1304238969681399809,elbielbisko,@DOHgovph Kasi palpak ag ineffective kayo esp. duque,Sat Mar 27 13:55:58 +0000 2021,0,0,False,False,,False,DOHgovph,1.3758052729716122e+18,186347409.0,False,,,,,,False,tl,,1375805272971612166,,2021-03-28,21:06:31
1375808662350884868,49043751,cristinacarreon,@DOHgovph I am from Angeles city where can we register for the vaccine? A3 patient here,Sat Mar 27 13:55:21 +0000 2021,0,0,False,False,,False,DOHgovph,1.3756749873868718e+18,186347409.0,False,,,,,,False,en,,1375674987386871810,covid-19,2021-03-27,22:16:12
1375807760340643847,1375397251581800450,bato_ernesto,"@DOHgovph kasi mga bobo kayo at walang integridad. march 7 pa kayo dapat nagsimula maghigpit. until hindi mandatory 14 day quarantine ng overseas arrivals at tinatago mga kaso sa public establishments like malls, uulit lang.",Sat Mar 27 13:51:45 +0000 2021,0,0,False,False,,False,DOHgovph,1.3758052729716122e+18,186347409.0,False,,,,,,False,tl,,1375805272971612166,,2021-03-27,23:17:33
1375807562428256263,1017410769007177728,exstnceispain,@DOHgovph So anong plano niyo for mass testing??? mas efficient and effective na contact tracing???  Kahit naman magkulong kami sa mga bahay namin at wala rin naman kayong gagawin to ACTUALLY REDUCE THE CASES BY TESTING AND ISOLATING THEM WALA RIN TANGINA #DutertePalpak,Sat Mar 27 13:50:58 +0000 2021,0,1,False,False,,False,DOHgovph,1.3758052927435653e+18,186347409.0,False,,,,,,True,tl,,1375805283448983559,,2021-03-28,21:36:18
1375805292743565317,186347409,DOHgovph,"This will help our Health Care System recover in order to provide services to those in need at maximum capacity. 

KAYA NATIN TO! WE CAN #BIDASolusyonPlus sa COVID-19! https://t.co/aE3hCnkV5C",Sat Mar 27 13:41:57 +0000 2021,5,5,False,False,False,False,DOHgovph,1.3758052834489836e+18,186347409.0,False,,,,,"photo, photo",True,en,,1375805272971612166,covid-19,2021-03-28,18:06:18
1375805283448983559,186347409,DOHgovph,"In a crucial time such as this, we must know that we can #BIDASolusyon. STAY AT HOME and minimize physical interactions with those from outside our households during the ECQ period. https://t.co/QeQP4ORn7J",Sat Mar 27 13:41:55 +0000 2021,0,2,False,False,False,False,DOHgovph,1.3758052729716122e+18,186347409.0,False,,,,,"photo, photo, photo, photo",True,en,,1375805283448983559,,2021-03-27,21:45:29
1375804942225604608,186347409,DOHgovph,KAYA NATIN TO! WE CAN #BIDASolusyonPlus sa COVID-19! https://t.co/47kHCclviD,Sat Mar 27 13:40:34 +0000 2021,5,1,False,False,False,False,DOHgovph,1.3757935699029563e+18,186347409.0,False,,,,,"photo, photo, photo, photo",True,en,,1375793569902956544,health,2021-03-28,12:06:03
1375794080081305602,1374323249954267136,DSticide,@DOHgovph #NasaanAngBakuna #DutertePalpak https://t.co/3HCaTOzDR5,Sat Mar 27 12:57:24 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3757934684972237e+18,186347409.0,False,,,,,photo,True,und,,1375793468497223691,health,2021-03-27,23:01:34
1375793569902956544,186347409,DOHgovph,"In a crucial time as this, we must know that we can #BIDASolusyon. Knowing the right information and following them strictly during the ECQ period will help our Health Care System recover in order to provide services to those in need at maximum capacity. https://t.co/knW8PcCz8c",Sat Mar 27 12:55:22 +0000 2021,16,20,False,False,False,False,DOHgovph,1.3757934684972237e+18,186347409.0,False,,,,,"photo, photo, photo, photo",True,en,,1375793468497223691,health,2021-03-28,09:05:38
1375788938435026945,1006064014764281858,julio_ar64,"@DOHgovph Yan ang problema, DoH cannot be trusted no more. Due to the INUTILE #DuqueResign!",Sat Mar 27 12:36:58 +0000 2021,0,1,False,False,,False,DOHgovph,1.3757496100360602e+18,186347409.0,False,,,,,,True,en,,1375749610036060160,vaccine,2021-03-27,22:31:21
1375782939791777795,125193353,kitty_tiu,"@DOHgovph How to register po? Dito po sa amin sa Rodriguez, Rizal walang information na nirerelease.",Sat Mar 27 12:13:08 +0000 2021,0,0,False,False,,False,DOHgovph,1.3756749873868718e+18,186347409.0,False,,,,,,False,tl,,1375674987386871810,covid-19,2021-03-28,09:05:38
1375763031179755524,1374323249954267136,DSticide,@DOHgovph Yun sinayang niyo ang vaccines! #NasaanAngBakuna https://t.co/7FFKAVKNZP,Sat Mar 27 10:54:01 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3757496100360602e+18,186347409.0,False,,,,,photo,True,tl,,1375749610036060160,vaccine,2021-03-27,21:01:27
1375755080180195333,814736286065930240,JerryGracio,"@DOHgovph Magtatala na lang ba kayo, DOH? Sipain n'yo na Secretary n'yo, hatawin n'yo ng stick.",Sat Mar 27 10:22:26 +0000 2021,2,21,False,False,,False,DOHgovph,1.37571930974643e+18,186347409.0,False,,,,,,False,tl,,1375719309746429953,covid-19,2021-03-27,22:31:21
1375751461599072261,1204248908043608066,FernandezPong,@DOHgovph Ito marahil tinatawag na kabaligtaran ang mensahe.,Sat Mar 27 10:08:03 +0000 2021,0,0,False,False,,False,DOHgovph,1.3757496100360602e+18,186347409.0,False,,,,,,False,tl,,1375749610036060160,vaccine,2021-03-27,22:46:19
1375750922702258178,1336624240330592256,doktorngplague,@DOHgovph May pandemya pero hindi totoong safe ang bakuna. Ang EUA ibig sabihin experimental pa ito.,Sat Mar 27 10:05:54 +0000 2021,0,0,False,False,,False,DOHgovph,1.3757496100360602e+18,186347409.0,False,,,,,,False,tl,,1375749610036060160,vaccine,2021-03-27,21:01:27
1375744739253780482,2160138774,yongsam26,@DOHgovph HMO hospital based po kasama?,Sat Mar 27 09:41:20 +0000 2021,0,0,False,False,,False,DOHgovph,1.3757419975000924e+18,186347409.0,False,,,,,,False,tl,,1375741997500092416,covid-19,2021-03-27,22:01:31
1375742021403508737,186347409,DOHgovph,"Alamin ang kasagutan sa mga katanungang ito tungkol sa pagbabakuna ng mga aktibong frontline HCWs.

Alamin ang tamang impormasyon! Tara sa #BIDABakuNation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/EaA7AkiWSy",Sat Mar 27 09:30:32 +0000 2021,3,4,False,False,False,False,DOHgovph,1.3757419975000924e+18,186347409.0,False,,,,,"photo, photo, photo, photo",True,tl,,1375742021403508737,,2021-03-27,23:45:30
1375737019607883778,1336624240330592256,doktorngplague,"@DOHgovph Malamang ang nangyari sa nurse na namatay ay antibody dependent enhancement. 

Ang bakuna kasi ay galing sa lumang klase ng virus. Pwedeng nagkaroon sya ng panlaban sa lumang klase ng virus pero kalat na ang bago at baka natulungan pa ng bakuna atakihin ang katawan.",Sat Mar 27 09:10:40 +0000 2021,0,0,False,False,,False,DOHgovph,1.375727213299921e+18,186347409.0,False,,,,,,False,tl,,1375727213299920897,covid-19,2021-03-27,23:47:33
1375736969506918401,1336624240330592256,doktorngplague,"@DOHgovph Malamang ang nangyari sa nurse na namatay ay antibody dependent enhancement. 

Ang bakuna kasi ay galing sa lumang klase ng virus. Pwedeng nagkaroon sya ng panlaban sa lumang klase ng virus pero kalat na ang bago at baka natulungan pa ng bakuna atakihin ang katawan.",Sat Mar 27 09:10:28 +0000 2021,0,0,False,False,,False,DOHgovph,1.3757271997229998e+18,186347409.0,False,,,,,,False,tl,,1375727199722999812,covid-19,2021-03-28,09:05:38
1375727213299920897,186347409,DOHgovph,"Know the answers to these frequently asked questions on COVID-19 vaccine masterlisting and registration of HCWs. 

Know the right information! Be part of the #BIDABakuNation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/2BCep2xd6W",Sat Mar 27 08:31:42 +0000 2021,3,8,False,False,False,False,DOHgovph,1.3757271997229998e+18,186347409.0,False,,,,,"photo, photo, photo, photo",True,en,,1375727199722999812,covid-19,2021-03-27,17:01:08
1375725138633703431,110615857,iam_tunying,@DOHgovph may QR code diba? asan po un QR code para sa registration?,Sat Mar 27 08:23:27 +0000 2021,0,0,False,False,,False,DOHgovph,1.3756749873868718e+18,186347409.0,False,,,,,,False,es,,1375674987386871810,covid-19,2021-03-28,12:06:03
1375719314498625538,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 16.6% (118,122) ang aktibong kaso, 81.6% (581,161) na ang gumaling, at 1.85% (13,159) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Mar 27 08:00:18 +0000 2021,3,6,False,False,False,False,DOHgovph,1.37571930974643e+18,186347409.0,False,,,,,,False,tl,,1375719309746429953,covid-19,2021-03-27,22:31:21
1375700623891574786,1239542241489760258,Catheri00374445,@DOHgovph How to register? Via online? How will senior citizens know if they are inside the house and no one informs them via sms or any mode of contact?,Sat Mar 27 06:46:02 +0000 2021,0,0,False,False,,False,DOHgovph,1.3756749873868718e+18,186347409.0,False,,,,,,False,en,,1375674987386871810,covid-19,2021-03-27,16:15:47
1375697577442611202,595705181,LiLoX23Hellion,@DOHgovph Anong klaseng bakuna po ito.,Sat Mar 27 06:33:56 +0000 2021,0,0,False,False,,False,DOHgovph,1.3756749873868718e+18,186347409.0,False,,,,,,False,tl,,1375674987386871810,covid-19,2021-03-27,21:16:09
1375678710871773190,399370378,eeeee_vvvvv,"@DOHgovph Opo, pakipaliwanag po bakit mag deadline. Hinde na po ba sila tatanggapin pag late nakarehistro?",Sat Mar 27 05:18:58 +0000 2021,0,0,False,False,,False,DOHgovph,1.3756749873868718e+18,186347409.0,False,,,,,,False,tl,,1375674987386871810,covid-19,2021-03-27,16:45:51
1375677353439883266,156576205,pica_pica07,@DOHgovph @marycute042,Sat Mar 27 05:13:34 +0000 2021,0,1,False,False,,False,DOHgovph,1.375660470061785e+18,186347409.0,False,,,,,,False,und,,1375660470061785090,covid-19,2021-03-27,21:16:09
1375676568467435521,3947022500,odelimasofi,@DOHgovph Bakit may deadline to register??,Sat Mar 27 05:10:27 +0000 2021,0,0,False,False,,False,DOHgovph,1.3756749873868718e+18,186347409.0,False,,,,,,False,en,,1375674987386871810,covid-19,2021-03-27,14:30:44
1375674409642434565,119563147,jrod729,@DOHgovph Why are there so many believers when Ivermectin remains largely unknown to most Filipinos? One simple reason. Ivermectin offers hope. The DOH does not offer hope. The doctors who speak against Ivermectin do not offer hope. the whole of government cannot offer hope as Ivermectin,Sat Mar 27 05:01:52 +0000 2021,0,2,False,False,,False,DOHgovph,1.375660470061785e+18,186347409.0,False,,,,,,False,en,,1375660470061785090,covid-19,2021-03-27,23:47:33
1375673157206503429,1870086150,unosandera,"@DOHgovph Pano ung nga nag aayos ng mga machines like CT Scan at MRi sa mga hospital, frontliners din ba cla? Pwede din ba cla mag palista?",Sat Mar 27 04:56:54 +0000 2021,0,0,False,False,,False,DOHgovph,1.375660470061785e+18,186347409.0,False,,,,,,False,tl,,1375660470061785090,covid-19,2021-03-27,16:15:47
