tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1352786457610440704,819079014862073856,citizenjaneph,"We need FOCUS on COVID response and vaccination program. Instead, what we are getting are:

😡 Cha-Cha moves
😡 UP-DND accord abrogation https://t.co/7yrPcSml78",Sat Jan 23 01:13:19 +0000 2021,0,2,False,False,False,False,,,,True,1.352782157513515e+18,500825663.0,,,,False,en,,1352782157513515009,covid,2021-01-23,10:15:21
1347870040733798402,598189980,jc1646,No words. https://t.co/e8ilts12ms,Sat Jan 09 11:37:14 +0000 2021,0,2,False,False,False,False,,,,True,1.3477595771403264e+18,500825663.0,,,,False,en,,1347759577140326402,covid,2021-01-10,15:35:12
1347789438965796864,889556015460392961,onyoichiko,"So sino mananagot dito...mga opisyales, pari ng quiapo church or si Mayor? Should have been ""no gathering"" implemented. Haiz!🙄 https://t.co/Qj1vOEPS5D",Sat Jan 09 06:16:57 +0000 2021,0,0,False,False,False,False,,,,True,1.3477595771403264e+18,500825663.0,,,,False,tl,,1347759577140326402,covid,2021-01-09,20:30:40
1347787040037879809,1126129022910361602,baklita9,🙄🤦🏻‍♀️ https://t.co/k9VYUyXakd,Sat Jan 09 06:07:25 +0000 2021,0,0,False,False,False,False,,,,True,1.3477595771403264e+18,500825663.0,,,,False,und,,1347759577140326402,covid,2021-01-10,14:35:25
1347780781200953344,403295077,JereJerryJeri,"The LGU could have done better.

Kung sa mga komunidad ng mga balangay ng mga mamasan na lang siguro ginawa ang mga misa at padasal, hindi na kailangang kumumpol at pumunta pa sa Quiapo. https://t.co/YeXU3qOvuQ",Sat Jan 09 05:42:33 +0000 2021,0,0,False,False,False,False,,,,True,1.3477595771403264e+18,500825663.0,,,,False,tl,,1347759577140326402,covid,2021-01-09,19:15:33
1347765673489879040,202506544,XiyueXiyue,Brace yourselves our HCW. We are in for another surge. 😭😭😭 https://t.co/tlejjAHpUI,Sat Jan 09 04:42:31 +0000 2021,0,1,False,False,False,False,,,,True,1.3477595771403264e+18,500825663.0,,,,False,en,,1347759577140326402,covid,2021-01-09,23:45:40
1347762510028394503,45311545,estongreyes,"madaming makukulit at walang disiplina talaga, paano magagapi ang #COVIDー19 kung ganyan tayo? https://t.co/dHpzgphOQS",Sat Jan 09 04:29:57 +0000 2021,0,0,False,False,False,False,,,,True,1.3477595771403264e+18,500825663.0,,,,True,tl,,1347759577140326402,covid,2021-01-10,13:35:25
1347760893476569090,844800230440632320,RandomFilThots,"Victims? Of course you can prove that scientifically, right? Right?
Show causality. Show the statistics. Show the biochemical pathway. We will not forget. https://t.co/wYHcK4q5XZ",Sat Jan 09 04:23:31 +0000 2021,0,1,False,False,False,False,,,,True,1.3477568988423373e+18,500825663.0,,,,False,en,,1347755528017965057,health,2021-01-10,17:05:12
1347724182239395841,1008361631997259776,retiredrebel1,"You wonder why the ""brilliant"" DU30 chose Sinopharm vaccines for his PSG, w/c has 73 side effects, over Pfizer?!? Does he look down on these men??? @TeamAFP @yourphilarmy @PhilMarineCorps @phil_air_force https://t.co/8vrFVYzlLw",Sat Jan 09 01:57:39 +0000 2021,1,1,False,False,False,False,,,,True,1.3475427374494065e+18,500825663.0,,,,False,en,,1347542737449406467,covid,2021-01-09,11:05:12
1365688467217281030,819079014862073856,citizenjaneph,This government is so PASAWAY!!! https://t.co/VsYh8UKc5G,Sat Feb 27 15:41:18 +0000 2021,0,2,False,False,False,False,,,,True,1.3656778135550607e+18,500825663.0,,,,False,en,,1365677813555060742,health,2021-02-27,23:45:30
1365686409714036737,1202539402838233088,V05121,"What do we expect from this circus 😑😑😑😑 wala ng hazard pay mga healthcare workers, vaccine na ibibigay sa kanila mababang efficiency, tas ngayon mas lalong tataas yung patients with COVID... Also the way they want to barter nurses for vaccines WTF WAS THAT?!?! https://t.co/rPYrPg2ekY",Sat Feb 27 15:33:07 +0000 2021,0,0,False,False,False,False,,,,True,1.3656778135550607e+18,500825663.0,,,,False,tl,,1365677813555060742,health,2021-02-27,23:45:30
1365681247968616449,1273623984576307203,FELIXJRSANBUEN1,DESPICABLE RUNAWAY TRAIN ! https://t.co/FCqdhjcBlJ,Sat Feb 27 15:12:37 +0000 2021,0,1,False,False,False,False,,,,True,1.3656778135550607e+18,500825663.0,,,,False,en,,1365677813555060742,health,2021-02-27,23:45:30
1363008197372485633,79954292,arte24,"this!!!!
cc. @QCGov  pls be vigilant https://t.co/yNGdjGjkY1",Sat Feb 20 06:10:52 +0000 2021,0,0,False,False,False,False,,,,True,1.362994019983192e+18,500825663.0,,,,False,en,,1362994019983192064,covid,2021-02-20,20:15:34
1342719562597376002,500599979,nlnabeIIatrixl,"Nowhere in the article you posted was Sinovac mentioned. You distorted the article. This is what the quote says:
“I’m challenging Sec. Galvez,once a safe vaccine becomes available,he along with Sec. Duque, should be the first to be injected the vaccine to encourage the people” https://t.co/ufd9tcHXcU",Sat Dec 26 06:31:04 +0000 2020,0,0,False,False,False,False,,,,True,1.3427020622665073e+18,500825663.0,,,,False,en,,1342702062266507264,vaccine,2020-12-27,18:05:13
1342667653899403264,890592151335190528,JadeRhinos,"Preach!
They are bad for the environment (to make them, to ship them here from China &amp; when they are used). They scare the shit out of dogs &amp; people.

We have drones. Put the damn drones to use that can be used over &amp; over - for many occasions without scaring folks.

Ban them. https://t.co/8BZ7pP9PXY",Sat Dec 26 03:04:48 +0000 2020,0,2,False,False,False,False,,,,True,1.342308038439367e+18,500825663.0,,,,False,en,,1342308038439366656,covid,2020-12-26,12:35:09
1342647750857351168,143808399,i_am_negatron,Doc should we ban all incoming international flights? Meron na sa Singapore at Japan. Mukhang nagkalat na. Baka nga it is too late at may nakapasok na dito. https://t.co/LX2KxHDaR9,Sat Dec 26 01:45:43 +0000 2020,0,1,False,False,False,False,,,,True,1.3424870268057969e+18,500825663.0,,,,False,tl,,1342487026805796865,covid,2020-12-26,09:35:09
1340231797808885760,754101996,fil_cit,"RT @EdsonCGuido: Thanks for the kind words, Doc Tony and you can also follow @DrTonyLeachon on Twitter and https://t.co/awSbixXcOD on Facebook!! Please keep safe everyone! https://t.co/mmEblrm8p9",Sat Dec 19 09:45:35 +0000 2020,4,0,False,False,False,False,,,,True,1.340160976637739e+18,500825663.0,1.3401625461337293e+18,3284511986.0,,False,en,,1340160976637739008,covid-19,2020-12-20,12:05:04
1340216416335667201,153117125,salarycat,We shouldn't be comparing ourselves to functioning countries at this point TBH. https://t.co/kPDMhV9Ut8,Sat Dec 19 08:44:28 +0000 2020,1,1,False,False,False,False,,,,True,1.3402144169066988e+18,500825663.0,,,,False,en,,1340214416906698753,vaccine,2020-12-20,06:35:07
1340214748411936769,597251798,iamphilaranton,But WHY?!?!?!?!?! ASKING FOR THE NATION. https://t.co/AXIC75p3ER,Sat Dec 19 08:37:50 +0000 2020,0,0,False,False,False,False,,,,True,1.3402144169066988e+18,500825663.0,,,,False,en,,1340214416906698753,vaccine,2020-12-19,19:00:46
1340173639501549571,1598391684,phen0480,"RT @EdsonCGuido: Thanks for the kind words, Doc Tony and you can also follow @DrTonyLeachon on Twitter and https://t.co/awSbixXcOD on Facebook!! Please keep safe everyone! https://t.co/mmEblrm8p9",Sat Dec 19 05:54:29 +0000 2020,4,0,False,False,False,False,,,,True,1.340160976637739e+18,500825663.0,1.3401625461337293e+18,3284511986.0,,False,en,,1340160976637739008,covid-19,2020-12-20,13:35:04
1340162546133729281,3284511986,EdsonCGuido,"Thanks for the kind words, Doc Tony and you can also follow @DrTonyLeachon on Twitter and https://t.co/awSbixXcOD on Facebook!! Please keep safe everyone! https://t.co/mmEblrm8p9",Sat Dec 19 05:10:24 +0000 2020,4,21,False,False,False,False,,,,True,1.340160976637739e+18,500825663.0,,,,False,en,,1340160976637739008,covid-19,2020-12-19,20:00:47
1353582450895515649,47320957,keevolutionMD,Colchicine. Akong maintenance ron. Hahaha https://t.co/ltpPtQCCr1,Mon Jan 25 05:56:19 +0000 2021,0,0,False,False,False,False,,,,True,1.353573560472617e+18,500825663.0,,,,False,tl,,1353573560472616960,,2021-01-26,16:35:10
1353578063984873472,754101996,fil_cit,RT @james_roman: We need to be led by technocrats who aren’t pissing in the wind blindly following orders that goes against logic and science. I have high respect for the military (despite gaffes like red-tagging) but this is just not their stage. https://t.co/cmzLw3tAan,Mon Jan 25 05:38:53 +0000 2021,1,0,False,False,,False,,,,True,1.3535148294288753e+18,500825663.0,1.3535253590529024e+18,137679840.0,,False,en,,1353514829428875264,health,2021-01-25,14:35:02
1353525359052902400,137679840,james_roman,We need to be led by technocrats who aren’t pissing in the wind blindly following orders that goes against logic and science. I have high respect for the military (despite gaffes like red-tagging) but this is just not their stage. https://t.co/cmzLw3tAan,Mon Jan 25 02:09:27 +0000 2021,0,1,False,False,False,False,,,,True,1.3535148294288753e+18,500825663.0,,,,False,en,,1353514829428875264,health,2021-01-25,10:45:21
1353516772264038401,4564768226,AlwaysJayNadz,👇👇👇👇👇 https://t.co/5rpeQmUWzi,Mon Jan 25 01:35:20 +0000 2021,0,1,False,False,False,False,,,,True,1.3535148294288753e+18,500825663.0,,,,False,und,,1353514829428875264,health,2021-01-25,20:47:11
1353512090619658240,1016391469882474496,whtvrsander,RT @raissawriter: Certsin parts of Brazil are hit hard by new variant. Patients are dying due to lack of oxygen in tanks. https://t.co/lfZtbXBROs,Mon Jan 25 01:16:44 +0000 2021,2,0,False,False,,False,,,,True,1.3535043551402967e+18,500825663.0,1.3535109405541294e+18,33864320.0,,False,en,,1353504355140296704,covid-19,2021-01-26,15:05:02
1353511845684940802,29641373,MizRnD,We’ve seen this story before and this is triggering my panic button https://t.co/sPN9LlPTpj,Mon Jan 25 01:15:45 +0000 2021,0,1,False,False,False,False,,,,True,1.3535043551402967e+18,500825663.0,,,,False,en,,1353504355140296704,covid-19,2021-01-25,14:00:32
1353511727095140352,406285737,theresa2326,RT @raissawriter: Certsin parts of Brazil are hit hard by new variant. Patients are dying due to lack of oxygen in tanks. https://t.co/lfZtbXBROs,Mon Jan 25 01:15:17 +0000 2021,2,0,False,False,,False,,,,True,1.3535043551402967e+18,500825663.0,1.3535109405541294e+18,33864320.0,,False,en,,1353504355140296704,covid-19,2021-01-26,21:35:02
1353510940554129408,33864320,raissawriter,Certsin parts of Brazil are hit hard by new variant. Patients are dying due to lack of oxygen in tanks. https://t.co/lfZtbXBROs,Mon Jan 25 01:12:09 +0000 2021,2,4,False,False,False,False,,,,True,1.3535043551402967e+18,500825663.0,,,,False,en,,1353504355140296704,covid-19,2021-01-25,11:45:21
1353497443476807680,215571135,bernsonthenest,No to face to face classes but these kiddos will be allowed in malls? Edi magklase nalang kaya sa malls.. saklap! https://t.co/6dBh3bJ8UK,Mon Jan 25 00:18:31 +0000 2021,0,0,False,False,False,False,,,,True,1.353494541286789e+18,500825663.0,,,,False,tl,,1353494541286789121,covid-19,2021-01-25,14:30:28
1351184387493257220,1248477706896867328,doxeesh,"RT @theigorotkid: Look at him!

Mali na nga nagpapalusot pa. Why not man up and just apologize or shut the eff up? https://t.co/nCO6mKR3KH",Mon Jan 18 15:07:16 +0000 2021,14,0,False,False,,False,,,,True,1.3509828821735752e+18,500825663.0,1.3510520010151608e+18,1.23901460625886e+18,,False,tl,,1350982882173575168,,2021-01-19,13:05:03
1351137095490936840,1196966995087855617,markhazzard12,"RT @theigorotkid: Look at him!

Mali na nga nagpapalusot pa. Why not man up and just apologize or shut the eff up? https://t.co/nCO6mKR3KH",Mon Jan 18 11:59:21 +0000 2021,14,0,False,False,,False,,,,True,1.3509828821735752e+18,500825663.0,1.3510520010151608e+18,1.23901460625886e+18,,False,tl,,1350982882173575168,,2021-01-19,23:05:03
1351124939437432839,1293802747997765632,KapeOrgasm,"RT @theigorotkid: Look at him!

Mali na nga nagpapalusot pa. Why not man up and just apologize or shut the eff up? https://t.co/nCO6mKR3KH",Mon Jan 18 11:11:02 +0000 2021,12,0,False,False,,False,,,,True,1.3509828821735752e+18,500825663.0,1.3510520010151608e+18,1.23901460625886e+18,,False,tl,,1350982882173575168,,2021-01-18,20:05:03
1351099763895238666,1344289736454598656,ethelcabs29,"RT @theigorotkid: Look at him!

Mali na nga nagpapalusot pa. Why not man up and just apologize or shut the eff up? https://t.co/nCO6mKR3KH",Mon Jan 18 09:31:00 +0000 2021,12,0,False,False,,False,,,,True,1.3509828821735752e+18,500825663.0,1.3510520010151608e+18,1.23901460625886e+18,,False,tl,,1350982882173575168,,2021-01-18,20:05:03
1351095646250545155,33476895,amiel_roldan,"RT @theigorotkid: Look at him!

Mali na nga nagpapalusot pa. Why not man up and just apologize or shut the eff up? https://t.co/nCO6mKR3KH",Mon Jan 18 09:14:38 +0000 2021,10,0,False,False,False,False,,,,True,1.3509828821735752e+18,500825663.0,1.3510520010151608e+18,1.23901460625886e+18,,False,tl,,1350982882173575168,,2021-01-18,17:35:03
1351095106334576642,158935327,little_b_o_y,"RT @theigorotkid: Look at him!

Mali na nga nagpapalusot pa. Why not man up and just apologize or shut the eff up? https://t.co/nCO6mKR3KH",Mon Jan 18 09:12:30 +0000 2021,10,0,False,False,,False,,,,True,1.3509828821735752e+18,500825663.0,1.3510520010151608e+18,1.23901460625886e+18,,False,tl,,1350982882173575168,,2021-01-18,18:05:03
1351079787465482242,1336524510380474368,booom23818566,"RT @theigorotkid: Look at him!

Mali na nga nagpapalusot pa. Why not man up and just apologize or shut the eff up? https://t.co/nCO6mKR3KH",Mon Jan 18 08:11:37 +0000 2021,7,0,False,False,,False,,,,True,1.3509828821735752e+18,500825663.0,1.3510520010151608e+18,1.23901460625886e+18,,False,tl,,1350982882173575168,,2021-01-18,16:35:03
1351072224787234816,3683676265,del_alei,"RT @theigorotkid: Look at him!

Mali na nga nagpapalusot pa. Why not man up and just apologize or shut the eff up? https://t.co/nCO6mKR3KH",Mon Jan 18 07:41:34 +0000 2021,7,0,False,False,,False,,,,True,1.3509828821735752e+18,500825663.0,1.3510520010151608e+18,1.23901460625886e+18,,False,tl,,1350982882173575168,,2021-01-18,16:35:03
1351071776965591040,874566276752052224,JonalynMartin7,"RT @theigorotkid: Look at him!

Mali na nga nagpapalusot pa. Why not man up and just apologize or shut the eff up? https://t.co/nCO6mKR3KH",Mon Jan 18 07:39:47 +0000 2021,7,0,False,False,,False,,,,True,1.3509828821735752e+18,500825663.0,1.3510520010151608e+18,1.23901460625886e+18,,False,tl,,1350982882173575168,,2021-01-18,16:35:03
1351070220799119363,1250360267222822912,iampaoh_oncue,"RT @theigorotkid: Look at him!

Mali na nga nagpapalusot pa. Why not man up and just apologize or shut the eff up? https://t.co/nCO6mKR3KH",Mon Jan 18 07:33:36 +0000 2021,6,0,False,False,True,False,,,,True,1.3509828821735752e+18,500825663.0,1.3510520010151608e+18,1.23901460625886e+18,,False,tl,,1350982882173575168,,2021-01-18,16:05:03
1351061736846192645,1092468515364196357,earthwizard1,"RT @theigorotkid: Look at him!

Mali na nga nagpapalusot pa. Why not man up and just apologize or shut the eff up? https://t.co/nCO6mKR3KH",Mon Jan 18 06:59:54 +0000 2021,3,0,False,False,,False,,,,True,1.3509828821735752e+18,500825663.0,1.3510520010151608e+18,1.23901460625886e+18,,False,tl,,1350982882173575168,,2021-01-18,15:05:03
1351057327739334660,1216755235567239169,sanaoily,"RT @theigorotkid: Look at him!

Mali na nga nagpapalusot pa. Why not man up and just apologize or shut the eff up? https://t.co/nCO6mKR3KH",Mon Jan 18 06:42:23 +0000 2021,3,0,False,False,,False,,,,True,1.3509828821735752e+18,500825663.0,1.3510520010151608e+18,1.23901460625886e+18,,False,tl,,1350982882173575168,,2021-01-18,15:05:03
1351055284031119365,1127265738538905601,n4qpu,"The high price was intended to be the market price, which is far from acquiring the vaccine thru G2G scheme. ANg sabihin mo, palusot lang kayo kase praning kayo sa Sinovac. Also, yung mahal ang Sinopharm. Wag ka magkalat ng phobia. https://t.co/P7A9AQ7Uro",Mon Jan 18 06:34:15 +0000 2021,0,0,False,False,False,False,,,,True,1.3509828821735752e+18,500825663.0,,,,False,tl,,1350982882173575168,vaccine,2021-01-18,15:15:20
1351054552536117248,62193137,_noelgavina,"RT @theigorotkid: Look at him!

Mali na nga nagpapalusot pa. Why not man up and just apologize or shut the eff up? https://t.co/nCO6mKR3KH",Mon Jan 18 06:31:21 +0000 2021,3,0,False,False,False,False,,,,True,1.3509828821735752e+18,500825663.0,1.3510520010151608e+18,1.23901460625886e+18,,False,tl,,1350982882173575168,,2021-01-18,15:05:03
1351052001015160832,1239014606258860033,theigorotkid,"Look at him!

Mali na nga nagpapalusot pa. Why not man up and just apologize or shut the eff up? https://t.co/nCO6mKR3KH",Mon Jan 18 06:21:13 +0000 2021,0,5,False,False,False,False,,,,True,1.3509828821735752e+18,500825663.0,,,,False,tl,,1350982882173575168,,2021-01-18,14:30:31
1350979778355068931,1276708163228590083,SingKay14,Vaccine acceptance is already a big problem in our country. Why choose a vaccine that people don’t want to accept due to its lower efficacy and safety concerns? https://t.co/dPB8iwp7Fz,Mon Jan 18 01:34:13 +0000 2021,0,2,False,False,False,False,,,,True,1.3509789614892032e+18,500825663.0,,,,False,en,,1350978961489203207,coronavirus,2021-01-19,09:05:06
1350964555518767113,1274293119459012613,tunabelly1125,@attyharryroque Akala ko ba may confidentiality clause chenez kayo? https://t.co/l40MxzmuMu,Mon Jan 18 00:33:44 +0000 2021,0,0,False,False,False,False,attyharryroque,,45319984.0,True,1.350823964247933e+18,500825663.0,,,,False,tl,,1350823964247932929,covid-19,2021-01-18,08:35:16
1348634125410832387,146802365,paulacls_,‼️ 🚩🚩🚩🚩 ‼️ https://t.co/vRD4gnY65l,Mon Jan 11 14:13:26 +0000 2021,0,0,False,False,False,False,,,,True,1.3484616197984133e+18,500825663.0,,,,False,und,,1348461619798413312,,2021-01-12,15:05:18
1348628802004422658,456383916,gReenerOose09,@DOHgovph @SecDuque @attyharryroque please take note https://t.co/xI6tVqNA0U,Mon Jan 11 13:52:17 +0000 2021,0,0,False,False,False,False,DOHgovph,,186347409.0,True,1.3485385211961958e+18,500825663.0,,,,False,en,,1348538521196195841,health,2021-01-11,21:48:12
1348596303350046722,79954292,arte24,this 👇 https://t.co/Pvwtkm5qnt,Mon Jan 11 11:43:09 +0000 2021,0,0,False,False,False,False,,,,True,1.3485706508189983e+18,500825663.0,,,,False,en,,1348570650818998275,health,2021-01-11,21:33:05
1348582531604439042,968721457021947904,fritzthereal1,"They would always prefer a Sino-kick-vac, whatever is the side effect. https://t.co/UBRC7kEQVq",Mon Jan 11 10:48:25 +0000 2021,0,1,False,False,False,False,,,,True,1.3485385211961958e+18,500825663.0,,,,False,en,,1348538521196195841,health,2021-01-11,19:02:03
1346117747634130944,3225442459,kwinsilyado,@rosljr https://t.co/UENYWtxsBB,Mon Jan 04 15:34:15 +0000 2021,0,0,False,False,False,False,kwinsilyado,1.346116873943802e+18,3225442459.0,True,1.3460531255771423e+18,500825663.0,,,,False,und,,1346053125577142272,,2021-01-05,13:05:16
1346116865580404736,2757519841,TheCatSaysMao,Please make it Pfizer or Moderna please. https://t.co/96igiXaGYU,Mon Jan 04 15:30:45 +0000 2021,0,1,False,False,False,False,,,,True,1.3460531255771423e+18,500825663.0,,,,False,en,,1346053125577142272,,2021-01-05,17:35:19
1346116589335281667,536202363,AntonDazo,"RTing this since I feel it's imp't, cos I saw ppl on the feed in response to news abt other cities going ""QC naman oh"" or ""anuna Joy"". For the sake of information, not in praise or defense or anything. At least we can track progress &amp; hold acctability based on this press release https://t.co/IZU2p0ISPY",Mon Jan 04 15:29:39 +0000 2021,0,0,False,False,False,False,,,,True,1.3460531255771423e+18,500825663.0,,,,False,en,,1346053125577142272,,2021-01-05,21:05:16
1346085816930508801,219784910,lakwatsarah,@mrsunlawyer https://t.co/BXZHnGtlB6,Mon Jan 04 13:27:22 +0000 2021,0,0,False,False,False,False,mrsunlawyer,,178413007.0,True,1.3460531255771423e+18,500825663.0,,,,False,und,,1346053125577142272,,2021-01-04,22:00:42
1346035610239160325,23180284,MiracelJuanta,"RT @peachybrets: Manila, Makati, Pasig, QC have #CovidVaccine plans for their residents already. How about Mandaluyong? 🤔 @MandaluyongPIO @CharisseAbalos https://t.co/ZbFIDGqPsV",Mon Jan 04 10:07:52 +0000 2021,4,0,False,False,,False,,,,True,1.346008839875793e+18,500825663.0,1.3460155174509855e+18,325868692.0,,True,en,,1346008839875792897,covid-19,2021-01-05,12:05:03
1346016597559758848,325868692,peachybrets,"RT @peachybrets: Manila, Makati, Pasig, QC have #CovidVaccine plans for their residents already. How about Mandaluyong? 🤔 @MandaluyongPIO @CharisseAbalos https://t.co/ZbFIDGqPsV",Mon Jan 04 08:52:19 +0000 2021,4,0,False,False,,False,,,,True,1.346008839875793e+18,500825663.0,1.3460155174509855e+18,325868692.0,,True,en,,1346008839875792897,covid-19,2021-01-04,19:05:03
1346015585583333376,500825663,DrTonyLeachon,"RT @peachybrets: Manila, Makati, Pasig, QC have #CovidVaccine plans for their residents already. How about Mandaluyong? 🤔 @MandaluyongPIO @CharisseAbalos https://t.co/ZbFIDGqPsV",Mon Jan 04 08:48:18 +0000 2021,4,0,False,False,,False,,,,True,1.346008839875793e+18,500825663.0,1.3460155174509855e+18,325868692.0,,True,en,,1346008839875792897,covid-19,2021-01-04,19:05:03
1346015517450985479,325868692,peachybrets,"Manila, Makati, Pasig, QC have #CovidVaccine plans for their residents already. How about Mandaluyong? 🤔 @MandaluyongPIO @CharisseAbalos https://t.co/ZbFIDGqPsV",Mon Jan 04 08:48:01 +0000 2021,3,7,False,False,False,False,,,,True,1.346008839875793e+18,500825663.0,,,,True,en,,1346008839875792897,covid-19,2021-01-04,17:30:27
1346011126052519936,280336514,meymey0527,👏👏👏 @VicoSotto https://t.co/KSvMnQnwHE,Mon Jan 04 08:30:34 +0000 2021,0,1,False,False,False,False,,,,True,1.346008839875793e+18,500825663.0,,,,False,und,,1346008839875792897,covid-19,2021-01-05,09:05:16
1346008766966161410,411243219,bammattman,"RT @DrTonyLeachon: Here’s the Dec. 9 media announcement of @QCGov on the vaccine procurement and plan. Great news. LGUs stepping up to the plate ! 

https://t.co/zvVKw1G74D https://t.co/8fS7NvdLjE",Mon Jan 04 08:21:12 +0000 2021,3,0,False,False,,False,,,,True,1.3459876536409416e+18,500825663.0,1.3459971060125368e+18,500825663.0,,False,en,,1345997106012536833,vaccine,2021-01-04,21:45:28
1345997873331093510,36537791,nadz323,"RT @DrTonyLeachon: Here’s the Dec. 9 media announcement of @QCGov on the vaccine procurement and plan. Great news. LGUs stepping up to the plate ! 

https://t.co/zvVKw1G74D https://t.co/8fS7NvdLjE",Mon Jan 04 07:37:55 +0000 2021,3,0,False,False,,False,,,,True,1.3459876536409416e+18,500825663.0,1.3459971060125368e+18,500825663.0,,False,en,,1345997106012536833,vaccine,2021-01-05,14:05:03
1345997106012536833,500825663,DrTonyLeachon,"Here’s the Dec. 9 media announcement of @QCGov on the vaccine procurement and plan. Great news. LGUs stepping up to the plate ! 

https://t.co/zvVKw1G74D https://t.co/8fS7NvdLjE",Mon Jan 04 07:34:52 +0000 2021,3,9,False,False,False,False,,,,True,1.3459876536409416e+18,500825663.0,,,,False,en,"Quezon City, National Capital Region, PH",1345997106012536833,vaccine,2021-01-04,18:45:18
1361278715611607040,1173589198906908672,poison_randoms,RT @DrTonyLeachon: The primary way that coronavirus is transmitted is through close contact from person to person and the exchange of infected droplets. The forced air could increase the risk for transmission. https://t.co/LB0BeNoo4z,Mon Feb 15 11:38:31 +0000 2021,2,0,False,False,,False,,,,True,1.3612325615574917e+18,500825663.0,1.361232806379053e+18,500825663.0,,False,en,,1361232806379053061,coronavirus,2021-02-16,10:05:03
1361232806379053061,500825663,DrTonyLeachon,The primary way that coronavirus is transmitted is through close contact from person to person and the exchange of infected droplets. The forced air could increase the risk for transmission. https://t.co/LB0BeNoo4z,Mon Feb 15 08:36:06 +0000 2021,1,4,False,False,False,False,,,,True,1.3612325615574917e+18,500825663.0,,,,False,en,"Quezon City, National Capital Region, PH",1361232806379053061,coronavirus,2021-02-15,18:15:15
1358612568386924544,1244783680897220608,JcRN18,"Eye glasses lessens the risk of infection. Will reasearch more about it later.

Excited na ako bumili ng glasses. Hahaha. ayoko na mag face shield e. Sakit sa mata. https://t.co/ntGbCWIIZ3 https://t.co/wnb7NVUPEN",Mon Feb 08 03:04:12 +0000 2021,0,2,False,False,False,False,,,,True,1.3586071861008466e+18,500825663.0,,,photo,False,tl,,1358607186100846592,,2021-02-08,22:00:34
1356176272024432641,1181772775263887360,Syete7Vicente,✅✅✅ https://t.co/eoEre0gy2L,Mon Feb 01 09:43:14 +0000 2021,0,0,False,False,False,False,,,,True,1.3561724536769372e+18,500825663.0,,,,False,und,,1356172453676937216,covid,2021-02-01,19:45:25
1356074052071243779,1209024664611147777,estebeeeen,SPILLED 😭 https://t.co/WXFAvpIWLo https://t.co/yCaXrhzeLM,Mon Feb 01 02:57:03 +0000 2021,0,0,False,False,False,False,,,,True,1.356073781773525e+18,500825663.0,,,photo,False,da,,1356072573734248449,health,2021-02-01,23:05:09
1341005202346835968,754101996,fil_cit,"RT @XiyueXiyue: We need temporary flight bans to avoid another onslaught of a corona virus mutation.

Honestly, the government should ACT FAST.

Time is of the essence here https://t.co/Ao3LCWO4t0",Mon Dec 21 12:58:49 +0000 2020,1,0,False,False,,False,,,,True,1.340961844236677e+18,500825663.0,1.340974603670147e+18,202506544.0,,False,en,,1340961844236677120,coronavirus,2020-12-22,07:05:04
1340999903217025025,59399818,mydzblue0421,Sana di pumetiks!!! https://t.co/r0qPCe4nz6,Mon Dec 21 12:37:46 +0000 2020,0,0,False,False,False,False,,,,True,1.340961844236677e+18,500825663.0,,,,False,tl,,1340961844236677120,coronavirus,2020-12-21,21:00:53
1340998790807842818,3932072545,Cappuccino1622,May makinig sana! https://t.co/3fxfSs6jPV,Mon Dec 21 12:33:20 +0000 2020,0,1,False,False,False,False,,,,True,1.340961844236677e+18,500825663.0,,,,False,tl,,1340961844236677120,coronavirus,2020-12-21,21:30:47
1340994713147469824,43715790,booyeaahh,"Other countries: Started to ban flights from the UK. 
Philippines: “Paguusapan  pa po namin yan.” #senseofurgencyftw https://t.co/5Npgwe0fqY",Mon Dec 21 12:17:08 +0000 2020,0,1,False,False,False,False,,,,True,1.340961844236677e+18,500825663.0,,,,True,en,,1340961844236677120,coronavirus,2020-12-21,20:45:33
1340991548876451840,202506544,XiyueXiyue,"@ABSCBNNews @rapplerdotcom you might want to follow-up on this. Time is of the essence.

We should have a temporary flight ban to stop the spread of corona virus mutation &amp; have another threat to public health. https://t.co/Ao3LCWO4t0",Mon Dec 21 12:04:34 +0000 2020,0,0,False,False,False,False,ABSCBNNews,,15872418.0,True,1.340961844236677e+18,500825663.0,,,,False,en,,1340961844236677120,coronavirus,2020-12-21,21:30:47
1340983714105360384,297468134,MagwayenMar,I hope Ph Government listens. https://t.co/GJkVKBVLSM,Mon Dec 21 11:33:26 +0000 2020,0,1,False,False,False,False,,,,True,1.340961844236677e+18,500825663.0,,,,False,en,,1340961844236677120,coronavirus,2020-12-21,20:15:35
1340980873957523458,1321869645050122240,panghahawakan,"oh, my god. 2021 hindi ka pa nagsisimula pero putangina agad shuta sandali https://t.co/IJQQmKjgHU",Mon Dec 21 11:22:09 +0000 2020,0,1,False,False,False,False,,,,True,1.340961844236677e+18,500825663.0,,,,False,tl,,1340961844236677120,coronavirus,2020-12-21,20:45:33
