tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1363492007667097600,2218026914,WHOPhilippines,"Update from the Department of Health this 21 February: 

There are 1,888 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 561,169. Of the confirmed cases, 26,238 are active. https://t.co/EYdn8Osx6G",Sun Feb 21 14:13:21 +0000 2021,5,9,False,False,False,False,,,,False,,,,,photo,True,en,,1363492007667097600,covid,2021-02-21,23:15:18
1363353425535070213,2218026914,WHOPhilippines,"A decade from now, how do you want to look back on your time during the #COVID19 pandemic?​

#InThisTogether https://t.co/7rMEOGmOSc",Sun Feb 21 05:02:41 +0000 2021,4,9,False,False,False,False,,,,False,,,,,photo,True,en,,1363353425535070213,covid,2021-02-21,16:45:13
1360875630082985987,2218026914,WHOPhilippines,"Even as restrictions are lifted, consider where you are going and #StaySafe.
 
Avoid the 3C’s:
-confined and closed spaces
-crowded places
-close-contact settings https://t.co/2XdM9rw87o",Sun Feb 14 08:56:48 +0000 2021,10,12,False,False,False,False,,,,False,,,,,photo,True,en,,1360875630082985987,,2021-02-14,23:15:16
1360842349253849090,2218026914,WHOPhilippines,"If your child has not received the vaccines yet, go to the nearest vaccination post in your barangay. 

The campaign, which aims to prevent a measles outbreak and halt the spread of polio and rubella, runs until the end of February 2021.

#VaccinesWork

Photo: WHO/S Alipon",Sun Feb 14 06:44:33 +0000 2021,1,3,False,False,,False,WHOPhilippines,1.3608422590049894e+18,2218026914.0,False,,,,,,True,en,,1360842259004989440,vaccine,2021-02-15,14:05:16
1360842259004989440,2218026914,WHOPhilippines,"Happiness is seeing a child beaming with pride because he’s vaccinated!

A little boy in Palo, Leyte shows the indelible ink on his fingers – proof that he received the measles-rubella and oral polio vaccines in the ongoing campaign. https://t.co/MTstX7JzdF",Sun Feb 14 06:44:12 +0000 2021,1,23,False,False,False,False,,,,False,,,,,photo,False,en,,1360842259004989440,vaccine,2021-02-14,19:45:14
1360799483244650498,2218026914,WHOPhilippines,"All of us – people of all backgrounds and walks of life – are #InThisTogether. ​
Help make a better society by treating everyone fairly and with kindness. ​
Show others how to be compassionate and caring too. #SolidarityNotStigma #COVID19 https://t.co/zM3Rn2kPIb",Sun Feb 14 03:54:13 +0000 2021,3,4,False,False,False,False,,,,False,,,,,photo,True,en,,1360799483244650498,covid,2021-02-14,19:30:21
1358397040200323078,2218026914,WHOPhilippines,"11,388 additional people with COVID-19 have recovered. The total recoveries are now at  499,798.

70 people with COVID-19 have died. The total COVID-19 related deaths are now 11,179.  We express our sympathies to the loved ones of the 70 people who passed away.",Sun Feb 07 12:47:46 +0000 2021,0,2,False,False,,False,WHOPhilippines,1.3583969878889185e+18,2218026914.0,False,,,,,,False,en,,1358397040200323078,covid-19,2021-02-07,22:15:15
1358396987888918530,2218026914,WHOPhilippines,"Update from the Department of Health this 7 February: 

There are 1,790 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 537,310. Of the confirmed cases, 26,333 are active. https://t.co/KuNVDGnDGQ",Sun Feb 07 12:47:34 +0000 2021,6,14,False,False,False,False,,,,False,,,,,photo,True,en,,1358396987888918530,covid,2021-02-07,23:45:16
1358396211879813120,2218026914,WHOPhilippines,"11,388 additional people with COVID-19 have recovered. The total recoveries are now at  499,798.

70 people with COVID-19 have died. The total COVID-19 related deaths are now 11,179.  We express our sympathies to the loved ones of the 70 people who passed away.",Sun Feb 07 12:44:29 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.358396178228863e+18,2218026914.0,False,,,,,,False,en,,1358396211879813120,covid-19,2021-02-07,20:45:15
1358385341095284740,2218026914,WHOPhilippines,"#COVID19 is often more severe in people 60+yrs or with health conditions like lung or heart disease, diabetes or conditions that affect their immune system.​
Do your part to protect those who are at most risk. https://t.co/N6JIhdpj0y",Sun Feb 07 12:01:17 +0000 2021,2,4,False,False,False,False,,,,False,,,,,photo,True,en,,1358385341095284740,covid,2021-02-07,21:30:20
1358322308180447232,2218026914,WHOPhilippines,"Do you know a health worker or someone else working on the frontlines of #COVID19?
Let them know that you’re thankful for everything they’re doing. #SolidarityNotStigma will stop this #coronavirus https://t.co/u3bG6zkbaG",Sun Feb 07 07:50:49 +0000 2021,5,13,False,False,False,False,,,,False,,,,,photo,True,en,,1358322308180447232,covid,2021-02-07,20:30:22
1358320154459869191,2218026914,WHOPhilippines,"There are countless stories behind every one of the 800 000 lives lost to #suicide each year and even more from the millions of people who attempt suicide.   
 
#PreventSuicide 
https://t.co/HkDZqTrH2K",Sun Feb 07 07:42:15 +0000 2021,3,5,False,False,False,False,,,,True,1.3340616605043466e+18,3794682452.0,,,,True,en,,1358320154459869191,,2021-02-07,22:15:15
1343195256527806467,2218026914,WHOPhilippines,"42 people with COVID-19 have died. The total COVID-19 related deaths are now 9,109. Our hearts go to the loved ones of the 42 people who passed away.",Sun Dec 27 14:01:19 +0000 2020,2,1,False,False,,False,WHOPhilippines,1.3431952237031793e+18,2218026914.0,False,,,,,,False,en,,1343195223703179264,covid-19,2020-12-28,08:37:40
1343195223703179264,2218026914,WHOPhilippines,"Update from the Department of Health this 27 December: 
There are 833 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 469,886. 

7,635 additional people with COVID-19 have recovered. The total recoveries are now at 438,678. https://t.co/aD2uUNFFQG",Sun Dec 27 14:01:11 +0000 2020,7,12,False,False,False,False,,,,False,,,,,photo,True,en,,1343195223703179264,covid-19,2020-12-27,23:15:27
1386255160104521733,2218026914,WHOPhilippines,"You remember sitting down next to your best friend? Sharing a quick meal? High fiving? Hugging? 
 
#VaccinesWork, along with other preventive measures such as mask-wearing and physical distancing, to bring us and our children closer to a normal we know. 
 
#WorldImmunizationWeek https://t.co/a8eXfulSwP",Sun Apr 25 09:46:00 +0000 2021,5,6,False,False,False,False,,,,False,,,,,photo,True,en,,1386255160104521733,,2021-04-25,22:45:18
1386168281996922883,2218026914,WHOPhilippines,"The #coronavirus doesn’t discriminate.
Choose compassion. Choose kindness.
#SolidarityNotStigma #InThisTogether https://t.co/SBFqzZbug0",Sun Apr 25 04:00:46 +0000 2021,10,17,False,False,False,False,,,,False,,,,,photo,True,en,,1386168281996922883,,2021-04-25,14:15:15
1386168086806597632,2218026914,WHOPhilippines,"Take care of yourself. Difficult thoughts and feelings can pull us away from who we are and how we interact with the world. Learn how to ground yourself in positive ways that reflect your values and goals. 
Need help? Call: 0917-899-USAP (8727) and #LetsTalk #MentalHealthMatters https://t.co/n52eWeustC",Sun Apr 25 04:00:00 +0000 2021,5,6,False,False,False,False,,,,False,,,,,photo,True,en,,1386168086806597632,,2021-04-25,20:30:21
1383792302599012362,2218026914,WHOPhilippines,"72,607 additional people with COVID-19 have recovered. The total recoveries are now at 779,084.

150 people  with COVID-19 have died. The total COVID-19 related deaths are now 15,960. Our thoughts are with the loved ones of the 150 people who passed away.",Sun Apr 18 14:39:29 +0000 2021,1,2,False,False,,False,WHOPhilippines,1.3837922554549576e+18,2218026914.0,False,,,,,,False,en,,1383792302599012362,,2021-04-18,23:45:38
1383792255454957569,2218026914,WHOPhilippines,"Update from the Department of Health this 18 April: 

There are 10,098 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 936,133. Of the confirmed cases, 141,089 are active. https://t.co/rKpSZpPS5B",Sun Apr 18 14:39:17 +0000 2021,3,5,False,False,False,False,,,,False,,,,,photo,True,en,,1383792255454957569,,2021-04-18,22:45:39
1383699623953403918,2218026914,WHOPhilippines,"Kun adunay #COVID19 ang usa ka inahan ug dili niya kaya magpasuso, masuportahan siya sa paghatag og luwas nga gatas sa iyang anak, pinaagi sa:
 
Basaha
👇
https://t.co/96seKPO2u7 https://t.co/c0btAWYQGb",Sun Apr 18 08:31:12 +0000 2021,1,9,False,False,False,False,,,,False,,,,,photo,True,tl,,1383699623953403918,,2021-04-18,22:00:44
1383669089055305732,2218026914,WHOPhilippines,"Malabanan tayo ti #COVID19 babaen ti #BAHAYnihan!
 
Agtalinaed idiay balay ken ituloy nga suruten ti public health protocols tapnu maprotektaran ti bagim, ti pamilyam, ken iti ilim. https://t.co/DdU5o5JFCX",Sun Apr 18 06:29:52 +0000 2021,0,5,False,False,False,False,,,,False,,,,,photo,True,tl,,1383669089055305732,,2021-04-18,17:15:31
1381250526583484419,2218026914,WHOPhilippines,"55,204 additional people with COVID-19 have recovered. The total recoveries are now at 703,404.

201 people  with COVID-19 have died. The total COVID-19 related deaths are now 14,945. We extend our condolences to the families of the 201 people who passed away.",Sun Apr 11 14:19:22 +0000 2021,0,2,False,False,,False,WHOPhilippines,1.3812503691083817e+18,2218026914.0,False,,,,,,False,en,,1381250369108381697,,2021-04-11,23:01:07
1381250369108381697,2218026914,WHOPhilippines,"Update from the Department of Health this 11 April: 

There are 11,681 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 864,868. Of the confirmed cases, 146,519 are active. https://t.co/LyTnqE1YX6",Sun Apr 11 14:18:45 +0000 2021,5,15,False,False,False,False,,,,False,,,,,photo,True,en,,1381250369108381697,,2021-04-11,23:45:20
1378735407630753799,2218026914,WHOPhilippines,"41,205 additional people with COVID-19 have recovered. The total recoveries are now at 646,100.

2 individuals with COVID-19 have died. The total COVID-19 related deaths are now 13,425. Our thoughts are with the loved ones of the 2 individuals who passed away.",Sun Apr 04 15:45:11 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.3787353488684687e+18,2218026914.0,False,,,,,,False,en,,1378735407630753799,covid-19,2021-04-04,23:45:30
1378735348868468741,2218026914,WHOPhilippines,"Update from the Department of Health this 4 April: 

There are 11,028 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 795,051. Of the confirmed cases, 135,526 are active. https://t.co/6IMWRGePNt",Sun Apr 04 15:44:57 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,True,en,,1378735348868468741,covid,2021-04-04,23:45:30
1378527972014096384,2218026914,WHOPhilippines,"Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:00:54 +0000 2021,14,22,False,False,False,False,,,,False,,,,,photo,True,en,,1378527972014096384,health,2021-04-04,17:00:31
1375834863182340098,2218026914,WHOPhilippines,"481 additional people with COVID-19 have recovered. The total recoveries are now at 581,161.

10 people with COVID-19 have died. The total COVID-19 related deaths are now 13,159. Our hearts go to the loved one of the 10 people who passed away.",Sat Mar 27 15:39:27 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.375834765232808e+18,2218026914.0,False,,,,,,False,en,,1375834863182340098,covid-19,2021-03-27,23:45:30
1375834765232807943,2218026914,WHOPhilippines,"Update from the Department of Health this 27 March: 

There are 9,595 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 712,442. Of the confirmed cases, 118,122 are active. https://t.co/UrvNjduol5",Sat Mar 27 15:39:04 +0000 2021,3,5,False,False,False,False,,,,False,,,,,photo,True,en,,1375834765232807943,covid,2021-03-27,23:45:30
1375669581377724419,2218026914,WHOPhilippines,"Sa pagdiriwang ng #SemanaSanta2021, maging konektado sa mga kapamilyang hindi natin makakasama dahil #StayAtHome.

Tandaan na ang pandemiya ay matatapos din, at kakayanin ito ng pamilyang matatag ang samahan. 
 
Maging ligtas at malusog palagi!
 
#HolyWeek2021 https://t.co/88TDKY0iA4",Sat Mar 27 04:42:41 +0000 2021,11,12,False,False,False,False,,,,False,,,,,photo,True,tl,,1375669581377724419,,2021-03-27,23:30:37
1373270008151699462,2218026914,WHOPhilippines,"597 additional people with COVID-19 have recovered. The total recoveries are now at  562,484.

30 people with COVID-19 have died. The total COVID-19 related deaths are now 12,930. We extend our condolences to the families of the 30 people who passed away.",Sat Mar 20 13:47:38 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.373269963457237e+18,2218026914.0,False,,,,,,False,en,,1373270008151699462,covid-19,2021-03-20,23:00:30
1373269963457237002,2218026914,WHOPhilippines,"Update from the Department of Health this 20 March: 

There are 7,999 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 656,056. Of the confirmed cases, 80,642 are active. https://t.co/fbaLdINMwf",Sat Mar 20 13:47:28 +0000 2021,11,16,False,False,False,False,,,,False,,,,,photo,True,en,,1373269963457237002,covid,2021-03-20,23:15:24
1373164779167096834,2218026914,WHOPhilippines,Are the new #vaccines safe for people with underlying conditions? Watch the video! #COVID19 https://t.co/duRSGpY0kk,Sat Mar 20 06:49:30 +0000 2021,4,15,False,False,False,False,,,,False,,,,,video,True,en,,1373164779167096834,covid,2021-03-20,19:45:14
1373092045556961280,2218026914,WHOPhilippines,"#COVID19 is still a threat in 2021! 

We still need to properly wear 😷face masks, along with:
📏 physical distancing
🤲 hand washing
💨 proper ventilation https://t.co/nSRsgsAkPv",Sat Mar 20 02:00:29 +0000 2021,8,18,False,False,False,False,,,,False,,,,,photo,True,en,,1373092045556961280,covid,2021-03-20,11:00:22
1368109253379166209,2218026914,WHOPhilippines,"How fast #COVID19 is spreading: 🚶🚶🚶 
How fast some new COVID-19 variants are spreading: 🏃🏃🏃 
Thankfully, we know what works to stay safe. More reason to:
👏🧼 Wash our hands
↔️ Stay at least 1m apart
😷 Wear masks
❌ Limit time in or avoid enclosed/crowded spaces https://t.co/9lKAM05Gd8",Sat Mar 06 08:00:38 +0000 2021,5,5,False,False,False,False,,,,False,,,,,photo,True,en,,1368109253379166209,covid-19,2021-03-06,16:30:19
1368082178303614977,2218026914,WHOPhilippines,"Safe and effective vaccines 💉 have joined the already proven measures – such as the wearing of masks 😷, frequent hand hygiene 🤲, and physical distancing 🧍‍♀️↔️🧍‍♂️ – as one more step on the path to recovery in the Philippines.",Sat Mar 06 06:13:03 +0000 2021,1,3,False,False,,False,WHOPhilippines,1.3680820224223437e+18,2218026914.0,False,,,,,,False,en,,1368082178303614977,vaccine,2021-03-06,15:15:14
1368082022422343685,2218026914,WHOPhilippines,"The arrival in the Philippines 🇵🇭 of #COVID19 #vaccines from the #COVAX Facility is a testament to the strength of collaboration, cooperation, and compassion. https://t.co/AC3SdxnJKE",Sat Mar 06 06:12:26 +0000 2021,19,60,False,False,False,False,,,,False,,,,,video,True,en,,1368082022422343685,covid,2021-03-06,19:15:16
1368018575273902090,2218026914,WHOPhilippines,"#PrimaryHealthCare helps protect you &amp; protect everyone during #COVID19 by:
✅maintaining essential health services
✅sharing information about how to protect yourself &amp; others
✅delivering care for COVID-19
✅building community trust
https://t.co/CH0sZFggDb https://t.co/PyJwKM9SUD",Sat Mar 06 02:00:19 +0000 2021,3,4,False,False,False,False,,,,False,,,,,photo,True,en,,1368018575273902090,covid-19,2021-03-06,17:00:23
1355427808168665092,2218026914,WHOPhilippines,"The #COVID19 pandemic has increased the vulnerability of children, women and older people to violence inside their homes.

➡️ https://t.co/q1AZ5XPewR

#EndViolence https://t.co/f3iqcruNwC",Sat Jan 30 08:09:06 +0000 2021,6,2,False,False,False,False,,,,False,,,,,photo,True,en,,1355427808168665092,covid,2021-01-30,23:00:25
1355372029676023809,2218026914,WHOPhilippines,"#CervicalCancer is one of the most treatable forms of #cancer, as long as it is detected early and managed effectively. 
Cancers diagnosed in late stages can also be controlled with appropriate treatment and palliative care. https://t.co/ldMkZ8Smvj",Sat Jan 30 04:27:28 +0000 2021,3,4,False,False,False,False,,,,False,,,,,photo,True,en,,1355372029676023809,,2021-01-30,17:00:22
1355359915020345344,2218026914,WHOPhilippines,"Last day for submissions to Health for All Film Festival.

This aims to put storytelling power in the hands of film-makers and seeks to showcase the role of individuals and communities as champions for health and well-being.

https://t.co/BOcP1vJJ49",Sat Jan 30 03:39:19 +0000 2021,0,0,False,False,False,False,,,,False,,,,,,False,en,,1355359915020345344,health,2021-01-30,18:30:21
1355358529759059973,2218026914,WHOPhilippines,"With the support of @eu_echo, @DOHgovph and WHO Philippines are monitoring health resources and services availability, to ensure continuity of essential health services in health facilities during outbreaks and emergencies in Mindanao including BARMM during the #COVID19 Pandemic. https://t.co/fcHVMmarJd",Sat Jan 30 03:33:49 +0000 2021,4,5,False,False,False,False,,,,False,,,,,photo,True,en,,1355358529759059973,covid,2021-01-30,15:45:13
1355356142004801536,2218026914,WHOPhilippines,"With the support by @eu_echo, @DOHgovph and WHO Philippines are monitoring health resources and services availability, to ensure continuity of essential health services in health facilities during outbreaks and emergencies in Mindanao including BARMM during the #COVID19 Pandemic. https://t.co/B2GV3O7eUV",Sat Jan 30 03:24:20 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,True,en,,1355356142004801536,covid,2021-01-30,11:30:18
1355351813818441731,2218026914,WHOPhilippines,"Set a time when you will check #COVID19 updates, and limit how long you spend reading or watching them each day.​

It is important to spend time doing things you enjoy and find relaxing. Maintain or establish other healthy  daily routines. #MentalHealth https://t.co/1YfdGwLlZt",Sat Jan 30 03:07:08 +0000 2021,6,9,False,False,False,False,,,,False,,,,,photo,True,en,,1355351813818441731,covid,2021-01-30,19:00:22
1352954196585111553,2218026914,WHOPhilippines,"166 additional people with COVID-19 have recovered. The total recoveries are now at 467,886.

54 people with COVID-19 have died. The total COVID-19 related deaths are now 10,190.  We extend our condolences to the families of the 54 people who passed away.",Sat Jan 23 12:19:51 +0000 2021,3,1,False,False,,False,WHOPhilippines,1.3529541563702067e+18,2218026914.0,False,,,,,,False,en,,1352954156370206720,covid,2021-01-24,11:06:17
1352954156370206720,2218026914,WHOPhilippines,"Update from the Department of Health this 23 January: 

There are 1,797 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 511,679. Of the confirmed cases, 33,603 are active. https://t.co/IIJqOnLaBM",Sat Jan 23 12:19:42 +0000 2021,8,8,False,False,False,False,,,,False,,,,,photo,True,en,,1352954156370206720,covid,2021-01-23,23:15:16
1352865047949664256,2218026914,WHOPhilippines,"#CervicalCancer is one of the most preventable &amp; curable forms of #cancer. But currently, most women diagnosed have advanced cancer, where opportunity for cure is low.
  
https://t.co/E3Wix3OtvD https://t.co/rhVFmN8EBf",Sat Jan 23 06:25:37 +0000 2021,1,11,False,False,False,False,,,,False,,,,,photo,True,en,,1352865047949664256,,2021-01-23,22:45:16
1352833611074953217,2218026914,WHOPhilippines,"Self-monitoring means keeping an eye on your health, watching for coronavirus symptoms.​
Always follow the advice of your national health authority on when and how to seek medical attention.​

#Quarantine
#COVID19 https://t.co/EF99ID14B6",Sat Jan 23 04:20:41 +0000 2021,3,7,False,False,False,False,,,,False,,,,,photo,True,en,,1352833611074953217,covid,2021-01-23,18:30:19
1350322024716128257,2218026914,WHOPhilippines,"This Cervical Cancer awareness month,
☑ Get informed
☑ Get screened
☑ Get vaccinated
Cervical cancer can be prevented and treated, if caught early. https://t.co/Vf1uQogPIx",Sat Jan 16 06:00:33 +0000 2021,3,12,False,False,False,False,,,,False,,,,,photo,False,en,,1350322024716128257,,2021-01-16,21:30:22
1350261672208969728,2218026914,WHOPhilippines,"How children can #WearAMask😷 properly.
Read more about children &amp; masks in relation to COVID-19 ➡️ https://t.co/t6OgCb4Rbl https://t.co/nY1juiSmQt",Sat Jan 16 02:00:43 +0000 2021,3,13,False,False,False,False,,,,False,,,,,photo,True,en,,1350261672208969728,covid-19,2021-01-16,17:45:17
1347879115228024832,2218026914,WHOPhilippines,"34 people with COVID-19 have died. The total COVID-19 related deaths are now 9,398.  Our hearts go to the loved ones of the 34 people who passed away.",Sat Jan 09 12:13:18 +0000 2021,3,4,False,False,,False,WHOPhilippines,1.3478786477225124e+18,2218026914.0,False,,,,,,False,en,,1347878647722512385,covid-19,2021-01-10,16:38:14
1347878647722512385,2218026914,WHOPhilippines,"Update from the Department of Health this 9 January: 

There are  1,952 people newly confirmed with #COVID19PH, bringing the total confirmed cases to  485,797.

291 additional people with COVID-19 have recovered. The total recoveries are now at 
449,615. https://t.co/YsrlBmB19i",Sat Jan 09 12:11:26 +0000 2021,4,11,False,False,False,False,,,,False,,,,,photo,True,en,,1347878647722512385,covid-19,2021-01-09,21:30:27
1345350646828941313,2218026914,WHOPhilippines,"5 people with COVID-19 have died. The total COVID-19 related deaths are now 9,253. Our hearts go to the loved ones of the 5 people who passed away.",Sat Jan 02 12:46:04 +0000 2021,1,4,False,False,,False,WHOPhilippines,1.3453504890308403e+18,2218026914.0,False,,,,,,False,en,,1345350489030840320,covid-19,2021-01-03,10:06:18
1345350489030840320,2218026914,WHOPhilippines,"Update from the Department of Health this 2  January: 

There are 1,097 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 476,916. 

47 additional people with COVID-19 have recovered. The total recoveries are now at 439,942. https://t.co/pkaLgpVKtN",Sat Jan 02 12:45:26 +0000 2021,10,21,False,False,False,False,,,,False,,,,,photo,True,en,,1345350489030840320,covid-19,2021-01-02,23:00:23
1365564173007093763,2218026914,WHOPhilippines,"How is the #COVID19 #vaccine developed and approved so quickly?

Watch this ⬇ https://t.co/0lAsvVb5nj",Sat Feb 27 07:27:24 +0000 2021,4,6,False,False,False,False,,,,False,,,,,video,True,en,,1365564173007093763,covid,2021-02-27,23:45:17
1365481901100838914,2218026914,WHOPhilippines,"Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:00:29 +0000 2021,11,11,False,False,False,False,,,,False,,,,,photo,True,en,,1365481901100838914,covid,2021-02-27,20:30:24
1363054528925298688,2218026914,WHOPhilippines,"WHO Philippine Country Office is looking for a:

📎Contractual partner for the Campaign Activities for
World TB Day 2021 in the Philippines

Deadline of submission of proposals is on 06 March 2021. https://t.co/fG5sDbXT8M",Sat Feb 20 09:14:58 +0000 2021,0,4,False,False,False,False,,,,False,,,,,photo,False,en,,1363054528925298688,tb,2021-02-20,22:15:21
1362960033349128192,2218026914,WHOPhilippines,"Support people with #disability by taking the risk of #coronavirus seriously. 
Even if you may not be at high risk of serious symptoms, you may pass the virus on to someone that is. 
 
Always follow the @WHO basic protection measures during #COVID19: 
👉https://t.co/f0wXROnERR https://t.co/0AGmYjuAjA",Sat Feb 20 02:59:29 +0000 2021,4,1,False,False,False,False,,,,False,,,,,photo,True,en,,1362960033349128192,covid,2021-02-20,18:45:18
1362947639575080961,2218026914,WHOPhilippines,"537 additional people with COVID-19 have recovered. The total recoveries are now at 512,789.

157 people with COVID-19 have died. The total COVID-19 related deaths are now 11,829.  We extend our condolences to the families of the 157 people who passed away.",Sat Feb 20 02:10:14 +0000 2021,1,1,False,False,,False,WHOPhilippines,1.3629476012979282e+18,2218026914.0,False,,,,,,False,en,,1362947639575080961,covid-19,2021-02-20,14:00:25
1362947601297928195,2218026914,WHOPhilippines,"#ICYMI
Update from the Department of Health this 19 February: 

There are 1,901 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 557,058. Of the confirmed cases, 32,440 are active. https://t.co/mHe1YIjCEF",Sat Feb 20 02:10:05 +0000 2021,8,11,False,False,False,False,,,,False,,,,,photo,True,en,,1362947601297928195,covid,2021-02-20,20:45:17
1360537022138519553,2218026914,WHOPhilippines,"Measles is a highly contagious and serious viral disease.

When people are unvaccinated, measles can quickly spread.

#VaccinesWork to protect against measles! Make sure your children receive their vaccines in routine immunization and during vaccination campaigns https://t.co/0I5UBqEbM5",Sat Feb 13 10:31:18 +0000 2021,4,4,False,False,False,False,,,,False,,,,,animated_gif,True,en,,1360537022138519553,vaccine,2021-02-13,22:00:25
1360488741253488641,2218026914,WHOPhilippines,"A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 07:19:27 +0000 2021,32,45,False,False,False,False,,,,False,,,,,photo,True,en,,1360488741253488641,covid,2021-02-13,17:00:21
1360393254177415169,2218026914,WHOPhilippines,"Keep a distance of at least 1 meter from each other to limit the spread of #coronavirus.​

#newnormal https://t.co/EqABXJxmPw",Sat Feb 13 01:00:01 +0000 2021,2,2,False,False,False,False,,,,False,,,,,photo,True,en,,1360393254177415169,coronavirus,2021-02-13,09:30:16
1360378453116284929,2218026914,WHOPhilippines,"333 additional people with COVID-19 have recovered. The total recoveries are now at  500,654.

26 people with COVID-19 have died. The total COVID-19 related deaths are now
11,495.  We express our sympathies to the loved ones of the 26 people who passed away.",Sat Feb 13 00:01:12 +0000 2021,2,3,False,False,,False,WHOPhilippines,1.360378339484029e+18,2218026914.0,False,,,,,,False,en,,1360378339484028928,covid,2021-02-13,16:30:38
1360378339484028928,2218026914,WHOPhilippines,"#ICYMI
Update from the Department of Health this 12 February: 

There are 2,022 people newly confirmed with #COVID19PH, bringing the total confirmed cases to
545,300. Of the confirmed cases, 33,151 are active. https://t.co/mhltPcrJws",Sat Feb 13 00:00:45 +0000 2021,8,9,False,False,False,False,,,,False,,,,,photo,True,en,,1360378339484028928,covid,2021-02-13,15:30:16
1357919386040823808,2218026914,WHOPhilippines,"After returning from grocery shopping, take these precautions to stay safe from #COVID19 and many other diseases https://t.co/sZD9akzQ52",Sat Feb 06 05:09:45 +0000 2021,0,1,False,False,False,False,WHOPhilippines,1.357919293854212e+18,2218026914.0,False,,,,,photo,True,en,,1357919293854212096,health,2021-02-06,13:45:25
1357919293854212096,2218026914,WHOPhilippines,Remember these key tips while at the supermarket to keep yourself safe and to make healthy food choices. https://t.co/y5aGFVVsQt,Sat Feb 06 05:09:23 +0000 2021,1,2,False,False,False,False,WHOPhilippines,1.35791919258701e+18,2218026914.0,False,,,,,photo,False,en,,1357919192587010052,covid,2021-02-06,17:30:37
1357919192587010052,2218026914,WHOPhilippines,"Eating healthy during #COVID19 is important.
Plan your groceries in advance to maintain a healthy diet. https://t.co/OaM76djOJT",Sat Feb 06 05:08:59 +0000 2021,3,3,False,False,False,False,,,,False,,,,,photo,True,en,,1357919192587010052,covid,2021-02-06,15:00:24
1357871633881464832,2218026914,WHOPhilippines,"The frontline responders working tirelessly to save lives during this #pandemic deserve time to rest.

Talk to your colleagues or supervisor if you think you may be experiencing burnout.​

#Mentalhealth #COVID19 https://t.co/vSGBChdskR",Sat Feb 06 02:00:00 +0000 2021,6,5,False,False,False,False,,,,False,,,,,photo,True,en,,1357871633881464832,covid,2021-02-06,19:00:21
1342822793814011904,2218026914,WHOPhilippines,"5 people with COVID-19 have died. The total COVID-19 related deaths are now 9,067. Our thoughts are with the loved ones of the 5 people who passed away.",Sat Dec 26 13:21:17 +0000 2020,0,0,False,False,,False,WHOPhilippines,1.3428227581666427e+18,2218026914.0,False,,,,,,False,en,,1342822758166642690,covid-19,2020-12-26,21:45:57
1342822758166642690,2218026914,WHOPhilippines,"Update from the Department of Health this 26 December: 
There are 1,406 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 469,005. 

266 additional people with COVID-19 have recovered. The total recoveries are now at 431,055. https://t.co/cyg8gmOIRS",Sat Dec 26 13:21:08 +0000 2020,4,6,False,False,False,False,,,,False,,,,,photo,True,en,,1342822758166642690,covid-19,2020-12-26,22:30:32
1385906866316660746,2218026914,WHOPhilippines,"We have sacrificed so much to keep our loved ones and community safe from #COVID19. 

Now vaccines and other preventive measures will help end the pandemic and bring us closer again. 
 
We need global #VaccinEquity.  #VaccinesWork to Bring Us Closer. https://t.co/dLJ0o59KF7",Sat Apr 24 10:42:00 +0000 2021,12,20,False,False,False,False,,,,False,,,,,photo,True,en,,1385906866316660746,,2021-04-24,22:15:19
