tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1383621457188585472,1157523067775492096,CuruanS,"RT @DOHgovph: 5. One (1) copy of Diploma
6. Copy of Certificate of Trainings

Deadline of Submission will be on April 29, 2021. Please note that we will no longer entertain applicants who have incomplete requirements and will not accept applications after the said deadline.",Sun Apr 18 03:20:36 +0000 2021,7,0,False,False,,False,,,,False,,,1383299256878911493,186347409,,False,en,,1383299254924374016,,2021-04-18,14:56:54
1383611228069666828,2826135566,ZCPS_3,"RT @DOHgovph: 5. One (1) copy of Diploma
6. Copy of Certificate of Trainings

Deadline of Submission will be on April 29, 2021. Please note that we will no longer entertain applicants who have incomplete requirements and will not accept applications after the said deadline.",Sun Apr 18 02:39:57 +0000 2021,7,0,False,False,,False,,,,False,,,1383299256878911493,186347409,,False,en,,1383299254924374016,,2021-04-18,14:56:54
1383381565497962504,1364477174405758976,AnniDarwina,"RT @DOHgovph: 5. One (1) copy of Diploma
6. Copy of Certificate of Trainings

Deadline of Submission will be on April 29, 2021. Please note that we will no longer entertain applicants who have incomplete requirements and will not accept applications after the said deadline.",Sat Apr 17 11:27:21 +0000 2021,7,0,False,False,,False,,,,False,,,1383299256878911493,186347409,,False,en,,1383299254924374016,,2021-04-18,14:56:54
1383350053046083584,1288814333246312448,FujiiYushi,"RT @PJACaytonPhD: Note:
&gt; 20 cases purged
&gt; 24 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 1.2111%, 116 days
Recov= 0.1098%, 161 days
Deaths= 0.4575%, 151 days

Net increase in active = 10,234

Data: https://t.co/hwb1FVtg0r https://t.co/mKwsUvf1bM",Sat Apr 17 09:22:08 +0000 2021,2,0,False,False,,False,,,,True,1383330691291652097,186347409,1383332828159479809,1240939887861219328,,False,en,,1383330691291652097,,2021-04-18,14:56:54
1383343121191165959,730030629648097280,sofiacclvi,"RT @PJACaytonPhD: Note:
&gt; 20 cases purged
&gt; 24 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 1.2111%, 116 days
Recov= 0.1098%, 161 days
Deaths= 0.4575%, 151 days

Net increase in active = 10,234

Data: https://t.co/hwb1FVtg0r https://t.co/mKwsUvf1bM",Sat Apr 17 08:54:36 +0000 2021,2,0,False,False,,False,,,,True,1383330691291652097,186347409,1383332828159479809,1240939887861219328,,False,en,,1383330691291652097,,2021-04-18,14:56:54
1383633981380337668,1151727101420032000,zamboanga_5,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 22.0% (203,710) ang aktibong kaso, 76.3% (706,532) na ang gumaling, at 1.71% (15,810) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Apr 18 04:10:22 +0000 2021,6,0,False,False,,False,,,,False,,,1383330696635174914,186347409,,False,tl,,1383330691291652097,,2021-04-18,14:56:54
1383621667163803654,1157523067775492096,CuruanS,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 22.0% (203,710) ang aktibong kaso, 76.3% (706,532) na ang gumaling, at 1.71% (15,810) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Apr 18 03:21:26 +0000 2021,6,0,False,False,,False,,,,False,,,1383330696635174914,186347409,,False,tl,,1383330691291652097,,2021-04-18,14:56:54
1383611195786088460,2826135566,ZCPS_3,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 22.0% (203,710) ang aktibong kaso, 76.3% (706,532) na ang gumaling, at 1.71% (15,810) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Apr 18 02:39:49 +0000 2021,6,0,False,False,,False,,,,False,,,1383330696635174914,186347409,,False,tl,,1383330691291652097,,2021-04-18,14:56:54
1383634073134919685,1151727101420032000,zamboanga_5,RT @DOHgovph: https://t.co/tIflnwXRl4,Sun Apr 18 04:10:44 +0000 2021,7,0,False,False,False,False,,,,False,,,1383353636906930180,186347409,"photo, photo",False,und,,1383353630468677634,,2021-04-18,14:56:54
1383634066474364937,1151727101420032000,zamboanga_5,RT @DOHgovph: https://t.co/xcXhQjq9Al,Sun Apr 18 04:10:42 +0000 2021,7,0,False,False,False,False,,,,False,,,1383353630468677634,186347409,"photo, photo, photo, photo",False,und,,1383353624365912070,,2021-04-18,14:56:54
1383624202004041730,1156824626137198592,PoliceMacanaya,RT @DOHgovph: https://t.co/xcXhQjq9Al,Sun Apr 18 03:31:30 +0000 2021,7,0,False,False,False,False,,,,False,,,1383353630468677634,186347409,"photo, photo, photo, photo",False,und,,1383353624365912070,,2021-04-18,14:56:54
1383645891337146380,1727544205,ZCPS8_Sinunuc,"RT @DOHgovph: A: Meron kang kalayaan na mamili kung magpapabakuna ka sa employer o sa LGU kung saan ka nakatira, depende sa kagustuhan mo.

Sa iilang pagkakataon, may mga employer na nagsusumite ng mga pangalan ng kanilang staff sa LGUs upang masama sa masterlist nito ng mga babakunahan. https://t.co/x3CegtuesX",Sun Apr 18 04:57:42 +0000 2021,11,0,False,False,,False,,,,False,,,1383359631657816071,186347409,,False,tl,,1383359620463292419,,2021-04-18,14:56:54
1383634059713155085,1151727101420032000,zamboanga_5,"RT @DOHgovph: A: Meron kang kalayaan na mamili kung magpapabakuna ka sa employer o sa LGU kung saan ka nakatira, depende sa kagustuhan mo.

Sa iilang pagkakataon, may mga employer na nagsusumite ng mga pangalan ng kanilang staff sa LGUs upang masama sa masterlist nito ng mga babakunahan. https://t.co/x3CegtuesX",Sun Apr 18 04:10:41 +0000 2021,11,0,False,False,,False,,,,False,,,1383359631657816071,186347409,,False,tl,,1383359620463292419,,2021-04-18,14:56:54
1383626806943571979,1149126426223759360,ZCMobileForce,"RT @DOHgovph: A: Meron kang kalayaan na mamili kung magpapabakuna ka sa employer o sa LGU kung saan ka nakatira, depende sa kagustuhan mo.

Sa iilang pagkakataon, may mga employer na nagsusumite ng mga pangalan ng kanilang staff sa LGUs upang masama sa masterlist nito ng mga babakunahan. https://t.co/x3CegtuesX",Sun Apr 18 03:41:51 +0000 2021,11,0,False,False,,False,,,,False,,,1383359631657816071,186347409,,False,tl,,1383359620463292419,,2021-04-18,14:56:54
1383645870235688960,1727544205,ZCPS8_Sinunuc,"RT @DOHgovph: Tandaan, sa wastong pag-iingat, COVID-19 'di kakalat! Sa bahay man o sa evacuation centers, let us #BIDASolusyon Plus sa COVID-19 for a #HealthyPilipinas! 💚",Sun Apr 18 04:57:37 +0000 2021,6,0,False,False,,False,,,,False,,,1383360462687899654,186347409,,True,tl,,1383360459030495239,,2021-04-18,14:56:54
1383645841576009736,1727544205,ZCPS8_Sinunuc,"RT @DOHgovph: LUMIKAS NANG LIGTAS! ⛈ Nandyan pa rin ang banta ng #COVID19, kasabay ng bagyo at posibleng pag-evacuate! Anu-ano nga ba ang mga sintomas na dapat bantayan sa mga evacuees upang mapigilan ang pagkahawa at pagkalat ng COVID-19? Basahin ang atin infographics sa ibaba https://t.co/GIu8nfIwE7",Sun Apr 18 04:57:30 +0000 2021,12,0,False,False,,False,,,,False,,,1383374730233667591,186347409,,True,tl,,1383374730233667591,,2021-04-18,14:56:54
1383634059717320710,1151727101420032000,zamboanga_5,"RT @DOHgovph: LUMIKAS NANG LIGTAS! ⛈ Nandyan pa rin ang banta ng #COVID19, kasabay ng bagyo at posibleng pag-evacuate! Anu-ano nga ba ang mga sintomas na dapat bantayan sa mga evacuees upang mapigilan ang pagkahawa at pagkalat ng COVID-19? Basahin ang atin infographics sa ibaba https://t.co/GIu8nfIwE7",Sun Apr 18 04:10:41 +0000 2021,12,0,False,False,,False,,,,False,,,1383374730233667591,186347409,,True,tl,,1383374730233667591,,2021-04-18,14:56:54
1383645861201158150,1727544205,ZCPS8_Sinunuc,RT @DOHgovph: LUMIKAS NANG LIGTAS! Maging handa para sa #BISINGPH!   Basahin ang ilan sa aming mga general reminders upang maiwasan ang pagkalat ng COVID-19 sa tahanan man o evacuation centers! ⛈ https://t.co/gHgT5KTHcZ,Sun Apr 18 04:57:34 +0000 2021,14,0,False,False,,False,,,,False,,,1383360459030495239,186347409,,True,tl,,1383360459030495239,,2021-04-18,14:56:54
1383638877349441539,849242192216334336,nea_ph,RT @DOHgovph: LUMIKAS NANG LIGTAS! Maging handa para sa #BISINGPH!   Basahin ang ilan sa aming mga general reminders upang maiwasan ang pagkalat ng COVID-19 sa tahanan man o evacuation centers! ⛈ https://t.co/gHgT5KTHcZ,Sun Apr 18 04:29:49 +0000 2021,14,0,False,False,,False,,,,False,,,1383360459030495239,186347409,,True,tl,,1383360459030495239,,2021-04-18,14:56:54
1383645880004210689,1727544205,ZCPS8_Sinunuc,"RT @DOHgovph: Q: Paano ko malalaman kung pwede na akong mabakunahan?

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/ZKFbuvEOV1",Sun Apr 18 04:57:39 +0000 2021,20,0,False,False,,False,,,,False,,,1383359609931325441,186347409,,False,en,,1383359609931325441,,2021-04-18,14:56:54
1383639047902400513,1670729886,rmuarmmmg,"RT @DOHgovph: Q: Paano ko malalaman kung pwede na akong mabakunahan?

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/ZKFbuvEOV1",Sun Apr 18 04:30:30 +0000 2021,20,0,False,False,,False,,,,False,,,1383359609931325441,186347409,,False,en,,1383359609931325441,,2021-04-18,14:56:54
1383633998279168004,1151727101420032000,zamboanga_5,"RT @DOHgovph: Q: Paano ko malalaman kung pwede na akong mabakunahan?

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/ZKFbuvEOV1",Sun Apr 18 04:10:26 +0000 2021,20,0,False,False,,False,,,,False,,,1383359609931325441,186347409,,False,en,,1383359609931325441,,2021-04-18,14:56:54
1383626797544210432,1149126426223759360,ZCMobileForce,"RT @DOHgovph: Q: Paano ko malalaman kung pwede na akong mabakunahan?

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/ZKFbuvEOV1",Sun Apr 18 03:41:49 +0000 2021,20,0,False,False,,False,,,,False,,,1383359609931325441,186347409,,False,en,,1383359609931325441,,2021-04-18,14:56:54
1383624165761032193,1156824626137198592,PoliceMacanaya,"RT @DOHgovph: Q: Paano ko malalaman kung pwede na akong mabakunahan?

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/ZKFbuvEOV1",Sun Apr 18 03:31:22 +0000 2021,20,0,False,False,,False,,,,False,,,1383359609931325441,186347409,,False,en,,1383359609931325441,,2021-04-18,14:56:54
1383621446648307718,1157523067775492096,CuruanS,"RT @DOHgovph: Q: Paano ko malalaman kung pwede na akong mabakunahan?

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/ZKFbuvEOV1",Sun Apr 18 03:20:33 +0000 2021,20,0,False,False,,False,,,,False,,,1383359609931325441,186347409,,False,en,,1383359609931325441,,2021-04-18,14:56:54
1383618660426682372,1376790900915900416,1Zamboanga,"RT @DOHgovph: Q: Paano ko malalaman kung pwede na akong mabakunahan?

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/ZKFbuvEOV1",Sun Apr 18 03:09:29 +0000 2021,20,0,False,False,,False,,,,False,,,1383359609931325441,186347409,,False,en,,1383359609931325441,,2021-04-18,14:56:54
1383634064314232834,1151727101420032000,zamboanga_5,"RT @DOHgovph: Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH, maghanda na ng inyong Emergency Go Bag o ng E-balde!  Alamin dito kung anu-ano nga ba ang nilalaman nito. 👇🏻

Maging maagap for a #HealthyPilipinas! https://t.co/tMN4nsdhLt",Sun Apr 18 04:10:42 +0000 2021,13,0,False,False,,False,,,,False,,,1383353624365912070,186347409,,True,tl,,1383353624365912070,,2021-04-18,14:56:54
1383624213278298116,1156824626137198592,PoliceMacanaya,"RT @DOHgovph: Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH, maghanda na ng inyong Emergency Go Bag o ng E-balde!  Alamin dito kung anu-ano nga ba ang nilalaman nito. 👇🏻

Maging maagap for a #HealthyPilipinas! https://t.co/tMN4nsdhLt",Sun Apr 18 03:31:33 +0000 2021,13,0,False,False,,False,,,,False,,,1383353624365912070,186347409,,True,tl,,1383353624365912070,,2021-04-18,14:56:54
1383621632158142464,1157523067775492096,CuruanS,"RT @DOHgovph: Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH, maghanda na ng inyong Emergency Go Bag o ng E-balde!  Alamin dito kung anu-ano nga ba ang nilalaman nito. 👇🏻

Maging maagap for a #HealthyPilipinas! https://t.co/tMN4nsdhLt",Sun Apr 18 03:21:18 +0000 2021,13,0,False,False,,False,,,,False,,,1383353624365912070,186347409,,True,tl,,1383353624365912070,,2021-04-18,14:56:54
1383616237381439500,2744767286,PS10Labuan,"RT @DOHgovph: Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH, maghanda na ng inyong Emergency Go Bag o ng E-balde!  Alamin dito kung anu-ano nga ba ang nilalaman nito. 👇🏻

Maging maagap for a #HealthyPilipinas! https://t.co/tMN4nsdhLt",Sun Apr 18 02:59:51 +0000 2021,13,0,False,False,,False,,,,False,,,1383353624365912070,186347409,,True,tl,,1383353624365912070,,2021-04-18,14:56:54
1383611127649619976,2826135566,ZCPS_3,"RT @DOHgovph: Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH, maghanda na ng inyong Emergency Go Bag o ng E-balde!  Alamin dito kung anu-ano nga ba ang nilalaman nito. 👇🏻

Maging maagap for a #HealthyPilipinas! https://t.co/tMN4nsdhLt",Sun Apr 18 02:39:33 +0000 2021,13,0,False,False,,False,,,,False,,,1383353624365912070,186347409,,True,tl,,1383353624365912070,,2021-04-18,14:56:54
1383604755847467013,1132244643498811392,2SOUMGQuezonSBU,"RT @DOHgovph: Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH, maghanda na ng inyong Emergency Go Bag o ng E-balde!  Alamin dito kung anu-ano nga ba ang nilalaman nito. 👇🏻

Maging maagap for a #HealthyPilipinas! https://t.co/tMN4nsdhLt",Sun Apr 18 02:14:14 +0000 2021,13,0,False,False,,False,,,,False,,,1383353624365912070,186347409,,True,tl,,1383353624365912070,,2021-04-18,14:56:54
1383633969879474179,1151727101420032000,zamboanga_5,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sun Apr 18 04:10:19 +0000 2021,32,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-18,14:56:54
1383621658762571783,1157523067775492096,CuruanS,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sun Apr 18 03:21:24 +0000 2021,32,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-18,14:56:54
1383615034316660739,2237124392,maritime_2MSOU,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sun Apr 18 02:55:05 +0000 2021,32,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-18,14:56:54
1383611180053270536,2826135566,ZCPS_3,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sun Apr 18 02:39:46 +0000 2021,32,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-18,14:56:54
1383599666038591488,1177555516819525632,JCDavis41755502,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sun Apr 18 01:54:01 +0000 2021,32,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-18,14:56:54
1383509280393887752,1344513498,fayeebonifacio,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sat Apr 17 19:54:51 +0000 2021,32,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-18,14:56:54
1383462513170280452,1518532164,PratimBh,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sat Apr 17 16:49:01 +0000 2021,32,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-18,14:56:54
1383422007685963781,1183451063958945792,pampilho_,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sat Apr 17 14:08:04 +0000 2021,32,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-18,14:56:54
1383393319753977857,155505247,mariakurarisu,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sat Apr 17 12:14:04 +0000 2021,32,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-18,14:56:54
1383368572655652867,1133028860872630272,Maritime2nd,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sat Apr 17 10:35:44 +0000 2021,32,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-18,14:56:54
1383360734755622912,81362936,noiknows,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sat Apr 17 10:04:35 +0000 2021,32,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-18,14:56:54
1383355295993266177,215857193,maikerrru,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sat Apr 17 09:42:58 +0000 2021,32,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-18,14:56:54
1383343783065002004,1460208325,AndieAndrei07,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sat Apr 17 08:57:13 +0000 2021,32,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-18,14:56:54
1383341143237095427,147975756,vincelao,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sat Apr 17 08:46:44 +0000 2021,32,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-18,14:56:54
1383337812947132417,3627489853,renandesu,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sat Apr 17 08:33:30 +0000 2021,32,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-18,14:56:54
1383337241397760000,1207257025840705536,jb_my01,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sat Apr 17 08:31:14 +0000 2021,32,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-18,14:56:54
1383336230025236483,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sat Apr 17 08:27:13 +0000 2021,32,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-18,14:56:54
1383334527666294787,1119976226100133888,hughope_ear,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sat Apr 17 08:20:27 +0000 2021,32,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-18,14:56:54
1383634087403933698,1151727101420032000,zamboanga_5,"RT @DOHgovph: WE ARE HIRING!!!

(2) Health Program Officer II (Job Order)
(6) Senior Health Program Officer (Job Order)

Interested Applicants may send their applications via email at careers.dohhtau@gmail.com or you can bring in the following at Ground Floor, Building 14-C, https://t.co/OE8cIKkQFD",Sun Apr 18 04:10:47 +0000 2021,8,0,False,False,,False,,,,False,,,1383299249991864324,186347409,,False,en,,1383299249991864324,,2021-04-18,14:56:54
1383611210571026441,2826135566,ZCPS_3,"RT @DOHgovph: WE ARE HIRING!!!

(2) Health Program Officer II (Job Order)
(6) Senior Health Program Officer (Job Order)

Interested Applicants may send their applications via email at careers.dohhtau@gmail.com or you can bring in the following at Ground Floor, Building 14-C, https://t.co/OE8cIKkQFD",Sun Apr 18 02:39:53 +0000 2021,8,0,False,False,,False,,,,False,,,1383299249991864324,186347409,,False,en,,1383299249991864324,,2021-04-18,14:56:54
1383588462847168516,1670757133,RMUNCR,"RT @DOHgovph: WE ARE HIRING!!!

(2) Health Program Officer II (Job Order)
(6) Senior Health Program Officer (Job Order)

Interested Applicants may send their applications via email at careers.dohhtau@gmail.com or you can bring in the following at Ground Floor, Building 14-C, https://t.co/OE8cIKkQFD",Sun Apr 18 01:09:30 +0000 2021,8,0,False,False,,False,,,,False,,,1383299249991864324,186347409,,False,en,,1383299249991864324,,2021-04-18,14:56:54
1383381729633730563,1364477174405758976,AnniDarwina,"RT @DOHgovph: WE ARE HIRING!!!

(2) Health Program Officer II (Job Order)
(6) Senior Health Program Officer (Job Order)

Interested Applicants may send their applications via email at careers.dohhtau@gmail.com or you can bring in the following at Ground Floor, Building 14-C, https://t.co/OE8cIKkQFD",Sat Apr 17 11:28:00 +0000 2021,8,0,False,False,,False,,,,False,,,1383299249991864324,186347409,,False,en,,1383299249991864324,,2021-04-18,14:56:54
1383385353671778315,1268335355796701185,MpsSablan,"RT @WHOPhilippines: Sa pagpapalit ng panahon sa iba’t ibang parte ng mundo, marami na ang nagtatanong kung ano ang pagkaka-iba ng #COVID19 sa trangkaso. Ang sagot ay hindi mo masasabi. Ang tanging paraan upang malaman  ay ang pagsangguni sa isang doktor at pagpapasuri sa isang accredited laboratory. https://t.co/yjTXedDXps",Sat Apr 17 11:42:25 +0000 2021,5,0,False,False,,False,,,,False,,,1383384781174366218,2218026914,,True,tl,,1383384781174366218,,2021-04-18,14:56:54
1383452094355570699,412251195,Jamberwylie,"RT @WHOPhilippines: Nasestress at napapagod ka na ba?
 
Subukan ang tinatawag na ""grounding"" ng iyong sarili sa pamamagitan ng mga hakbang na ito:
 
PANSININ kung ano ang iyong nararamdaman at iniisip. https://t.co/ExiNsUk84T",Sat Apr 17 16:07:37 +0000 2021,16,0,False,False,,False,,,,False,,,1383266522160779268,2218026914,,False,tl,,1383266522160779268,,2021-04-18,14:56:54
1383437211471736834,2920595227,lor_faeldon,"RT @WHOPhilippines: Nasestress at napapagod ka na ba?
 
Subukan ang tinatawag na ""grounding"" ng iyong sarili sa pamamagitan ng mga hakbang na ito:
 
PANSININ kung ano ang iyong nararamdaman at iniisip. https://t.co/ExiNsUk84T",Sat Apr 17 15:08:28 +0000 2021,16,0,False,False,,False,,,,False,,,1383266522160779268,2218026914,,False,tl,,1383266522160779268,,2021-04-18,14:56:54
1383399037034852363,737337985075552257,hazexca,"RT @WHOPhilippines: Nasestress at napapagod ka na ba?
 
Subukan ang tinatawag na ""grounding"" ng iyong sarili sa pamamagitan ng mga hakbang na ito:
 
PANSININ kung ano ang iyong nararamdaman at iniisip. https://t.co/ExiNsUk84T",Sat Apr 17 12:36:47 +0000 2021,16,0,False,False,,False,,,,False,,,1383266522160779268,2218026914,,False,tl,,1383266522160779268,,2021-04-18,14:56:54
1383322138505990144,158000714,DoctorJas,"RT @WHOPhilippines: Nasestress at napapagod ka na ba?
 
Subukan ang tinatawag na ""grounding"" ng iyong sarili sa pamamagitan ng mga hakbang na ito:
 
PANSININ kung ano ang iyong nararamdaman at iniisip. https://t.co/ExiNsUk84T",Sat Apr 17 07:31:13 +0000 2021,16,0,False,False,,False,,,,False,,,1383266522160779268,2218026914,,False,tl,,1383266522160779268,,2021-04-18,14:56:54
