tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1365500809656459267,1289789915111108610,HealthArmorPH,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 03:15:37 +0000 2021,10,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,14:30:48
1365489729119002626,1243752917502291969,PNPMankayanMPS,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:31:35 +0000 2021,10,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,14:30:48
1365484836543025152,1272928321827831809,patmarietweets,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:12:09 +0000 2021,10,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,14:30:48
1365484101864620035,773039472,dilgncr,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:09:14 +0000 2021,10,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,14:30:48
1365481901100838914,2218026914,WHOPhilippines,"Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:00:29 +0000 2021,10,10,False,False,False,False,,,,False,,,,,photo,True,en,,1365481901100838914,covid,2021-02-27,14:45:16
1365504726427607040,112642854,themarvzjohn,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 03:31:11 +0000 2021,10,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,14:45:31
1365500809656459267,1289789915111108610,HealthArmorPH,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 03:15:37 +0000 2021,10,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,14:45:31
1365489729119002626,1243752917502291969,PNPMankayanMPS,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:31:35 +0000 2021,10,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,14:45:31
1365484836543025152,1272928321827831809,patmarietweets,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:12:09 +0000 2021,10,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,14:45:31
1365484101864620035,773039472,dilgncr,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:09:14 +0000 2021,10,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,14:45:31
1365481901100838914,2218026914,WHOPhilippines,"Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:00:29 +0000 2021,10,10,False,False,False,False,,,,False,,,,,photo,True,en,,1365481901100838914,covid,2021-02-27,15:00:25
1365504726427607040,112642854,themarvzjohn,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 03:31:11 +0000 2021,10,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,15:00:40
1365500809656459267,1289789915111108610,HealthArmorPH,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 03:15:37 +0000 2021,10,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,15:00:40
1365489729119002626,1243752917502291969,PNPMankayanMPS,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:31:35 +0000 2021,10,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,15:00:40
1365484836543025152,1272928321827831809,patmarietweets,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:12:09 +0000 2021,10,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,15:00:40
1365484101864620035,773039472,dilgncr,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:09:14 +0000 2021,10,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,15:00:40
1365481901100838914,2218026914,WHOPhilippines,"Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:00:29 +0000 2021,11,11,False,False,False,False,,,,False,,,,,photo,True,en,,1365481901100838914,covid,2021-02-27,15:15:17
1365558083167035393,1145874239481716737,PoliceGarcia,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 07:03:12 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,15:15:33
1365504726427607040,112642854,themarvzjohn,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 03:31:11 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,15:15:33
1365500809656459267,1289789915111108610,HealthArmorPH,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 03:15:37 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,15:15:33
1365489729119002626,1243752917502291969,PNPMankayanMPS,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:31:35 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,15:15:33
1365484836543025152,1272928321827831809,patmarietweets,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:12:09 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,15:15:33
1365484101864620035,773039472,dilgncr,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:09:14 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,15:15:33
1365564173007093763,2218026914,WHOPhilippines,"How is the #COVID19 #vaccine developed and approved so quickly?

Watch this ⬇ https://t.co/0lAsvVb5nj",Sat Feb 27 07:27:24 +0000 2021,0,0,False,False,False,False,,,,False,,,,,video,True,en,,1365564173007093763,covid,2021-02-27,15:30:21
1365481901100838914,2218026914,WHOPhilippines,"Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:00:29 +0000 2021,11,11,False,False,False,False,,,,False,,,,,photo,True,en,,1365481901100838914,covid,2021-02-27,15:30:21
1365558083167035393,1145874239481716737,PoliceGarcia,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 07:03:12 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,15:30:36
1365504726427607040,112642854,themarvzjohn,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 03:31:11 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,15:30:36
1365500809656459267,1289789915111108610,HealthArmorPH,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 03:15:37 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,15:30:36
1365489729119002626,1243752917502291969,PNPMankayanMPS,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:31:35 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,15:30:36
1365484836543025152,1272928321827831809,patmarietweets,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:12:09 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,15:30:36
1365484101864620035,773039472,dilgncr,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:09:14 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,15:30:36
1365564173007093763,2218026914,WHOPhilippines,"How is the #COVID19 #vaccine developed and approved so quickly?

Watch this ⬇ https://t.co/0lAsvVb5nj",Sat Feb 27 07:27:24 +0000 2021,0,3,False,False,False,False,,,,False,,,,,video,True,en,,1365564173007093763,covid,2021-02-27,15:45:15
1365481901100838914,2218026914,WHOPhilippines,"Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:00:29 +0000 2021,11,11,False,False,False,False,,,,False,,,,,photo,True,en,,1365481901100838914,covid,2021-02-27,15:45:15
1365558083167035393,1145874239481716737,PoliceGarcia,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 07:03:12 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,15:45:28
1365504726427607040,112642854,themarvzjohn,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 03:31:11 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,15:45:28
1365500809656459267,1289789915111108610,HealthArmorPH,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 03:15:37 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,15:45:28
1365489729119002626,1243752917502291969,PNPMankayanMPS,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:31:35 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,15:45:28
1365484836543025152,1272928321827831809,patmarietweets,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:12:09 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,15:45:28
1365484101864620035,773039472,dilgncr,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:09:14 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,15:45:28
1365564173007093763,2218026914,WHOPhilippines,"How is the #COVID19 #vaccine developed and approved so quickly?

Watch this ⬇ https://t.co/0lAsvVb5nj",Sat Feb 27 07:27:24 +0000 2021,0,3,False,False,False,False,,,,False,,,,,video,True,en,,1365564173007093763,covid,2021-02-27,16:00:24
1365481901100838914,2218026914,WHOPhilippines,"Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:00:29 +0000 2021,11,11,False,False,False,False,,,,False,,,,,photo,True,en,,1365481901100838914,covid,2021-02-27,16:00:24
1365558083167035393,1145874239481716737,PoliceGarcia,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 07:03:12 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,16:00:39
1365504726427607040,112642854,themarvzjohn,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 03:31:11 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,16:00:39
1365500809656459267,1289789915111108610,HealthArmorPH,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 03:15:37 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,16:00:39
1365489729119002626,1243752917502291969,PNPMankayanMPS,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:31:35 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,16:00:39
1365484836543025152,1272928321827831809,patmarietweets,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:12:09 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,16:00:39
1365484101864620035,773039472,dilgncr,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:09:14 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,16:00:39
1365572669496778752,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.5% (37,093) ang aktibong kaso, 91.4% (524,865) na ang gumaling, at 2.14% (12,289) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Sat Feb 27 08:01:10 +0000 2021,0,2,False,False,False,False,DOHgovph,1.3655726665313485e+18,186347409.0,False,,,,,,False,tl,,1365572669496778752,,2021-02-27,16:15:15
1365572666531348481,186347409,DOHgovph,"Ngayong 4 PM, Pebrero 27, 2021, ang Department of Health ay nakapagtala ng 2,921 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 293 na gumaling at 42 na pumanaw. https://t.co/JhYJ1DZweS",Sat Feb 27 08:01:09 +0000 2021,7,5,False,False,False,False,,,,False,,,,,photo,False,tl,,1365572666531348481,covid-19,2021-02-27,16:15:15
1365564173007093763,2218026914,WHOPhilippines,"How is the #COVID19 #vaccine developed and approved so quickly?

Watch this ⬇ https://t.co/0lAsvVb5nj",Sat Feb 27 07:27:24 +0000 2021,0,3,False,False,False,False,,,,False,,,,,video,True,en,,1365564173007093763,covid,2021-02-27,16:15:15
1365481901100838914,2218026914,WHOPhilippines,"Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:00:29 +0000 2021,11,11,False,False,False,False,,,,False,,,,,photo,True,en,,1365481901100838914,covid,2021-02-27,16:15:15
1365573991151194113,1268129456863842304,ritzzzzzzzzz,"RT @DOHgovph: Ngayong 4 PM, Pebrero 27, 2021, ang Department of Health ay nakapagtala ng 2,921 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 293 na gumaling at 42 na pumanaw. https://t.co/JhYJ1DZweS",Sat Feb 27 08:06:25 +0000 2021,7,0,False,False,,False,,,,False,,,1.3655726665313485e+18,186347409.0,,False,tl,,1365572666531348481,covid-19,2021-02-27,16:15:32
1365573895546228736,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Pebrero 27, 2021, ang Department of Health ay nakapagtala ng 2,921 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 293 na gumaling at 42 na pumanaw. https://t.co/JhYJ1DZweS",Sat Feb 27 08:06:02 +0000 2021,7,0,False,False,,False,,,,False,,,1.3655726665313485e+18,186347409.0,,False,tl,,1365572666531348481,covid-19,2021-02-27,16:15:32
1365573317185314818,602319944,IMReadyPH,"RT @DOHgovph: Ngayong 4 PM, Pebrero 27, 2021, ang Department of Health ay nakapagtala ng 2,921 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 293 na gumaling at 42 na pumanaw. https://t.co/JhYJ1DZweS",Sat Feb 27 08:03:44 +0000 2021,7,0,False,False,,False,,,,False,,,1.3655726665313485e+18,186347409.0,,False,tl,,1365572666531348481,covid-19,2021-02-27,16:15:32
1365573204215885826,37346095,elaira_16,"RT @DOHgovph: Ngayong 4 PM, Pebrero 27, 2021, ang Department of Health ay nakapagtala ng 2,921 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 293 na gumaling at 42 na pumanaw. https://t.co/JhYJ1DZweS",Sat Feb 27 08:03:17 +0000 2021,7,0,False,False,,False,,,,False,,,1.3655726665313485e+18,186347409.0,,False,tl,,1365572666531348481,covid-19,2021-02-27,16:15:32
1365558083167035393,1145874239481716737,PoliceGarcia,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 07:03:12 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,16:15:32
1365504726427607040,112642854,themarvzjohn,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 03:31:11 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,16:15:32
1365500809656459267,1289789915111108610,HealthArmorPH,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 03:15:37 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,16:15:32
1365489729119002626,1243752917502291969,PNPMankayanMPS,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:31:35 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,16:15:32
1365484836543025152,1272928321827831809,patmarietweets,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:12:09 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,16:15:32
1365484101864620035,773039472,dilgncr,"RT @WHOPhilippines: Stigma and discrimination towards one person is a risk to all people.
Let’s support our family, friends, neighbours and frontline responders in the fight against #COVID19.​ 

#SolidarityNotStigma https://t.co/egZ8b8Yxd8",Sat Feb 27 02:09:14 +0000 2021,11,0,False,False,,False,,,,False,,,1.365481901100839e+18,2218026914.0,,False,en,,1365481901100838914,covid,2021-02-27,16:15:32
1365576147270987778,4010493140,iamnurseie,@DOHgovph No surprise when you see people (kids) roaming around the streets with face mask on...... the chin. 🙄,Sat Feb 27 08:14:59 +0000 2021,0,0,False,False,,False,DOHgovph,1.3655726665313485e+18,186347409.0,False,,,,,,False,en,,1365572666531348481,covid-19,2021-02-27,16:15:33
1365574248165634048,279406646,IamPinayPie,@DOHgovph Yikes! The number of cases is up and this govt is easing all travel restriction. Another yikes!,Sat Feb 27 08:07:26 +0000 2021,0,0,False,False,,False,DOHgovph,1.3655726665313485e+18,186347409.0,False,,,,,,False,en,,1365572666531348481,covid-19,2021-02-27,16:15:33
1365573880547479566,2201004349,KeyserLen,@DOHgovph @IMReadyPH Ang taas..Ito ba ang record high today?,Sat Feb 27 08:05:58 +0000 2021,0,0,False,False,,False,DOHgovph,1.3655726665313485e+18,186347409.0,False,,,,,,False,tl,,1365572666531348481,covid-19,2021-02-27,16:15:33
1365573827598557189,1231776088834985989,TECO_PH,"2/27 #菲律賓衛生部 @DOHgovph 疫情公告
(確診病例為574,247件)(本日新增2,921件) https://t.co/fDcdAfSQ9P",Sat Feb 27 08:05:46 +0000 2021,0,0,False,False,False,False,,,,True,1.3655726665313485e+18,186347409.0,,,,True,zh,,1365572666531348481,covid-19,2021-02-27,16:15:33
1365573423070552064,367681419,Marvinvilla1970,@DOHgovph Rising ang nagka covid😫,Sat Feb 27 08:04:09 +0000 2021,0,0,False,False,,False,DOHgovph,1.3655726665313485e+18,186347409.0,False,,,,,,False,tl,,1365572666531348481,covid-19,2021-02-27,16:15:33
1365572669496778752,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.5% (37,093) ang aktibong kaso, 91.4% (524,865) na ang gumaling, at 2.14% (12,289) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Sat Feb 27 08:01:10 +0000 2021,0,2,False,False,False,False,DOHgovph,1.3655726665313485e+18,186347409.0,False,,,,,,False,tl,,1365572666531348481,covid-19,2021-02-27,16:15:33
