tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1379960514600599552,1356857631457964033,secondzcmfc9,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Thu Apr 08 00:53:19 +0000 2021,38,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,13:11:23
1379919501769117696,1151727101420032000,zamboanga_5,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 22:10:21 +0000 2021,38,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,13:11:23
1379915429129318400,1354272994319757313,zamboanga_7,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 21:54:10 +0000 2021,38,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,13:11:23
1379837943443955717,1132244643498811392,2SOUMGQuezonSBU,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 16:46:16 +0000 2021,38,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,13:11:23
1379816774082785286,4482522313,atcapistrano,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 15:22:09 +0000 2021,38,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,13:11:23
1379779953584009222,983015750490210304,joe_art26,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 12:55:50 +0000 2021,38,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,13:11:23
1379762292498161664,1281561169505841152,ninomercado1992,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 11:45:39 +0000 2021,38,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,13:11:23
1379740619661139970,1190147354168442880,PalaboyTrader,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 10:19:32 +0000 2021,38,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,13:11:23
1379739983360180224,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 10:17:01 +0000 2021,38,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,13:11:23
1379728275098927104,2713442460,lovedsinner21,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 09:30:29 +0000 2021,38,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,13:11:23
1379725400541134849,1266976107691044864,ArandiaShiela,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 09:19:04 +0000 2021,38,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,13:11:23
1379721930001936385,1627314564,cheesemozza,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 09:05:16 +0000 2021,38,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,13:11:23
1379721131632979968,823349574739734528,pnagovph,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 09:02:06 +0000 2021,38,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,13:11:23
1379720544233291776,853848432607285248,VicenteMatias71,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 08:59:46 +0000 2021,38,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,13:11:23
1379718782747217922,215857193,maikerrru,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 08:52:46 +0000 2021,38,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,13:11:23
1379717779905908738,1177555516819525632,JCDavis41755502,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 08:48:47 +0000 2021,38,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,13:11:23
1379713537044451335,37610523,HyPERRYeality,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 08:31:55 +0000 2021,38,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,13:11:23
1379995623986892801,1707037903,ZCPS9Ayala,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Thu Apr 08 03:12:50 +0000 2021,24,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-08,13:11:23
1379994321202540550,1376790900915900416,1Zamboanga,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Thu Apr 08 03:07:39 +0000 2021,24,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-08,13:11:23
1379992699151904771,1101825701127151618,joyce_gnrl,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Thu Apr 08 03:01:13 +0000 2021,24,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-08,13:11:23
1379991714182569984,2744767286,PS10Labuan,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Thu Apr 08 02:57:18 +0000 2021,24,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-08,13:11:23
1379968551813976066,1149177584157990913,central_pol,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Thu Apr 08 01:25:15 +0000 2021,24,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-08,13:11:23
1379967513107177475,1157523067775492096,CuruanS,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Thu Apr 08 01:21:08 +0000 2021,24,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-08,13:11:23
1379964484815568900,2826135566,ZCPS_3,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Thu Apr 08 01:09:06 +0000 2021,24,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-08,13:11:23
1379960499131965441,1356857631457964033,secondzcmfc9,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Thu Apr 08 00:53:16 +0000 2021,24,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-08,13:11:23
1379919541082329089,1151727101420032000,zamboanga_5,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 22:10:30 +0000 2021,24,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-08,13:11:23
1379915464269172738,1354272994319757313,zamboanga_7,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 21:54:18 +0000 2021,24,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-08,13:11:23
1379838190903693313,1132244643498811392,2SOUMGQuezonSBU,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 16:47:15 +0000 2021,24,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-08,13:11:23
1379762400526692356,1364476149158449155,AlkapSapie,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 11:46:05 +0000 2021,24,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-08,13:11:23
1379762169768603648,1266556197680713729,michaeltan62,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 11:45:10 +0000 2021,24,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-08,13:11:23
1379995656811540482,1707037903,ZCPS9Ayala,RT @DOHgovph: #ChecktheFAQs https://t.co/ibJHXxnQr0,Thu Apr 08 03:12:58 +0000 2021,26,0,False,False,False,False,,,,False,,,1379675338544881667,186347409,,True,und,,1379675338544881667,,2021-04-08,13:11:23
1379994342174035968,1376790900915900416,1Zamboanga,RT @DOHgovph: #ChecktheFAQs https://t.co/ibJHXxnQr0,Thu Apr 08 03:07:44 +0000 2021,26,0,False,False,False,False,,,,False,,,1379675338544881667,186347409,,True,und,,1379675338544881667,,2021-04-08,13:11:23
1379991847993401349,2744767286,PS10Labuan,RT @DOHgovph: #ChecktheFAQs https://t.co/ibJHXxnQr0,Thu Apr 08 02:57:50 +0000 2021,26,0,False,False,False,False,,,,False,,,1379675338544881667,186347409,,True,und,,1379675338544881667,,2021-04-08,13:11:23
1379968594784620547,1149177584157990913,central_pol,RT @DOHgovph: #ChecktheFAQs https://t.co/ibJHXxnQr0,Thu Apr 08 01:25:26 +0000 2021,26,0,False,False,False,False,,,,False,,,1379675338544881667,186347409,,True,und,,1379675338544881667,,2021-04-08,13:11:23
1379967475731730432,1157523067775492096,CuruanS,RT @DOHgovph: #ChecktheFAQs https://t.co/ibJHXxnQr0,Thu Apr 08 01:20:59 +0000 2021,26,0,False,False,False,False,,,,False,,,1379675338544881667,186347409,,True,und,,1379675338544881667,,2021-04-08,13:11:23
1379964560745099265,2826135566,ZCPS_3,RT @DOHgovph: #ChecktheFAQs https://t.co/ibJHXxnQr0,Thu Apr 08 01:09:24 +0000 2021,26,0,False,False,False,False,,,,False,,,1379675338544881667,186347409,,True,und,,1379675338544881667,,2021-04-08,13:11:23
1379960465950875648,1356857631457964033,secondzcmfc9,RT @DOHgovph: #ChecktheFAQs https://t.co/ibJHXxnQr0,Thu Apr 08 00:53:08 +0000 2021,26,0,False,False,False,False,,,,False,,,1379675338544881667,186347409,,True,und,,1379675338544881667,,2021-04-08,13:11:23
1379937727341158400,1364962698061090817,araneta_andrew7,RT @DOHgovph: #ChecktheFAQs https://t.co/ibJHXxnQr0,Wed Apr 07 23:22:46 +0000 2021,26,0,False,False,False,False,,,,False,,,1379675338544881667,186347409,,True,und,,1379675338544881667,,2021-04-08,13:11:23
1379919457116508164,1151727101420032000,zamboanga_5,RT @DOHgovph: #ChecktheFAQs https://t.co/ibJHXxnQr0,Wed Apr 07 22:10:10 +0000 2021,26,0,False,False,False,False,,,,False,,,1379675338544881667,186347409,,True,und,,1379675338544881667,,2021-04-08,13:11:23
1379915513996832771,1354272994319757313,zamboanga_7,RT @DOHgovph: #ChecktheFAQs https://t.co/ibJHXxnQr0,Wed Apr 07 21:54:30 +0000 2021,26,0,False,False,False,False,,,,False,,,1379675338544881667,186347409,,True,und,,1379675338544881667,,2021-04-08,13:11:23
1379838768522219520,1132244643498811392,2SOUMGQuezonSBU,RT @DOHgovph: #ChecktheFAQs https://t.co/ibJHXxnQr0,Wed Apr 07 16:49:33 +0000 2021,26,0,False,False,False,False,,,,False,,,1379675338544881667,186347409,,True,und,,1379675338544881667,,2021-04-08,13:11:23
1379762466595368967,1364476149158449155,AlkapSapie,RT @DOHgovph: #ChecktheFAQs https://t.co/ibJHXxnQr0,Wed Apr 07 11:46:21 +0000 2021,26,0,False,False,False,False,,,,False,,,1379675338544881667,186347409,,True,und,,1379675338544881667,,2021-04-08,13:11:23
1379757476355002368,37418067,meldominguez_pr,RT @DOHgovph: #ChecktheFAQs https://t.co/ibJHXxnQr0,Wed Apr 07 11:26:31 +0000 2021,26,0,False,False,False,False,,,,False,,,1379675338544881667,186347409,,True,und,,1379675338544881667,,2021-04-08,13:11:23
1379757364727844867,1165622852650823680,Junel05375377,RT @DOHgovph: #ChecktheFAQs https://t.co/ibJHXxnQr0,Wed Apr 07 11:26:05 +0000 2021,26,0,False,False,False,False,,,,False,,,1379675338544881667,186347409,,True,und,,1379675338544881667,,2021-04-08,13:11:23
1379740024376266760,1210245420888182785,LaurenceSon15,RT @DOHgovph: #ChecktheFAQs https://t.co/ibJHXxnQr0,Wed Apr 07 10:17:10 +0000 2021,26,0,False,False,False,False,,,,False,,,1379675338544881667,186347409,,True,und,,1379675338544881667,,2021-04-08,13:11:23
1379995632035749891,1707037903,ZCPS9Ayala,"RT @DOHgovph: WE ARE HIRING!!!

(2) SENIOR HEALTH PROGRAM OFFICERS (Planning)
(1) SENIOR HEALTH PROGRAM OFFICER (Communications)
(1) ADMINISTRATIVE ASSISTANT II https://t.co/5pFjGX5DGG",Thu Apr 08 03:12:52 +0000 2021,17,0,False,False,,False,,,,False,,,1379675330869268481,186347409,,False,en,,1379675330869268481,,2021-04-08,13:11:23
1379971089569226753,1365028855379939337,vickbinaliuddin,"RT @DOHgovph: WE ARE HIRING!!!

(2) SENIOR HEALTH PROGRAM OFFICERS (Planning)
(1) SENIOR HEALTH PROGRAM OFFICER (Communications)
(1) ADMINISTRATIVE ASSISTANT II https://t.co/5pFjGX5DGG",Thu Apr 08 01:35:21 +0000 2021,17,0,False,False,,False,,,,False,,,1379675330869268481,186347409,,False,en,,1379675330869268481,,2021-04-08,13:11:23
1379968634638921729,1149177584157990913,central_pol,"RT @DOHgovph: WE ARE HIRING!!!

(2) SENIOR HEALTH PROGRAM OFFICERS (Planning)
(1) SENIOR HEALTH PROGRAM OFFICER (Communications)
(1) ADMINISTRATIVE ASSISTANT II https://t.co/5pFjGX5DGG",Thu Apr 08 01:25:35 +0000 2021,17,0,False,False,,False,,,,False,,,1379675330869268481,186347409,,False,en,,1379675330869268481,,2021-04-08,13:11:23
1379964508224028675,2826135566,ZCPS_3,"RT @DOHgovph: WE ARE HIRING!!!

(2) SENIOR HEALTH PROGRAM OFFICERS (Planning)
(1) SENIOR HEALTH PROGRAM OFFICER (Communications)
(1) ADMINISTRATIVE ASSISTANT II https://t.co/5pFjGX5DGG",Thu Apr 08 01:09:11 +0000 2021,17,0,False,False,,False,,,,False,,,1379675330869268481,186347409,,False,en,,1379675330869268481,,2021-04-08,13:11:23
1379960489245958145,1356857631457964033,secondzcmfc9,"RT @DOHgovph: WE ARE HIRING!!!

(2) SENIOR HEALTH PROGRAM OFFICERS (Planning)
(1) SENIOR HEALTH PROGRAM OFFICER (Communications)
(1) ADMINISTRATIVE ASSISTANT II https://t.co/5pFjGX5DGG",Thu Apr 08 00:53:13 +0000 2021,17,0,False,False,,False,,,,False,,,1379675330869268481,186347409,,False,en,,1379675330869268481,,2021-04-08,13:11:23
1379919892921548804,1151727101420032000,zamboanga_5,"RT @DOHgovph: WE ARE HIRING!!!

(2) SENIOR HEALTH PROGRAM OFFICERS (Planning)
(1) SENIOR HEALTH PROGRAM OFFICER (Communications)
(1) ADMINISTRATIVE ASSISTANT II https://t.co/5pFjGX5DGG",Wed Apr 07 22:11:54 +0000 2021,17,0,False,False,,False,,,,False,,,1379675330869268481,186347409,,False,en,,1379675330869268481,,2021-04-08,13:11:23
1379915474905952256,1354272994319757313,zamboanga_7,"RT @DOHgovph: WE ARE HIRING!!!

(2) SENIOR HEALTH PROGRAM OFFICERS (Planning)
(1) SENIOR HEALTH PROGRAM OFFICER (Communications)
(1) ADMINISTRATIVE ASSISTANT II https://t.co/5pFjGX5DGG",Wed Apr 07 21:54:21 +0000 2021,17,0,False,False,,False,,,,False,,,1379675330869268481,186347409,,False,en,,1379675330869268481,,2021-04-08,13:11:23
1379761927522414593,1364476149158449155,AlkapSapie,"RT @DOHgovph: WE ARE HIRING!!!

(2) SENIOR HEALTH PROGRAM OFFICERS (Planning)
(1) SENIOR HEALTH PROGRAM OFFICER (Communications)
(1) ADMINISTRATIVE ASSISTANT II https://t.co/5pFjGX5DGG",Wed Apr 07 11:44:12 +0000 2021,17,0,False,False,,False,,,,False,,,1379675330869268481,186347409,,False,en,,1379675330869268481,,2021-04-08,13:11:23
1379983917550215169,974240979589906432,DrRabiWHO,"RT @WHOPhilippines: WHO Philippine Country Office is looking for Technical Assistance in:
📎 Leading the HOTE Pillar for the COVID-19 IMT
📎 Providing IT Support for the One Hospital Command Center

Visit https://t.co/1VpgWR3uej for more details https://t.co/dbTQqnGZGE",Thu Apr 08 02:26:19 +0000 2021,6,0,False,False,,False,,,,False,,,1379772605276676099,2218026914,,False,en,,1379772605276676099,,2021-04-08,13:11:23
1379780370539937795,1268335355796701185,MpsSablan,"RT @WHOPhilippines: WHO Philippine Country Office is looking for Technical Assistance in:
📎 Leading the HOTE Pillar for the COVID-19 IMT
📎 Providing IT Support for the One Hospital Command Center

Visit https://t.co/1VpgWR3uej for more details https://t.co/dbTQqnGZGE",Wed Apr 07 12:57:30 +0000 2021,6,0,False,False,,False,,,,False,,,1379772605276676099,2218026914,,False,en,,1379772605276676099,,2021-04-08,13:11:23
1379776158816821248,87673125,SkulSurvivor,"RT @WHOPhilippines: WHO Philippine Country Office is looking for Technical Assistance in:
📎 Leading the HOTE Pillar for the COVID-19 IMT
📎 Providing IT Support for the One Hospital Command Center

Visit https://t.co/1VpgWR3uej for more details https://t.co/dbTQqnGZGE",Wed Apr 07 12:40:45 +0000 2021,6,0,False,False,,False,,,,False,,,1379772605276676099,2218026914,,False,en,,1379772605276676099,,2021-04-08,13:11:23
1380019224916094978,861408446687531008,grungevoices,"RT @WHOPhilippines: Unapproved or unlicensed medicines can be dangerous. Stay safe and only take medicines that are made for people and approved by the Food and Drug Administration or FDA. 

#besafe 
#beinformed https://t.co/GWALRmezB4",Thu Apr 08 04:46:37 +0000 2021,50,0,False,False,,False,,,,False,,,1379737905590108160,2218026914,,False,en,,1379737905590108160,,2021-04-08,13:11:23
1380017418102218752,784141016,_ivanthebelly,"RT @WHOPhilippines: Unapproved or unlicensed medicines can be dangerous. Stay safe and only take medicines that are made for people and approved by the Food and Drug Administration or FDA. 

#besafe 
#beinformed https://t.co/GWALRmezB4",Thu Apr 08 04:39:26 +0000 2021,50,0,False,False,,False,,,,False,,,1379737905590108160,2218026914,,False,en,,1379737905590108160,,2021-04-08,13:11:23
1379992031636848640,1244595458292338694,lacatan_yanka,"RT @WHOPhilippines: Unapproved or unlicensed medicines can be dangerous. Stay safe and only take medicines that are made for people and approved by the Food and Drug Administration or FDA. 

#besafe 
#beinformed https://t.co/GWALRmezB4",Thu Apr 08 02:58:34 +0000 2021,50,0,False,False,,False,,,,False,,,1379737905590108160,2218026914,,False,en,,1379737905590108160,,2021-04-08,13:11:23
1379980757750272000,2531292824,feirends,"RT @WHOPhilippines: Unapproved or unlicensed medicines can be dangerous. Stay safe and only take medicines that are made for people and approved by the Food and Drug Administration or FDA. 

#besafe 
#beinformed https://t.co/GWALRmezB4",Thu Apr 08 02:13:46 +0000 2021,50,0,False,False,,False,,,,False,,,1379737905590108160,2218026914,,False,en,,1379737905590108160,,2021-04-08,13:11:23
1379960886744379393,153986475,yelmanzano,"RT @WHOPhilippines: Unapproved or unlicensed medicines can be dangerous. Stay safe and only take medicines that are made for people and approved by the Food and Drug Administration or FDA. 

#besafe 
#beinformed https://t.co/GWALRmezB4",Thu Apr 08 00:54:48 +0000 2021,50,0,False,False,,False,,,,False,,,1379737905590108160,2218026914,,False,en,,1379737905590108160,,2021-04-08,13:11:23
1379941043609554944,1048712555118518272,lomlbam2,"RT @WHOPhilippines: Unapproved or unlicensed medicines can be dangerous. Stay safe and only take medicines that are made for people and approved by the Food and Drug Administration or FDA. 

#besafe 
#beinformed https://t.co/GWALRmezB4",Wed Apr 07 23:35:57 +0000 2021,50,0,False,False,,False,,,,False,,,1379737905590108160,2218026914,,False,en,,1379737905590108160,,2021-04-08,13:11:23
1379931517443575809,43460309,johnrichvillas,"RT @WHOPhilippines: Unapproved or unlicensed medicines can be dangerous. Stay safe and only take medicines that are made for people and approved by the Food and Drug Administration or FDA. 

#besafe 
#beinformed https://t.co/GWALRmezB4",Wed Apr 07 22:58:06 +0000 2021,50,0,False,False,,False,,,,False,,,1379737905590108160,2218026914,,False,en,,1379737905590108160,,2021-04-08,13:11:23
1379913233457246209,256880972,kaaathlin_,"RT @WHOPhilippines: Unapproved or unlicensed medicines can be dangerous. Stay safe and only take medicines that are made for people and approved by the Food and Drug Administration or FDA. 

#besafe 
#beinformed https://t.co/GWALRmezB4",Wed Apr 07 21:45:27 +0000 2021,50,0,False,False,,False,,,,False,,,1379737905590108160,2218026914,,False,en,,1379737905590108160,,2021-04-08,13:11:23
1379905033270034434,196114799,msarao_,"RT @WHOPhilippines: Unapproved or unlicensed medicines can be dangerous. Stay safe and only take medicines that are made for people and approved by the Food and Drug Administration or FDA. 

#besafe 
#beinformed https://t.co/GWALRmezB4",Wed Apr 07 21:12:51 +0000 2021,50,0,False,False,,False,,,,False,,,1379737905590108160,2218026914,,False,en,,1379737905590108160,,2021-04-08,13:11:23
1379846353715535873,1059454087740026880,hellomeyaa,"RT @WHOPhilippines: Unapproved or unlicensed medicines can be dangerous. Stay safe and only take medicines that are made for people and approved by the Food and Drug Administration or FDA. 

#besafe 
#beinformed https://t.co/GWALRmezB4",Wed Apr 07 17:19:41 +0000 2021,50,0,False,False,,False,,,,False,,,1379737905590108160,2218026914,,False,en,,1379737905590108160,,2021-04-08,13:11:23
1379821135181668352,28752998,rochpilones,"RT @WHOPhilippines: Unapproved or unlicensed medicines can be dangerous. Stay safe and only take medicines that are made for people and approved by the Food and Drug Administration or FDA. 

#besafe 
#beinformed https://t.co/GWALRmezB4",Wed Apr 07 15:39:29 +0000 2021,50,0,False,False,,False,,,,False,,,1379737905590108160,2218026914,,False,en,,1379737905590108160,,2021-04-08,13:11:23
1379803899175919616,1337225962732179456,WPersona7,"RT @WHOPhilippines: Unapproved or unlicensed medicines can be dangerous. Stay safe and only take medicines that are made for people and approved by the Food and Drug Administration or FDA. 

#besafe 
#beinformed https://t.co/GWALRmezB4",Wed Apr 07 14:30:59 +0000 2021,50,0,False,False,,False,,,,False,,,1379737905590108160,2218026914,,False,en,,1379737905590108160,,2021-04-08,13:11:23
1379798527635644419,893439547152900096,hentaiboi_,"RT @WHOPhilippines: Unapproved or unlicensed medicines can be dangerous. Stay safe and only take medicines that are made for people and approved by the Food and Drug Administration or FDA. 

#besafe 
#beinformed https://t.co/GWALRmezB4",Wed Apr 07 14:09:39 +0000 2021,50,0,False,False,,False,,,,False,,,1379737905590108160,2218026914,,False,en,,1379737905590108160,,2021-04-08,13:11:23
