tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1385492816269221890,2460844345,zcpopro9,"RT @DOHgovph: applicants who have incomplete requirements and will no longer accept applications after the said deadline. You may view the following vacant positions here: https://t.co/BIo6mNucNj for further information.

THANK YOU!",Fri Apr 23 07:16:43 +0000 2021,2,0,False,False,,False,,,,False,,,1385481675686039552,186347409,,False,en,,1385481675686039552,,2021-04-23,16:15:39
1385483549768290304,1239892705947181056,Ruyuefeixue,"RT @DOHgovph: applicants who have incomplete requirements and will no longer accept applications after the said deadline. You may view the following vacant positions here: https://t.co/BIo6mNucNj for further information.

THANK YOU!",Fri Apr 23 06:39:53 +0000 2021,2,0,False,False,,False,,,,False,,,1385481675686039552,186347409,,False,en,,1385481675686039552,,2021-04-23,16:15:39
1385492803438858240,2460844345,zcpopro9,"RT @DOHgovph: ● One (1) copy of Diploma
● One (1) copy of CSC Eligibility and / or PRC Eligibility including both PRC License and
Board Rating (if applicable)
● Copy of Certificate of Trainings

Deadline of Submission will be on May 12, 2021. Please note that we will not entertain",Fri Apr 23 07:16:40 +0000 2021,1,0,False,False,,False,,,,False,,,1385481672464900096,186347409,,False,en,,1385481672464900096,,2021-04-23,16:15:39
1385492793800347648,2460844345,zcpopro9,"RT @DOHgovph: WE ARE HIRING!!!!

The Department of Health is looking for applicants for the following positions:
● (1) Project Development Officer I (PPPH-PMO)
● (1) Financial Analyst I (PPPH-PMO)

Interested Applicants may send their applications via email at: https://t.co/XfHCZSS8Z3",Fri Apr 23 07:16:37 +0000 2021,4,0,False,False,,False,,,,False,,,1385481664101371910,186347409,,False,en,,1385481664101371910,,2021-04-23,16:15:39
1385483419027656707,1239892705947181056,Ruyuefeixue,"RT @DOHgovph: WE ARE HIRING!!!!

The Department of Health is looking for applicants for the following positions:
● (1) Project Development Officer I (PPPH-PMO)
● (1) Financial Analyst I (PPPH-PMO)

Interested Applicants may send their applications via email at: https://t.co/XfHCZSS8Z3",Fri Apr 23 06:39:22 +0000 2021,4,0,False,False,,False,,,,False,,,1385481664101371910,186347409,,False,en,,1385481664101371910,,2021-04-23,16:15:39
1385482226444300288,90613906,eilmorel,"RT @DOHgovph: WE ARE HIRING!!!!

The Department of Health is looking for applicants for the following positions:
● (1) Project Development Officer I (PPPH-PMO)
● (1) Financial Analyst I (PPPH-PMO)

Interested Applicants may send their applications via email at: https://t.co/XfHCZSS8Z3",Fri Apr 23 06:34:38 +0000 2021,4,0,False,False,,False,,,,False,,,1385481664101371910,186347409,,False,en,,1385481664101371910,,2021-04-23,16:15:39
1385481951235088386,158935327,little_b_o_y,"RT @DOHgovph: WE ARE HIRING!!!!

The Department of Health is looking for applicants for the following positions:
● (1) Project Development Officer I (PPPH-PMO)
● (1) Financial Analyst I (PPPH-PMO)

Interested Applicants may send their applications via email at: https://t.co/XfHCZSS8Z3",Fri Apr 23 06:33:32 +0000 2021,4,0,False,False,,False,,,,False,,,1385481664101371910,186347409,,False,en,,1385481664101371910,,2021-04-23,16:15:39
1385492869037707264,2460844345,zcpopro9,"RT @DOHgovph: shall be penalized administratively and criminally.” 

For concerns and complaints, you may email pddrugpricemonitoring@gmail.com",Fri Apr 23 07:16:55 +0000 2021,2,0,False,False,,False,,,,False,,,1385459076801482755,186347409,,False,en,,1385459076801482755,,2021-04-23,16:15:39
1385462529745326083,16374906,PTVph,"RT @DOHgovph: shall be penalized administratively and criminally.” 

For concerns and complaints, you may email pddrugpricemonitoring@gmail.com",Fri Apr 23 05:16:22 +0000 2021,2,0,False,False,,False,,,,False,,,1385459076801482755,186347409,,False,en,,1385459076801482755,,2021-04-23,16:15:39
1385500779503517702,4482522313,atcapistrano,"RT @DOHgovph: As per Rule XII, Section 1 of DTI, DA, DOH, DENR Joint Administrative Order No. 1 S. 1993, 
“Any person found to have committed any illegal act of price manipulation as defined and prohibited under Section 5 of RA 7581, as amended,",Fri Apr 23 07:48:21 +0000 2021,3,0,False,False,,False,,,,False,,,1385459074347806724,186347409,,False,en,,1385459074347806724,,2021-04-23,16:15:39
1385492860489797633,2460844345,zcpopro9,"RT @DOHgovph: As per Rule XII, Section 1 of DTI, DA, DOH, DENR Joint Administrative Order No. 1 S. 1993, 
“Any person found to have committed any illegal act of price manipulation as defined and prohibited under Section 5 of RA 7581, as amended,",Fri Apr 23 07:16:53 +0000 2021,3,0,False,False,,False,,,,False,,,1385459074347806724,186347409,,False,en,,1385459074347806724,,2021-04-23,16:15:39
1385462515564302340,16374906,PTVph,"RT @DOHgovph: As per Rule XII, Section 1 of DTI, DA, DOH, DENR Joint Administrative Order No. 1 S. 1993, 
“Any person found to have committed any illegal act of price manipulation as defined and prohibited under Section 5 of RA 7581, as amended,",Fri Apr 23 05:16:19 +0000 2021,3,0,False,False,,False,,,,False,,,1385459074347806724,186347409,,False,en,,1385459074347806724,,2021-04-23,16:15:39
1385492849920077826,2460844345,zcpopro9,RT @DOHgovph: The Department of Health warns the public on overpricing of Remdesivir. Remdesivir is a investigational drug for COVID-19 that requires compassionate use permit from the Food and Drug Administration. https://t.co/lLGOKr3d8R,Fri Apr 23 07:16:51 +0000 2021,6,0,False,False,,False,,,,False,,,1385459071575379977,186347409,,False,en,,1385459071575379977,,2021-04-23,16:15:39
1385485186347855873,1156824626137198592,PoliceMacanaya,RT @DOHgovph: The Department of Health warns the public on overpricing of Remdesivir. Remdesivir is a investigational drug for COVID-19 that requires compassionate use permit from the Food and Drug Administration. https://t.co/lLGOKr3d8R,Fri Apr 23 06:46:24 +0000 2021,6,0,False,False,,False,,,,False,,,1385459071575379977,186347409,,False,en,,1385459071575379977,,2021-04-23,16:15:39
1385484772978298884,1380353303037403137,ZdsDel,RT @DOHgovph: The Department of Health warns the public on overpricing of Remdesivir. Remdesivir is a investigational drug for COVID-19 that requires compassionate use permit from the Food and Drug Administration. https://t.co/lLGOKr3d8R,Fri Apr 23 06:44:45 +0000 2021,6,0,False,False,,False,,,,False,,,1385459071575379977,186347409,,False,en,,1385459071575379977,,2021-04-23,16:15:39
1385472312535781376,1355929836162670592,minitinytin,RT @DOHgovph: The Department of Health warns the public on overpricing of Remdesivir. Remdesivir is a investigational drug for COVID-19 that requires compassionate use permit from the Food and Drug Administration. https://t.co/lLGOKr3d8R,Fri Apr 23 05:55:14 +0000 2021,6,0,False,False,,False,,,,False,,,1385459071575379977,186347409,,False,en,,1385459071575379977,,2021-04-23,16:15:39
1385462499235926017,16374906,PTVph,RT @DOHgovph: The Department of Health warns the public on overpricing of Remdesivir. Remdesivir is a investigational drug for COVID-19 that requires compassionate use permit from the Food and Drug Administration. https://t.co/lLGOKr3d8R,Fri Apr 23 05:16:15 +0000 2021,6,0,False,False,,False,,,,False,,,1385459071575379977,186347409,,False,en,,1385459071575379977,,2021-04-23,16:15:39
1385459384977793027,813386597043314689,5972_loony,RT @DOHgovph: The Department of Health warns the public on overpricing of Remdesivir. Remdesivir is a investigational drug for COVID-19 that requires compassionate use permit from the Food and Drug Administration. https://t.co/lLGOKr3d8R,Fri Apr 23 05:03:52 +0000 2021,6,0,False,False,,False,,,,False,,,1385459071575379977,186347409,,False,en,,1385459071575379977,,2021-04-23,16:15:39
1385492912071331845,2460844345,zcpopro9,"RT @DOHgovph: DILG Philippines Department of Information and Communications Technology - DICT DOST-Philippines Pnp Dictm Armed Forces of the Philippines - Information Systems Management Division
#ResilientPH #iADAPT",Fri Apr 23 07:17:06 +0000 2021,1,0,False,False,,False,,,,False,,,1385458819178713089,186347409,,False,en,,1385458819178713089,,2021-04-23,16:15:39
1385492902671896577,2460844345,zcpopro9,"RT @DOHgovph: Complete a course, get a certificate, and earn CPD units!
What are you waiting for? Sign up at https://t.co/18OfJugn1T and take charge of your resilience now!",Fri Apr 23 07:17:03 +0000 2021,1,0,False,False,False,False,,,,False,,,1385458817345806342,186347409,,False,en,,1385458817345806342,,2021-04-23,16:15:39
1385492888168001537,2460844345,zcpopro9,"RT @DOHgovph: Are you a government employee or a health frontliner? 

Through the Department of Health (Philippines), in partnership with New Zealand Ministry of Foreign Affairs and Trade Aid Programme and PDRF's Project K3, the COVID-focused Information and Communications https://t.co/P77zp1tnRM",Fri Apr 23 07:17:00 +0000 2021,2,0,False,False,,False,,,,False,,,1385458812694392832,186347409,,False,en,,1385458812694392832,,2021-04-23,16:15:39
1385459058606411777,1022735128143876096,Brixzybrixz,"RT @DOHgovph: Are you a government employee or a health frontliner? 

Through the Department of Health (Philippines), in partnership with New Zealand Ministry of Foreign Affairs and Trade Aid Programme and PDRF's Project K3, the COVID-focused Information and Communications https://t.co/P77zp1tnRM",Fri Apr 23 05:02:34 +0000 2021,2,0,False,False,,False,,,,False,,,1385458812694392832,186347409,,False,en,,1385458812694392832,,2021-04-23,16:15:39
1385481503254224898,4596301403,marianatrobosky,"RT @WHOPhilippines: Follow the Vaccine Journey!

Regular assessments and post-approval clinical studies are done to report #vaccine safety and effectiveness. 

Follow the series of Vaccine Explainers 👉https://t.co/S8k3jyiaxS

https://t.co/1djU4Z4I05",Fri Apr 23 06:31:46 +0000 2021,1,0,False,False,,False,,,,False,,,1385481158566182914,2218026914,,True,en,,1385481158566182914,,2021-04-23,16:15:39
1385468161164668932,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Check out:  “Doing What Matters in Times of Stress: An Illustrated Guide” at 👇https://t.co/5QgQF4BiZ4

#MentalHealthPH",Fri Apr 23 05:38:45 +0000 2021,3,0,False,False,False,False,,,,False,,,1385447506599833600,2218026914,,True,en,,1385447506599833600,,2021-04-23,16:15:39
1385448959783567367,496797369,jackieblabs,"RT @WHOPhilippines: Check out:  “Doing What Matters in Times of Stress: An Illustrated Guide” at 👇https://t.co/5QgQF4BiZ4

#MentalHealthPH",Fri Apr 23 04:22:27 +0000 2021,3,0,False,False,False,False,,,,False,,,1385447506599833600,2218026914,,True,en,,1385447506599833600,,2021-04-23,16:15:39
1385468136636305409,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: It is understandable to feel overwhelmed by the impact of #COVID19. Take a break from social media now and then. It’s important to be informed, but it’s also a good idea to disconnect and step back from online noise.
Need help? Call: 0917-899-USAP (8727) and #LetsTalk https://t.co/R5QDBfdY9m",Fri Apr 23 05:38:39 +0000 2021,2,0,False,False,,False,,,,False,,,1385447502170578947,2218026914,,True,en,,1385447502170578947,,2021-04-23,16:15:39
1385497537176506377,1340125454678704128,PNPBenguetBakun,"RT @WHOPhilippines: There are many ways to be exposed with #COVID19 but there are also ways to lessen the risk of getting infected.

Always remember to be alert at all times and follow the minimum public health standards.

#BeSafe https://t.co/iBohRDwqIS",Fri Apr 23 07:35:28 +0000 2021,9,0,False,False,,False,,,,False,,,1385413707472113664,2218026914,,True,en,,1385413707472113664,,2021-04-23,16:15:39
1385461912297644035,1244603840613105665,Michell92602173,"RT @WHOPhilippines: There are many ways to be exposed with #COVID19 but there are also ways to lessen the risk of getting infected.

Always remember to be alert at all times and follow the minimum public health standards.

#BeSafe https://t.co/iBohRDwqIS",Fri Apr 23 05:13:55 +0000 2021,9,0,False,False,,False,,,,False,,,1385413707472113664,2218026914,,True,en,,1385413707472113664,,2021-04-23,16:15:39
1385424473751396355,38258056,JESSIEPea,"RT @WHOPhilippines: There are many ways to be exposed with #COVID19 but there are also ways to lessen the risk of getting infected.

Always remember to be alert at all times and follow the minimum public health standards.

#BeSafe https://t.co/iBohRDwqIS",Fri Apr 23 02:45:09 +0000 2021,9,0,False,False,,False,,,,False,,,1385413707472113664,2218026914,,True,en,,1385413707472113664,,2021-04-23,16:15:39
1385423762376454144,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: There are many ways to be exposed with #COVID19 but there are also ways to lessen the risk of getting infected.

Always remember to be alert at all times and follow the minimum public health standards.

#BeSafe https://t.co/iBohRDwqIS",Fri Apr 23 02:42:19 +0000 2021,9,0,False,False,,False,,,,False,,,1385413707472113664,2218026914,,True,en,,1385413707472113664,,2021-04-23,16:15:39
1385413852766949376,803067945295298561,ataniH_3,"RT @WHOPhilippines: There are many ways to be exposed with #COVID19 but there are also ways to lessen the risk of getting infected.

Always remember to be alert at all times and follow the minimum public health standards.

#BeSafe https://t.co/iBohRDwqIS",Fri Apr 23 02:02:56 +0000 2021,9,0,False,False,,False,,,,False,,,1385413707472113664,2218026914,,True,en,,1385413707472113664,,2021-04-23,16:15:39
1385497521057779712,1340125454678704128,PNPBenguetBakun,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 07:35:24 +0000 2021,18,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,16:15:39
1385493873594552322,1240407120,moonyeen_mj,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 07:20:55 +0000 2021,18,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,16:15:39
1385491475954233349,803630784,Mayora_Abby,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 07:11:23 +0000 2021,18,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,16:15:39
1385456318580879360,1259110776,iAmSuperPissed,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 04:51:41 +0000 2021,18,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,16:15:39
1385453941174022144,602319944,IMReadyPH,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 04:42:14 +0000 2021,18,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,16:15:39
1385423746509328386,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:42:15 +0000 2021,18,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,16:15:39
1385420199667453953,38321810,RoninaOribado,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:28:10 +0000 2021,18,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,16:15:39
1385417309238435843,112610685,ccylzs,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:16:40 +0000 2021,18,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,16:15:39
1385414626742054913,1279994214877507584,Jocelyn93234571,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:06:01 +0000 2021,18,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,16:15:39
1385414318611603459,1649958344,SenatorBinay,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:04:47 +0000 2021,18,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,16:15:39
1385414045700825089,1272928321827831809,patmarietweets,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:03:42 +0000 2021,18,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,16:15:39
1385413830465921025,803067945295298561,ataniH_3,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:02:51 +0000 2021,18,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,16:15:39
1385413779362516994,2328588829,1023_andrew,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:02:39 +0000 2021,18,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,16:15:39
1385505364553068544,25049804,paulsalarm,@DOHgovph 159 deaths! Highest in ___ days @r2rivs,Fri Apr 23 08:06:35 +0000 2021,0,0,False,False,,False,DOHgovph,1385503775008301059,186347409,False,,,,,,False,en,,1385503775008301059,,2021-04-23,16:15:47
1385507047450451970,748465830,call_me_jas0n,Eto dapat pinagtutuunan ng pansin nung Teddy Herbosa. Kasi lampas isang taon na kami puro “I told you so” sa inyo pero hindi kayo nakikinig! https://t.co/YQq49TaKeX,Fri Apr 23 08:13:16 +0000 2021,0,0,False,False,False,False,,,,True,1385503772902793219,186347409,,,,False,tl,,1385503772902793219,,2021-04-23,16:15:47
1385505425903083521,1352106019585839106,itseastofeden,@DOHgovph We should go back TO GCQ,Fri Apr 23 08:06:49 +0000 2021,0,0,False,False,,False,DOHgovph,1385503772902793219,186347409,False,,,,,,False,en,,1385503772902793219,,2021-04-23,16:15:47
1385503889579941891,367681419,Marvinvilla1970,@DOHgovph Aray,Fri Apr 23 08:00:43 +0000 2021,0,0,False,False,,False,DOHgovph,1385503772902793219,186347409,False,,,,,,False,en,,1385503772902793219,,2021-04-23,16:15:47
1385503775008301059,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 10.5% (102,799) ang aktibong kaso, 87.8% (860,412) na ang gumaling, at 1.69% (16,529) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Apr 23 08:00:16 +0000 2021,0,2,False,False,False,False,DOHgovph,1385503772902793219,186347409,False,,,,,,False,tl,,1385503772902793219,,2021-04-23,16:15:47
1385481675686039552,186347409,DOHgovph,"applicants who have incomplete requirements and will no longer accept applications after the said deadline. You may view the following vacant positions here: https://t.co/BIo6mNucNj for further information.

THANK YOU!",Fri Apr 23 06:32:27 +0000 2021,2,0,False,False,False,False,DOHgovph,1385481672464900096,186347409,False,,,,,,False,en,,1385481672464900096,,2021-04-23,16:15:47
1385481672464900096,186347409,DOHgovph,"● One (1) copy of Diploma
● One (1) copy of CSC Eligibility and / or PRC Eligibility including both PRC License and
Board Rating (if applicable)
● Copy of Certificate of Trainings

Deadline of Submission will be on May 12, 2021. Please note that we will not entertain",Fri Apr 23 06:32:26 +0000 2021,1,0,False,False,,False,DOHgovph,1385481670577381378,186347409,False,,,,,,False,en,,1385481670577381378,,2021-04-23,16:15:47
1385481670577381378,186347409,DOHgovph,"● Four (4) copies of accomplished and duly signed Personal Data Sheet Form (CS Form
No. 212 revised 2017)
● Four (4) copies of accomplished and duly signed Work Experience Sheet Form (CS
Form No. 212 revised 2017)
● One (1) copy of Transcript of Records (TOR)",Fri Apr 23 06:32:25 +0000 2021,0,0,False,False,,False,DOHgovph,1385481668698329091,186347409,False,,,,,,False,en,,1385481668698329091,,2021-04-23,16:15:47
1385481668698329091,186347409,DOHgovph,"Requirements:
● Letter of Intent indicating the position title you are applying for (addressed to
Dir. Leonita P. Gorgolon, MD, MHA, MCHM, CEO VI
Health Facilities Enhancement Program Management Office (HFEP-MO))",Fri Apr 23 06:32:25 +0000 2021,0,0,False,False,,False,DOHgovph,1385481666441793539,186347409,False,,,,,,False,en,,1385481666441793539,,2021-04-23,16:15:47
1385481666441793539,186347409,DOHgovph,"letan@doh.gov.ph or you can bring in the following at Public-Private Partnership for Health – Program Management Office, Bldg. 14-C, Ground Floor, Department of Health, San Lazaro Compound, Rizal Ave., Sta. Cruz, Manila.",Fri Apr 23 06:32:24 +0000 2021,0,0,False,False,,False,DOHgovph,1385481664101371910,186347409,False,,,,,,False,en,,1385481664101371910,,2021-04-23,16:15:47
1385459076801482755,186347409,DOHgovph,"shall be penalized administratively and criminally.” 

For concerns and complaints, you may email pddrugpricemonitoring@gmail.com",Fri Apr 23 05:02:39 +0000 2021,2,1,False,False,,False,DOHgovph,1385459074347806724,186347409,False,,,,,,False,en,,1385459074347806724,,2021-04-23,16:15:47
1385459074347806724,186347409,DOHgovph,"As per Rule XII, Section 1 of DTI, DA, DOH, DENR Joint Administrative Order No. 1 S. 1993, 
“Any person found to have committed any illegal act of price manipulation as defined and prohibited under Section 5 of RA 7581, as amended,",Fri Apr 23 05:02:38 +0000 2021,3,2,False,False,,False,DOHgovph,1385459071575379977,186347409,False,,,,,,False,en,,1385459071575379977,,2021-04-23,16:15:47
1385459389188902912,2729123870,binnishie,Hoooy may cpd units.  Need ko sheeet https://t.co/PaFBW3eDjL,Fri Apr 23 05:03:53 +0000 2021,0,0,False,False,False,False,,,,True,1385458817345806342,186347409,,,,False,en,,1385458817345806342,,2021-04-23,16:15:47
1385458819178713089,186347409,DOHgovph,"DILG Philippines Department of Information and Communications Technology - DICT DOST-Philippines Pnp Dictm Armed Forces of the Philippines - Information Systems Management Division
#ResilientPH #iADAPT",Fri Apr 23 05:01:37 +0000 2021,1,0,False,False,,False,DOHgovph,1385458817345806342,186347409,False,,,,,,True,en,,1385458817345806342,,2021-04-23,16:15:47
1385458817345806342,186347409,DOHgovph,"Complete a course, get a certificate, and earn CPD units!
What are you waiting for? Sign up at https://t.co/18OfJugn1T and take charge of your resilience now!",Fri Apr 23 05:01:37 +0000 2021,1,0,False,False,False,False,DOHgovph,1385458815236141061,186347409,False,,,,,,False,en,,1385458815236141061,,2021-04-23,16:15:47
1385458815236141061,186347409,DOHgovph,"Technologies guide you need to adapt to this public health crisis is now accessible through iADAPT!

Learn about the COVID systems management, vaccination implementation programs, contact tracing, and surveillance and so much more!",Fri Apr 23 05:01:36 +0000 2021,0,0,False,False,,False,DOHgovph,1385458812694392832,186347409,False,,,,,,False,en,,1385458812694392832,,2021-04-23,16:15:47
1385447880102539268,893140241153900544,iamteteroo,#StressAwarenessMonth #MentalHealthPH https://t.co/TKSnw0AlYT,Fri Apr 23 04:18:09 +0000 2021,0,0,False,False,False,False,,,,True,1385447506599833600,2218026914,,,,True,und,,1385447506599833600,,2021-04-23,16:15:47
1385447771298140161,893140241153900544,iamteteroo,#StressAwarenessMonth #MentalHealthPH https://t.co/V1aaHdmn8S,Fri Apr 23 04:17:43 +0000 2021,0,0,False,False,False,False,,,,True,1385447502170578947,2218026914,,,,True,und,,1385447502170578947,,2021-04-23,16:15:47
1385447506599833600,2218026914,WHOPhilippines,"Check out:  “Doing What Matters in Times of Stress: An Illustrated Guide” at 👇https://t.co/5QgQF4BiZ4

#MentalHealthPH",Fri Apr 23 04:16:40 +0000 2021,3,4,False,False,False,False,WHOPhilippines,1385447502170578947,2218026914,False,,,,,,True,en,,1385447502170578947,,2021-04-23,16:15:47
1385413707472113664,2218026914,WHOPhilippines,"There are many ways to be exposed with #COVID19 but there are also ways to lessen the risk of getting infected.

Always remember to be alert at all times and follow the minimum public health standards.

#BeSafe https://t.co/iBohRDwqIS",Fri Apr 23 02:02:22 +0000 2021,9,6,False,False,False,False,WHOPhilippines,1385413693601505280,2218026914,False,,,,,animated_gif,True,en,,1385413693601505280,,2021-04-23,16:15:47
1385503775008301059,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 10.5% (102,799) ang aktibong kaso, 87.8% (860,412) na ang gumaling, at 1.69% (16,529) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Apr 23 08:00:16 +0000 2021,0,2,False,False,False,False,DOHgovph,1385503772902793219,186347409,False,,,,,,False,tl,,1385503775008301059,,2021-04-23,16:30:26
1385503772902793219,186347409,DOHgovph,"Ngayong 4 PM, Abril 23, 2021, ang Department of Health ay nakapagtala ng 8,719 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 13,812 na gumaling at 159 na pumanaw. https://t.co/QIIt2WNj8X",Fri Apr 23 08:00:15 +0000 2021,18,26,False,False,False,False,,,,False,,,,,photo,False,tl,,1385503772902793219,,2021-04-23,16:30:26
1385481675686039552,186347409,DOHgovph,"applicants who have incomplete requirements and will no longer accept applications after the said deadline. You may view the following vacant positions here: https://t.co/BIo6mNucNj for further information.

THANK YOU!",Fri Apr 23 06:32:27 +0000 2021,2,0,False,False,False,False,DOHgovph,1385481672464900096,186347409,False,,,,,,False,en,,1385481675686039552,,2021-04-23,16:30:26
1385481672464900096,186347409,DOHgovph,"● One (1) copy of Diploma
● One (1) copy of CSC Eligibility and / or PRC Eligibility including both PRC License and
Board Rating (if applicable)
● Copy of Certificate of Trainings

Deadline of Submission will be on May 12, 2021. Please note that we will not entertain",Fri Apr 23 06:32:26 +0000 2021,1,0,False,False,,False,DOHgovph,1385481670577381378,186347409,False,,,,,,False,en,,1385481672464900096,,2021-04-23,16:30:26
