tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1375362476846407683,155871554,icdcb,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:22:22 +0000 2021,88,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,12:05:23
1375360357229682689,2179716048,McpoStation1,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:13:56 +0000 2021,88,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,12:05:23
1375629469927362560,2826135566,ZCPS_3,"RT @DOHgovph: QUESTION TIME! Kaya mo bang sagutan ang tanong na ito? 🤔

Para sa isang #TBFreePH at #HealthyPilipinas, #KonsulTayo sa ating mga Primary Care Providers tungkol sa tuberculosis. https://t.co/lPhXsNN5yv",Sat Mar 27 02:03:18 +0000 2021,4,0,False,False,,False,,,,False,,,1.375341774315475e+18,186347409.0,,True,tl,,1375341774315474944,tb,2021-03-27,12:05:23
1375357248340291590,1157523067775492096,CuruanS,"RT @DOHgovph: QUESTION TIME! Kaya mo bang sagutan ang tanong na ito? 🤔

Para sa isang #TBFreePH at #HealthyPilipinas, #KonsulTayo sa ating mga Primary Care Providers tungkol sa tuberculosis. https://t.co/lPhXsNN5yv",Fri Mar 26 08:01:35 +0000 2021,4,0,False,False,,False,,,,False,,,1.375341774315475e+18,186347409.0,,True,tl,,1375341774315474944,tb,2021-03-27,12:05:23
1375356128943435776,1356857631457964033,secondzcmfc9,"RT @DOHgovph: QUESTION TIME! Kaya mo bang sagutan ang tanong na ito? 🤔

Para sa isang #TBFreePH at #HealthyPilipinas, #KonsulTayo sa ating mga Primary Care Providers tungkol sa tuberculosis. https://t.co/lPhXsNN5yv",Fri Mar 26 07:57:08 +0000 2021,4,0,False,False,,False,,,,False,,,1.375341774315475e+18,186347409.0,,True,tl,,1375341774315474944,tb,2021-03-27,12:05:23
1375629540001673217,2826135566,ZCPS_3,RT @DOHgovph: https://t.co/e5KM5lrG5z,Sat Mar 27 02:03:34 +0000 2021,10,0,False,False,False,False,,,,False,,,1.375326713312211e+18,186347409.0,photo,False,und,,1375326713312210945,,2021-03-27,12:05:23
1375510215110483968,2697287982,PNPHungduan,RT @DOHgovph: https://t.co/e5KM5lrG5z,Fri Mar 26 18:09:25 +0000 2021,10,0,False,False,False,False,,,,False,,,1.375326713312211e+18,186347409.0,photo,False,und,,1375326713312210945,,2021-03-27,12:05:23
1375366884997038083,1145874239481716737,PoliceGarcia,RT @DOHgovph: https://t.co/e5KM5lrG5z,Fri Mar 26 08:39:53 +0000 2021,10,0,False,False,False,False,,,,False,,,1.375326713312211e+18,186347409.0,photo,False,und,,1375326713312210945,,2021-03-27,12:05:23
1375357145076539394,1157523067775492096,CuruanS,RT @DOHgovph: https://t.co/e5KM5lrG5z,Fri Mar 26 08:01:10 +0000 2021,10,0,False,False,False,False,,,,False,,,1.375326713312211e+18,186347409.0,photo,False,und,,1375326713312210945,,2021-03-27,12:05:23
1375356108504584197,1356857631457964033,secondzcmfc9,RT @DOHgovph: https://t.co/e5KM5lrG5z,Fri Mar 26 07:57:03 +0000 2021,10,0,False,False,False,False,,,,False,,,1.375326713312211e+18,186347409.0,photo,False,und,,1375326713312210945,,2021-03-27,12:05:23
1375355922353037315,3311203663,ToledoPS,RT @DOHgovph: https://t.co/e5KM5lrG5z,Fri Mar 26 07:56:19 +0000 2021,10,0,False,False,False,False,,,,False,,,1.375326713312211e+18,186347409.0,photo,False,und,,1375326713312210945,,2021-03-27,12:05:23
1375351508309401600,1210245420888182785,LaurenceSon15,RT @DOHgovph: https://t.co/e5KM5lrG5z,Fri Mar 26 07:38:47 +0000 2021,10,0,False,False,False,False,,,,False,,,1.375326713312211e+18,186347409.0,photo,False,und,,1375326713312210945,,2021-03-27,12:05:23
1375347874842570754,1149126426223759360,ZCMobileForce,RT @DOHgovph: https://t.co/e5KM5lrG5z,Fri Mar 26 07:24:20 +0000 2021,10,0,False,False,False,False,,,,False,,,1.375326713312211e+18,186347409.0,photo,False,und,,1375326713312210945,,2021-03-27,12:05:23
1375629509093773316,2826135566,ZCPS_3,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Sat Mar 27 02:03:27 +0000 2021,16,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,12:05:23
1375366870816071680,1145874239481716737,PoliceGarcia,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Fri Mar 26 08:39:49 +0000 2021,16,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,12:05:23
1375357195970211844,1157523067775492096,CuruanS,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Fri Mar 26 08:01:23 +0000 2021,16,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,12:05:23
1375356117509758980,1356857631457964033,secondzcmfc9,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Fri Mar 26 07:57:05 +0000 2021,16,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,12:05:23
1375351487073640451,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Fri Mar 26 07:38:41 +0000 2021,16,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,12:05:23
1375347858291912705,1149126426223759360,ZCMobileForce,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Fri Mar 26 07:24:16 +0000 2021,16,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,12:05:23
1375346985788575746,112642854,themarvzjohn,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Fri Mar 26 07:20:48 +0000 2021,16,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,12:05:23
1375344330253066244,877818154583441408,britamericaball,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Fri Mar 26 07:10:15 +0000 2021,16,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,12:05:23
1375339166750269440,1344842158562426880,bbjklmn,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Fri Mar 26 06:49:44 +0000 2021,16,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,12:05:23
1375328433819971585,80482931,callouscomics,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Fri Mar 26 06:07:05 +0000 2021,16,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,12:05:23
1375328029250088960,158935327,little_b_o_y,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Fri Mar 26 06:05:29 +0000 2021,16,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,12:05:23
1375327874618515458,945649077215096834,josegabdeguzman,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Fri Mar 26 06:04:52 +0000 2021,16,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,12:05:23
1375327449819475973,1239531342129319943,jsh_enrq,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Fri Mar 26 06:03:11 +0000 2021,16,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,12:05:23
1375327119090229249,3321928231,kerenzjhn,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Fri Mar 26 06:01:52 +0000 2021,16,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,12:05:23
1375629618208595974,1157523067775492096,CuruanS,"RT @DOHgovph: MASK! HUGAS! IWAS!
#RESBAKUNA
#BIDABakunation",Sat Mar 27 02:03:53 +0000 2021,4,0,False,False,,False,,,,False,,,1.375311596369498e+18,186347409.0,,True,tl,,1375311596369498120,,2021-03-27,12:05:23
1375629567482716160,2826135566,ZCPS_3,"RT @DOHgovph: MASK! HUGAS! IWAS!
#RESBAKUNA
#BIDABakunation",Sat Mar 27 02:03:41 +0000 2021,4,0,False,False,,False,,,,False,,,1.375311596369498e+18,186347409.0,,True,tl,,1375311596369498120,,2021-03-27,12:05:23
1375636377459564546,3243837625,PNPBarlig,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Online muna hangga't maaari ang mga interaksyon sa mga kaibigan at kapamilya! Limitahan rin ang pisikal na interaksyon sa iba kung lalabas para sa mga importanteng gawain!

Hangga’t maaari, magstay at home! https://t.co/45xXRQaxus",Sat Mar 27 02:30:45 +0000 2021,15,0,False,False,,False,,,,False,,,1.3753115928211702e+18,186347409.0,,True,tl,,1375311592821170180,covid-19,2021-03-27,12:05:23
1375629550504144904,2826135566,ZCPS_3,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Online muna hangga't maaari ang mga interaksyon sa mga kaibigan at kapamilya! Limitahan rin ang pisikal na interaksyon sa iba kung lalabas para sa mga importanteng gawain!

Hangga’t maaari, magstay at home! https://t.co/45xXRQaxus",Sat Mar 27 02:03:37 +0000 2021,15,0,False,False,,False,,,,False,,,1.3753115928211702e+18,186347409.0,,True,tl,,1375311592821170180,covid-19,2021-03-27,12:05:23
1375396250837651458,1365858780370509828,al_muhalli,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Online muna hangga't maaari ang mga interaksyon sa mga kaibigan at kapamilya! Limitahan rin ang pisikal na interaksyon sa iba kung lalabas para sa mga importanteng gawain!

Hangga’t maaari, magstay at home! https://t.co/45xXRQaxus",Fri Mar 26 10:36:34 +0000 2021,15,0,False,False,,False,,,,False,,,1.3753115928211702e+18,186347409.0,,True,tl,,1375311592821170180,covid-19,2021-03-27,12:05:23
1375385206627004421,1340125454678704128,PNPBenguetBakun,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Online muna hangga't maaari ang mga interaksyon sa mga kaibigan at kapamilya! Limitahan rin ang pisikal na interaksyon sa iba kung lalabas para sa mga importanteng gawain!

Hangga’t maaari, magstay at home! https://t.co/45xXRQaxus",Fri Mar 26 09:52:41 +0000 2021,15,0,False,False,,False,,,,False,,,1.3753115928211702e+18,186347409.0,,True,tl,,1375311592821170180,covid-19,2021-03-27,12:05:23
1375383079557066757,1372472210502258688,_yoowee,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Online muna hangga't maaari ang mga interaksyon sa mga kaibigan at kapamilya! Limitahan rin ang pisikal na interaksyon sa iba kung lalabas para sa mga importanteng gawain!

Hangga’t maaari, magstay at home! https://t.co/45xXRQaxus",Fri Mar 26 09:44:14 +0000 2021,15,0,False,False,,False,,,,False,,,1.3753115928211702e+18,186347409.0,,True,tl,,1375311592821170180,covid-19,2021-03-27,12:05:23
1375357132212563968,1157523067775492096,CuruanS,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Online muna hangga't maaari ang mga interaksyon sa mga kaibigan at kapamilya! Limitahan rin ang pisikal na interaksyon sa iba kung lalabas para sa mga importanteng gawain!

Hangga’t maaari, magstay at home! https://t.co/45xXRQaxus",Fri Mar 26 08:01:07 +0000 2021,15,0,False,False,,False,,,,False,,,1.3753115928211702e+18,186347409.0,,True,tl,,1375311592821170180,covid-19,2021-03-27,12:05:23
1375356392060547075,3311203663,ToledoPS,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Online muna hangga't maaari ang mga interaksyon sa mga kaibigan at kapamilya! Limitahan rin ang pisikal na interaksyon sa iba kung lalabas para sa mga importanteng gawain!

Hangga’t maaari, magstay at home! https://t.co/45xXRQaxus",Fri Mar 26 07:58:11 +0000 2021,15,0,False,False,,False,,,,False,,,1.3753115928211702e+18,186347409.0,,True,tl,,1375311592821170180,covid-19,2021-03-27,12:05:23
1375356093224775681,1356857631457964033,secondzcmfc9,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Online muna hangga't maaari ang mga interaksyon sa mga kaibigan at kapamilya! Limitahan rin ang pisikal na interaksyon sa iba kung lalabas para sa mga importanteng gawain!

Hangga’t maaari, magstay at home! https://t.co/45xXRQaxus",Fri Mar 26 07:57:00 +0000 2021,15,0,False,False,,False,,,,False,,,1.3753115928211702e+18,186347409.0,,True,tl,,1375311592821170180,covid-19,2021-03-27,12:05:23
1375351615301984267,2744767286,PS10Labuan,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Online muna hangga't maaari ang mga interaksyon sa mga kaibigan at kapamilya! Limitahan rin ang pisikal na interaksyon sa iba kung lalabas para sa mga importanteng gawain!

Hangga’t maaari, magstay at home! https://t.co/45xXRQaxus",Fri Mar 26 07:39:12 +0000 2021,15,0,False,False,,False,,,,False,,,1.3753115928211702e+18,186347409.0,,True,tl,,1375311592821170180,covid-19,2021-03-27,12:05:23
1375347890558623750,1149126426223759360,ZCMobileForce,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Online muna hangga't maaari ang mga interaksyon sa mga kaibigan at kapamilya! Limitahan rin ang pisikal na interaksyon sa iba kung lalabas para sa mga importanteng gawain!

Hangga’t maaari, magstay at home! https://t.co/45xXRQaxus",Fri Mar 26 07:24:24 +0000 2021,15,0,False,False,,False,,,,False,,,1.3753115928211702e+18,186347409.0,,True,tl,,1375311592821170180,covid-19,2021-03-27,12:05:23
1375340874960265219,1373875379039956998,BesanaJaime,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Online muna hangga't maaari ang mga interaksyon sa mga kaibigan at kapamilya! Limitahan rin ang pisikal na interaksyon sa iba kung lalabas para sa mga importanteng gawain!

Hangga’t maaari, magstay at home! https://t.co/45xXRQaxus",Fri Mar 26 06:56:31 +0000 2021,15,0,False,False,,False,,,,False,,,1.3753115928211702e+18,186347409.0,,True,tl,,1375311592821170180,covid-19,2021-03-27,12:05:23
1375629586403192834,2826135566,ZCPS_3,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Kung lalabas para sa mga importanteng gawawin tulad ng trabaho, dumistansya ng isang metro mula sa iba!

Hangga’t maaari, magstay at home!

MASK! HUGAS! IWAS!
#RESBAKUNA
#BIDABakunation https://t.co/NHdnsfBM5f",Sat Mar 27 02:03:46 +0000 2021,16,0,False,False,,False,,,,False,,,1.3752662569122693e+18,186347409.0,,True,tl,,1375266256912269315,covid-19,2021-03-27,12:05:23
1375385227271446533,1340125454678704128,PNPBenguetBakun,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Kung lalabas para sa mga importanteng gawawin tulad ng trabaho, dumistansya ng isang metro mula sa iba!

Hangga’t maaari, magstay at home!

MASK! HUGAS! IWAS!
#RESBAKUNA
#BIDABakunation https://t.co/NHdnsfBM5f",Fri Mar 26 09:52:46 +0000 2021,16,0,False,False,,False,,,,False,,,1.3752662569122693e+18,186347409.0,,True,tl,,1375266256912269315,covid-19,2021-03-27,12:05:23
1375383059827019783,1372472210502258688,_yoowee,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Kung lalabas para sa mga importanteng gawawin tulad ng trabaho, dumistansya ng isang metro mula sa iba!

Hangga’t maaari, magstay at home!

MASK! HUGAS! IWAS!
#RESBAKUNA
#BIDABakunation https://t.co/NHdnsfBM5f",Fri Mar 26 09:44:09 +0000 2021,16,0,False,False,,False,,,,False,,,1.3752662569122693e+18,186347409.0,,True,tl,,1375266256912269315,covid-19,2021-03-27,12:05:23
1375357123354263556,1157523067775492096,CuruanS,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Kung lalabas para sa mga importanteng gawawin tulad ng trabaho, dumistansya ng isang metro mula sa iba!

Hangga’t maaari, magstay at home!

MASK! HUGAS! IWAS!
#RESBAKUNA
#BIDABakunation https://t.co/NHdnsfBM5f",Fri Mar 26 08:01:05 +0000 2021,16,0,False,False,,False,,,,False,,,1.3752662569122693e+18,186347409.0,,True,tl,,1375266256912269315,covid-19,2021-03-27,12:05:23
1375356070269362177,1356857631457964033,secondzcmfc9,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Kung lalabas para sa mga importanteng gawawin tulad ng trabaho, dumistansya ng isang metro mula sa iba!

Hangga’t maaari, magstay at home!

MASK! HUGAS! IWAS!
#RESBAKUNA
#BIDABakunation https://t.co/NHdnsfBM5f",Fri Mar 26 07:56:54 +0000 2021,16,0,False,False,,False,,,,False,,,1.3752662569122693e+18,186347409.0,,True,tl,,1375266256912269315,covid-19,2021-03-27,12:05:23
1375351631043158021,2744767286,PS10Labuan,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Kung lalabas para sa mga importanteng gawawin tulad ng trabaho, dumistansya ng isang metro mula sa iba!

Hangga’t maaari, magstay at home!

MASK! HUGAS! IWAS!
#RESBAKUNA
#BIDABakunation https://t.co/NHdnsfBM5f",Fri Mar 26 07:39:16 +0000 2021,16,0,False,False,,False,,,,False,,,1.3752662569122693e+18,186347409.0,,True,tl,,1375266256912269315,covid-19,2021-03-27,12:05:23
1375347901396754433,1149126426223759360,ZCMobileForce,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Kung lalabas para sa mga importanteng gawawin tulad ng trabaho, dumistansya ng isang metro mula sa iba!

Hangga’t maaari, magstay at home!

MASK! HUGAS! IWAS!
#RESBAKUNA
#BIDABakunation https://t.co/NHdnsfBM5f",Fri Mar 26 07:24:27 +0000 2021,16,0,False,False,,False,,,,False,,,1.3752662569122693e+18,186347409.0,,True,tl,,1375266256912269315,covid-19,2021-03-27,12:05:23
1375340979113271298,1373875379039956998,BesanaJaime,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Kung lalabas para sa mga importanteng gawawin tulad ng trabaho, dumistansya ng isang metro mula sa iba!

Hangga’t maaari, magstay at home!

MASK! HUGAS! IWAS!
#RESBAKUNA
#BIDABakunation https://t.co/NHdnsfBM5f",Fri Mar 26 06:56:56 +0000 2021,16,0,False,False,,False,,,,False,,,1.3752662569122693e+18,186347409.0,,True,tl,,1375266256912269315,covid-19,2021-03-27,12:05:23
1375308027415289857,602319944,IMReadyPH,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Kung lalabas para sa mga importanteng gawawin tulad ng trabaho, dumistansya ng isang metro mula sa iba!

Hangga’t maaari, magstay at home!

MASK! HUGAS! IWAS!
#RESBAKUNA
#BIDABakunation https://t.co/NHdnsfBM5f",Fri Mar 26 04:46:00 +0000 2021,16,0,False,False,,False,,,,False,,,1.3752662569122693e+18,186347409.0,,True,tl,,1375266256912269315,covid-19,2021-03-27,12:05:23
1375307632248901633,1149177584157990913,central_pol,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Kung lalabas para sa mga importanteng gawawin tulad ng trabaho, dumistansya ng isang metro mula sa iba!

Hangga’t maaari, magstay at home!

MASK! HUGAS! IWAS!
#RESBAKUNA
#BIDABakunation https://t.co/NHdnsfBM5f",Fri Mar 26 04:44:26 +0000 2021,16,0,False,False,,False,,,,False,,,1.3752662569122693e+18,186347409.0,,True,tl,,1375266256912269315,covid-19,2021-03-27,12:05:23
1375270049120854022,1224639754521591810,DoktoraHelenTan,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Kung lalabas para sa mga importanteng gawawin tulad ng trabaho, dumistansya ng isang metro mula sa iba!

Hangga’t maaari, magstay at home!

MASK! HUGAS! IWAS!
#RESBAKUNA
#BIDABakunation https://t.co/NHdnsfBM5f",Fri Mar 26 02:15:05 +0000 2021,16,0,False,False,,False,,,,False,,,1.3752662569122693e+18,186347409.0,,True,tl,,1375266256912269315,covid-19,2021-03-27,12:05:23
1375269698246348800,1284143518227685376,UERM_RCYC,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Kung lalabas para sa mga importanteng gawawin tulad ng trabaho, dumistansya ng isang metro mula sa iba!

Hangga’t maaari, magstay at home!

MASK! HUGAS! IWAS!
#RESBAKUNA
#BIDABakunation https://t.co/NHdnsfBM5f",Fri Mar 26 02:13:41 +0000 2021,16,0,False,False,,False,,,,False,,,1.3752662569122693e+18,186347409.0,,True,tl,,1375266256912269315,covid-19,2021-03-27,12:05:23
1375385244463853572,1340125454678704128,PNPBenguetBakun,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Limitahan lamang ang paglabas ng bahay para sa mga importanteng gawain! Hangga’t maaari, magstay at home!

MASK! HUGAS! IWAS!
#RESBAKUNA
#BIDABakunation https://t.co/6elB73180O",Fri Mar 26 09:52:50 +0000 2021,17,0,False,False,,False,,,,False,,,1.37523605404792e+18,186347409.0,,True,tl,,1375236054047920130,covid-19,2021-03-27,12:05:23
1375383102353068035,1372472210502258688,_yoowee,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Limitahan lamang ang paglabas ng bahay para sa mga importanteng gawain! Hangga’t maaari, magstay at home!

MASK! HUGAS! IWAS!
#RESBAKUNA
#BIDABakunation https://t.co/6elB73180O",Fri Mar 26 09:44:19 +0000 2021,17,0,False,False,,False,,,,False,,,1.37523605404792e+18,186347409.0,,True,tl,,1375236054047920130,covid-19,2021-03-27,12:05:23
1375356052590325761,1356857631457964033,secondzcmfc9,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Limitahan lamang ang paglabas ng bahay para sa mga importanteng gawain! Hangga’t maaari, magstay at home!

MASK! HUGAS! IWAS!
#RESBAKUNA
#BIDABakunation https://t.co/6elB73180O",Fri Mar 26 07:56:50 +0000 2021,17,0,False,False,,False,,,,False,,,1.37523605404792e+18,186347409.0,,True,tl,,1375236054047920130,covid-19,2021-03-27,12:05:23
1375351641759621121,2744767286,PS10Labuan,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Limitahan lamang ang paglabas ng bahay para sa mga importanteng gawain! Hangga’t maaari, magstay at home!

MASK! HUGAS! IWAS!
#RESBAKUNA
#BIDABakunation https://t.co/6elB73180O",Fri Mar 26 07:39:18 +0000 2021,17,0,False,False,,False,,,,False,,,1.37523605404792e+18,186347409.0,,True,tl,,1375236054047920130,covid-19,2021-03-27,12:05:23
1375347909638594562,1149126426223759360,ZCMobileForce,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Limitahan lamang ang paglabas ng bahay para sa mga importanteng gawain! Hangga’t maaari, magstay at home!

MASK! HUGAS! IWAS!
#RESBAKUNA
#BIDABakunation https://t.co/6elB73180O",Fri Mar 26 07:24:29 +0000 2021,17,0,False,False,,False,,,,False,,,1.37523605404792e+18,186347409.0,,True,tl,,1375236054047920130,covid-19,2021-03-27,12:05:23
1375341012357324803,1373875379039956998,BesanaJaime,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Limitahan lamang ang paglabas ng bahay para sa mga importanteng gawain! Hangga’t maaari, magstay at home!

MASK! HUGAS! IWAS!
#RESBAKUNA
#BIDABakunation https://t.co/6elB73180O",Fri Mar 26 06:57:04 +0000 2021,17,0,False,False,,False,,,,False,,,1.37523605404792e+18,186347409.0,,True,tl,,1375236054047920130,covid-19,2021-03-27,12:05:23
