tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1350120871558406144,1214369123834028033,MaePabroquez,RT @DOHgovph: LOOK: Dr. Lulu Bravo assured the public that the safety of the public will not be compromised. https://t.co/ZvVc15FJme,Fri Jan 15 16:41:14 +0000 2021,3,0,False,False,False,False,,,,False,,,1.350005263718224e+18,186347409.0,photo,False,en,,1350005263718223872,,2021-01-16,10:06:52
1350009246692200450,1227383155830575104,mojackoMC,RT @DOHgovph: LOOK: Dr. Lulu Bravo assured the public that the safety of the public will not be compromised. https://t.co/ZvVc15FJme,Fri Jan 15 09:17:41 +0000 2021,3,0,False,False,False,False,,,,False,,,1.350005263718224e+18,186347409.0,photo,False,en,,1350005263718223872,,2021-01-16,10:06:52
1350014074931695617,2806884859,BorromeoArnold,RT @DOHgovph: LOOK: Sec. Carlito Galvez Jr. said that the tripartite agreement will unlock the best prices for the vaccine. https://t.co/nJG9Y8vhJS,Fri Jan 15 09:36:52 +0000 2021,1,0,False,False,,False,,,,False,,,1.3500011071126282e+18,186347409.0,,False,en,,1350001107112628224,vaccine,2021-01-16,10:06:52
1349997907789844485,38659844,kimmbadbadon,"RT @DOHgovph: In today's media forum, Health Spokesperson and Undersecretary Maria Rosario Singh-Vergeire urged the public to continue stricter observance of the minimum public health standards in all settings. https://t.co/SUIrgOG5P8",Fri Jan 15 08:32:37 +0000 2021,1,0,False,False,,False,,,,False,,,1.34999775679488e+18,186347409.0,,False,en,,1349997756794880000,health,2021-01-16,10:06:52
1349991094424014849,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.4% (27,033) ang aktibong kaso, 92.6% (459,737) na ang gumaling, at 1.99% (9,876) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Jan 15 08:05:33 +0000 2021,1,0,False,False,,False,,,,False,,,1.3499897492141752e+18,186347409.0,,False,tl,,1349989749214175235,,2021-01-16,10:06:52
1350012544191234053,1460208325,AndieAndrei07,"RT @DOHgovph: Ngayong 4 PM, Enero 15, 2021, ang Department of Health ay nakapagtala ng 2,048 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 551 na gumaling at 137 na pumanaw. https://t.co/HFL3Spe3mt",Fri Jan 15 09:30:47 +0000 2021,11,0,False,False,,False,,,,False,,,1.34998974704572e+18,186347409.0,,False,tl,,1349989747045720064,covid-19,2021-01-16,10:06:52
1350010312297127943,1207257025840705536,jb_my01,"RT @DOHgovph: Ngayong 4 PM, Enero 15, 2021, ang Department of Health ay nakapagtala ng 2,048 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 551 na gumaling at 137 na pumanaw. https://t.co/HFL3Spe3mt",Fri Jan 15 09:21:55 +0000 2021,11,0,False,False,,False,,,,False,,,1.34998974704572e+18,186347409.0,,False,tl,,1349989747045720064,covid-19,2021-01-16,10:06:52
1350008359819231233,1268335355796701185,MpsSablan,"RT @DOHgovph: Ngayong 4 PM, Enero 15, 2021, ang Department of Health ay nakapagtala ng 2,048 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 551 na gumaling at 137 na pumanaw. https://t.co/HFL3Spe3mt",Fri Jan 15 09:14:09 +0000 2021,11,0,False,False,,False,,,,False,,,1.34998974704572e+18,186347409.0,,False,tl,,1349989747045720064,covid-19,2021-01-16,10:06:52
1350000442508419073,3627489853,renandesu,"RT @DOHgovph: Ngayong 4 PM, Enero 15, 2021, ang Department of Health ay nakapagtala ng 2,048 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 551 na gumaling at 137 na pumanaw. https://t.co/HFL3Spe3mt",Fri Jan 15 08:42:41 +0000 2021,11,0,False,False,,False,,,,False,,,1.34998974704572e+18,186347409.0,,False,tl,,1349989747045720064,covid-19,2021-01-16,10:06:52
1349996755933306881,194006901,adn_lover,"RT @DOHgovph: Ngayong 4 PM, Enero 15, 2021, ang Department of Health ay nakapagtala ng 2,048 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 551 na gumaling at 137 na pumanaw. https://t.co/HFL3Spe3mt",Fri Jan 15 08:28:02 +0000 2021,11,0,False,False,,False,,,,False,,,1.34998974704572e+18,186347409.0,,False,tl,,1349989747045720064,covid-19,2021-01-16,10:06:52
1349994268421550082,2872306747,HarveyKeh,"RT @DOHgovph: Ngayong 4 PM, Enero 15, 2021, ang Department of Health ay nakapagtala ng 2,048 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 551 na gumaling at 137 na pumanaw. https://t.co/HFL3Spe3mt",Fri Jan 15 08:18:09 +0000 2021,11,0,False,False,,False,,,,False,,,1.34998974704572e+18,186347409.0,,False,tl,,1349989747045720064,covid-19,2021-01-16,10:06:52
1349991084831645698,112642854,themarvzjohn,"RT @DOHgovph: Ngayong 4 PM, Enero 15, 2021, ang Department of Health ay nakapagtala ng 2,048 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 551 na gumaling at 137 na pumanaw. https://t.co/HFL3Spe3mt",Fri Jan 15 08:05:30 +0000 2021,11,0,False,False,,False,,,,False,,,1.34998974704572e+18,186347409.0,,False,tl,,1349989747045720064,covid-19,2021-01-16,10:06:52
1349989890855899138,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Enero 15, 2021, ang Department of Health ay nakapagtala ng 2,048 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 551 na gumaling at 137 na pumanaw. https://t.co/HFL3Spe3mt",Fri Jan 15 08:00:46 +0000 2021,11,0,False,False,,False,,,,False,,,1.34998974704572e+18,186347409.0,,False,tl,,1349989747045720064,covid-19,2021-01-16,10:06:52
1349969600255954944,1210245420888182785,LaurenceSon15,"RT @DOHgovph: With the detection of the SARS-CoV-2 UK variant in the country, the Health Department reiterates that Minimum Public Health Standards, such as frequent handwashing, physical distancing, and proper wearing of face masks and shields- https://t.co/6Bm26JGNXr",Fri Jan 15 06:40:08 +0000 2021,3,0,False,False,,False,,,,False,,,1.3499156431605842e+18,186347409.0,,False,en,,1349915643160584194,health,2021-01-16,10:06:52
1349943357166940163,1284768370483552257,UERMRCYCNursing,"RT @DOHgovph: With the detection of the SARS-CoV-2 UK variant in the country, the Health Department reiterates that Minimum Public Health Standards, such as frequent handwashing, physical distancing, and proper wearing of face masks and shields- https://t.co/6Bm26JGNXr",Fri Jan 15 04:55:51 +0000 2021,3,0,False,False,,False,,,,False,,,1.3499156431605842e+18,186347409.0,,False,en,,1349915643160584194,health,2021-01-16,10:06:52
1349936505469300737,1567246285,biliranppo_pcr,"RT @DOHgovph: With the detection of the SARS-CoV-2 UK variant in the country, the Health Department reiterates that Minimum Public Health Standards, such as frequent handwashing, physical distancing, and proper wearing of face masks and shields- https://t.co/6Bm26JGNXr",Fri Jan 15 04:28:38 +0000 2021,3,0,False,False,,False,,,,False,,,1.3499156431605842e+18,186347409.0,,False,en,,1349915643160584194,health,2021-01-16,10:06:52
1349920067090169858,1308557830283124738,Hayedralazine,"RT @DOHgovph: The DOH has partnered with Medcheck to be included as part of its telemedicine  service providers!

Filipinos nationwide may access their platform and schedule consultations with licensed doctors through these recognized telemedicine providers. https://t.co/QqOdJbJcgP",Fri Jan 15 03:23:18 +0000 2021,2,0,False,False,,False,,,,False,,,1.3499142033022405e+18,186347409.0,,False,en,,1349914203302240262,,2021-01-16,10:06:52
1350082057712459777,40845693,Yayil,"RT @WHOPhilippines: 137 people with COVID-19 have died. The total COVID-19 related deaths are now 9,876.  Our thoughts are with the loved ones of the 137 people who passed away.
@WHOWPRO  @DOHgovph",Fri Jan 15 14:07:00 +0000 2021,1,0,False,False,,False,,,,False,,,1.350079530497577e+18,2218026914.0,,False,en,,1350079530497576960,covid-19,2021-01-16,10:06:52
1350212088308719618,1340125454678704128,PNPBenguetBakun,"RT @WHOPhilippines: Update from the Department of Health this 15 January: 

There are  2,048 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 496,646.

551 additional people with COVID-19 have recovered. The total recoveries are now at 459,737. https://t.co/n1d0hUuJRG",Fri Jan 15 22:43:42 +0000 2021,7,0,False,False,,False,,,,False,,,1.350079427519017e+18,2218026914.0,,True,en,,1350079427519016960,covid-19,2021-01-16,10:06:52
1350090376615325696,853848432607285248,VicenteMatias71,"RT @WHOPhilippines: Update from the Department of Health this 15 January: 

There are  2,048 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 496,646.

551 additional people with COVID-19 have recovered. The total recoveries are now at 459,737. https://t.co/n1d0hUuJRG",Fri Jan 15 14:40:03 +0000 2021,7,0,False,False,,False,,,,False,,,1.350079427519017e+18,2218026914.0,,True,en,,1350079427519016960,covid-19,2021-01-16,10:06:52
1350081850258014211,40845693,Yayil,"RT @WHOPhilippines: Update from the Department of Health this 15 January: 

There are  2,048 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 496,646.

551 additional people with COVID-19 have recovered. The total recoveries are now at 459,737. https://t.co/n1d0hUuJRG",Fri Jan 15 14:06:11 +0000 2021,7,0,False,False,,False,,,,False,,,1.350079427519017e+18,2218026914.0,,True,en,,1350079427519016960,covid-19,2021-01-16,10:06:52
1350081747891974146,1460208325,AndieAndrei07,"RT @WHOPhilippines: Update from the Department of Health this 15 January: 

There are  2,048 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 496,646.

551 additional people with COVID-19 have recovered. The total recoveries are now at 459,737. https://t.co/n1d0hUuJRG",Fri Jan 15 14:05:46 +0000 2021,7,0,False,False,,False,,,,False,,,1.350079427519017e+18,2218026914.0,,True,en,,1350079427519016960,covid-19,2021-01-16,10:06:52
1350081586365083650,2455968433,TILR16,"RT @WHOPhilippines: Update from the Department of Health this 15 January: 

There are  2,048 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 496,646.

551 additional people with COVID-19 have recovered. The total recoveries are now at 459,737. https://t.co/n1d0hUuJRG",Fri Jan 15 14:05:08 +0000 2021,7,0,False,False,,False,,,,False,,,1.350079427519017e+18,2218026914.0,,True,en,,1350079427519016960,covid-19,2021-01-16,10:06:52
1350093955698810885,1188390323665244161,FinathePolyglot,"RT @WHOPhilippines: STAY HEALTHY IN THE WORKPLACE

Stay home if you are sick.

#WorkSafely
#BeHealthy
#COVID19 https://t.co/FX5CARRQ0p",Fri Jan 15 14:54:17 +0000 2021,6,0,False,False,False,False,,,,False,,,1.3500093308718776e+18,2218026914.0,photo,True,en,,1350009330871877633,covid,2021-01-16,10:06:52
1350049987783081997,122699093,watersOFmarch73,"RT @WHOPhilippines: STAY HEALTHY IN THE WORKPLACE

Stay home if you are sick.

#WorkSafely
#BeHealthy
#COVID19 https://t.co/FX5CARRQ0p",Fri Jan 15 11:59:34 +0000 2021,6,0,False,False,True,False,,,,False,,,1.3500093308718776e+18,2218026914.0,photo,True,en,,1350009330871877633,covid,2021-01-16,10:06:52
1350021014231498757,867333769052606464,tuscliv,"RT @WHOPhilippines: STAY HEALTHY IN THE WORKPLACE

Stay home if you are sick.

#WorkSafely
#BeHealthy
#COVID19 https://t.co/FX5CARRQ0p",Fri Jan 15 10:04:26 +0000 2021,6,0,False,False,False,False,,,,False,,,1.3500093308718776e+18,2218026914.0,photo,True,en,,1350009330871877633,covid,2021-01-16,10:06:52
1350015987576233988,800716383231164416,juniglen,"RT @WHOPhilippines: STAY HEALTHY IN THE WORKPLACE

Stay home if you are sick.

#WorkSafely
#BeHealthy
#COVID19 https://t.co/FX5CARRQ0p",Fri Jan 15 09:44:28 +0000 2021,6,0,False,False,False,False,,,,False,,,1.3500093308718776e+18,2218026914.0,photo,True,en,,1350009330871877633,covid,2021-01-16,10:06:52
1350009911904595972,539723208,OfficialLRTA,"RT @WHOPhilippines: STAY HEALTHY IN THE WORKPLACE

Stay home if you are sick.

#WorkSafely
#BeHealthy
#COVID19 https://t.co/FX5CARRQ0p",Fri Jan 15 09:20:19 +0000 2021,6,0,False,False,False,False,,,,False,,,1.3500093308718776e+18,2218026914.0,photo,True,en,,1350009330871877633,covid,2021-01-16,10:06:52
1349997781428146177,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Jan 15 08:32:07 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3499977591478313e+18,186347409.0,False,,,,,,False,und,,1349997756794880000,health,2021-01-16,10:07:05
1349997440242335744,1240939887861219328,PJACaytonPhD,The 14-day localized doubling estimate for deaths and cases is sharply going down. Doubling time of deaths is getting faster.,Fri Jan 15 08:30:46 +0000 2021,1,6,False,False,,False,PJACaytonPhD,1.3499974361739182e+18,1.2409398878612193e+18,False,,,,,,False,en,,1349989747045720064,covid-19,2021-01-16,10:07:05
1350005934039461894,186347409,DOHgovph,Watch the full press conference here: https://t.co/tRq1zl4ieN,Fri Jan 15 09:04:31 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3500059311158764e+18,186347409.0,False,,,,,,False,en,,1350005928184094720,health,2021-01-16,10:07:05
1350099991444918272,51686408,mikeptrp,@FilipinoKopite Due to late reports daw. 🤔,Fri Jan 15 15:18:16 +0000 2021,0,0,False,False,,False,FilipinoKopite,1.3500200812127478e+18,21995903.0,False,,,,,,False,en,,1349989747045720064,covid-19,2021-01-16,10:07:05
1350062470279409670,727554775,17_noelnicolas,"@DOHgovph Hello PH DOH, how about those travellers/OFW from Banned countries who travel/Vacation to Philippines and already received 2 doses of Covid 19 vaccine.  Will still need to undergo a swab test upon arrival?  And the required 14days quarantine period?
@DOHgovph
@gmanetwork",Fri Jan 15 12:49:10 +0000 2021,0,0,False,False,,False,DOHgovph,1.3500214853819064e+18,186347409.0,False,,,,,,False,en,,1350021475172925441,covid,2021-01-16,10:07:05
1350021494957457410,186347409,DOHgovph,https://t.co/vbDETFl6s9,Fri Jan 15 10:06:21 +0000 2021,1,4,False,False,False,False,DOHgovph,1.3500214853819064e+18,186347409.0,False,,,,,"photo, photo, photo",False,und,,1350021475172925441,,2021-01-16,10:07:05
1350021485381906433,186347409,DOHgovph,https://t.co/AqoaPEz1L2,Fri Jan 15 10:06:18 +0000 2021,2,3,False,False,False,False,DOHgovph,1.3500214751729254e+18,186347409.0,False,,,,,"photo, photo, photo, photo",False,und,,1350021464569769984,,2021-01-16,10:07:05
1350021475172925441,186347409,DOHgovph,https://t.co/hp0gc82wB5,Fri Jan 15 10:06:16 +0000 2021,0,1,False,False,False,False,DOHgovph,1.35002146456977e+18,186347409.0,False,,,,,"photo, photo, photo, photo",False,und,,1350021454847385602,covid,2021-01-16,10:07:05
1350027926528548864,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Jan 15 10:31:54 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3500279046635192e+18,186347409.0,False,,,,,,False,und,,1350027902012715014,covid,2021-01-16,10:07:05
1349997442352128002,1240939887861219328,PJACaytonPhD,"Est'd 14-day attack rate is @ 19.212 new cases/100K pop'n for the past 14 days, from 14.991 last week (Jan 8). &lt;https://t.co/ne8lJuVH3Q&gt;

The end of the pandemic is far from sight.",Fri Jan 15 08:30:46 +0000 2021,1,2,False,False,False,False,PJACaytonPhD,1.3499974402423355e+18,1.2409398878612193e+18,False,,,,,,False,en,,1349989747045720064,covid-19,2021-01-16,10:07:05
1349997442352128002,1240939887861219328,PJACaytonPhD,"Est'd 14-day attack rate is @ 19.212 new cases/100K pop'n for the past 14 days, from 14.991 last week (Jan 8). &lt;https://t.co/ne8lJuVH3Q&gt;

The end of the pandemic is far from sight.",Fri Jan 15 08:30:46 +0000 2021,1,2,False,False,False,False,PJACaytonPhD,1.3499974402423355e+18,1.2409398878612193e+18,False,,,,,,False,en,,1349989747045720064,covid-19,2021-01-16,10:07:05
1350079552555507712,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 15 13:57:03 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.350079530497577e+18,2218026914.0,False,,,,,,False,und,,1350079427519016960,covid-19,2021-01-16,10:07:05
1350075848293015552,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Jan 15 13:42:20 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3500758257568563e+18,186347409.0,False,,,,,,False,und,,1350075825756856324,covid-19,2021-01-16,10:07:05
1350062259045888003,727554775,17_noelnicolas,"@DOHgovph Hello PH DOH, how about those travellers/OFW from Banned countries who travel/Vacation to Philippines and already received 2 doses of Covid 19 vaccine.  Will still need to undergo a swab test upon arrival?  And the required 14days quarantine period?
@DOHgovph
@gmanetwork",Fri Jan 15 12:48:20 +0000 2021,0,0,False,False,,False,DOHgovph,1.3500446958423572e+18,186347409.0,False,,,,,,False,en,,1350044695842357248,covid-19,2021-01-16,10:07:05
1350044718508503041,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Jan 15 11:38:38 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3500446958423572e+18,186347409.0,False,,,,,,False,und,,1350044695842357248,covid-19,2021-01-16,10:07:05
1350027926528548864,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Jan 15 10:31:54 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3500279046635192e+18,186347409.0,False,,,,,,False,und,,1350027904663519233,covid,2021-01-16,10:07:05
1350027904663519233,186347409,DOHgovph,"#BeatCOVID19 #BIDASolusyon #ExplainExplainExplain
#COVID19Vaccines #COVID19PH #WeHealAsOne",Fri Jan 15 10:31:49 +0000 2021,0,4,False,False,,False,DOHgovph,1.350027902012715e+18,186347409.0,False,,,,,,True,und,,1350027902012715014,covid,2021-01-16,10:07:05
1350062470279409670,727554775,17_noelnicolas,"@DOHgovph Hello PH DOH, how about those travellers/OFW from Banned countries who travel/Vacation to Philippines and already received 2 doses of Covid 19 vaccine.  Will still need to undergo a swab test upon arrival?  And the required 14days quarantine period?
@DOHgovph
@gmanetwork",Fri Jan 15 12:49:10 +0000 2021,0,0,False,False,,False,DOHgovph,1.3500214853819064e+18,186347409.0,False,,,,,,False,en,,1350021485381906433,covid,2021-01-16,10:07:05
1350021494957457410,186347409,DOHgovph,https://t.co/vbDETFl6s9,Fri Jan 15 10:06:21 +0000 2021,1,4,False,False,False,False,DOHgovph,1.3500214853819064e+18,186347409.0,False,,,,,"photo, photo, photo",False,und,,1350021485381906433,,2021-01-16,10:07:05
1350021485381906433,186347409,DOHgovph,https://t.co/AqoaPEz1L2,Fri Jan 15 10:06:18 +0000 2021,2,3,False,False,False,False,DOHgovph,1.3500214751729254e+18,186347409.0,False,,,,,"photo, photo, photo, photo",False,und,,1350021475172925441,,2021-01-16,10:07:05
1350021475172925441,186347409,DOHgovph,https://t.co/hp0gc82wB5,Fri Jan 15 10:06:16 +0000 2021,0,1,False,False,False,False,DOHgovph,1.35002146456977e+18,186347409.0,False,,,,,"photo, photo, photo, photo",False,und,,1350021464569769984,,2021-01-16,10:07:05
1350061677060898822,30757924,rhamybiernas,#BIDAbakunation https://t.co/Qjtc5PncPf,Fri Jan 15 12:46:01 +0000 2021,0,5,False,False,False,False,,,,True,1.3500214548473856e+18,186347409.0,,,,True,und,,1350021454847385602,covid,2021-01-16,10:07:05
1350021464569769984,186347409,DOHgovph,https://t.co/G9EzWE2P3L,Fri Jan 15 10:06:13 +0000 2021,0,1,False,False,False,False,DOHgovph,1.3500214548473856e+18,186347409.0,False,,,,,"photo, photo, photo, photo",False,und,,1350021454847385602,covid,2021-01-16,10:07:05
1350013558801633282,1112201081398784000,DocGerrySexy,You'll purchase vaccines that won't be used for vaccination? Tama ba pagkaka-intindi ko? https://t.co/nLg6VD311H,Fri Jan 15 09:34:49 +0000 2021,0,0,False,False,False,False,,,,True,1.3500126485831516e+18,186347409.0,,,,False,tl,,1350012648583151616,vaccine,2021-01-16,10:07:05
1350005934039461894,186347409,DOHgovph,Watch the full press conference here: https://t.co/tRq1zl4ieN,Fri Jan 15 09:04:31 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3500059311158764e+18,186347409.0,False,,,,,,False,en,,1350005931115876355,health,2021-01-16,10:07:05
1350005931115876355,186347409,DOHgovph,"In spite of the presence of the UK variant in the Philippines, the Department of Health reiterates that regardless of the variant, the Minimum Public Health Standards remain to be the best stretegy to prevent infection.",Fri Jan 15 09:04:30 +0000 2021,1,1,False,False,,False,DOHgovph,1.3500059281840947e+18,186347409.0,False,,,,,,False,en,,1350005928184094720,health,2021-01-16,10:07:05
1349997781428146177,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Jan 15 08:32:07 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3499977591478313e+18,186347409.0,False,,,,,,False,und,,1349997759147831296,covid-19,2021-01-16,10:07:05
1349997759147831296,186347409,DOHgovph,"She also emphasized the effectiveness of the preventive measure to stop the spread of the COVID-19 and to decrease the country's case count. 

Watch the full presser here: https://t.co/iqKkejGqRl",Fri Jan 15 08:32:02 +0000 2021,0,2,False,False,False,False,DOHgovph,1.34999775679488e+18,186347409.0,False,,,,,,False,en,,1349997756794880000,health,2021-01-16,10:07:05
1350065258543501312,10826082,meannski,Haaayy nakakapagod na. Lord! https://t.co/QOyG0TKiNs,Fri Jan 15 13:00:15 +0000 2021,0,0,False,False,False,False,,,,True,1.34998974704572e+18,186347409.0,,,,False,tl,,1349989747045720064,covid-19,2021-01-16,10:07:05
1350031111527665664,1123571599053971457,imChrisPadilla2,@DOHgovph Asan ang mga taong nag positive sa CORNBEEF 19😂😂😂 ipakita nyo.. 😂😂,Fri Jan 15 10:44:34 +0000 2021,0,0,False,False,,False,DOHgovph,1.34998974704572e+18,186347409.0,False,,,,,,False,tl,,1349989747045720064,covid-19,2021-01-16,10:07:05
1350020081212747778,21995903,FilipinoKopite,137 deaths again https://t.co/7dxHktFQcB,Fri Jan 15 10:00:44 +0000 2021,0,0,False,False,False,False,,,,True,1.34998974704572e+18,186347409.0,,,,False,en,,1349989747045720064,covid-19,2021-01-16,10:07:05
1349998261331922945,867145182,olimcauco,@DOHgovph eh bakit mataas ang death rate? nagtatanong lang po...peace,Fri Jan 15 08:34:01 +0000 2021,0,0,False,False,,False,DOHgovph,1.34998974704572e+18,186347409.0,False,,,,,,False,tl,,1349989747045720064,covid-19,2021-01-16,10:07:05
1349997436173918209,1240939887861219328,PJACaytonPhD,"Note:
&gt; 7 cases purged
&gt; 66 recov's purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf'd= 0.4127%, 128 days
Recov'd= 0.1056%, 117 days 
Deaths= 1.4067%, 118 days

Net increase in active = 1,419

Data: https://t.co/hwb1FVtg0r https://t.co/J6LgHZDE6f",Fri Jan 15 08:30:45 +0000 2021,0,2,False,False,False,False,,,,True,1.34998974704572e+18,186347409.0,,,,False,en,,1349989747045720064,covid-19,2021-01-16,10:07:05
1349997068673191936,194006901,adn_lover,@DOHgovph May paliwanag ba kayo bakit pataas ang death rate?,Fri Jan 15 08:29:17 +0000 2021,0,0,False,False,,False,DOHgovph,1.34998974704572e+18,186347409.0,False,,,,,,False,tl,,1349989747045720064,covid-19,2021-01-16,10:07:05
1349996063990562818,1231776088834985989,TECO_PH,"1/15 #菲律賓 衛生部 #Philippines @DOHgovph #COVID19 疫情公告
(確診病例496,646件) (本日新增2,048件) https://t.co/OTwBfJcs9g",Fri Jan 15 08:25:18 +0000 2021,1,2,False,False,False,False,,,,True,1.34998974704572e+18,186347409.0,,,,True,zh,,1349989747045720064,covid-19,2021-01-16,10:07:05
1349990252476129281,3552892393,mgdrolbes,@DOHgovph Follow basic health protocols. Andami Ng nasasawi. 🙏🙏🙏,Fri Jan 15 08:02:12 +0000 2021,0,0,False,False,,False,DOHgovph,1.34998974704572e+18,186347409.0,False,,,,,,False,tl,,1349989747045720064,covid-19,2021-01-16,10:07:05
1349989769414062081,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Jan 15 08:00:17 +0000 2021,0,0,False,False,False,False,DOHgovph,1.34998974704572e+18,186347409.0,False,,,,,,False,und,,1349989747045720064,covid-19,2021-01-16,10:07:05
1349989749214175235,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.4% (27,033) ang aktibong kaso, 92.6% (459,737) na ang gumaling, at 1.99% (9,876) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Jan 15 08:00:12 +0000 2021,1,0,False,False,False,False,DOHgovph,1.34998974704572e+18,186347409.0,False,,,,,,False,tl,,1349989747045720064,covid-19,2021-01-16,10:07:05
1349915737675112450,186347409,DOHgovph,"is still the best preventive measure to mitigate risks of transmission and impede virus mutations. Experts explained that while the variant is more contagious, the mode of transmission remains the same. 

Watch the full video here: https://t.co/CfGQfnnCWy",Fri Jan 15 03:06:06 +0000 2021,0,1,False,False,False,False,DOHgovph,1.3499156431605842e+18,186347409.0,False,,,,,,False,en,,1349915643160584194,health,2021-01-16,10:07:05
1350079552555507712,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 15 13:57:03 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.350079530497577e+18,2218026914.0,False,,,,,,False,und,,1350079530497576960,covid-19,2021-01-16,10:07:05
1350084763059593224,1347613399186698241,fTZSrukazFgu07W,@WHOPhilippines Elderly people who die easily are like getting a single-gene genetic disease. This single-gene genetic disease has been passed on before death. There is no solution for COVID19!,Fri Jan 15 14:17:45 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.350079427519017e+18,2218026914.0,False,,,,,,False,en,,1350079427519016960,covid-19,2021-01-16,10:07:05
1350079530497576960,2218026914,WHOPhilippines,"137 people with COVID-19 have died. The total COVID-19 related deaths are now 9,876.  Our thoughts are with the loved ones of the 137 people who passed away.
@WHOWPRO  @DOHgovph",Fri Jan 15 13:56:57 +0000 2021,1,2,False,False,,False,WHOPhilippines,1.350079427519017e+18,2218026914.0,False,,,,,,False,en,,1350079427519016960,covid-19,2021-01-16,10:07:05
1350079450143215616,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 15 13:56:38 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.350079427519017e+18,2218026914.0,False,,,,,,False,und,,1350079427519016960,covid-19,2021-01-16,10:07:05
1350105515540451330,21995903,FilipinoKopite,@mikeptrp Not from the statisticians I follow,Fri Jan 15 15:40:13 +0000 2021,0,0,False,False,,False,mikeptrp,1.3500999914449183e+18,51686408.0,False,,,,,,False,en,,1349989747045720064,covid-19,2021-01-16,10:07:05
1350105515540451330,21995903,FilipinoKopite,@mikeptrp Not from the statisticians I follow,Fri Jan 15 15:40:13 +0000 2021,0,0,False,False,,False,mikeptrp,1.3500999914449183e+18,51686408.0,False,,,,,,False,en,,1349989747045720064,covid-19,2021-01-16,10:07:05
1349991094424014849,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.4% (27,033) ang aktibong kaso, 92.6% (459,737) na ang gumaling, at 1.99% (9,876) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Jan 15 08:05:33 +0000 2021,1,0,False,False,,False,,,,False,,,1.3499897492141752e+18,186347409.0,,False,tl,,1349989747045720064,covid-19,2021-01-16,10:50:56
