tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1383009606125817865,1370291546008940546,CanoElegance,"RT @WHOPhilippines: #Vaccines save millions of lives each year. 

Before they are approved, #COVID19 vaccines must meet strenuous research and quality standards. Results: Safe and effective defense against severe illness and death from COVID-19.  👇 https://t.co/tjCBko3qTU",Fri Apr 16 10:49:19 +0000 2021,7,0,False,False,,False,,,,False,,,1382943630223024129,2218026914,,True,en,,1382943630223024129,,2021-04-17,10:42:16
1382967242917220354,39858746,drcorycouillard,"RT @WHOPhilippines: #Vaccines save millions of lives each year. 

Before they are approved, #COVID19 vaccines must meet strenuous research and quality standards. Results: Safe and effective defense against severe illness and death from COVID-19.  👇 https://t.co/tjCBko3qTU",Fri Apr 16 08:00:59 +0000 2021,7,0,False,False,,False,,,,False,,,1382943630223024129,2218026914,,True,en,,1382943630223024129,,2021-04-17,10:42:16
1382949478496231428,1372785205417701379,kirkcinoma_,"RT @WHOPhilippines: #Vaccines save millions of lives each year. 

Before they are approved, #COVID19 vaccines must meet strenuous research and quality standards. Results: Safe and effective defense against severe illness and death from COVID-19.  👇 https://t.co/tjCBko3qTU",Fri Apr 16 06:50:24 +0000 2021,7,0,False,False,,False,,,,False,,,1382943630223024129,2218026914,,True,en,,1382943630223024129,,2021-04-17,10:42:16
1382947320237494277,1207257025840705536,jb_my01,"RT @WHOPhilippines: #Vaccines save millions of lives each year. 

Before they are approved, #COVID19 vaccines must meet strenuous research and quality standards. Results: Safe and effective defense against severe illness and death from COVID-19.  👇 https://t.co/tjCBko3qTU",Fri Apr 16 06:41:49 +0000 2021,7,0,False,False,,False,,,,False,,,1382943630223024129,2218026914,,True,en,,1382943630223024129,,2021-04-17,10:42:16
1382911378655039488,1321027438843838464,EndozoJulian,"RT @WHOPhilippines: Honor the gift of good health by avoiding large gatherings and staying physically distanced from others. 
 
Wear masks and wash hands frequently. Ramadan Mubarak.
 
#Ramadan
#CelebrateSafely https://t.co/JpoPmIVOxJ",Fri Apr 16 04:19:00 +0000 2021,8,0,False,False,,False,,,,False,,,1382876402177998850,2218026914,,False,en,,1382876402177998850,,2021-04-17,10:42:16
1382894959171280898,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Honor the gift of good health by avoiding large gatherings and staying physically distanced from others. 
 
Wear masks and wash hands frequently. Ramadan Mubarak.
 
#Ramadan
#CelebrateSafely https://t.co/JpoPmIVOxJ",Fri Apr 16 03:13:45 +0000 2021,8,0,False,False,,False,,,,False,,,1382876402177998850,2218026914,,False,en,,1382876402177998850,,2021-04-17,10:42:16
1382881271974666250,931067964,UNPhilippines,"RT @WHOPhilippines: Honor the gift of good health by avoiding large gatherings and staying physically distanced from others. 
 
Wear masks and wash hands frequently. Ramadan Mubarak.
 
#Ramadan
#CelebrateSafely https://t.co/JpoPmIVOxJ",Fri Apr 16 02:19:22 +0000 2021,8,0,False,False,,False,,,,False,,,1382876402177998850,2218026914,,False,en,,1382876402177998850,,2021-04-17,10:42:16
1382971387338399744,730030629648097280,sofiacclvi,"RT @PJACaytonPhD: Highest number of active cases ever.

The previous predicted no. of new reported cases for April 16, 2021 is 12,387 (90% CI: 8,065 -- 17,724). Current no. is lower than expected but within confidence.

The end of the pandemic is far from sight.",Fri Apr 16 08:17:27 +0000 2021,1,0,False,False,,False,,,,False,,,1382969847710109696,1240939887861219328,,False,en,,1382967017158893571,,2021-04-17,10:42:16
1383010220151083014,903102505,_ByteMega_,"RT @PJACaytonPhD: 10,266 new cases/day was the recent 14-day average.",Fri Apr 16 10:51:46 +0000 2021,2,0,False,False,,False,,,,False,,,1382972925935038466,1240939887861219328,,False,en,,1382967017158893571,,2021-04-17,10:42:16
1383009856701943809,1242015104226320384,anthony_siy,"RT @PJACaytonPhD: 10,266 new cases/day was the recent 14-day average.",Fri Apr 16 10:50:19 +0000 2021,2,0,False,False,,False,,,,False,,,1382972925935038466,1240939887861219328,,False,en,,1382967017158893571,,2021-04-17,10:42:16
1383245099056828424,2826135566,ZCPS_3,"RT @DOHgovph: Alamin ang mga kasagutan sa tanong ng bayan tungkol sa pag-manage ng karaniwang side effects ng COVID-19 vaccines.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain",Sat Apr 17 02:25:05 +0000 2021,6,0,False,False,,False,,,,False,,,1382891539454685188,186347409,,False,tl,,1382891531590328322,,2021-04-17,11:55:19
1383228400483979274,1151727101420032000,zamboanga_5,"RT @DOHgovph: Alamin ang mga kasagutan sa tanong ng bayan tungkol sa pag-manage ng karaniwang side effects ng COVID-19 vaccines.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain",Sat Apr 17 01:18:44 +0000 2021,6,0,False,False,,False,,,,False,,,1382891539454685188,186347409,,False,tl,,1382891531590328322,,2021-04-17,11:55:19
1383198616550998022,1354272994319757313,zamboanga_7,"RT @DOHgovph: Alamin ang mga kasagutan sa tanong ng bayan tungkol sa pag-manage ng karaniwang side effects ng COVID-19 vaccines.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain",Fri Apr 16 23:20:23 +0000 2021,6,0,False,False,,False,,,,False,,,1382891539454685188,186347409,,False,tl,,1382891531590328322,,2021-04-17,11:55:19
1382921272074457090,1376790900915900416,1Zamboanga,"RT @DOHgovph: Alamin ang mga kasagutan sa tanong ng bayan tungkol sa pag-manage ng karaniwang side effects ng COVID-19 vaccines.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain",Fri Apr 16 04:58:19 +0000 2021,6,0,False,False,,False,,,,False,,,1382891539454685188,186347409,,False,tl,,1382891531590328322,,2021-04-17,11:55:19
1382894617108963328,1088601771474206722,ememariano,"RT @DOHgovph: Alamin ang mga kasagutan sa tanong ng bayan tungkol sa pag-manage ng karaniwang side effects ng COVID-19 vaccines.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain",Fri Apr 16 03:12:24 +0000 2021,6,0,False,False,,False,,,,False,,,1382891539454685188,186347409,,False,tl,,1382891531590328322,,2021-04-17,11:55:19
1383245083256885250,2826135566,ZCPS_3,"RT @DOHgovph: - Pananakit sa kasukasuan o kalamnan (joint pain o muscle ache)

Ito ay senyales ng nagsisimulang immune response ng katawan dahil sa bakuna. Karaniwang mawawala ang mga sintomas sa loob ng isa hanggang tatlong araw.",Sat Apr 17 02:25:01 +0000 2021,8,0,False,False,,False,,,,False,,,1382891531590328322,186347409,,False,tl,,1382891527018590209,,2021-04-17,11:55:19
1383228410986516483,1151727101420032000,zamboanga_5,"RT @DOHgovph: - Pananakit sa kasukasuan o kalamnan (joint pain o muscle ache)

Ito ay senyales ng nagsisimulang immune response ng katawan dahil sa bakuna. Karaniwang mawawala ang mga sintomas sa loob ng isa hanggang tatlong araw.",Sat Apr 17 01:18:46 +0000 2021,8,0,False,False,,False,,,,False,,,1382891531590328322,186347409,,False,tl,,1382891527018590209,,2021-04-17,11:55:19
1383198601577259008,1354272994319757313,zamboanga_7,"RT @DOHgovph: - Pananakit sa kasukasuan o kalamnan (joint pain o muscle ache)

Ito ay senyales ng nagsisimulang immune response ng katawan dahil sa bakuna. Karaniwang mawawala ang mga sintomas sa loob ng isa hanggang tatlong araw.",Fri Apr 16 23:20:19 +0000 2021,8,0,False,False,,False,,,,False,,,1382891531590328322,186347409,,False,tl,,1382891527018590209,,2021-04-17,11:55:19
1382921256777834496,1376790900915900416,1Zamboanga,"RT @DOHgovph: - Pananakit sa kasukasuan o kalamnan (joint pain o muscle ache)

Ito ay senyales ng nagsisimulang immune response ng katawan dahil sa bakuna. Karaniwang mawawala ang mga sintomas sa loob ng isa hanggang tatlong araw.",Fri Apr 16 04:58:15 +0000 2021,8,0,False,False,,False,,,,False,,,1382891531590328322,186347409,,False,tl,,1382891527018590209,,2021-04-17,11:55:19
1382915965868929025,1156824626137198592,PoliceMacanaya,"RT @DOHgovph: - Pananakit sa kasukasuan o kalamnan (joint pain o muscle ache)

Ito ay senyales ng nagsisimulang immune response ng katawan dahil sa bakuna. Karaniwang mawawala ang mga sintomas sa loob ng isa hanggang tatlong araw.",Fri Apr 16 04:37:14 +0000 2021,8,0,False,False,,False,,,,False,,,1382891531590328322,186347409,,False,tl,,1382891527018590209,,2021-04-17,11:55:19
1382894592719134728,1088601771474206722,ememariano,"RT @DOHgovph: - Pananakit sa kasukasuan o kalamnan (joint pain o muscle ache)

Ito ay senyales ng nagsisimulang immune response ng katawan dahil sa bakuna. Karaniwang mawawala ang mga sintomas sa loob ng isa hanggang tatlong araw.",Fri Apr 16 03:12:18 +0000 2021,8,0,False,False,,False,,,,False,,,1382891531590328322,186347409,,False,tl,,1382891527018590209,,2021-04-17,11:55:19
1382894556702674947,1088601771474206722,ememariano,"RT @DOHgovph: Karaniwang side effects ay:
- Pananakit, pamumula, pangangati, o pamamaga sa lugar kung saan ibinigay ang iniksyon
- Hindi maayos ang pangkalahatang pakiramdam
- Nakakaramdam ng pagod (fatigue)
- Lagnat o panginginig
- Sakit ng ulo",Fri Apr 16 03:12:09 +0000 2021,2,0,False,False,,False,,,,False,,,1382891527018590209,186347409,,False,tl,,1382891523692433412,,2021-04-17,11:55:19
1383245032698703877,2826135566,ZCPS_3,RT @DOHgovph: Read full article here: https://t.co/VzjfGJjBHb,Sat Apr 17 02:24:49 +0000 2021,3,0,False,False,False,False,,,,False,,,1382937755693486081,186347409,,False,en,,1382937753516654594,,2021-04-17,11:55:19
1383228245483548672,1151727101420032000,zamboanga_5,RT @DOHgovph: Read full article here: https://t.co/VzjfGJjBHb,Sat Apr 17 01:18:07 +0000 2021,3,0,False,False,False,False,,,,False,,,1382937755693486081,186347409,,False,en,,1382937753516654594,,2021-04-17,11:55:19
1383245019314749449,2826135566,ZCPS_3,RT @DOHgovph: The Department of Health (DOH) and the Department of Science and Technology (DOST) on Friday called out media institutions continuing to publish disinformation on COVID-19 vaccines and said that misleading information on COVID-19 vaccines does more harm than good to Filipinos.,Sat Apr 17 02:24:46 +0000 2021,5,0,False,False,,False,,,,False,,,1382937753516654594,186347409,,False,en,,1382937750991687682,,2021-04-17,11:55:19
1383228237011058697,1151727101420032000,zamboanga_5,RT @DOHgovph: The Department of Health (DOH) and the Department of Science and Technology (DOST) on Friday called out media institutions continuing to publish disinformation on COVID-19 vaccines and said that misleading information on COVID-19 vaccines does more harm than good to Filipinos.,Sat Apr 17 01:18:05 +0000 2021,5,0,False,False,,False,,,,False,,,1382937753516654594,186347409,,False,en,,1382937750991687682,,2021-04-17,11:55:19
1383198532618756099,1354272994319757313,zamboanga_7,RT @DOHgovph: The Department of Health (DOH) and the Department of Science and Technology (DOST) on Friday called out media institutions continuing to publish disinformation on COVID-19 vaccines and said that misleading information on COVID-19 vaccines does more harm than good to Filipinos.,Fri Apr 16 23:20:03 +0000 2021,5,0,False,False,,False,,,,False,,,1382937753516654594,186347409,,False,en,,1382937750991687682,,2021-04-17,11:55:19
1383256104033869826,1376790900915900416,1Zamboanga,"RT @DOHgovph: You may view the following vacant positions here: https://t.co/AnPDokwe1c
for further information. Thank you.",Sat Apr 17 03:08:49 +0000 2021,5,0,False,False,False,False,,,,False,,,1382943520730836994,186347409,,False,en,,1382943518331654145,,2021-04-17,11:55:19
1383244994446721026,2826135566,ZCPS_3,"RT @DOHgovph: You may view the following vacant positions here: https://t.co/AnPDokwe1c
for further information. Thank you.",Sat Apr 17 02:24:40 +0000 2021,5,0,False,False,False,False,,,,False,,,1382943520730836994,186347409,,False,en,,1382943518331654145,,2021-04-17,11:55:19
1383256094353420312,1376790900915900416,1Zamboanga,"RT @DOHgovph: 5. One (1) copy of Diploma
6. One (1) copy of CSC Eligibility and/or PRC Eligibility including both PRC License and Board Rating, if applicable ONLY
7. Copy of Certificate of Trainings

Deadline of Submission will be on APRIL 23, 2021.",Sat Apr 17 03:08:47 +0000 2021,5,0,False,False,,False,,,,False,,,1382943518331654145,186347409,,False,en,,1382943515970306048,,2021-04-17,11:55:19
1383244977388494851,2826135566,ZCPS_3,"RT @DOHgovph: 5. One (1) copy of Diploma
6. One (1) copy of CSC Eligibility and/or PRC Eligibility including both PRC License and Board Rating, if applicable ONLY
7. Copy of Certificate of Trainings

Deadline of Submission will be on APRIL 23, 2021.",Sat Apr 17 02:24:36 +0000 2021,5,0,False,False,,False,,,,False,,,1382943518331654145,186347409,,False,en,,1382943515970306048,,2021-04-17,11:55:19
1383256063139487749,1376790900915900416,1Zamboanga,RT @DOHgovph: https://t.co/DciptIQZ7V,Sat Apr 17 03:08:39 +0000 2021,6,0,False,False,False,False,,,,False,,,1382951973104795652,186347409,"photo, photo, photo",False,und,,1382951964087058434,,2021-04-17,11:55:19
1383256049906372611,1376790900915900416,1Zamboanga,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/QcAPXVL1b0",Sat Apr 17 03:08:36 +0000 2021,7,0,False,False,,False,,,,False,,,1382951964087058434,186347409,,True,tl,,1382951954297540608,,2021-04-17,11:55:19
1383256024182706180,1157523067775492096,CuruanS,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/QcAPXVL1b0",Sat Apr 17 03:08:30 +0000 2021,7,0,False,False,,False,,,,False,,,1382951964087058434,186347409,,True,tl,,1382951954297540608,,2021-04-17,11:55:19
1383256020974112776,1376790900915900416,1Zamboanga,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 21.1% (193,476) ang aktibong kaso, 77.1% (705,757) na ang gumaling, at 1.72% (15,738) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Sat Apr 17 03:08:29 +0000 2021,6,0,False,False,,False,,,,False,,,1382967021252526086,186347409,,False,tl,,1382967017158893571,,2021-04-17,11:55:19
1383244893389156354,2826135566,ZCPS_3,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 21.1% (193,476) ang aktibong kaso, 77.1% (705,757) na ang gumaling, at 1.72% (15,738) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Sat Apr 17 02:24:16 +0000 2021,6,0,False,False,,False,,,,False,,,1382967021252526086,186347409,,False,tl,,1382967017158893571,,2021-04-17,11:55:19
1383227856767967232,1151727101420032000,zamboanga_5,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 21.1% (193,476) ang aktibong kaso, 77.1% (705,757) na ang gumaling, at 1.72% (15,738) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Sat Apr 17 01:16:34 +0000 2021,6,0,False,False,,False,,,,False,,,1382967021252526086,186347409,,False,tl,,1382967017158893571,,2021-04-17,11:55:19
1383110952854310913,1288814333246312448,FujiiYushi,"RT @PJACaytonPhD: Note:
&gt; 40 cases purged
&gt; 57 recovs purged/changed status
&gt; 1 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 1.1817%, 119 days
Recov= 0.0841%, 160 days
Deaths= 0.9234%, 150 days

Net increase in active = 9,949

Data: https://t.co/hwb1FVbF8T https://t.co/nqAFKR19IU",Fri Apr 16 17:32:02 +0000 2021,2,0,False,False,,False,,,,True,1382967017158893571,186347409,1382969845294235650,1240939887861219328,,False,en,,1382967017158893571,,2021-04-17,11:55:19
1382971375460048896,730030629648097280,sofiacclvi,"RT @PJACaytonPhD: Note:
&gt; 40 cases purged
&gt; 57 recovs purged/changed status
&gt; 1 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 1.1817%, 119 days
Recov= 0.0841%, 160 days
Deaths= 0.9234%, 150 days

Net increase in active = 9,949

Data: https://t.co/hwb1FVbF8T https://t.co/nqAFKR19IU",Fri Apr 16 08:17:24 +0000 2021,2,0,False,False,,False,,,,True,1382967017158893571,186347409,1382969845294235650,1240939887861219328,,False,en,,1382967017158893571,,2021-04-17,11:55:19
1382978053500985347,260183376,luvsblind22,"RT @PJACaytonPhD: We have been averaging about 10,266 new cases/day (without adjustment from DOH reporting changes).

At our rate, we will reach 1 million cases in about 8 days based on average,  by the max and min of the past 14 days, about 7 to 14 days.

Source: https://t.co/ne8lJuE6ci https://t.co/nqAFKR19IU",Fri Apr 16 08:43:57 +0000 2021,6,0,False,False,,False,,,,True,1382967017158893571,186347409,1382972759135895554,1240939887861219328,,False,en,,1382967017158893571,,2021-04-17,11:55:19
1382974417442062340,29641373,MizRnD,"RT @PJACaytonPhD: We have been averaging about 10,266 new cases/day (without adjustment from DOH reporting changes).

At our rate, we will reach 1 million cases in about 8 days based on average,  by the max and min of the past 14 days, about 7 to 14 days.

Source: https://t.co/ne8lJuE6ci https://t.co/nqAFKR19IU",Fri Apr 16 08:29:30 +0000 2021,6,0,False,False,,False,,,,True,1382967017158893571,186347409,1382972759135895554,1240939887861219328,,False,en,,1382967017158893571,,2021-04-17,11:55:19
1382974214278291458,2909772152,cleidough,"RT @PJACaytonPhD: We have been averaging about 10,266 new cases/day (without adjustment from DOH reporting changes).

At our rate, we will reach 1 million cases in about 8 days based on average,  by the max and min of the past 14 days, about 7 to 14 days.

Source: https://t.co/ne8lJuE6ci https://t.co/nqAFKR19IU",Fri Apr 16 08:28:41 +0000 2021,6,0,False,False,,False,,,,True,1382967017158893571,186347409,1382972759135895554,1240939887861219328,,False,en,,1382967017158893571,,2021-04-17,11:55:19
1382973963135897603,224165916,DetectiveMask,"RT @PJACaytonPhD: We have been averaging about 10,266 new cases/day (without adjustment from DOH reporting changes).

At our rate, we will reach 1 million cases in about 8 days based on average,  by the max and min of the past 14 days, about 7 to 14 days.

Source: https://t.co/ne8lJuE6ci https://t.co/nqAFKR19IU",Fri Apr 16 08:27:41 +0000 2021,6,0,False,False,,False,,,,True,1382967017158893571,186347409,1382972759135895554,1240939887861219328,,False,en,,1382967017158893571,,2021-04-17,11:55:19
1382973245750534149,50503854,epoy_chinoy,"RT @PJACaytonPhD: We have been averaging about 10,266 new cases/day (without adjustment from DOH reporting changes).

At our rate, we will reach 1 million cases in about 8 days based on average,  by the max and min of the past 14 days, about 7 to 14 days.

Source: https://t.co/ne8lJuE6ci https://t.co/nqAFKR19IU",Fri Apr 16 08:24:50 +0000 2021,6,0,False,False,,False,,,,True,1382967017158893571,186347409,1382972759135895554,1240939887861219328,,False,en,,1382967017158893571,,2021-04-17,11:55:19
1382972924349530115,12787872,JeielVtx,"RT @PJACaytonPhD: We have been averaging about 10,266 new cases/day (without adjustment from DOH reporting changes).

At our rate, we will reach 1 million cases in about 8 days based on average,  by the max and min of the past 14 days, about 7 to 14 days.

Source: https://t.co/ne8lJuE6ci https://t.co/nqAFKR19IU",Fri Apr 16 08:23:34 +0000 2021,6,0,False,False,,False,,,,True,1382967017158893571,186347409,1382972759135895554,1240939887861219328,,False,en,,1382967017158893571,,2021-04-17,11:55:19
1383013854272126979,23747726,polnix,"RT @pampilho_: She's on point! 

Altho increasing vaccine confidence is a community effort - - and a big chunk of that comes from service providers. An honest and transparent program cannot be easily dismissed by sensationalized media articles and hearsay. #transparency #scicom #VaccinesWork https://t.co/wU0lcleRp1",Fri Apr 16 11:06:12 +0000 2021,3,0,False,False,,False,,,,True,1382937750991687682,186347409,1383013482094751746,1183451063958945792,,False,en,,1382937750991687682,,2021-04-17,11:55:19
1383256074204024845,1157523067775492096,CuruanS,"RT @DOHgovph: A: You have the choice to either get vaccinated through your employer or your LGU of residence, depending on your preferences. In some cases, employers will forward the names of their staff to the LGUs for masterlisting. https://t.co/BMwqmJpqgb",Sat Apr 17 03:08:42 +0000 2021,6,0,False,False,,False,,,,False,,,1383031229004476419,186347409,,False,en,,1383031219848241153,,2021-04-17,11:55:19
1383255972467015680,1376790900915900416,1Zamboanga,"RT @DOHgovph: A: You have the choice to either get vaccinated through your employer or your LGU of residence, depending on your preferences. In some cases, employers will forward the names of their staff to the LGUs for masterlisting. https://t.co/BMwqmJpqgb",Sat Apr 17 03:08:18 +0000 2021,6,0,False,False,,False,,,,False,,,1383031229004476419,186347409,,False,en,,1383031219848241153,,2021-04-17,11:55:19
1383031872322691075,411304859,attymarkpiad,"RT @DOHgovph: *Q: Will my LGU charge me for the vaccine?*

A: The vaccines being utilized now are bought by the National Government and are PROVIDED FOR FREE!

*Q: I live and work in 2 different localities. Do I register through my LGU or my employer?* https://t.co/44uUGl7YtR",Fri Apr 16 12:17:48 +0000 2021,1,0,False,False,,False,,,,False,,,1383031219848241153,186347409,,False,en,,1383031210268499977,,2021-04-17,11:55:19
1383031872322691075,411304859,attymarkpiad,"RT @DOHgovph: *Q: Will my LGU charge me for the vaccine?*

A: The vaccines being utilized now are bought by the National Government and are PROVIDED FOR FREE!

*Q: I live and work in 2 different localities. Do I register through my LGU or my employer?* https://t.co/44uUGl7YtR",Fri Apr 16 12:17:48 +0000 2021,1,0,False,False,,False,,,,False,,,1383031219848241153,186347409,,False,en,,1383031219848241153,,2021-04-17,11:55:19
1383267159690809345,1727544205,ZCPS8_Sinunuc,"RT @DOHgovph: *Q: How do I know when it’s my turn to get vaccinated?*

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/GtHqtEcmV9",Sat Apr 17 03:52:45 +0000 2021,15,0,False,False,,False,,,,False,,,1383031210268499977,186347409,,False,en,,1383031210268499977,,2021-04-17,11:55:19
1383256090473689089,1157523067775492096,CuruanS,"RT @DOHgovph: *Q: How do I know when it’s my turn to get vaccinated?*

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/GtHqtEcmV9",Sat Apr 17 03:08:46 +0000 2021,15,0,False,False,,False,,,,False,,,1383031210268499977,186347409,,False,en,,1383031210268499977,,2021-04-17,11:55:19
1383255958353178633,1376790900915900416,1Zamboanga,"RT @DOHgovph: *Q: How do I know when it’s my turn to get vaccinated?*

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/GtHqtEcmV9",Sat Apr 17 03:08:14 +0000 2021,15,0,False,False,,False,,,,False,,,1383031210268499977,186347409,,False,en,,1383031210268499977,,2021-04-17,11:55:19
1383244818701160463,2826135566,ZCPS_3,"RT @DOHgovph: *Q: How do I know when it’s my turn to get vaccinated?*

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/GtHqtEcmV9",Sat Apr 17 02:23:58 +0000 2021,15,0,False,False,,False,,,,False,,,1383031210268499977,186347409,,False,en,,1383031210268499977,,2021-04-17,11:55:19
1383239412587274241,1149126426223759360,ZCMobileForce,"RT @DOHgovph: *Q: How do I know when it’s my turn to get vaccinated?*

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/GtHqtEcmV9",Sat Apr 17 02:02:29 +0000 2021,15,0,False,False,,False,,,,False,,,1383031210268499977,186347409,,False,en,,1383031210268499977,,2021-04-17,11:55:19
1383236483302060035,1210245420888182785,LaurenceSon15,"RT @DOHgovph: *Q: How do I know when it’s my turn to get vaccinated?*

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/GtHqtEcmV9",Sat Apr 17 01:50:51 +0000 2021,15,0,False,False,,False,,,,False,,,1383031210268499977,186347409,,False,en,,1383031210268499977,,2021-04-17,11:55:19
1383256020974112776,1376790900915900416,1Zamboanga,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 21.1% (193,476) ang aktibong kaso, 77.1% (705,757) na ang gumaling, at 1.72% (15,738) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Sat Apr 17 03:08:29 +0000 2021,6,0,False,False,,False,,,,False,,,1382967021252526086,186347409,,False,tl,,1382967021252526086,,2021-04-17,11:55:19
1383244893389156354,2826135566,ZCPS_3,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 21.1% (193,476) ang aktibong kaso, 77.1% (705,757) na ang gumaling, at 1.72% (15,738) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Sat Apr 17 02:24:16 +0000 2021,6,0,False,False,,False,,,,False,,,1382967021252526086,186347409,,False,tl,,1382967021252526086,,2021-04-17,11:55:19
1383267173355769866,1727544205,ZCPS8_Sinunuc,"RT @DOHgovph: Ngayong 4 PM, Abril 16, 2021, ang Department of Health ay nakapagtala ng 10,726 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 650 na gumaling at 145 na pumanaw. https://t.co/H3OAlpZllu",Sat Apr 17 03:52:48 +0000 2021,39,0,False,False,,False,,,,False,,,1382967017158893571,186347409,,False,tl,,1382967017158893571,,2021-04-17,11:55:19
1383256055791034379,1157523067775492096,CuruanS,"RT @DOHgovph: Ngayong 4 PM, Abril 16, 2021, ang Department of Health ay nakapagtala ng 10,726 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 650 na gumaling at 145 na pumanaw. https://t.co/H3OAlpZllu",Sat Apr 17 03:08:38 +0000 2021,39,0,False,False,,False,,,,False,,,1382967017158893571,186347409,,False,tl,,1382967017158893571,,2021-04-17,11:55:19
1383256006411448324,1376790900915900416,1Zamboanga,"RT @DOHgovph: Ngayong 4 PM, Abril 16, 2021, ang Department of Health ay nakapagtala ng 10,726 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 650 na gumaling at 145 na pumanaw. https://t.co/H3OAlpZllu",Sat Apr 17 03:08:26 +0000 2021,39,0,False,False,,False,,,,False,,,1382967017158893571,186347409,,False,tl,,1382967017158893571,,2021-04-17,11:55:19
1383244877538889734,2826135566,ZCPS_3,"RT @DOHgovph: Ngayong 4 PM, Abril 16, 2021, ang Department of Health ay nakapagtala ng 10,726 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 650 na gumaling at 145 na pumanaw. https://t.co/H3OAlpZllu",Sat Apr 17 02:24:12 +0000 2021,39,0,False,False,,False,,,,False,,,1382967017158893571,186347409,,False,tl,,1382967017158893571,,2021-04-17,11:55:19
1383227848819843085,1151727101420032000,zamboanga_5,"RT @DOHgovph: Ngayong 4 PM, Abril 16, 2021, ang Department of Health ay nakapagtala ng 10,726 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 650 na gumaling at 145 na pumanaw. https://t.co/H3OAlpZllu",Sat Apr 17 01:16:32 +0000 2021,39,0,False,False,,False,,,,False,,,1382967017158893571,186347409,,False,tl,,1382967017158893571,,2021-04-17,11:55:19
