tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1357591415174356994,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Feb 05 07:26:30 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.357591393070248e+18,2218026914.0,False,,,,,,False,und,,1357591393070247936,covid-19,2021-02-06,08:05:26
1357591415174356994,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Feb 05 07:26:30 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.357591393070248e+18,2218026914.0,False,,,,,,False,und,,1357591393070247936,covid-19,2021-02-06,08:05:26
1357591393070247936,2218026914,WHOPhilippines,"There is currently no licensed medication to cure COVID-19. If you have symptoms, call your health care provider or COVID-19 hotline for assistance.",Fri Feb 05 07:26:25 +0000 2021,2,5,False,False,,False,WHOPhilippines,1.357591346781909e+18,2218026914.0,False,,,,,,False,en,,1357591346781908995,covid-19,2021-02-06,08:05:26
1357591368856719360,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Feb 05 07:26:19 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.357591346781909e+18,2218026914.0,False,,,,,,False,und,,1357591346781908995,covid-19,2021-02-06,08:05:26
1357591393070247936,2218026914,WHOPhilippines,"There is currently no licensed medication to cure COVID-19. If you have symptoms, call your health care provider or COVID-19 hotline for assistance.",Fri Feb 05 07:26:25 +0000 2021,2,5,False,False,,False,WHOPhilippines,1.357591346781909e+18,2218026914.0,False,,,,,,False,en,,1357591346781908995,covid-19,2021-02-06,08:05:26
1357591368856719360,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Feb 05 07:26:19 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.357591346781909e+18,2218026914.0,False,,,,,,False,und,,1357591346781908995,covid-19,2021-02-06,08:05:26
1357591346781908995,2218026914,WHOPhilippines,"Some people who become ill with COVID-19 can also develop a bacterial infection as a complication. In this case, antibiotics may be recommended by a health care provider.",Fri Feb 05 07:26:14 +0000 2021,2,8,False,False,,False,WHOPhilippines,1.3575912740065403e+18,2218026914.0,False,,,,,,False,en,,1357591274006540288,covid-19,2021-02-06,08:05:26
1357591296542715905,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Feb 05 07:26:02 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3575912740065403e+18,2218026914.0,False,,,,,,False,und,,1357591274006540288,covid-19,2021-02-06,08:05:26
1357591346781908995,2218026914,WHOPhilippines,"Some people who become ill with COVID-19 can also develop a bacterial infection as a complication. In this case, antibiotics may be recommended by a health care provider.",Fri Feb 05 07:26:14 +0000 2021,2,8,False,False,,False,WHOPhilippines,1.3575912740065403e+18,2218026914.0,False,,,,,,False,en,,1357591274006540288,covid-19,2021-02-06,08:05:26
1357591296542715905,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Feb 05 07:26:02 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3575912740065403e+18,2218026914.0,False,,,,,,False,und,,1357591274006540288,covid-19,2021-02-06,08:05:26
1357537082638536704,1345088989,adnanserpen,"🔴ÖNEMLİ👇
DSÖ'nün tavsiye ettiği kumaş maske malzemeleri👇
3 katmanlı kumaş #mask : araştırmalar, bu malzeme ve katman kombinasyonunun, tek katmanlı pamuklu maskelerden daha yüksek düzeyde nefes alabilirlik ve filtre verimliliği sağladığını göstermiştir.😷👇 https://t.co/7wKdcvnymk",Fri Feb 05 03:50:36 +0000 2021,0,1,False,False,False,False,,,,True,1.357515945229521e+18,2218026914.0,,,,True,tr,,1357515945229520896,,2021-02-06,08:05:26
1357537082638536704,1345088989,adnanserpen,"🔴ÖNEMLİ👇
DSÖ'nün tavsiye ettiği kumaş maske malzemeleri👇
3 katmanlı kumaş #mask : araştırmalar, bu malzeme ve katman kombinasyonunun, tek katmanlı pamuklu maskelerden daha yüksek düzeyde nefes alabilirlik ve filtre verimliliği sağladığını göstermiştir.😷👇 https://t.co/7wKdcvnymk",Fri Feb 05 03:50:36 +0000 2021,0,1,False,False,False,False,,,,True,1.357515945229521e+18,2218026914.0,,,,True,tr,,1357515945229520896,,2021-02-06,08:05:26
1357508587916910592,1003010315397693440,JayneLoganMxxx,@realfranmarion https://t.co/gcD8laQEhL,Fri Feb 05 01:57:23 +0000 2021,0,0,False,False,False,False,realfranmarion,,9.491384048217088e+17,True,1.357499440014086e+18,2218026914.0,,,,False,und,,1357499440014086146,covid,2021-02-06,08:05:26
1357508587916910592,1003010315397693440,JayneLoganMxxx,@realfranmarion https://t.co/gcD8laQEhL,Fri Feb 05 01:57:23 +0000 2021,0,0,False,False,False,False,realfranmarion,,9.491384048217088e+17,True,1.357499440014086e+18,2218026914.0,,,,False,und,,1357499440014086146,covid,2021-02-06,08:05:26
1357579949813633025,729255036,cresjaycat,RT @DOHgovph: These visits are part of the government's efforts to ensure the country's readiness for the upcoming batch of vaccines from the COVAX facility and its subsequent deployment to priority groups. https://t.co/ih0bGFtQNh,Fri Feb 05 06:40:57 +0000 2021,3,0,False,False,,False,,,,False,,,1.3575228775709e+18,186347409.0,,False,en,,1357522860105818116,health,2021-02-06,08:35:15
1357577470166241282,740585611,MandaluyongPIO,RT @DOHgovph: These visits are part of the government's efforts to ensure the country's readiness for the upcoming batch of vaccines from the COVAX facility and its subsequent deployment to priority groups. https://t.co/ih0bGFtQNh,Fri Feb 05 06:31:06 +0000 2021,3,0,False,False,,False,,,,False,,,1.3575228775709e+18,186347409.0,,False,en,,1357522860105818116,health,2021-02-06,08:35:15
1357524757860610048,1210245420888182785,LaurenceSon15,RT @DOHgovph: These visits are part of the government's efforts to ensure the country's readiness for the upcoming batch of vaccines from the COVAX facility and its subsequent deployment to priority groups. https://t.co/ih0bGFtQNh,Fri Feb 05 03:01:38 +0000 2021,3,0,False,False,,False,,,,False,,,1.3575228775709e+18,186347409.0,,False,en,,1357522860105818116,health,2021-02-06,08:35:15
1357576963347546112,823349574739734528,pnagovph,RT @SecDuque: Did a simulated vaccine run in @MandaluyongPIO City with Mayor Menchie Abalos this morning. https://t.co/TivhGwNrQm,Fri Feb 05 06:29:05 +0000 2021,1,0,False,False,False,False,,,,True,1.357522860105818e+18,186347409.0,1.357568925370708e+18,1.103965650639188e+18,,False,en,,1357522860105818116,health,2021-02-06,08:35:15
1357704226479210497,1129823734158827521,ChrisAJackson01,"RT @WHOPhilippines: There is currently no licensed medication to cure COVID-19. If you have symptoms, call your health care provider or COVID-19 hotline for assistance.",Fri Feb 05 14:54:47 +0000 2021,2,0,False,False,,False,,,,False,,,1.357591393070248e+18,2218026914.0,,False,en,,1357591346781908995,covid-19,2021-02-06,08:35:15
1357591926556430336,85821611,akkaufman,"RT @WHOPhilippines: There is currently no licensed medication to cure COVID-19. If you have symptoms, call your health care provider or COVID-19 hotline for assistance.",Fri Feb 05 07:28:32 +0000 2021,2,0,False,False,,False,,,,False,,,1.357591393070248e+18,2218026914.0,,False,en,,1357591346781908995,covid-19,2021-02-06,08:35:15
1357704195458138116,1129823734158827521,ChrisAJackson01,"RT @WHOPhilippines: Some people who become ill with COVID-19 can also develop a bacterial infection as a complication. In this case, antibiotics may be recommended by a health care provider.",Fri Feb 05 14:54:39 +0000 2021,2,0,False,False,,False,,,,False,,,1.357591346781909e+18,2218026914.0,,False,en,,1357591274006540288,covid-19,2021-02-06,08:35:15
1357591919258312704,85821611,akkaufman,"RT @WHOPhilippines: Some people who become ill with COVID-19 can also develop a bacterial infection as a complication. In this case, antibiotics may be recommended by a health care provider.",Fri Feb 05 07:28:31 +0000 2021,2,0,False,False,,False,,,,False,,,1.357591346781909e+18,2218026914.0,,False,en,,1357591274006540288,covid-19,2021-02-06,08:35:15
1357604093028491266,1122781933379833856,pagooooood,"RT @PJACaytonPhD: Note:
&gt; 6 cases purged
&gt; 50 recovs purged/changed status
&gt; 0 deaths purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.3551%, 144 days
Recov= 0.0711%, 132 days
Deaths= 0.5547%, 128 days

Net increase in active = 1,480

Data: https://t.co/hwb1FVtg0r https://t.co/Dr2jeb9lWS",Fri Feb 05 08:16:53 +0000 2021,1,0,False,False,,False,,,,True,1.357600001069785e+18,186347409.0,1.3576033564416492e+18,1.2409398878612193e+18,,False,en,,1357600001069785088,covid-19,2021-02-06,08:35:15
1357616127061336065,1357614249636339712,CapitanLorena,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.4% (34,255) ang aktibong kaso, 91.5% (488,274) na ang gumaling, at 2.07% (11,058) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Feb 05 09:04:42 +0000 2021,1,0,False,False,,False,,,,False,,,1.3576000032801055e+18,186347409.0,,False,tl,,1357600001069785088,covid-19,2021-02-06,08:35:15
1357616104533749760,1357614249636339712,CapitanLorena,RT @DOHgovph: This visit is part of the government's preparations to ensure effective cold chain and logistics management for the COVID-19 vaccine. https://t.co/vVIiwY20Iz,Fri Feb 05 09:04:37 +0000 2021,1,0,False,False,,False,,,,False,,,1.3576146607493857e+18,186347409.0,,False,en,,1357614646316863491,covid-19,2021-02-06,08:35:15
1357643860038488064,1346403525199155206,MartinParohinog,RT @cnnphilippines: LOOK: Here are some reminders from the DOH on what to do in case of exposure to ammonia. This comes after the recent ammonia leaks in Navotas City and Batangas. https://t.co/Vl8UG0mNAl,Fri Feb 05 10:54:54 +0000 2021,5,0,False,False,,False,,,,True,1.3576387941622825e+18,186347409.0,1.3576414181398692e+18,2811559122.0,,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357642084467937281,800716383231164416,juniglen,RT @cnnphilippines: LOOK: Here are some reminders from the DOH on what to do in case of exposure to ammonia. This comes after the recent ammonia leaks in Navotas City and Batangas. https://t.co/Vl8UG0mNAl,Fri Feb 05 10:47:51 +0000 2021,5,0,False,False,,False,,,,True,1.3576387941622825e+18,186347409.0,1.3576414181398692e+18,2811559122.0,,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357641851235225602,38659844,kimmbadbadon,RT @cnnphilippines: LOOK: Here are some reminders from the DOH on what to do in case of exposure to ammonia. This comes after the recent ammonia leaks in Navotas City and Batangas. https://t.co/Vl8UG0mNAl,Fri Feb 05 10:46:55 +0000 2021,5,0,False,False,,False,,,,True,1.3576387941622825e+18,186347409.0,1.3576414181398692e+18,2811559122.0,,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357742890894561281,1268061309746032641,pncmo,"RT @DOHgovph: DOH PRESS RELEASE
PR No: 2020-02-05-03
05 February 2021
------------------------------
DOH: PRIORITIZATION AND MASTERLISTING WILL ENSURE EFFICIENT COVID-19 VACCINE DEPLOYMENT
Press Release | 5 February 2021

Read full article here: https://t.co/YoipqBWBov https://t.co/hbZ8V6AYss",Fri Feb 05 17:28:25 +0000 2021,4,0,False,False,,False,,,,False,,,1.3576835842371174e+18,186347409.0,,False,en,,1357683584237117440,covid-19,2021-02-06,08:35:15
1357686220407603200,1288453408773607424,IanneBebo2017,"RT @DOHgovph: DOH PRESS RELEASE
PR No: 2020-02-05-03
05 February 2021
------------------------------
DOH: PRIORITIZATION AND MASTERLISTING WILL ENSURE EFFICIENT COVID-19 VACCINE DEPLOYMENT
Press Release | 5 February 2021

Read full article here: https://t.co/YoipqBWBov https://t.co/hbZ8V6AYss",Fri Feb 05 13:43:14 +0000 2021,4,0,False,False,,False,,,,False,,,1.3576835842371174e+18,186347409.0,,False,en,,1357683584237117440,covid-19,2021-02-06,08:35:15
1357684499409117186,823349574739734528,pnagovph,"RT @DOHgovph: DOH PRESS RELEASE
PR No: 2020-02-05-03
05 February 2021
------------------------------
DOH: PRIORITIZATION AND MASTERLISTING WILL ENSURE EFFICIENT COVID-19 VACCINE DEPLOYMENT
Press Release | 5 February 2021

Read full article here: https://t.co/YoipqBWBov https://t.co/hbZ8V6AYss",Fri Feb 05 13:36:23 +0000 2021,4,0,False,False,,False,,,,False,,,1.3576835842371174e+18,186347409.0,,False,en,,1357683584237117440,covid-19,2021-02-06,08:35:15
1357742890894561281,1268061309746032641,pncmo,"RT @DOHgovph: DOH PRESS RELEASE
PR No: 2020-02-05-03
05 February 2021
------------------------------
DOH: PRIORITIZATION AND MASTERLISTING WILL ENSURE EFFICIENT COVID-19 VACCINE DEPLOYMENT
Press Release | 5 February 2021

Read full article here: https://t.co/YoipqBWBov https://t.co/hbZ8V6AYss",Fri Feb 05 17:28:25 +0000 2021,4,0,False,False,,False,,,,False,,,1.3576835842371174e+18,186347409.0,,False,en,,1357683584237117440,covid-19,2021-02-06,08:35:15
1357686220407603200,1288453408773607424,IanneBebo2017,"RT @DOHgovph: DOH PRESS RELEASE
PR No: 2020-02-05-03
05 February 2021
------------------------------
DOH: PRIORITIZATION AND MASTERLISTING WILL ENSURE EFFICIENT COVID-19 VACCINE DEPLOYMENT
Press Release | 5 February 2021

Read full article here: https://t.co/YoipqBWBov https://t.co/hbZ8V6AYss",Fri Feb 05 13:43:14 +0000 2021,4,0,False,False,,False,,,,False,,,1.3576835842371174e+18,186347409.0,,False,en,,1357683584237117440,covid-19,2021-02-06,08:35:15
1357684499409117186,823349574739734528,pnagovph,"RT @DOHgovph: DOH PRESS RELEASE
PR No: 2020-02-05-03
05 February 2021
------------------------------
DOH: PRIORITIZATION AND MASTERLISTING WILL ENSURE EFFICIENT COVID-19 VACCINE DEPLOYMENT
Press Release | 5 February 2021

Read full article here: https://t.co/YoipqBWBov https://t.co/hbZ8V6AYss",Fri Feb 05 13:36:23 +0000 2021,4,0,False,False,,False,,,,False,,,1.3576835842371174e+18,186347409.0,,False,en,,1357683584237117440,covid-19,2021-02-06,08:35:15
1357692373824806917,67864420,baby0811,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 14:07:41 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357671023689142272,439773572,renztamayo,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 12:42:51 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357664193487331328,1210245420888182785,LaurenceSon15,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 12:15:42 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357657855415918596,248610259,lobenia26,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 11:50:31 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357656529529282563,778621880219504641,Cassieous,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 11:45:15 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357656386394497026,745694437452308480,88DoubleDragon,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 11:44:41 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357654606499618818,1266024002314633216,tororoyski,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 11:37:36 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357651832756051971,604550113,wakaisc8,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 11:26:35 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357650476523614209,409724749,UPManilaOnline,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 11:21:12 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357644198611013633,339384330,BomboRadyoNews,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 10:56:15 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357642172804210688,3376934953,ida_astillero,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 10:48:12 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357642067573235712,800716383231164416,juniglen,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 10:47:47 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357641914703482880,38659844,kimmbadbadon,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 10:47:10 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357641840799870976,4696880413,queenheeyonie,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 10:46:53 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357641697316884480,3239635801,mundrieth,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 10:46:19 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357640803732971521,158935327,little_b_o_y,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 10:42:46 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357639178012348416,2635570238,meltlopez,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 10:36:18 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357692373824806917,67864420,baby0811,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 14:07:41 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357671023689142272,439773572,renztamayo,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 12:42:51 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357664193487331328,1210245420888182785,LaurenceSon15,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 12:15:42 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357657855415918596,248610259,lobenia26,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 11:50:31 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357656529529282563,778621880219504641,Cassieous,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 11:45:15 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357656386394497026,745694437452308480,88DoubleDragon,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 11:44:41 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357654606499618818,1266024002314633216,tororoyski,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 11:37:36 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357651832756051971,604550113,wakaisc8,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 11:26:35 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357650476523614209,409724749,UPManilaOnline,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 11:21:12 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357644198611013633,339384330,BomboRadyoNews,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 10:56:15 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357642172804210688,3376934953,ida_astillero,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 10:48:12 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357642067573235712,800716383231164416,juniglen,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 10:47:47 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357641914703482880,38659844,kimmbadbadon,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 10:47:10 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357641840799870976,4696880413,queenheeyonie,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 10:46:53 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357641697316884480,3239635801,mundrieth,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 10:46:19 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357640803732971521,158935327,little_b_o_y,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 10:42:46 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357639178012348416,2635570238,meltlopez,"RT @DOHgovph: DOH ADVISORY | What to do in case of exposure to Ammonia | February 5,2021 https://t.co/Gm73bOYrN7",Fri Feb 05 10:36:18 +0000 2021,23,0,False,False,False,False,,,,False,,,1.3576387941622825e+18,186347409.0,photo,False,en,,1357638794162282497,,2021-02-06,08:35:15
1357616104533749760,1357614249636339712,CapitanLorena,RT @DOHgovph: This visit is part of the government's preparations to ensure effective cold chain and logistics management for the COVID-19 vaccine. https://t.co/vVIiwY20Iz,Fri Feb 05 09:04:37 +0000 2021,1,0,False,False,,False,,,,False,,,1.3576146607493857e+18,186347409.0,,False,en,,1357614660749385729,covid-19,2021-02-06,08:35:15
1357616104533749760,1357614249636339712,CapitanLorena,RT @DOHgovph: This visit is part of the government's preparations to ensure effective cold chain and logistics management for the COVID-19 vaccine. https://t.co/vVIiwY20Iz,Fri Feb 05 09:04:37 +0000 2021,1,0,False,False,,False,,,,False,,,1.3576146607493857e+18,186347409.0,,False,en,,1357614660749385729,covid-19,2021-02-06,08:35:15
1357770641068331008,3552892393,mgdrolbes,RT @DOHgovph: LOOK: Health Secretary Francisco T. Duque III together with Sec. Carlito G. Galvez Jr. and the Vaccine C.O.D.E. team earlier inspected the Royal Cargo Incorporated cold storage facility in Paranaque City to ensure its readiness to receive and store COVID-19 vaccines. https://t.co/eiQjXdQcMt,Fri Feb 05 19:18:41 +0000 2021,9,0,False,False,,False,,,,False,,,1.3576146463168635e+18,186347409.0,,False,en,,1357614646316863491,covid-19,2021-02-06,08:35:15
1357657867176857602,1103965650639187968,SecDuque,RT @DOHgovph: LOOK: Health Secretary Francisco T. Duque III together with Sec. Carlito G. Galvez Jr. and the Vaccine C.O.D.E. team earlier inspected the Royal Cargo Incorporated cold storage facility in Paranaque City to ensure its readiness to receive and store COVID-19 vaccines. https://t.co/eiQjXdQcMt,Fri Feb 05 11:50:34 +0000 2021,9,0,False,False,,False,,,,False,,,1.3576146463168635e+18,186347409.0,,False,en,,1357614646316863491,covid-19,2021-02-06,08:35:15
