tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1360143725880434690,1894265432,frtzandrewabria,"RT @DOHgovph: Ngayong 4 PM, Pebrero 12, 2021, ang Department of Health ay nakapagtala ng 2,022 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 333 na gumaling at 26 na pumanaw. https://t.co/qGGEUJjxGP",Fri Feb 12 08:28:29 +0000 2021,7,0,False,False,,False,,,,False,,,1.3601364163620004e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-12,17:30:39
1360137497255112704,1177555516819525632,JCDavis41755502,"RT @DOHgovph: Ngayong 4 PM, Pebrero 12, 2021, ang Department of Health ay nakapagtala ng 2,022 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 333 na gumaling at 26 na pumanaw. https://t.co/qGGEUJjxGP",Fri Feb 12 08:03:44 +0000 2021,7,0,False,False,,False,,,,False,,,1.3601364163620004e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-12,17:30:39
1360138364809142273,25927619,makoto_au_japon,RT @WHOPhilippines: Additional #measles #vaccine doses given during vaccination campaigns are essential protection to #children. https://t.co/DQ17SasYFP,Fri Feb 12 08:07:10 +0000 2021,2,0,False,False,,False,,,,False,,,1.360081054015443e+18,2218026914.0,,True,en,,1360081054015442947,vaccine,2021-02-12,17:30:39
1360100370970677249,3794682452,WHOWPRO,RT @WHOPhilippines: Additional #measles #vaccine doses given during vaccination campaigns are essential protection to #children. https://t.co/DQ17SasYFP,Fri Feb 12 05:36:12 +0000 2021,2,0,False,False,,False,,,,False,,,1.360081054015443e+18,2218026914.0,,True,en,,1360081054015442947,vaccine,2021-02-12,17:30:39
1360145535957495814,1240939887861219328,PJACaytonPhD,"Note:
&gt; 4 cases purged
&gt; 14 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.3714%, 149 days
Recov= 0.0638%, 138 days
Deaths= 0.2267%, 131 days

Net increase in active = 1,673

Data: https://t.co/hwb1FVtg0r

The end of the pandemic is far from sight. https://t.co/1FDNH5VT3n",Fri Feb 12 08:35:40 +0000 2021,0,1,False,False,False,False,,,,True,1.3601364163620004e+18,186347409.0,,,,False,en,,1360136416362000385,covid-19,2021-02-12,17:30:41
1360139596160401409,1231776088834985989,TECO_PH,"2/12 #菲律賓 衛生部 #Philippines @OfficialDOHgov 疫情公告
(確診病例總計545,300件)(本日新增2,022件) https://t.co/RsfeZrUKUK",Fri Feb 12 08:12:04 +0000 2021,0,1,False,False,False,False,,,,True,1.3601364163620004e+18,186347409.0,,,,True,zh,,1360136416362000385,covid-19,2021-02-12,17:30:41
1360136438797504514,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Feb 12 07:59:31 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3601364163620004e+18,186347409.0,False,,,,,,False,und,,1360136416362000385,covid-19,2021-02-12,17:30:41
1360136429158940675,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.1% (33,151) ang aktibong kaso, 91.8% (500,654) na ang gumaling, at 2.11% (11,495) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Fri Feb 12 07:59:29 +0000 2021,1,1,False,False,False,False,DOHgovph,1.3601364163620004e+18,186347409.0,False,,,,,,False,tl,,1360136416362000385,covid-19,2021-02-12,17:30:41
1360081108050735106,2218026914,WHOPhilippines,"If you
✅ live in NCR, Region III, IVA or the Visayas, and
✅ are a parent of a child under 5 years old,

bring your child to the nearest vaccination post in your community before 28th February for the life-saving vaccines against measles, rubella and polio.

#VaccinesWork",Fri Feb 12 04:19:39 +0000 2021,1,2,False,False,,False,WHOPhilippines,1.360081054015443e+18,2218026914.0,False,,,,,,True,en,,1360081054015442947,vaccine,2021-02-12,17:30:41
1360143711754022912,1894265432,frtzandrewabria,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.1% (33,151) ang aktibong kaso, 91.8% (500,654) na ang gumaling, at 2.11% (11,495) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Fri Feb 12 08:28:25 +0000 2021,1,0,False,False,,False,,,,False,,,1.3601364291589407e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-12,17:35:10
1360136429158940675,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.1% (33,151) ang aktibong kaso, 91.8% (500,654) na ang gumaling, at 2.11% (11,495) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Fri Feb 12 07:59:29 +0000 2021,1,1,False,False,False,False,DOHgovph,1.3601364163620004e+18,186347409.0,False,,,,,,False,tl,,1360136429158940675,,2021-02-12,17:45:15
1360136416362000385,186347409,DOHgovph,"Ngayong 4 PM, Pebrero 12, 2021, ang Department of Health ay nakapagtala ng 2,022 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 333 na gumaling at 26 na pumanaw. https://t.co/qGGEUJjxGP",Fri Feb 12 07:59:26 +0000 2021,7,15,False,False,False,False,,,,False,,,,,photo,False,tl,,1360136416362000385,covid-19,2021-02-12,17:45:15
1360081108050735106,2218026914,WHOPhilippines,"If you
✅ live in NCR, Region III, IVA or the Visayas, and
✅ are a parent of a child under 5 years old,

bring your child to the nearest vaccination post in your community before 28th February for the life-saving vaccines against measles, rubella and polio.

#VaccinesWork",Fri Feb 12 04:19:39 +0000 2021,1,2,False,False,,False,WHOPhilippines,1.360081054015443e+18,2218026914.0,False,,,,,,True,en,,1360081108050735106,vaccine,2021-02-12,17:45:15
1360081054015442947,2218026914,WHOPhilippines,Additional #measles #vaccine doses given during vaccination campaigns are essential protection to #children. https://t.co/DQ17SasYFP,Fri Feb 12 04:19:27 +0000 2021,2,9,False,False,False,False,,,,False,,,,,photo,True,en,,1360081054015442947,vaccine,2021-02-12,17:45:15
1360050552063729666,2218026914,WHOPhilippines,"Teach your child how to wash hands👐with Baby Shark 🦈

https://t.co/a9XWYTSFx6",Fri Feb 12 02:18:14 +0000 2021,0,2,False,False,False,False,,,,False,,,,,,False,en,,1360050552063729666,,2021-02-12,17:45:15
1360143711754022912,1894265432,frtzandrewabria,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.1% (33,151) ang aktibong kaso, 91.8% (500,654) na ang gumaling, at 2.11% (11,495) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Fri Feb 12 08:28:25 +0000 2021,1,0,False,False,,False,,,,False,,,1.3601364291589407e+18,186347409.0,,False,tl,,1360136429158940675,,2021-02-12,17:45:32
1360156004164333568,1357116078027988994,KimTan04277410,"RT @DOHgovph: Ngayong 4 PM, Pebrero 12, 2021, ang Department of Health ay nakapagtala ng 2,022 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 333 na gumaling at 26 na pumanaw. https://t.co/qGGEUJjxGP",Fri Feb 12 09:17:16 +0000 2021,7,0,False,False,,False,,,,False,,,1.3601364163620004e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-12,17:45:32
1360155796969979906,149349623,maharshalal,"RT @DOHgovph: Ngayong 4 PM, Pebrero 12, 2021, ang Department of Health ay nakapagtala ng 2,022 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 333 na gumaling at 26 na pumanaw. https://t.co/qGGEUJjxGP",Fri Feb 12 09:16:27 +0000 2021,7,0,False,False,,False,,,,False,,,1.3601364163620004e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-12,17:45:32
1360153949232197640,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Pebrero 12, 2021, ang Department of Health ay nakapagtala ng 2,022 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 333 na gumaling at 26 na pumanaw. https://t.co/qGGEUJjxGP",Fri Feb 12 09:09:06 +0000 2021,7,0,False,False,,False,,,,False,,,1.3601364163620004e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-12,17:45:32
1360151695775260674,2872306747,HarveyKeh,"RT @DOHgovph: Ngayong 4 PM, Pebrero 12, 2021, ang Department of Health ay nakapagtala ng 2,022 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 333 na gumaling at 26 na pumanaw. https://t.co/qGGEUJjxGP",Fri Feb 12 09:00:09 +0000 2021,7,0,False,False,,False,,,,False,,,1.3601364163620004e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-12,17:45:32
1360143725880434690,1894265432,frtzandrewabria,"RT @DOHgovph: Ngayong 4 PM, Pebrero 12, 2021, ang Department of Health ay nakapagtala ng 2,022 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 333 na gumaling at 26 na pumanaw. https://t.co/qGGEUJjxGP",Fri Feb 12 08:28:29 +0000 2021,7,0,False,False,,False,,,,False,,,1.3601364163620004e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-12,17:45:32
1360137497255112704,1177555516819525632,JCDavis41755502,"RT @DOHgovph: Ngayong 4 PM, Pebrero 12, 2021, ang Department of Health ay nakapagtala ng 2,022 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 333 na gumaling at 26 na pumanaw. https://t.co/qGGEUJjxGP",Fri Feb 12 08:03:44 +0000 2021,7,0,False,False,,False,,,,False,,,1.3601364163620004e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-12,17:45:32
1360138364809142273,25927619,makoto_au_japon,RT @WHOPhilippines: Additional #measles #vaccine doses given during vaccination campaigns are essential protection to #children. https://t.co/DQ17SasYFP,Fri Feb 12 08:07:10 +0000 2021,2,0,False,False,,False,,,,False,,,1.360081054015443e+18,2218026914.0,,True,en,,1360081054015442947,vaccine,2021-02-12,17:45:32
1360100370970677249,3794682452,WHOWPRO,RT @WHOPhilippines: Additional #measles #vaccine doses given during vaccination campaigns are essential protection to #children. https://t.co/DQ17SasYFP,Fri Feb 12 05:36:12 +0000 2021,2,0,False,False,,False,,,,False,,,1.360081054015443e+18,2218026914.0,,True,en,,1360081054015442947,vaccine,2021-02-12,17:45:32
1360145535957495814,1240939887861219328,PJACaytonPhD,"Note:
&gt; 4 cases purged
&gt; 14 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.3714%, 149 days
Recov= 0.0638%, 138 days
Deaths= 0.2267%, 131 days

Net increase in active = 1,673

Data: https://t.co/hwb1FVtg0r

The end of the pandemic is far from sight. https://t.co/1FDNH5VT3n",Fri Feb 12 08:35:40 +0000 2021,0,2,False,False,False,False,,,,True,1.3601364163620004e+18,186347409.0,,,,False,en,,1360136416362000385,covid-19,2021-02-12,17:45:34
1360139596160401409,1231776088834985989,TECO_PH,"2/12 #菲律賓 衛生部 #Philippines @OfficialDOHgov 疫情公告
(確診病例總計545,300件)(本日新增2,022件) https://t.co/RsfeZrUKUK",Fri Feb 12 08:12:04 +0000 2021,0,1,False,False,False,False,,,,True,1.3601364163620004e+18,186347409.0,,,,True,zh,,1360136416362000385,covid-19,2021-02-12,17:45:34
1360136438797504514,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Feb 12 07:59:31 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3601364163620004e+18,186347409.0,False,,,,,,False,und,,1360136416362000385,covid-19,2021-02-12,17:45:34
1360136429158940675,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.1% (33,151) ang aktibong kaso, 91.8% (500,654) na ang gumaling, at 2.11% (11,495) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Fri Feb 12 07:59:29 +0000 2021,1,1,False,False,False,False,DOHgovph,1.3601364163620004e+18,186347409.0,False,,,,,,False,tl,,1360136416362000385,covid-19,2021-02-12,17:45:34
1360081108050735106,2218026914,WHOPhilippines,"If you
✅ live in NCR, Region III, IVA or the Visayas, and
✅ are a parent of a child under 5 years old,

bring your child to the nearest vaccination post in your community before 28th February for the life-saving vaccines against measles, rubella and polio.

#VaccinesWork",Fri Feb 12 04:19:39 +0000 2021,1,2,False,False,,False,WHOPhilippines,1.360081054015443e+18,2218026914.0,False,,,,,,True,en,,1360081054015442947,vaccine,2021-02-12,17:45:34
1360244858665902081,883419468860317697,cutezel24,"RT @WHOPhilippines: If you
✅ live in NCR, Region III, IVA or the Visayas, and
✅ are a parent of a child under 5 years old,

bring your child to the nearest vaccination post in your community before 28th February for the life-saving vaccines against measles, rubella and polio.

#VaccinesWork",Fri Feb 12 15:10:21 +0000 2021,2,0,False,False,,False,,,,False,,,1.360081108050735e+18,2218026914.0,,False,en,,1360081054015442947,vaccine,2021-02-13,12:05:25
1360210088175144963,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.1% (33,151) ang aktibong kaso, 91.8% (500,654) na ang gumaling, at 2.11% (11,495) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Fri Feb 12 12:52:11 +0000 2021,2,0,False,False,,False,,,,False,,,1.3601364291589407e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-13,12:05:25
1360143711754022912,1894265432,frtzandrewabria,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.1% (33,151) ang aktibong kaso, 91.8% (500,654) na ang gumaling, at 2.11% (11,495) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Fri Feb 12 08:28:25 +0000 2021,2,0,False,False,,False,,,,False,,,1.3601364291589407e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-13,12:05:25
1360210482079039491,112642854,themarvzjohn,"RT @WHOPhilippines: Smaller gatherings are safer this #LunarNewYear. 
 
The safest choice is to celebrate with those in your household. If you do go out, #CelebrateSafely &amp; continue to wash your hands, stay at least 1 metre apart, wear a mask and limit time in crowded and enclosed places. https://t.co/tAOC7JmNFc",Fri Feb 12 12:53:45 +0000 2021,1,0,False,False,,False,,,,False,,,1.3601968070666732e+18,2218026914.0,,True,en,,1360196675914977287,health,2021-02-13,12:05:25
1360210088175144963,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.1% (33,151) ang aktibong kaso, 91.8% (500,654) na ang gumaling, at 2.11% (11,495) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Fri Feb 12 12:52:11 +0000 2021,2,0,False,False,,False,,,,False,,,1.3601364291589407e+18,186347409.0,,False,tl,,1360136429158940675,,2021-02-13,12:05:25
1360143711754022912,1894265432,frtzandrewabria,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.1% (33,151) ang aktibong kaso, 91.8% (500,654) na ang gumaling, at 2.11% (11,495) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Fri Feb 12 08:28:25 +0000 2021,2,0,False,False,,False,,,,False,,,1.3601364291589407e+18,186347409.0,,False,tl,,1360136429158940675,,2021-02-13,12:05:25
1360210088175144963,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.1% (33,151) ang aktibong kaso, 91.8% (500,654) na ang gumaling, at 2.11% (11,495) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Fri Feb 12 12:52:11 +0000 2021,2,0,False,False,,False,,,,False,,,1.3601364291589407e+18,186347409.0,,False,tl,,1360136429158940675,,2021-02-13,12:05:25
1360143711754022912,1894265432,frtzandrewabria,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.1% (33,151) ang aktibong kaso, 91.8% (500,654) na ang gumaling, at 2.11% (11,495) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Fri Feb 12 08:28:25 +0000 2021,2,0,False,False,,False,,,,False,,,1.3601364291589407e+18,186347409.0,,False,tl,,1360136429158940675,,2021-02-13,12:05:25
1360221261813620736,3627489853,renandesu,"RT @DOHgovph: Ngayong 4 PM, Pebrero 12, 2021, ang Department of Health ay nakapagtala ng 2,022 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 333 na gumaling at 26 na pumanaw. https://t.co/qGGEUJjxGP",Fri Feb 12 13:36:35 +0000 2021,13,0,False,False,,False,,,,False,,,1.3601364163620004e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-13,12:05:25
1360210068193464324,112642854,themarvzjohn,"RT @DOHgovph: Ngayong 4 PM, Pebrero 12, 2021, ang Department of Health ay nakapagtala ng 2,022 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 333 na gumaling at 26 na pumanaw. https://t.co/qGGEUJjxGP",Fri Feb 12 12:52:06 +0000 2021,13,0,False,False,,False,,,,False,,,1.3601364163620004e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-13,12:05:25
1360177120098439172,3552892393,mgdrolbes,"RT @DOHgovph: Ngayong 4 PM, Pebrero 12, 2021, ang Department of Health ay nakapagtala ng 2,022 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 333 na gumaling at 26 na pumanaw. https://t.co/qGGEUJjxGP",Fri Feb 12 10:41:10 +0000 2021,13,0,False,False,,False,,,,False,,,1.3601364163620004e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-13,12:05:25
1360172580745977857,739646173464518656,rubio_surber,"RT @DOHgovph: Ngayong 4 PM, Pebrero 12, 2021, ang Department of Health ay nakapagtala ng 2,022 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 333 na gumaling at 26 na pumanaw. https://t.co/qGGEUJjxGP",Fri Feb 12 10:23:08 +0000 2021,13,0,False,False,,False,,,,False,,,1.3601364163620004e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-13,12:05:25
1360156004164333568,1357116078027988994,KimTan04277410,"RT @DOHgovph: Ngayong 4 PM, Pebrero 12, 2021, ang Department of Health ay nakapagtala ng 2,022 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 333 na gumaling at 26 na pumanaw. https://t.co/qGGEUJjxGP",Fri Feb 12 09:17:16 +0000 2021,13,0,False,False,,False,,,,False,,,1.3601364163620004e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-13,12:05:25
1360155796969979906,149349623,maharshalal,"RT @DOHgovph: Ngayong 4 PM, Pebrero 12, 2021, ang Department of Health ay nakapagtala ng 2,022 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 333 na gumaling at 26 na pumanaw. https://t.co/qGGEUJjxGP",Fri Feb 12 09:16:27 +0000 2021,13,0,False,False,,False,,,,False,,,1.3601364163620004e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-13,12:05:25
1360153949232197640,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Pebrero 12, 2021, ang Department of Health ay nakapagtala ng 2,022 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 333 na gumaling at 26 na pumanaw. https://t.co/qGGEUJjxGP",Fri Feb 12 09:09:06 +0000 2021,13,0,False,False,,False,,,,False,,,1.3601364163620004e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-13,12:05:25
1360151695775260674,2872306747,HarveyKeh,"RT @DOHgovph: Ngayong 4 PM, Pebrero 12, 2021, ang Department of Health ay nakapagtala ng 2,022 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 333 na gumaling at 26 na pumanaw. https://t.co/qGGEUJjxGP",Fri Feb 12 09:00:09 +0000 2021,13,0,False,False,,False,,,,False,,,1.3601364163620004e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-13,12:05:25
1360143725880434690,1894265432,frtzandrewabria,"RT @DOHgovph: Ngayong 4 PM, Pebrero 12, 2021, ang Department of Health ay nakapagtala ng 2,022 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 333 na gumaling at 26 na pumanaw. https://t.co/qGGEUJjxGP",Fri Feb 12 08:28:29 +0000 2021,13,0,False,False,,False,,,,False,,,1.3601364163620004e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-13,12:05:25
1360221261813620736,3627489853,renandesu,"RT @DOHgovph: Ngayong 4 PM, Pebrero 12, 2021, ang Department of Health ay nakapagtala ng 2,022 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 333 na gumaling at 26 na pumanaw. https://t.co/qGGEUJjxGP",Fri Feb 12 13:36:35 +0000 2021,13,0,False,False,,False,,,,False,,,1.3601364163620004e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-13,12:05:25
1360210068193464324,112642854,themarvzjohn,"RT @DOHgovph: Ngayong 4 PM, Pebrero 12, 2021, ang Department of Health ay nakapagtala ng 2,022 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 333 na gumaling at 26 na pumanaw. https://t.co/qGGEUJjxGP",Fri Feb 12 12:52:06 +0000 2021,13,0,False,False,,False,,,,False,,,1.3601364163620004e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-13,12:05:25
1360177120098439172,3552892393,mgdrolbes,"RT @DOHgovph: Ngayong 4 PM, Pebrero 12, 2021, ang Department of Health ay nakapagtala ng 2,022 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 333 na gumaling at 26 na pumanaw. https://t.co/qGGEUJjxGP",Fri Feb 12 10:41:10 +0000 2021,13,0,False,False,,False,,,,False,,,1.3601364163620004e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-13,12:05:25
1360172580745977857,739646173464518656,rubio_surber,"RT @DOHgovph: Ngayong 4 PM, Pebrero 12, 2021, ang Department of Health ay nakapagtala ng 2,022 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 333 na gumaling at 26 na pumanaw. https://t.co/qGGEUJjxGP",Fri Feb 12 10:23:08 +0000 2021,13,0,False,False,,False,,,,False,,,1.3601364163620004e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-13,12:05:25
1360156004164333568,1357116078027988994,KimTan04277410,"RT @DOHgovph: Ngayong 4 PM, Pebrero 12, 2021, ang Department of Health ay nakapagtala ng 2,022 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 333 na gumaling at 26 na pumanaw. https://t.co/qGGEUJjxGP",Fri Feb 12 09:17:16 +0000 2021,13,0,False,False,,False,,,,False,,,1.3601364163620004e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-13,12:05:25
1360155796969979906,149349623,maharshalal,"RT @DOHgovph: Ngayong 4 PM, Pebrero 12, 2021, ang Department of Health ay nakapagtala ng 2,022 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 333 na gumaling at 26 na pumanaw. https://t.co/qGGEUJjxGP",Fri Feb 12 09:16:27 +0000 2021,13,0,False,False,,False,,,,False,,,1.3601364163620004e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-13,12:05:25
1360153949232197640,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Pebrero 12, 2021, ang Department of Health ay nakapagtala ng 2,022 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 333 na gumaling at 26 na pumanaw. https://t.co/qGGEUJjxGP",Fri Feb 12 09:09:06 +0000 2021,13,0,False,False,,False,,,,False,,,1.3601364163620004e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-13,12:05:25
1360151695775260674,2872306747,HarveyKeh,"RT @DOHgovph: Ngayong 4 PM, Pebrero 12, 2021, ang Department of Health ay nakapagtala ng 2,022 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 333 na gumaling at 26 na pumanaw. https://t.co/qGGEUJjxGP",Fri Feb 12 09:00:09 +0000 2021,13,0,False,False,,False,,,,False,,,1.3601364163620004e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-13,12:05:25
1360143725880434690,1894265432,frtzandrewabria,"RT @DOHgovph: Ngayong 4 PM, Pebrero 12, 2021, ang Department of Health ay nakapagtala ng 2,022 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 333 na gumaling at 26 na pumanaw. https://t.co/qGGEUJjxGP",Fri Feb 12 08:28:29 +0000 2021,13,0,False,False,,False,,,,False,,,1.3601364163620004e+18,186347409.0,,False,tl,,1360136416362000385,covid-19,2021-02-13,12:05:25
1360210482079039491,112642854,themarvzjohn,"RT @WHOPhilippines: Smaller gatherings are safer this #LunarNewYear. 
 
The safest choice is to celebrate with those in your household. If you do go out, #CelebrateSafely &amp; continue to wash your hands, stay at least 1 metre apart, wear a mask and limit time in crowded and enclosed places. https://t.co/tAOC7JmNFc",Fri Feb 12 12:53:45 +0000 2021,1,0,False,False,,False,,,,False,,,1.3601968070666732e+18,2218026914.0,,True,en,,1360196807066673154,,2021-02-13,12:05:25
1360210482079039491,112642854,themarvzjohn,"RT @WHOPhilippines: Smaller gatherings are safer this #LunarNewYear. 
 
The safest choice is to celebrate with those in your household. If you do go out, #CelebrateSafely &amp; continue to wash your hands, stay at least 1 metre apart, wear a mask and limit time in crowded and enclosed places. https://t.co/tAOC7JmNFc",Fri Feb 12 12:53:45 +0000 2021,1,0,False,False,,False,,,,False,,,1.3601968070666732e+18,2218026914.0,,True,en,,1360196807066673154,,2021-02-13,12:05:25
1360210468963450880,112642854,themarvzjohn,"RT @WHOPhilippines: @WHO wishes you all a happy, healthy and safe Year of the Ox! 
#CelebrateSafely #LunarNewYear https://t.co/jHVdyMqZPk",Fri Feb 12 12:53:41 +0000 2021,1,0,False,False,False,False,,,,False,,,1.3601966759149773e+18,2218026914.0,photo,True,en,,1360196675914977287,health,2021-02-13,12:05:25
1360210468963450880,112642854,themarvzjohn,"RT @WHOPhilippines: @WHO wishes you all a happy, healthy and safe Year of the Ox! 
#CelebrateSafely #LunarNewYear https://t.co/jHVdyMqZPk",Fri Feb 12 12:53:41 +0000 2021,1,0,False,False,False,False,,,,False,,,1.3601966759149773e+18,2218026914.0,photo,True,en,,1360196675914977287,health,2021-02-13,12:05:25
1360371892444663808,952247125185720320,viralvideovlogs,"RT @WHOPhilippines: 💉​ 
 
Having different types of #COVID19 #vaccines in development increases the chances that there will be one or more successful vaccines that will be shown to be safe and efficacious for the intended prioritized populations.
 
Read to know more: 👉https://t.co/IhGUf2oEPj",Fri Feb 12 23:35:08 +0000 2021,7,0,False,False,,False,,,,False,,,1.360178851431686e+18,2218026914.0,,True,en,,1360178851431686144,covid,2021-02-13,12:05:25
1360371887734333440,914819886106411009,CarolynBonquin,"RT @WHOPhilippines: 💉​ 
 
Having different types of #COVID19 #vaccines in development increases the chances that there will be one or more successful vaccines that will be shown to be safe and efficacious for the intended prioritized populations.
 
Read to know more: 👉https://t.co/IhGUf2oEPj",Fri Feb 12 23:35:07 +0000 2021,7,0,False,False,,False,,,,False,,,1.360178851431686e+18,2218026914.0,,True,en,,1360178851431686144,covid,2021-02-13,12:05:25
