tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1381770555230019585,1157523067775492096,CuruanS,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Tue Apr 13 00:45:47 +0000 2021,45,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,14:26:31
1381748934171746304,1151727101420032000,zamboanga_5,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 23:19:52 +0000 2021,45,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,14:26:31
1381611777834672132,225468950,jayetria,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 14:14:51 +0000 2021,45,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,14:26:31
1381587558946066434,1370974001703448579,JohnDexterCruz4,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 12:38:37 +0000 2021,45,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,14:26:31
1381575865188802566,45439914,rogueslaygal,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 11:52:09 +0000 2021,45,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,14:26:31
1381558661076590602,1354272994319757313,zamboanga_7,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 10:43:47 +0000 2021,45,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,14:26:31
1381546813619118080,563494580,healthfutures,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 09:56:42 +0000 2021,45,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,14:26:31
1381545449266368515,3068770884,Bicurious30,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 09:51:17 +0000 2021,45,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,14:26:31
1381543559522832385,1243477926823088128,jpvaldez_2020,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 09:43:47 +0000 2021,45,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,14:26:31
1381538598583894016,103506986,natzkie071506,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 09:24:04 +0000 2021,45,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,14:26:31
1381530674385981440,1627314564,cheesemozza,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 08:52:35 +0000 2021,45,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,14:26:31
1381527527076728832,909620569674440704,iamnotblind2019,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 08:40:04 +0000 2021,45,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,14:26:31
1381527467244937217,1207257025840705536,jb_my01,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 08:39:50 +0000 2021,45,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,14:26:31
1381521925596450820,444132262,MsNoisyAndrea,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 08:17:49 +0000 2021,45,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,14:26:31
1381521899100889089,841497720296620033,Carolynd07,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 08:17:42 +0000 2021,45,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,14:26:31
1381521506824462337,3627489853,renandesu,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 08:16:09 +0000 2021,45,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,14:26:31
1381521171418554372,30365605,ma1208an,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 08:14:49 +0000 2021,45,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,14:26:31
1381844461374832645,1656520514,PNPDapitanCPS,"RT @DOHgovph: Nauna nang RUMESBAKUNA ang Madonna and Child Hospital noong nakaraang buwan!

Gaya ng Region 10 na may isa sa pinakamataas na vaccination rates sa bansa, tara at RUMESBAKUNA na!

RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation! https://t.co/3PuJdbhIwM",Tue Apr 13 05:39:27 +0000 2021,18,0,False,False,,False,,,,False,,,1381472177308897283,186347409,,False,tl,,1381472177308897283,,2021-04-13,14:26:31
1381824554444615681,1149126426223759360,ZCMobileForce,"RT @DOHgovph: Nauna nang RUMESBAKUNA ang Madonna and Child Hospital noong nakaraang buwan!

Gaya ng Region 10 na may isa sa pinakamataas na vaccination rates sa bansa, tara at RUMESBAKUNA na!

RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation! https://t.co/3PuJdbhIwM",Tue Apr 13 04:20:21 +0000 2021,18,0,False,False,,False,,,,False,,,1381472177308897283,186347409,,False,tl,,1381472177308897283,,2021-04-13,14:26:31
1381811952867942408,1192637832856137728,DamortisMpp,"RT @DOHgovph: Nauna nang RUMESBAKUNA ang Madonna and Child Hospital noong nakaraang buwan!

Gaya ng Region 10 na may isa sa pinakamataas na vaccination rates sa bansa, tara at RUMESBAKUNA na!

RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation! https://t.co/3PuJdbhIwM",Tue Apr 13 03:30:17 +0000 2021,18,0,False,False,,False,,,,False,,,1381472177308897283,186347409,,False,tl,,1381472177308897283,,2021-04-13,14:26:31
1381810557586599938,630857697,PIACaraga,"RT @DOHgovph: Nauna nang RUMESBAKUNA ang Madonna and Child Hospital noong nakaraang buwan!

Gaya ng Region 10 na may isa sa pinakamataas na vaccination rates sa bansa, tara at RUMESBAKUNA na!

RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation! https://t.co/3PuJdbhIwM",Tue Apr 13 03:24:44 +0000 2021,18,0,False,False,,False,,,,False,,,1381472177308897283,186347409,,False,tl,,1381472177308897283,,2021-04-13,14:26:31
1381810343219978243,1670757133,RMUNCR,"RT @DOHgovph: Nauna nang RUMESBAKUNA ang Madonna and Child Hospital noong nakaraang buwan!

Gaya ng Region 10 na may isa sa pinakamataas na vaccination rates sa bansa, tara at RUMESBAKUNA na!

RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation! https://t.co/3PuJdbhIwM",Tue Apr 13 03:23:53 +0000 2021,18,0,False,False,,False,,,,False,,,1381472177308897283,186347409,,False,tl,,1381472177308897283,,2021-04-13,14:26:31
1381792135909756934,2744767286,PS10Labuan,"RT @DOHgovph: Nauna nang RUMESBAKUNA ang Madonna and Child Hospital noong nakaraang buwan!

Gaya ng Region 10 na may isa sa pinakamataas na vaccination rates sa bansa, tara at RUMESBAKUNA na!

RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation! https://t.co/3PuJdbhIwM",Tue Apr 13 02:11:32 +0000 2021,18,0,False,False,,False,,,,False,,,1381472177308897283,186347409,,False,tl,,1381472177308897283,,2021-04-13,14:26:31
1381724256153788416,244865476,erichlovers,"RT @WHOPhilippines: Update from the Department of Health this 12 April: 

There are 11,378 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 876,225. Of the confirmed cases, 157,451 are active. https://t.co/PdzC2t1HZj",Mon Apr 12 21:41:48 +0000 2021,9,0,False,False,,False,,,,False,,,1381628036911521793,2218026914,,True,en,,1381628036911521793,,2021-04-13,14:26:31
1381845974591541251,145419094,shanefairlie,"RT @WHOPhilippines: 3 factors can help you make safer choices in areas where COVID-19 transmission is widespread:
📍Location
↔️Proximity
⏲️Time
— sharing a COVID-19 Update. https://t.co/ACK3UM3ZDK",Tue Apr 13 05:45:28 +0000 2021,17,0,False,False,,False,,,,False,,,1381540883862974470,2218026914,,False,en,,1381540883862974470,,2021-04-13,14:26:31
1381831908833697792,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: 3 factors can help you make safer choices in areas where COVID-19 transmission is widespread:
📍Location
↔️Proximity
⏲️Time
— sharing a COVID-19 Update. https://t.co/ACK3UM3ZDK",Tue Apr 13 04:49:34 +0000 2021,17,0,False,False,,False,,,,False,,,1381540883862974470,2218026914,,False,en,,1381540883862974470,,2021-04-13,14:26:31
1381828529445212161,3712007832,_gmot,"RT @WHOPhilippines: 3 factors can help you make safer choices in areas where COVID-19 transmission is widespread:
📍Location
↔️Proximity
⏲️Time
— sharing a COVID-19 Update. https://t.co/ACK3UM3ZDK",Tue Apr 13 04:36:09 +0000 2021,17,0,False,False,,False,,,,False,,,1381540883862974470,2218026914,,False,en,,1381540883862974470,,2021-04-13,14:26:31
1381796943597199364,893140241153900544,iamteteroo,"RT @WHOPhilippines: 3 factors can help you make safer choices in areas where COVID-19 transmission is widespread:
📍Location
↔️Proximity
⏲️Time
— sharing a COVID-19 Update. https://t.co/ACK3UM3ZDK",Tue Apr 13 02:30:38 +0000 2021,17,0,False,False,,False,,,,False,,,1381540883862974470,2218026914,,False,en,,1381540883862974470,,2021-04-13,14:26:31
1381796045965889538,931067964,UNPhilippines,"RT @WHOPhilippines: 3 factors can help you make safer choices in areas where COVID-19 transmission is widespread:
📍Location
↔️Proximity
⏲️Time
— sharing a COVID-19 Update. https://t.co/ACK3UM3ZDK",Tue Apr 13 02:27:04 +0000 2021,17,0,False,False,,False,,,,False,,,1381540883862974470,2218026914,,False,en,,1381540883862974470,,2021-04-13,14:26:31
1381771740951441408,1340125454678704128,PNPBenguetBakun,"RT @WHOPhilippines: 3 factors can help you make safer choices in areas where COVID-19 transmission is widespread:
📍Location
↔️Proximity
⏲️Time
— sharing a COVID-19 Update. https://t.co/ACK3UM3ZDK",Tue Apr 13 00:50:29 +0000 2021,17,0,False,False,,False,,,,False,,,1381540883862974470,2218026914,,False,en,,1381540883862974470,,2021-04-13,14:26:31
1381744147636252676,539723208,OfficialLRTA,"RT @WHOPhilippines: 3 factors can help you make safer choices in areas where COVID-19 transmission is widespread:
📍Location
↔️Proximity
⏲️Time
— sharing a COVID-19 Update. https://t.co/ACK3UM3ZDK",Mon Apr 12 23:00:51 +0000 2021,17,0,False,False,,False,,,,False,,,1381540883862974470,2218026914,,False,en,,1381540883862974470,,2021-04-13,14:26:31
1381526666288111628,730030629648097280,sofiacclvi,"RT @PJACaytonPhD: The end of the pandemic is far from sight.

The previous predicted no. of new reported cases for April 12, 2021 is 11,032 (90% CI: 7,760 -- 14,861). Close enough.",Mon Apr 12 08:36:39 +0000 2021,1,0,False,False,,False,,,,False,,,1381520484760657925,1240939887861219328,,False,en,,1381517472168206336,,2021-04-13,14:26:31
1381526666288111628,730030629648097280,sofiacclvi,"RT @PJACaytonPhD: The end of the pandemic is far from sight.

The previous predicted no. of new reported cases for April 12, 2021 is 11,032 (90% CI: 7,760 -- 14,861). Close enough.",Mon Apr 12 08:36:39 +0000 2021,1,0,False,False,,False,,,,False,,,1381520484760657925,1240939887861219328,,False,en,,1381517472168206336,,2021-04-13,14:26:31
1381534881721638919,2445657906,_markieesteven,"RT @PJACaytonPhD: The predicted no. of new reported cases for April 13, 2021 is 8,611 (90% CI: 5,959 -- 11,820). 

The methods are based on https://t.co/YNNuivpLRg, using the most recent 180 days of data available as of April 11, 2021, and adjusted to DOH reporting delays.",Mon Apr 12 09:09:18 +0000 2021,3,0,False,False,,False,,,,False,,,1381520487847657476,1240939887861219328,,False,en,,1381517472168206336,,2021-04-13,14:26:31
1381526678266994689,730030629648097280,sofiacclvi,"RT @PJACaytonPhD: The predicted no. of new reported cases for April 13, 2021 is 8,611 (90% CI: 5,959 -- 11,820). 

The methods are based on https://t.co/YNNuivpLRg, using the most recent 180 days of data available as of April 11, 2021, and adjusted to DOH reporting delays.",Mon Apr 12 08:36:42 +0000 2021,3,0,False,False,,False,,,,False,,,1381520487847657476,1240939887861219328,,False,en,,1381517472168206336,,2021-04-13,14:26:31
1381876758006222849,1356857631457964033,secondzcmfc9,"RT @DOHgovph: #RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/Vv4psdyNw8",Tue Apr 13 07:47:47 +0000 2021,15,0,False,False,False,False,,,,False,,,1381472183298322434,186347409,"photo, photo, photo, photo",True,und,,1381472177308897283,,2021-04-13,16:25:57
1381810569775210496,630857697,PIACaraga,"RT @DOHgovph: #RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/Vv4psdyNw8",Tue Apr 13 03:24:47 +0000 2021,15,0,False,False,False,False,,,,False,,,1381472183298322434,186347409,"photo, photo, photo, photo",True,und,,1381472177308897283,,2021-04-13,16:25:57
1381800735017340931,1149126426223759360,ZCMobileForce,"RT @DOHgovph: #RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/Vv4psdyNw8",Tue Apr 13 02:45:42 +0000 2021,15,0,False,False,False,False,,,,False,,,1381472183298322434,186347409,"photo, photo, photo, photo",True,und,,1381472177308897283,,2021-04-13,16:25:57
1381792151973990400,2744767286,PS10Labuan,"RT @DOHgovph: #RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/Vv4psdyNw8",Tue Apr 13 02:11:36 +0000 2021,15,0,False,False,False,False,,,,False,,,1381472183298322434,186347409,"photo, photo, photo, photo",True,und,,1381472177308897283,,2021-04-13,16:25:57
1381785534574383105,1707037903,ZCPS9Ayala,"RT @DOHgovph: #RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/Vv4psdyNw8",Tue Apr 13 01:45:18 +0000 2021,15,0,False,False,False,False,,,,False,,,1381472183298322434,186347409,"photo, photo, photo, photo",True,und,,1381472177308897283,,2021-04-13,16:25:57
1381784906326372354,1346369229507817473,tetuanph,"RT @DOHgovph: #RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/Vv4psdyNw8",Tue Apr 13 01:42:48 +0000 2021,15,0,False,False,False,False,,,,False,,,1381472183298322434,186347409,"photo, photo, photo, photo",True,und,,1381472177308897283,,2021-04-13,16:25:57
1381776215560880128,2826135566,ZCPS_3,"RT @DOHgovph: #RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/Vv4psdyNw8",Tue Apr 13 01:08:16 +0000 2021,15,0,False,False,False,False,,,,False,,,1381472183298322434,186347409,"photo, photo, photo, photo",True,und,,1381472177308897283,,2021-04-13,16:25:57
1381771723217899521,1149177584157990913,central_pol,"RT @DOHgovph: #RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/Vv4psdyNw8",Tue Apr 13 00:50:25 +0000 2021,15,0,False,False,False,False,,,,False,,,1381472183298322434,186347409,"photo, photo, photo, photo",True,und,,1381472177308897283,,2021-04-13,16:25:57
1381770575316615173,1157523067775492096,CuruanS,"RT @DOHgovph: #RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/Vv4psdyNw8",Tue Apr 13 00:45:51 +0000 2021,15,0,False,False,False,False,,,,False,,,1381472183298322434,186347409,"photo, photo, photo, photo",True,und,,1381472177308897283,,2021-04-13,16:25:57
1381748967126396928,1151727101420032000,zamboanga_5,"RT @DOHgovph: #RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/Vv4psdyNw8",Mon Apr 12 23:20:00 +0000 2021,15,0,False,False,False,False,,,,False,,,1381472183298322434,186347409,"photo, photo, photo, photo",True,und,,1381472177308897283,,2021-04-13,16:25:57
1381608542004649985,96289643,reinmangs,"RT @DOHgovph: #RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/Vv4psdyNw8",Mon Apr 12 14:02:00 +0000 2021,15,0,False,False,False,False,,,,False,,,1381472183298322434,186347409,"photo, photo, photo, photo",True,und,,1381472177308897283,,2021-04-13,16:25:57
1381583432531124227,1364463185554644992,MarioRZapanta1,"RT @DOHgovph: #RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/Vv4psdyNw8",Mon Apr 12 12:22:13 +0000 2021,15,0,False,False,False,False,,,,False,,,1381472183298322434,186347409,"photo, photo, photo, photo",True,und,,1381472177308897283,,2021-04-13,16:25:57
1381558713773813761,1354272994319757313,zamboanga_7,"RT @DOHgovph: #RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/Vv4psdyNw8",Mon Apr 12 10:44:00 +0000 2021,15,0,False,False,False,False,,,,False,,,1381472183298322434,186347409,"photo, photo, photo, photo",True,und,,1381472177308897283,,2021-04-13,16:25:57
1381486120341360640,2460844345,zcpopro9,"RT @DOHgovph: #RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/Vv4psdyNw8",Mon Apr 12 05:55:32 +0000 2021,15,0,False,False,False,False,,,,False,,,1381472183298322434,186347409,"photo, photo, photo, photo",True,und,,1381472177308897283,,2021-04-13,16:25:57
1381871235429146631,2460844345,zcpopro9,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 18.0% (157,451) ang aktibong kaso, 80.3% (703,625) na ang gumaling, at 1.73% (15,149) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Apr 13 07:25:51 +0000 2021,8,0,False,False,,False,,,,False,,,1381517474575740929,186347409,,False,tl,,1381517472168206336,,2021-04-13,16:25:57
1381811938947047428,1192637832856137728,DamortisMpp,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 18.0% (157,451) ang aktibong kaso, 80.3% (703,625) na ang gumaling, at 1.73% (15,149) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Apr 13 03:30:13 +0000 2021,8,0,False,False,,False,,,,False,,,1381517474575740929,186347409,,False,tl,,1381517472168206336,,2021-04-13,16:25:57
1381811033480654853,1376790900915900416,1Zamboanga,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 18.0% (157,451) ang aktibong kaso, 80.3% (703,625) na ang gumaling, at 1.73% (15,149) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Apr 13 03:26:37 +0000 2021,8,0,False,False,,False,,,,False,,,1381517474575740929,186347409,,False,tl,,1381517472168206336,,2021-04-13,16:25:57
1381809763449626631,1727544205,ZCPS8_Sinunuc,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 18.0% (157,451) ang aktibong kaso, 80.3% (703,625) na ang gumaling, at 1.73% (15,149) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Apr 13 03:21:35 +0000 2021,8,0,False,False,,False,,,,False,,,1381517474575740929,186347409,,False,tl,,1381517472168206336,,2021-04-13,16:25:57
1381776174330839046,2826135566,ZCPS_3,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 18.0% (157,451) ang aktibong kaso, 80.3% (703,625) na ang gumaling, at 1.73% (15,149) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Apr 13 01:08:06 +0000 2021,8,0,False,False,,False,,,,False,,,1381517474575740929,186347409,,False,tl,,1381517472168206336,,2021-04-13,16:25:57
1381748942350651397,1151727101420032000,zamboanga_5,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 18.0% (157,451) ang aktibong kaso, 80.3% (703,625) na ang gumaling, at 1.73% (15,149) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Mon Apr 12 23:19:54 +0000 2021,8,0,False,False,,False,,,,False,,,1381517474575740929,186347409,,False,tl,,1381517472168206336,,2021-04-13,16:25:57
1381587593888890891,1370974001703448579,JohnDexterCruz4,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 18.0% (157,451) ang aktibong kaso, 80.3% (703,625) na ang gumaling, at 1.73% (15,149) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Mon Apr 12 12:38:45 +0000 2021,8,0,False,False,,False,,,,False,,,1381517474575740929,186347409,,False,tl,,1381517472168206336,,2021-04-13,16:25:57
1381526653499711488,730030629648097280,sofiacclvi,"RT @PJACaytonPhD: Note:
&gt; 21 case purged
&gt; 46 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 1.3131%, 128 days
Recov= 0.0314%, 156 days 
Deaths= 1.3650%, 155 days

Net increase in active = 10,932

Data: https://t.co/hwb1FVtg0r https://t.co/8S6QWdO1ZA",Mon Apr 12 08:36:36 +0000 2021,2,0,False,False,,False,,,,True,1381517472168206336,186347409,1381520481874890754,1240939887861219328,,False,en,,1381517472168206336,,2021-04-13,16:25:57
1381521360728465409,99456696,notavailawble,"RT @PJACaytonPhD: Note:
&gt; 21 case purged
&gt; 46 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 1.3131%, 128 days
Recov= 0.0314%, 156 days 
Deaths= 1.3650%, 155 days

Net increase in active = 10,932

Data: https://t.co/hwb1FVtg0r https://t.co/8S6QWdO1ZA",Mon Apr 12 08:15:34 +0000 2021,2,0,False,False,,False,,,,True,1381517472168206336,186347409,1381520481874890754,1240939887861219328,,False,en,,1381517472168206336,,2021-04-13,16:25:57
1381871205821542401,2460844345,zcpopro9,"RT @DOHgovph: Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain",Tue Apr 13 07:25:44 +0000 2021,6,0,False,False,,False,,,,False,,,1381574205888626690,186347409,,True,tl,,1381574204387074051,,2021-04-13,16:25:57
1381811003084603398,1376790900915900416,1Zamboanga,"RT @DOHgovph: Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain",Tue Apr 13 03:26:30 +0000 2021,6,0,False,False,,False,,,,False,,,1381574205888626690,186347409,,True,tl,,1381574204387074051,,2021-04-13,16:25:57
1381776143083307009,2826135566,ZCPS_3,"RT @DOHgovph: Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain",Tue Apr 13 01:07:59 +0000 2021,6,0,False,False,,False,,,,False,,,1381574205888626690,186347409,,True,tl,,1381574204387074051,,2021-04-13,16:25:57
1381770545847365635,1157523067775492096,CuruanS,"RT @DOHgovph: Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain",Tue Apr 13 00:45:44 +0000 2021,6,0,False,False,,False,,,,False,,,1381574205888626690,186347409,,True,tl,,1381574204387074051,,2021-04-13,16:25:57
