tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1382716118310080512,186778504,kyleivann,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 15:23:06 +0000 2021,38,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,11:10:49
1382705736376008709,1217691466929254401,PaspasPermit,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 14:41:51 +0000 2021,38,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,11:10:49
1382700462365945859,1088601771474206722,ememariano,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 14:20:54 +0000 2021,38,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,11:10:49
1382689910201671682,1378985226769113088,sophiaalonzo6,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 13:38:58 +0000 2021,38,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,11:10:49
1382674683947065345,1243477926823088128,jpvaldez_2020,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 12:38:28 +0000 2021,38,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,11:10:49
1382668463466958848,61914320,zenableon,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 12:13:45 +0000 2021,38,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,11:10:49
1382667052276617222,1207257025840705536,jb_my01,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 12:08:08 +0000 2021,38,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,11:10:49
1382663870150369283,179856888,poods_1105,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 11:55:29 +0000 2021,38,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,11:10:49
1382659304583417861,1308631251473973249,DecembreOne,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 11:37:21 +0000 2021,38,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,11:10:49
1382658063140671491,3184378044,godeauxina,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 11:32:25 +0000 2021,38,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,11:10:49
1382654448342732801,875683238387134464,amazingADN,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 11:18:03 +0000 2021,38,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,11:10:49
1382653166081179649,386975843,claudinecarla,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 11:12:57 +0000 2021,38,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,11:10:49
1382649945807724547,32870646,lvegianj,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 11:00:10 +0000 2021,38,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,11:10:49
1382649796683522050,974647475200905217,benjamin_nimfa,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 10:59:34 +0000 2021,38,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,11:10:49
1382649793432805378,36846589,DaphneOP,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 10:59:33 +0000 2021,38,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,11:10:49
1382649170918400001,49894094,klparas,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 10:57:05 +0000 2021,38,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,11:10:49
1382649082884235270,1353957596906971136,ValtraceSupport,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 10:56:44 +0000 2021,38,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,11:10:49
1382646247782174727,41062655,valenzuelacity,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 10:45:28 +0000 2021,38,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,11:10:49
1382646246863683586,1248188717820514307,DrMiraelkadi,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 10:45:28 +0000 2021,38,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,11:10:49
1382646229734019073,43522339,thestevecali,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 10:45:24 +0000 2021,38,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,11:10:49
1382880236392562693,931067964,UNPhilippines,"RT @WHOPhilippines: We can bring an end to TB in the Philippines. Learn more about how you can make a difference. #TBFreePH
 
Visit
https://t.co/KMrd9h8cyg for more details. https://t.co/jmcPCtUYJN",Fri Apr 16 02:15:15 +0000 2021,2,0,False,False,,False,,,,False,,,1382566719663656960,2218026914,,True,en,,1382566719663656960,,2021-04-16,11:10:49
1382673233787248642,124178652,morosurgeon,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 12:32:42 +0000 2021,10,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-16,11:10:49
1382608237577506816,1264162520136404993,6cUNZTJUD6YBLq2,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 08:14:26 +0000 2021,10,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-16,11:10:49
1382591433408876546,1370291546008940546,CanoElegance,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 07:07:39 +0000 2021,10,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-16,11:10:49
1382588326167728128,1340125454678704128,PNPBenguetBakun,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 06:55:18 +0000 2021,10,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-16,11:10:49
1382557924610949125,602319944,IMReadyPH,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 04:54:30 +0000 2021,10,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-16,11:10:49
1382540141260984320,1244603840613105665,Michell92602173,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 03:43:50 +0000 2021,10,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-16,11:10:49
1382539927326400520,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 03:42:59 +0000 2021,10,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-16,11:10:49
1382523128903995396,1008148799934513152,drumcartel2018,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 02:36:14 +0000 2021,10,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-16,11:10:49
1382517864377176066,1207257025840705536,jb_my01,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 02:15:19 +0000 2021,10,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-16,11:10:49
1382532482118082560,186347409,DOHgovph,"#BIDABakunation!
#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain",Thu Apr 15 03:13:24 +0000 2021,0,0,False,False,,False,DOHgovph,1382532480067121152,186347409,False,,,,,,True,und,,1382532482118082560,,2021-04-15,12:00:31
1382532480067121152,186347409,DOHgovph,"These are signs that your body is building up the immune response from the vaccine. These symptoms usually resolve in one to three days.
Know the answers to Frequently Asked Questions on how to manage common COVID-19 side effects.
Know the right information! Be part of the",Thu Apr 15 03:13:24 +0000 2021,0,1,False,False,,False,DOHgovph,1382532478032867337,186347409,False,,,,,,False,en,,1382532480067121152,,2021-04-15,12:00:31
1382532478032867337,186347409,DOHgovph,"- tenderness, pain, warmth, redness, itching or swelling on the arm where you got the injection  
- generally feeling of being unwell
- feeling tired (fatigue) 
- chills or feeling feverish
- headache
- joint pain or muscle ache",Thu Apr 15 03:13:23 +0000 2021,0,0,False,False,,False,DOHgovph,1382532475591725056,186347409,False,,,,,,False,en,,1382532478032867337,,2021-04-15,12:00:31
1382532475591725056,186347409,DOHgovph,"Q: What should I do if I’m experiencing side effects after getting vaccinated?
A: Report any of the side effects you experience to your local government unit (LGU) or local vaccination site hotline. Common side effects include: https://t.co/J4Fklk2Dve",Thu Apr 15 03:13:23 +0000 2021,7,7,False,False,False,False,,,,False,,,,,photo,False,en,,1382532475591725056,,2021-04-15,12:00:31
1382514010306850817,186347409,DOHgovph,"Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:00:00 +0000 2021,11,5,False,False,False,False,,,,False,,,,,photo,True,tl,,1382514010306850817,,2021-04-15,12:00:31
1382517351719997441,2218026914,WHOPhilippines,"Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 02:13:17 +0000 2021,4,8,False,False,False,False,,,,False,,,,,photo,True,en,,1382517351719997441,,2021-04-15,12:00:31
1382543392966537218,977465463528505344,MTMontemayor,"RT @DOHgovph: Q: What should I do if I’m experiencing side effects after getting vaccinated?
A: Report any of the side effects you experience to your local government unit (LGU) or local vaccination site hotline. Common side effects include: https://t.co/J4Fklk2Dve",Thu Apr 15 03:56:45 +0000 2021,7,0,False,False,,False,,,,False,,,1382532475591725056,186347409,,False,en,,1382532475591725056,,2021-04-15,12:00:56
1382542466721619972,2427006547,SanAntonioNEPPO,"RT @DOHgovph: Q: What should I do if I’m experiencing side effects after getting vaccinated?
A: Report any of the side effects you experience to your local government unit (LGU) or local vaccination site hotline. Common side effects include: https://t.co/J4Fklk2Dve",Thu Apr 15 03:53:05 +0000 2021,7,0,False,False,,False,,,,False,,,1382532475591725056,186347409,,False,en,,1382532475591725056,,2021-04-15,12:00:56
1382538569684713473,962680970905206785,ateYoanaofSB19,"RT @DOHgovph: Q: What should I do if I’m experiencing side effects after getting vaccinated?
A: Report any of the side effects you experience to your local government unit (LGU) or local vaccination site hotline. Common side effects include: https://t.co/J4Fklk2Dve",Thu Apr 15 03:37:35 +0000 2021,7,0,False,False,,False,,,,False,,,1382532475591725056,186347409,,False,en,,1382532475591725056,,2021-04-15,12:00:56
1382538425979457536,1356857631457964033,secondzcmfc9,"RT @DOHgovph: Q: What should I do if I’m experiencing side effects after getting vaccinated?
A: Report any of the side effects you experience to your local government unit (LGU) or local vaccination site hotline. Common side effects include: https://t.co/J4Fklk2Dve",Thu Apr 15 03:37:01 +0000 2021,7,0,False,False,,False,,,,False,,,1382532475591725056,186347409,,False,en,,1382532475591725056,,2021-04-15,12:00:56
1382537395749326848,158935327,little_b_o_y,"RT @DOHgovph: Q: What should I do if I’m experiencing side effects after getting vaccinated?
A: Report any of the side effects you experience to your local government unit (LGU) or local vaccination site hotline. Common side effects include: https://t.co/J4Fklk2Dve",Thu Apr 15 03:32:56 +0000 2021,7,0,False,False,,False,,,,False,,,1382532475591725056,186347409,,False,en,,1382532475591725056,,2021-04-15,12:00:56
1382543473274888195,151430373,labkosidj,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 03:57:05 +0000 2021,11,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,12:00:56
1382542506424819721,2427006547,SanAntonioNEPPO,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 03:53:14 +0000 2021,11,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,12:00:56
1382538413102952449,1356857631457964033,secondzcmfc9,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 03:36:58 +0000 2021,11,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,12:00:56
1382527610257772547,1149126426223759360,ZCMobileForce,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:54:03 +0000 2021,11,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,12:00:56
1382520699852447747,630857697,PIACaraga,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:26:35 +0000 2021,11,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,12:00:56
1382520314010206212,2826135566,ZCPS_3,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:25:03 +0000 2021,11,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,12:00:56
1382519225084878850,1359023080530530310,2ndBenguetPMFC,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:20:43 +0000 2021,11,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,12:00:56
1382517367859781633,1656520514,PNPDapitanCPS,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:13:21 +0000 2021,11,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,12:00:56
1382517171746574341,2349923983,newshen857,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:12:34 +0000 2021,11,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,12:00:56
1382514825314521092,1356488166329315328,twistan99471201,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:03:14 +0000 2021,11,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,12:00:56
1382540141260984320,1244603840613105665,Michell92602173,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 03:43:50 +0000 2021,4,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-15,12:00:56
1382539927326400520,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 03:42:59 +0000 2021,4,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-15,12:00:56
1382523128903995396,1008148799934513152,drumcartel2018,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 02:36:14 +0000 2021,4,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-15,12:00:56
1382517864377176066,1207257025840705536,jb_my01,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 02:15:19 +0000 2021,4,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-15,12:00:56
1382532482118082560,186347409,DOHgovph,"#BIDABakunation!
#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain",Thu Apr 15 03:13:24 +0000 2021,0,0,False,False,,False,DOHgovph,1382532480067121152,186347409,False,,,,,,True,und,,1382532480067121152,,2021-04-15,12:00:58
1382532480067121152,186347409,DOHgovph,"These are signs that your body is building up the immune response from the vaccine. These symptoms usually resolve in one to three days.
Know the answers to Frequently Asked Questions on how to manage common COVID-19 side effects.
Know the right information! Be part of the",Thu Apr 15 03:13:24 +0000 2021,0,1,False,False,,False,DOHgovph,1382532478032867337,186347409,False,,,,,,False,en,,1382532478032867337,,2021-04-15,12:00:58
1382532478032867337,186347409,DOHgovph,"- tenderness, pain, warmth, redness, itching or swelling on the arm where you got the injection  
- generally feeling of being unwell
- feeling tired (fatigue) 
- chills or feeling feverish
- headache
- joint pain or muscle ache",Thu Apr 15 03:13:23 +0000 2021,0,0,False,False,,False,DOHgovph,1382532475591725056,186347409,False,,,,,,False,en,,1382532475591725056,,2021-04-15,12:00:58
1382532482118082560,186347409,DOHgovph,"#BIDABakunation!
#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain",Thu Apr 15 03:13:24 +0000 2021,0,0,False,False,,False,DOHgovph,1382532480067121152,186347409,False,,,,,,True,und,,1382532482118082560,,2021-04-15,12:15:17
1382532480067121152,186347409,DOHgovph,"These are signs that your body is building up the immune response from the vaccine. These symptoms usually resolve in one to three days.
Know the answers to Frequently Asked Questions on how to manage common COVID-19 side effects.
Know the right information! Be part of the",Thu Apr 15 03:13:24 +0000 2021,0,1,False,False,,False,DOHgovph,1382532478032867337,186347409,False,,,,,,False,en,,1382532480067121152,,2021-04-15,12:15:17
1382532478032867337,186347409,DOHgovph,"- tenderness, pain, warmth, redness, itching or swelling on the arm where you got the injection  
- generally feeling of being unwell
- feeling tired (fatigue) 
- chills or feeling feverish
- headache
- joint pain or muscle ache",Thu Apr 15 03:13:23 +0000 2021,0,0,False,False,,False,DOHgovph,1382532475591725056,186347409,False,,,,,,False,en,,1382532478032867337,,2021-04-15,12:15:17
1382532475591725056,186347409,DOHgovph,"Q: What should I do if I’m experiencing side effects after getting vaccinated?
A: Report any of the side effects you experience to your local government unit (LGU) or local vaccination site hotline. Common side effects include: https://t.co/J4Fklk2Dve",Thu Apr 15 03:13:23 +0000 2021,7,7,False,False,False,False,,,,False,,,,,photo,False,en,,1382532475591725056,,2021-04-15,12:15:17
1382514010306850817,186347409,DOHgovph,"Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:00:00 +0000 2021,11,5,False,False,False,False,,,,False,,,,,photo,True,tl,,1382514010306850817,,2021-04-15,12:15:17
