tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1377910445089062917,3148429105,llqlovely,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.9% (153,809) ang aktibong kaso, 78.3% (604,368) na ang gumaling, at 1.73% (13,320) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Apr 02 09:07:05 +0000 2021,10,0,False,False,,False,,,,False,,,1377908515772096517,186347409,,False,tl,,1377908515772096517,,2021-04-02,23:45:47
1377909932008239104,1239729684197203969,Pilyangalondraa,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.9% (153,809) ang aktibong kaso, 78.3% (604,368) na ang gumaling, at 1.73% (13,320) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Apr 02 09:05:02 +0000 2021,10,0,False,False,,False,,,,False,,,1377908515772096517,186347409,,False,tl,,1377908515772096517,,2021-04-02,23:45:47
1377909506915504128,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.9% (153,809) ang aktibong kaso, 78.3% (604,368) na ang gumaling, at 1.73% (13,320) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Apr 02 09:03:21 +0000 2021,10,0,False,False,,False,,,,False,,,1377908515772096517,186347409,,False,tl,,1377908515772096517,,2021-04-02,23:45:47
1378009237071216641,750601023786475520,keeshiabrie,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 15:39:38 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1378009157907980299,1045671844504788993,BalaGwenhwyfar,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 15:39:20 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1378007499928834048,2798797386,JaniceIngenteM,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 15:32:44 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1378000963802304517,1350357508271927296,AnnaAtienz4,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 15:06:46 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1378000613191995394,32726264,UNTVNewsRescue,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 15:05:22 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377998277853863937,1120335577084088320,LoisLane588,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 14:56:06 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377990452851343363,952174683339673600,ilostmyown,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 14:25:00 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377983115373604864,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 13:55:51 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377976021731926017,1346065989784330240,TheAsianAffairs,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 13:27:39 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377976017411743749,320557706,heydelle,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 13:27:38 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377974961374040064,12819322,joseparis,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 13:23:26 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377974133791752197,365282610,sedimentarip,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 13:20:09 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377972107045265409,43776649,batang_aplaya,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 13:12:06 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377972097436114947,349042617,avtagoon,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 13:12:04 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377971718220701702,245021537,rhettmdc,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 13:10:33 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377965177019064322,451186376,MisterVir,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 12:44:34 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377961681201025024,1351703428808904704,Proj_Kamatuoran,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 12:30:40 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377958660857491457,2306389675,singKEEITH,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 12:18:40 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377952491619319824,1021033912405905408,makiiiiiisig,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:54:09 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377950190984826884,713182110849183744,olfinduhjoy,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:45:01 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377948996753235973,945649077215096834,josegabdeguzman,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:40:16 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377948937227698178,1244079271347445762,project_fax,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:40:02 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377948790078902278,1401641809,francishocbo,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:39:27 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377948603302309895,368142128,docaga04,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:38:42 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377948602618679298,924606301652500480,randombyklo,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:38:42 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377948019534917632,1062491171199414272,heyyydi_,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:36:23 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377946853279363077,1300367754676011008,666kohi,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:31:45 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377945259360067590,4153833684,Leilabellssssss,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:25:25 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377943687536107521,3124086668,imkimmii,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:19:10 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377942927846993920,3661179384,cinecinecine30,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:16:09 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377942390590242817,1120492945902149633,Sylviapalomare5,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:14:01 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377941679164956673,2452449517,paula_yml,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:11:11 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377940897736892421,4485872893,langidenXie,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:08:05 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377939848485605378,991960795712925696,PeregrinoSienes,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:03:55 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377938779705536513,1375205898109390848,kasambrellum,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:59:40 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377937778470645760,391796218,celinemesina,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:55:41 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377937314790313985,266528480,tracyplantlady,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:53:51 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377937101308653568,2872306747,HarveyKeh,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:53:00 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377936146244665348,629389719,iloveyouMJoppa,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:49:12 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377935649311879168,499661030,kristinacsandra,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:47:14 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377935427592626180,1297341716735827968,aebcdil,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:46:21 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377934803631108098,77200952,lynvgarcia,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:43:52 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377934256362516483,1373206250670858243,percival_pepito,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:41:42 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377934031745089537,1281202693587890176,elektropopsicle,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:40:48 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377933085698760711,2490943554,jaeangge,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:37:03 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377932803992514560,854070637,YuPinoy,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:35:55 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377930572748652544,789851388205408257,SianongSardinas,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:27:03 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377930460198629385,284073726,elyanagrande,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:26:37 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377929958039949312,147975756,vincelao,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:24:37 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377928723471589381,1001690140769734656,prettyncl,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:19:43 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377928042467614726,875655643536871426,IamValeriana316,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:17:00 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377927848439148544,947865111795924992,agplfox,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:16:14 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377927595962945540,218444805,vnczfr,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:15:14 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377927523976146947,1308345029300109312,iamjhunjong,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:14:57 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377927405671616512,14656604,DarlonDominic,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:14:28 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1377927098006790145,1011102342463328256,ChangPenJae,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:13:15 +0000 2021,250,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,23:45:47
1378008033834409986,184457818,michelle_cao_,"RT @WHOPhilippines: Update from the Department of Health this 2 April: 

There are 15,310 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 771,497. Of the confirmed cases, 153,809 are active. https://t.co/Or20RRnzk1",Fri Apr 02 15:34:52 +0000 2021,4,0,False,False,,False,,,,False,,,1378006477466636290,2218026914,,True,en,,1378006477466636290,covid-19,2021-04-02,23:45:47
