tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1380071367832264718,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 20.2% (167,279) ang aktibong kaso, 78.1% (646,968) na ang gumaling, at 1.70% (14,119) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Thu Apr 08 08:13:49 +0000 2021,2,0,False,False,,False,,,,False,,,1380067923482435586,186347409,,False,tl,,1380067923482435586,,2021-04-08,16:45:50
1380078572639973382,147975756,vincelao,"RT @DOHgovph: Ngayong 4 PM, Abril 8, 2021, ang Department of Health ay nakapagtala ng 9,216 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 598 na gumaling at 60 na pumanaw. https://t.co/LHrd4KT1ex",Thu Apr 08 08:42:26 +0000 2021,17,0,False,False,,False,,,,False,,,1380067921125285890,186347409,,False,tl,,1380067921125285890,,2021-04-08,16:45:50
1380074612587819008,1177555516819525632,JCDavis41755502,"RT @DOHgovph: Ngayong 4 PM, Abril 8, 2021, ang Department of Health ay nakapagtala ng 9,216 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 598 na gumaling at 60 na pumanaw. https://t.co/LHrd4KT1ex",Thu Apr 08 08:26:42 +0000 2021,17,0,False,False,,False,,,,False,,,1380067921125285890,186347409,,False,tl,,1380067921125285890,,2021-04-08,16:45:50
1380072095485284356,853848432607285248,VicenteMatias71,"RT @DOHgovph: Ngayong 4 PM, Abril 8, 2021, ang Department of Health ay nakapagtala ng 9,216 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 598 na gumaling at 60 na pumanaw. https://t.co/LHrd4KT1ex",Thu Apr 08 08:16:42 +0000 2021,17,0,False,False,,False,,,,False,,,1380067921125285890,186347409,,False,tl,,1380067921125285890,,2021-04-08,16:45:50
1380071670078050305,3416334373,mayplanoba,"RT @DOHgovph: Ngayong 4 PM, Abril 8, 2021, ang Department of Health ay nakapagtala ng 9,216 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 598 na gumaling at 60 na pumanaw. https://t.co/LHrd4KT1ex",Thu Apr 08 08:15:01 +0000 2021,17,0,False,False,,False,,,,False,,,1380067921125285890,186347409,,False,tl,,1380067921125285890,,2021-04-08,16:45:50
1380071418281349122,30365605,ma1208an,"RT @DOHgovph: Ngayong 4 PM, Abril 8, 2021, ang Department of Health ay nakapagtala ng 9,216 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 598 na gumaling at 60 na pumanaw. https://t.co/LHrd4KT1ex",Thu Apr 08 08:14:01 +0000 2021,17,0,False,False,,False,,,,False,,,1380067921125285890,186347409,,False,tl,,1380067921125285890,,2021-04-08,16:45:50
1380071402192003079,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Abril 8, 2021, ang Department of Health ay nakapagtala ng 9,216 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 598 na gumaling at 60 na pumanaw. https://t.co/LHrd4KT1ex",Thu Apr 08 08:13:57 +0000 2021,17,0,False,False,,False,,,,False,,,1380067921125285890,186347409,,False,tl,,1380067921125285890,,2021-04-08,16:45:50
1380071356889325568,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Abril 8, 2021, ang Department of Health ay nakapagtala ng 9,216 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 598 na gumaling at 60 na pumanaw. https://t.co/LHrd4KT1ex",Thu Apr 08 08:13:46 +0000 2021,17,0,False,False,,False,,,,False,,,1380067921125285890,186347409,,False,tl,,1380067921125285890,,2021-04-08,16:45:50
1380070254953426946,215857193,maikerrru,"RT @DOHgovph: Ngayong 4 PM, Abril 8, 2021, ang Department of Health ay nakapagtala ng 9,216 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 598 na gumaling at 60 na pumanaw. https://t.co/LHrd4KT1ex",Thu Apr 08 08:09:23 +0000 2021,17,0,False,False,,False,,,,False,,,1380067921125285890,186347409,,False,tl,,1380067921125285890,,2021-04-08,16:45:50
1380070039240368129,1047452519528521730,realVicTorres02,"RT @DOHgovph: Ngayong 4 PM, Abril 8, 2021, ang Department of Health ay nakapagtala ng 9,216 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 598 na gumaling at 60 na pumanaw. https://t.co/LHrd4KT1ex",Thu Apr 08 08:08:32 +0000 2021,17,0,False,False,,False,,,,False,,,1380067921125285890,186347409,,False,tl,,1380067921125285890,,2021-04-08,16:45:50
1380069609957564424,1208050371752448000,Santiagolowell3,"RT @DOHgovph: Ngayong 4 PM, Abril 8, 2021, ang Department of Health ay nakapagtala ng 9,216 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 598 na gumaling at 60 na pumanaw. https://t.co/LHrd4KT1ex",Thu Apr 08 08:06:50 +0000 2021,17,0,False,False,,False,,,,False,,,1380067921125285890,186347409,,False,tl,,1380067921125285890,,2021-04-08,16:45:50
1380069344365834240,1627314564,cheesemozza,"RT @DOHgovph: Ngayong 4 PM, Abril 8, 2021, ang Department of Health ay nakapagtala ng 9,216 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 598 na gumaling at 60 na pumanaw. https://t.co/LHrd4KT1ex",Thu Apr 08 08:05:46 +0000 2021,17,0,False,False,,False,,,,False,,,1380067921125285890,186347409,,False,tl,,1380067921125285890,,2021-04-08,16:45:50
1380068935123431427,73354747,cinnamontrolls,"RT @DOHgovph: Ngayong 4 PM, Abril 8, 2021, ang Department of Health ay nakapagtala ng 9,216 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 598 na gumaling at 60 na pumanaw. https://t.co/LHrd4KT1ex",Thu Apr 08 08:04:09 +0000 2021,17,0,False,False,,False,,,,False,,,1380067921125285890,186347409,,False,tl,,1380067921125285890,,2021-04-08,16:45:50
1380068001894961154,2445657906,_markieesteven,"RT @DOHgovph: Ngayong 4 PM, Abril 8, 2021, ang Department of Health ay nakapagtala ng 9,216 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 598 na gumaling at 60 na pumanaw. https://t.co/LHrd4KT1ex",Thu Apr 08 08:00:26 +0000 2021,17,0,False,False,,False,,,,False,,,1380067921125285890,186347409,,False,tl,,1380067921125285890,,2021-04-08,16:45:50
1380067053118218241,3283068464,princesskringcx,RT @DOHgovph: https://t.co/Ogj81EXVqT,Thu Apr 08 07:56:40 +0000 2021,14,0,False,False,False,False,,,,False,,,1379947178785792001,186347409,"photo, photo, photo, photo",False,und,,1379947178785792001,,2021-04-08,16:45:50
1380060815923978246,2460844345,zcpopro9,RT @DOHgovph: https://t.co/Ogj81EXVqT,Thu Apr 08 07:31:53 +0000 2021,14,0,False,False,False,False,,,,False,,,1379947178785792001,186347409,"photo, photo, photo, photo",False,und,,1379947178785792001,,2021-04-08,16:45:50
1380004722963177473,2427006547,SanAntonioNEPPO,RT @DOHgovph: https://t.co/Ogj81EXVqT,Thu Apr 08 03:48:59 +0000 2021,14,0,False,False,False,False,,,,False,,,1379947178785792001,186347409,"photo, photo, photo, photo",False,und,,1379947178785792001,,2021-04-08,16:45:50
1379995551689625601,1707037903,ZCPS9Ayala,RT @DOHgovph: https://t.co/Ogj81EXVqT,Thu Apr 08 03:12:33 +0000 2021,14,0,False,False,False,False,,,,False,,,1379947178785792001,186347409,"photo, photo, photo, photo",False,und,,1379947178785792001,,2021-04-08,16:45:50
1379994242366332929,1376790900915900416,1Zamboanga,RT @DOHgovph: https://t.co/Ogj81EXVqT,Thu Apr 08 03:07:21 +0000 2021,14,0,False,False,False,False,,,,False,,,1379947178785792001,186347409,"photo, photo, photo, photo",False,und,,1379947178785792001,,2021-04-08,16:45:50
1379991779936628737,2744767286,PS10Labuan,RT @DOHgovph: https://t.co/Ogj81EXVqT,Thu Apr 08 02:57:34 +0000 2021,14,0,False,False,False,False,,,,False,,,1379947178785792001,186347409,"photo, photo, photo, photo",False,und,,1379947178785792001,,2021-04-08,16:45:50
1379981355652575232,1149126426223759360,ZCMobileForce,RT @DOHgovph: https://t.co/Ogj81EXVqT,Thu Apr 08 02:16:08 +0000 2021,14,0,False,False,False,False,,,,False,,,1379947178785792001,186347409,"photo, photo, photo, photo",False,und,,1379947178785792001,,2021-04-08,16:45:50
1379976936915488772,1148511435174973442,Caibiran_MPS,RT @DOHgovph: https://t.co/Ogj81EXVqT,Thu Apr 08 01:58:35 +0000 2021,14,0,False,False,False,False,,,,False,,,1379947178785792001,186347409,"photo, photo, photo, photo",False,und,,1379947178785792001,,2021-04-08,16:45:50
1379968440975257600,1149177584157990913,central_pol,RT @DOHgovph: https://t.co/Ogj81EXVqT,Thu Apr 08 01:24:49 +0000 2021,14,0,False,False,False,False,,,,False,,,1379947178785792001,186347409,"photo, photo, photo, photo",False,und,,1379947178785792001,,2021-04-08,16:45:50
1379967435164377088,1157523067775492096,CuruanS,RT @DOHgovph: https://t.co/Ogj81EXVqT,Thu Apr 08 01:20:49 +0000 2021,14,0,False,False,False,False,,,,False,,,1379947178785792001,186347409,"photo, photo, photo, photo",False,und,,1379947178785792001,,2021-04-08,16:45:50
1379964349494755332,2826135566,ZCPS_3,RT @DOHgovph: https://t.co/Ogj81EXVqT,Thu Apr 08 01:08:34 +0000 2021,14,0,False,False,False,False,,,,False,,,1379947178785792001,186347409,"photo, photo, photo, photo",False,und,,1379947178785792001,,2021-04-08,16:45:50
1379960555507568645,1356857631457964033,secondzcmfc9,RT @DOHgovph: https://t.co/Ogj81EXVqT,Thu Apr 08 00:53:29 +0000 2021,14,0,False,False,False,False,,,,False,,,1379947178785792001,186347409,"photo, photo, photo, photo",False,und,,1379947178785792001,,2021-04-08,16:45:50
1379953515729022976,630857697,PIACaraga,RT @DOHgovph: https://t.co/Ogj81EXVqT,Thu Apr 08 00:25:31 +0000 2021,14,0,False,False,False,False,,,,False,,,1379947178785792001,186347409,"photo, photo, photo, photo",False,und,,1379947178785792001,,2021-04-08,16:45:50
1379949044764577792,1281561169505841152,ninomercado1992,RT @DOHgovph: https://t.co/Ogj81EXVqT,Thu Apr 08 00:07:45 +0000 2021,14,0,False,False,False,False,,,,False,,,1379947178785792001,186347409,"photo, photo, photo, photo",False,und,,1379947178785792001,,2021-04-08,16:45:50
1380067094302105600,3283068464,princesskringcx,"RT @DOHgovph: Know the right answers to Frequently Asked Questions (FAQs) on Priority Eligible Group A3 of the COVID-19 Vaccination Program. 

Alamin ang tamang impormasyon! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/HMKcxMzRtN",Thu Apr 08 07:56:50 +0000 2021,15,0,False,False,,False,,,,False,,,1379947165330538497,186347409,,False,en,,1379947165330538497,,2021-04-08,16:45:50
1380060805530480640,2460844345,zcpopro9,"RT @DOHgovph: Know the right answers to Frequently Asked Questions (FAQs) on Priority Eligible Group A3 of the COVID-19 Vaccination Program. 

Alamin ang tamang impormasyon! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/HMKcxMzRtN",Thu Apr 08 07:31:50 +0000 2021,15,0,False,False,,False,,,,False,,,1379947165330538497,186347409,,False,en,,1379947165330538497,,2021-04-08,16:45:50
1380004702960578561,2427006547,SanAntonioNEPPO,"RT @DOHgovph: Know the right answers to Frequently Asked Questions (FAQs) on Priority Eligible Group A3 of the COVID-19 Vaccination Program. 

Alamin ang tamang impormasyon! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/HMKcxMzRtN",Thu Apr 08 03:48:55 +0000 2021,15,0,False,False,,False,,,,False,,,1379947165330538497,186347409,,False,en,,1379947165330538497,,2021-04-08,16:45:50
1379995542004985863,1707037903,ZCPS9Ayala,"RT @DOHgovph: Know the right answers to Frequently Asked Questions (FAQs) on Priority Eligible Group A3 of the COVID-19 Vaccination Program. 

Alamin ang tamang impormasyon! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/HMKcxMzRtN",Thu Apr 08 03:12:30 +0000 2021,15,0,False,False,,False,,,,False,,,1379947165330538497,186347409,,False,en,,1379947165330538497,,2021-04-08,16:45:50
1379994230710435843,1376790900915900416,1Zamboanga,"RT @DOHgovph: Know the right answers to Frequently Asked Questions (FAQs) on Priority Eligible Group A3 of the COVID-19 Vaccination Program. 

Alamin ang tamang impormasyon! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/HMKcxMzRtN",Thu Apr 08 03:07:18 +0000 2021,15,0,False,False,,False,,,,False,,,1379947165330538497,186347409,,False,en,,1379947165330538497,,2021-04-08,16:45:50
1379991769589276673,2744767286,PS10Labuan,"RT @DOHgovph: Know the right answers to Frequently Asked Questions (FAQs) on Priority Eligible Group A3 of the COVID-19 Vaccination Program. 

Alamin ang tamang impormasyon! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/HMKcxMzRtN",Thu Apr 08 02:57:31 +0000 2021,15,0,False,False,,False,,,,False,,,1379947165330538497,186347409,,False,en,,1379947165330538497,,2021-04-08,16:45:50
1379981363814617091,1149126426223759360,ZCMobileForce,"RT @DOHgovph: Know the right answers to Frequently Asked Questions (FAQs) on Priority Eligible Group A3 of the COVID-19 Vaccination Program. 

Alamin ang tamang impormasyon! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/HMKcxMzRtN",Thu Apr 08 02:16:10 +0000 2021,15,0,False,False,,False,,,,False,,,1379947165330538497,186347409,,False,en,,1379947165330538497,,2021-04-08,16:45:50
1379976936844234752,1148511435174973442,Caibiran_MPS,"RT @DOHgovph: Know the right answers to Frequently Asked Questions (FAQs) on Priority Eligible Group A3 of the COVID-19 Vaccination Program. 

Alamin ang tamang impormasyon! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/HMKcxMzRtN",Thu Apr 08 01:58:35 +0000 2021,15,0,False,False,,False,,,,False,,,1379947165330538497,186347409,,False,en,,1379947165330538497,,2021-04-08,16:45:50
1379975009628610560,1132244643498811392,2SOUMGQuezonSBU,"RT @DOHgovph: Know the right answers to Frequently Asked Questions (FAQs) on Priority Eligible Group A3 of the COVID-19 Vaccination Program. 

Alamin ang tamang impormasyon! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/HMKcxMzRtN",Thu Apr 08 01:50:55 +0000 2021,15,0,False,False,,False,,,,False,,,1379947165330538497,186347409,,False,en,,1379947165330538497,,2021-04-08,16:45:50
1379968432490221571,1149177584157990913,central_pol,"RT @DOHgovph: Know the right answers to Frequently Asked Questions (FAQs) on Priority Eligible Group A3 of the COVID-19 Vaccination Program. 

Alamin ang tamang impormasyon! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/HMKcxMzRtN",Thu Apr 08 01:24:47 +0000 2021,15,0,False,False,,False,,,,False,,,1379947165330538497,186347409,,False,en,,1379947165330538497,,2021-04-08,16:45:50
1379967645668139009,1157523067775492096,CuruanS,"RT @DOHgovph: Know the right answers to Frequently Asked Questions (FAQs) on Priority Eligible Group A3 of the COVID-19 Vaccination Program. 

Alamin ang tamang impormasyon! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/HMKcxMzRtN",Thu Apr 08 01:21:39 +0000 2021,15,0,False,False,,False,,,,False,,,1379947165330538497,186347409,,False,en,,1379947165330538497,,2021-04-08,16:45:50
1379964333241819136,2826135566,ZCPS_3,"RT @DOHgovph: Know the right answers to Frequently Asked Questions (FAQs) on Priority Eligible Group A3 of the COVID-19 Vaccination Program. 

Alamin ang tamang impormasyon! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/HMKcxMzRtN",Thu Apr 08 01:08:30 +0000 2021,15,0,False,False,,False,,,,False,,,1379947165330538497,186347409,,False,en,,1379947165330538497,,2021-04-08,16:45:50
1379960565250977792,1356857631457964033,secondzcmfc9,"RT @DOHgovph: Know the right answers to Frequently Asked Questions (FAQs) on Priority Eligible Group A3 of the COVID-19 Vaccination Program. 

Alamin ang tamang impormasyon! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/HMKcxMzRtN",Thu Apr 08 00:53:31 +0000 2021,15,0,False,False,,False,,,,False,,,1379947165330538497,186347409,,False,en,,1379947165330538497,,2021-04-08,16:45:50
1379953510347771909,630857697,PIACaraga,"RT @DOHgovph: Know the right answers to Frequently Asked Questions (FAQs) on Priority Eligible Group A3 of the COVID-19 Vaccination Program. 

Alamin ang tamang impormasyon! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/HMKcxMzRtN",Thu Apr 08 00:25:29 +0000 2021,15,0,False,False,,False,,,,False,,,1379947165330538497,186347409,,False,en,,1379947165330538497,,2021-04-08,16:45:50
1379949037835575302,1281561169505841152,ninomercado1992,"RT @DOHgovph: Know the right answers to Frequently Asked Questions (FAQs) on Priority Eligible Group A3 of the COVID-19 Vaccination Program. 

Alamin ang tamang impormasyon! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/HMKcxMzRtN",Thu Apr 08 00:07:43 +0000 2021,15,0,False,False,,False,,,,False,,,1379947165330538497,186347409,,False,en,,1379947165330538497,,2021-04-08,16:45:50
1380070674199273475,750153122291515392,asmph_phc,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 08:11:03 +0000 2021,24,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-08,16:45:50
1380070383940960258,46849228,Smartteaser192,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 08:09:54 +0000 2021,24,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-08,16:45:50
1380067075566174208,3283068464,princesskringcx,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 07:56:45 +0000 2021,24,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-08,16:45:50
1380064396974563328,1036476358661001216,engrKP18,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 07:46:07 +0000 2021,24,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-08,16:45:50
1380061828399525888,1284143518227685376,UERM_RCYC,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 07:35:54 +0000 2021,24,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-08,16:45:50
1380060787079741440,2460844345,zcpopro9,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 07:31:46 +0000 2021,24,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-08,16:45:50
1380004686137155586,2427006547,SanAntonioNEPPO,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 03:48:51 +0000 2021,24,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-08,16:45:50
1379995532743995399,1707037903,ZCPS9Ayala,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 03:12:28 +0000 2021,24,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-08,16:45:50
1379994218374983682,1376790900915900416,1Zamboanga,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 03:07:15 +0000 2021,24,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-08,16:45:50
1379991767706046464,2744767286,PS10Labuan,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 02:57:31 +0000 2021,24,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-08,16:45:50
1379981233799585794,1149126426223759360,ZCMobileForce,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 02:15:39 +0000 2021,24,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-08,16:45:50
1379976936923951104,1148511435174973442,Caibiran_MPS,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 01:58:35 +0000 2021,24,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-08,16:45:50
1379975009041412096,1132244643498811392,2SOUMGQuezonSBU,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 01:50:55 +0000 2021,24,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-08,16:45:50
1379968414987395074,1149177584157990913,central_pol,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 01:24:43 +0000 2021,24,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-08,16:45:50
1379967536322768897,1157523067775492096,CuruanS,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 01:21:13 +0000 2021,24,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-08,16:45:50
1379964315055308801,2826135566,ZCPS_3,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 01:08:25 +0000 2021,24,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-08,16:45:50
1379960577729028098,1356857631457964033,secondzcmfc9,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 00:53:34 +0000 2021,24,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-08,16:45:50
1379954222075011077,87556024,peejayreyes,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 00:28:19 +0000 2021,24,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-08,16:45:50
1379953479133798400,630857697,PIACaraga,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 00:25:22 +0000 2021,24,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-08,16:45:50
1379951353582088196,877116560,JustinKiness,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 00:16:55 +0000 2021,24,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-08,16:45:50
1379949031061815296,1281561169505841152,ninomercado1992,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 00:07:41 +0000 2021,24,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-08,16:45:50
1380074995989147652,1231776088834985989,TECO_PH,"4/08 #菲律賓衛生部 #Philippines @DOHgovph 疫情公告
(確診病例突破82萬件，總計828,366件) (本日新增9,216件) https://t.co/xvXAeSZ97g",Thu Apr 08 08:28:14 +0000 2021,0,0,False,False,False,False,,,,True,1380067921125285890,186347409,,,,True,zh,,1380067921125285890,,2021-04-08,16:31:01
1380074192054325252,877818154583441408,britamericaball,"we need smart, targeted testing https://t.co/9SeVv4HzaN",Thu Apr 08 08:25:02 +0000 2021,0,0,False,False,False,False,,,,True,1380067921125285890,186347409,,,,False,en,,1380067921125285890,,2021-04-08,16:31:01
