tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1355063455108132865,2691878641,YGStan43V3R,"RT @DOHgovph: Ngayong 4 PM, Enero 29, 2021, ang Department of Health ay nakapagtala ng 1,849 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 177 na gumaling at 48 na pumanaw. https://t.co/gVxAPhidBD",Fri Jan 29 08:01:18 +0000 2021,17,0,False,False,,False,,,,False,,,1.3550633249253253e+18,186347409.0,,False,tl,,1355063324925325314,covid-19,2021-01-30,12:38:03
1355103927297998849,851024726889603072,Hotmamajoanne18,"RT @WHOPhilippines: 177 additional people with COVID-19 have recovered. The total recoveries are now at  475,765.

48 people with COVID-19 have died. The total COVID-19 related deaths are now 10,600.  Our thoughts are with the loved ones of the 48 people who passed away.",Fri Jan 29 10:42:07 +0000 2021,3,0,False,False,,False,,,,False,,,1.355102854478852e+18,2218026914.0,,False,en,,1355102854478852099,covid-19,2021-01-30,12:38:03
1355103927297998849,851024726889603072,Hotmamajoanne18,"RT @WHOPhilippines: 177 additional people with COVID-19 have recovered. The total recoveries are now at  475,765.

48 people with COVID-19 have died. The total COVID-19 related deaths are now 10,600.  Our thoughts are with the loved ones of the 48 people who passed away.",Fri Jan 29 10:42:07 +0000 2021,3,0,False,False,,False,,,,False,,,1.355102854478852e+18,2218026914.0,,False,en,,1355102854478852099,covid-19,2021-01-30,12:38:03
1355136579828912128,853848432607285248,VicenteMatias71,"RT @WHOPhilippines: Update from the Department of Health this 29 January: 

There are 1,849 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 521,413. Of the confirmed cases, 35,048 are active. https://t.co/pubaXN2GqL",Fri Jan 29 12:51:52 +0000 2021,5,0,False,False,,False,,,,False,,,1.355102796035494e+18,2218026914.0,,True,en,,1355102796035493891,covid,2021-01-30,12:38:03
1355367733211217922,1340125454678704128,PNPBenguetBakun,"RT @WHOPhilippines: Some of our common habits, like greeting each other with a hug or handshake, put us in close contact with others and can cause #COVID19 to spread.

Protect yourself and others. Do your part. Practice #PhysicalDistancing https://t.co/Rwxu90WvmK",Sat Jan 30 04:10:23 +0000 2021,7,0,False,False,,False,,,,False,,,1.355055021767889e+18,2218026914.0,,False,en,,1355055021767888896,covid,2021-01-30,12:38:03
1355310440956391429,1308631251473973249,DecembreOne,"RT @WHOPhilippines: Some of our common habits, like greeting each other with a hug or handshake, put us in close contact with others and can cause #COVID19 to spread.

Protect yourself and others. Do your part. Practice #PhysicalDistancing https://t.co/Rwxu90WvmK",Sat Jan 30 00:22:44 +0000 2021,7,0,False,False,,False,,,,False,,,1.355055021767889e+18,2218026914.0,,False,en,,1355055021767888896,covid,2021-01-30,12:38:03
1355088247831973889,1292813349390921728,CFurganan,"RT @WHOPhilippines: Some of our common habits, like greeting each other with a hug or handshake, put us in close contact with others and can cause #COVID19 to spread.

Protect yourself and others. Do your part. Practice #PhysicalDistancing https://t.co/Rwxu90WvmK",Fri Jan 29 09:39:49 +0000 2021,7,0,False,False,,False,,,,False,,,1.355055021767889e+18,2218026914.0,,False,en,,1355055021767888896,covid,2021-01-30,12:38:03
1355082062462550019,78837280,TP_Philippines,"RT @WHOPhilippines: Some of our common habits, like greeting each other with a hug or handshake, put us in close contact with others and can cause #COVID19 to spread.

Protect yourself and others. Do your part. Practice #PhysicalDistancing https://t.co/Rwxu90WvmK",Fri Jan 29 09:15:14 +0000 2021,7,0,False,False,,False,,,,False,,,1.355055021767889e+18,2218026914.0,,False,en,,1355055021767888896,covid,2021-01-30,12:38:03
1355136579828912128,853848432607285248,VicenteMatias71,"RT @WHOPhilippines: Update from the Department of Health this 29 January: 

There are 1,849 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 521,413. Of the confirmed cases, 35,048 are active. https://t.co/pubaXN2GqL",Fri Jan 29 12:51:52 +0000 2021,5,0,False,False,,False,,,,False,,,1.355102796035494e+18,2218026914.0,,True,en,,1355102796035493891,covid,2021-01-30,12:38:03
1355367733211217922,1340125454678704128,PNPBenguetBakun,"RT @WHOPhilippines: Some of our common habits, like greeting each other with a hug or handshake, put us in close contact with others and can cause #COVID19 to spread.

Protect yourself and others. Do your part. Practice #PhysicalDistancing https://t.co/Rwxu90WvmK",Sat Jan 30 04:10:23 +0000 2021,7,0,False,False,,False,,,,False,,,1.355055021767889e+18,2218026914.0,,False,en,,1355055021767888896,covid,2021-01-30,12:38:03
1355310440956391429,1308631251473973249,DecembreOne,"RT @WHOPhilippines: Some of our common habits, like greeting each other with a hug or handshake, put us in close contact with others and can cause #COVID19 to spread.

Protect yourself and others. Do your part. Practice #PhysicalDistancing https://t.co/Rwxu90WvmK",Sat Jan 30 00:22:44 +0000 2021,7,0,False,False,,False,,,,False,,,1.355055021767889e+18,2218026914.0,,False,en,,1355055021767888896,covid,2021-01-30,12:38:03
1355088247831973889,1292813349390921728,CFurganan,"RT @WHOPhilippines: Some of our common habits, like greeting each other with a hug or handshake, put us in close contact with others and can cause #COVID19 to spread.

Protect yourself and others. Do your part. Practice #PhysicalDistancing https://t.co/Rwxu90WvmK",Fri Jan 29 09:39:49 +0000 2021,7,0,False,False,,False,,,,False,,,1.355055021767889e+18,2218026914.0,,False,en,,1355055021767888896,covid,2021-01-30,12:38:03
1355082062462550019,78837280,TP_Philippines,"RT @WHOPhilippines: Some of our common habits, like greeting each other with a hug or handshake, put us in close contact with others and can cause #COVID19 to spread.

Protect yourself and others. Do your part. Practice #PhysicalDistancing https://t.co/Rwxu90WvmK",Fri Jan 29 09:15:14 +0000 2021,7,0,False,False,,False,,,,False,,,1.355055021767889e+18,2218026914.0,,False,en,,1355055021767888896,covid,2021-01-30,12:38:03
1355064993973067777,1181156775657115648,femalecoot,"RT @WHOPhilippines: After the nationwide measles-rubella and oral polio vaccine supplemental immunization activity (MR-OPV SIA) Phase I last year, the Phase II of the vaccination campaign will be conducted from Feb 1-28, 2021 in the Visayas, NCR, Region 3 and Region 4A. 

https://t.co/qubkY4Ohai",Fri Jan 29 08:07:25 +0000 2021,1,0,False,False,,False,,,,False,,,1.35500777634329e+18,2218026914.0,,False,en,,1355007776343289861,vaccine,2021-01-30,12:38:03
1355064993973067777,1181156775657115648,femalecoot,"RT @WHOPhilippines: After the nationwide measles-rubella and oral polio vaccine supplemental immunization activity (MR-OPV SIA) Phase I last year, the Phase II of the vaccination campaign will be conducted from Feb 1-28, 2021 in the Visayas, NCR, Region 3 and Region 4A. 

https://t.co/qubkY4Ohai",Fri Jan 29 08:07:25 +0000 2021,1,0,False,False,,False,,,,False,,,1.35500777634329e+18,2218026914.0,,False,en,,1355007776343289861,vaccine,2021-01-30,12:38:03
1355367961423306753,1340125454678704128,PNPBenguetBakun,"RT @WHOPhilippines: You may like going to the gym, playing a group sport or participating in an exercise class, but these activities bring us into close contact with others.
 
Protect yourself and others. Do your part. Practice #PhysicalDistancing
 
#coronavirus https://t.co/uAfCOCc280",Sat Jan 30 04:11:18 +0000 2021,2,0,False,False,,False,,,,False,,,1.3549873389553295e+18,2218026914.0,,False,en,,1354987338955329536,coronavirus,2021-01-30,12:38:03
1355367961423306753,1340125454678704128,PNPBenguetBakun,"RT @WHOPhilippines: You may like going to the gym, playing a group sport or participating in an exercise class, but these activities bring us into close contact with others.
 
Protect yourself and others. Do your part. Practice #PhysicalDistancing
 
#coronavirus https://t.co/uAfCOCc280",Sat Jan 30 04:11:18 +0000 2021,2,0,False,False,,False,,,,False,,,1.3549873389553295e+18,2218026914.0,,False,en,,1354987338955329536,coronavirus,2021-01-30,12:38:03
1355037662348939265,989494807641903104,MBoccoz,"RT @WHOPhilippines: #HappeningNow: National launch of the Phase II of the Measles-Rubella and Oral Polio Vaccine Campaign in Trece Martirez City, Cavite.
#ChikitingLigtas https://t.co/rhpVoEXbbj",Fri Jan 29 06:18:48 +0000 2021,3,0,False,False,,False,,,,False,,,1.3549659527696056e+18,2218026914.0,,True,en,,1354965952769605636,vaccine,2021-01-30,12:38:03
1354980920864903170,1149710700849201153,AWorldCONQUEROR,"RT @WHOPhilippines: #HappeningNow: National launch of the Phase II of the Measles-Rubella and Oral Polio Vaccine Campaign in Trece Martirez City, Cavite.
#ChikitingLigtas https://t.co/rhpVoEXbbj",Fri Jan 29 02:33:20 +0000 2021,3,0,False,False,,False,,,,False,,,1.3549659527696056e+18,2218026914.0,,True,en,,1354965952769605636,vaccine,2021-01-30,12:38:03
1355037662348939265,989494807641903104,MBoccoz,"RT @WHOPhilippines: #HappeningNow: National launch of the Phase II of the Measles-Rubella and Oral Polio Vaccine Campaign in Trece Martirez City, Cavite.
#ChikitingLigtas https://t.co/rhpVoEXbbj",Fri Jan 29 06:18:48 +0000 2021,3,0,False,False,,False,,,,False,,,1.3549659527696056e+18,2218026914.0,,True,en,,1354965952769605636,vaccine,2021-01-30,12:38:03
1354980920864903170,1149710700849201153,AWorldCONQUEROR,"RT @WHOPhilippines: #HappeningNow: National launch of the Phase II of the Measles-Rubella and Oral Polio Vaccine Campaign in Trece Martirez City, Cavite.
#ChikitingLigtas https://t.co/rhpVoEXbbj",Fri Jan 29 02:33:20 +0000 2021,3,0,False,False,,False,,,,False,,,1.3549659527696056e+18,2218026914.0,,True,en,,1354965952769605636,vaccine,2021-01-30,12:38:03
1354962073327955972,921965882,fireytyrant,"RT @WHOPhilippines: 60 additional people with COVID-19 have recovered. The total recoveries are now at 475,596.

71 people with COVID-19 have died. The total COVID-19 related deaths are now 10,552.  We express our sympathies to the loved ones of the 71 people who passed away.",Fri Jan 29 01:18:26 +0000 2021,2,0,False,False,,False,,,,False,,,1.3549619253318042e+18,2218026914.0,,False,en,,1354961925331804160,covid-19,2021-01-30,12:38:03
1354984205835403264,1342103772156162048,saemonpeter,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 02:46:23 +0000 2021,7,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-30,12:38:03
1354981520042168322,1149710700849201153,AWorldCONQUEROR,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 02:35:43 +0000 2021,7,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-30,12:38:03
1354963284584140800,4804658400,oh_em_jee,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 01:23:15 +0000 2021,7,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-30,12:38:03
1354961996207296524,921965882,fireytyrant,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 01:18:08 +0000 2021,7,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-30,12:38:03
1354962073327955972,921965882,fireytyrant,"RT @WHOPhilippines: 60 additional people with COVID-19 have recovered. The total recoveries are now at 475,596.

71 people with COVID-19 have died. The total COVID-19 related deaths are now 10,552.  We express our sympathies to the loved ones of the 71 people who passed away.",Fri Jan 29 01:18:26 +0000 2021,2,0,False,False,,False,,,,False,,,1.3549619253318042e+18,2218026914.0,,False,en,,1354961925331804160,covid-19,2021-01-30,12:38:03
1354984205835403264,1342103772156162048,saemonpeter,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 02:46:23 +0000 2021,7,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-30,12:38:03
1354981520042168322,1149710700849201153,AWorldCONQUEROR,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 02:35:43 +0000 2021,7,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-30,12:38:03
1354963284584140800,4804658400,oh_em_jee,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 01:23:15 +0000 2021,7,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-30,12:38:03
1354961996207296524,921965882,fireytyrant,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 01:18:08 +0000 2021,7,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-30,12:38:03
1354984571880652802,2218026914,WHOPhilippines,"@DOHgovph @SecDuque addresses parents and caregivers: ""Sa inyong paglalahok sa MR-OPV campaign, mapapaigting natin ang tiwala ng publiko sa kahalaghan ng mga bakuna.""

#ChikitingLigtas https://t.co/xua7gNA38W",Fri Jan 29 02:47:50 +0000 2021,0,2,False,False,False,False,WHOPhilippines,1.354979901703508e+18,2218026914.0,False,,,,,photo,True,tl,,1354978001360838658,health,2021-01-30,12:21:14
1354977160017006592,2218026914,WHOPhilippines,"Dr Rob Linkins shares message from @CDCgov: ""I know that together, we can ensure that all Filipino children, from those who live in the biggest cities to those who live in the remote villages, have a very, very best shot for a healthy and productive life.""

#ChikitingLigtas https://t.co/5Ef6lfnhJJ",Fri Jan 29 02:18:23 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3549665725535396e+18,2218026914.0,False,,,,,photo,True,en,,1354965952769605636,vaccine,2021-01-30,12:21:14
1354978001360838658,2218026914,WHOPhilippines,"@DrRabiWHO: ""The success of the MR-OPV campaign depends on local ownership. The health sector cannot do this alone. Support from the local government is critically important."" https://t.co/wkqajkqF5W",Fri Jan 29 02:21:44 +0000 2021,0,1,False,False,False,False,WHOPhilippines,1.3549771600170066e+18,2218026914.0,False,,,,,photo,False,en,,1354966572553539585,tb,2021-01-30,12:21:14
1354979901703507970,2218026914,WHOPhilippines,"@DrRabiWHO adds: ""Let's make use of this campaign and the investments coming in so we can protect our children sustainably through routine immunization.""",Fri Jan 29 02:29:17 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.354978001360839e+18,2218026914.0,False,,,,,,False,en,,1354977160017006592,health,2021-01-30,12:21:14
1355068948404813825,1240939887861219328,PJACaytonPhD,"Recovery rate declining, death rate increasing. Not good signs.

The end of the pandemic is far from sight.",Fri Jan 29 08:23:07 +0000 2021,6,22,False,False,,False,PJACaytonPhD,1.3550689456282378e+18,1.2409398878612193e+18,False,,,,,,False,en,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355069644802039809,281421644,josh4everyoung,@PJACaytonPhD I agree with you. and positivity increasing in several regions too. :( what more can we do kaya? (I'm thinking like on a volunteer/consulting basis kasi may full time work na ako elsewhere),Fri Jan 29 08:25:53 +0000 2021,0,0,False,False,,False,PJACaytonPhD,1.3550689484048138e+18,1.2409398878612193e+18,False,,,,,,False,en,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355069584441700352,279788564,teddyboylocsin,In the Philippines the death rate has stayed low. None of us can figure out why. https://t.co/8fBNwcxs03,Fri Jan 29 08:25:39 +0000 2021,4,46,False,False,False,False,,,,True,1.3550689484048138e+18,1.2409398878612193e+18,,,,False,en,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355080692846063617,1240939887861219328,PJACaytonPhD,"@josh4everyoung I am in the field of providing statistical information. The best I can do is bring these information to a wider audience. In the end, it is to the public health policy-makers and government units to move forward.",Fri Jan 29 09:09:48 +0000 2021,0,0,False,False,,False,josh4everyoung,1.3550696448020398e+18,281421644.0,False,,,,,,False,en,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355225016976203777,180769635,logicalfilipino,We shower everyday and we clean our asses with the fucking soap not just by toilet paper alone.  #COVID19 https://t.co/UdWVFdOY0r,Fri Jan 29 18:43:17 +0000 2021,0,0,False,False,False,False,,,,True,1.3550695844417004e+18,279788564.0,,,,True,en,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355156285230968832,3315627217,AmancioRichard,@teddyboylocsin Death rate of PH from PSA. No noticeable spike cause by covid. https://t.co/d3K0jNNwGt https://t.co/LrYjMhZ32f,Fri Jan 29 14:10:10 +0000 2021,0,0,False,False,False,False,teddyboylocsin,1.3550695844417004e+18,279788564.0,False,,,,,photo,False,en,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355150996293390336,86649641,jaguar726,"@teddyboylocsin Well, there's a so called senior and old journalist questioning why the country has a low death rates as compared with UK.",Fri Jan 29 13:49:09 +0000 2021,0,0,False,False,,False,teddyboylocsin,1.3550695844417004e+18,279788564.0,False,,,,,,False,en,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355138532348715014,24466390,skokiemanila,@teddyboylocsin It’s a done deal .we got the loan ..,Fri Jan 29 12:59:38 +0000 2021,0,0,False,False,,False,teddyboylocsin,1.3550695844417004e+18,279788564.0,False,,,,,,False,en,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355122824646684674,1234699539908636673,lordbulb001,@teddyboylocsin President Duterte refused face to face classes however much they floated the idea.,Fri Jan 29 11:57:13 +0000 2021,0,0,False,False,,False,teddyboylocsin,1.3550695844417004e+18,279788564.0,False,,,,,,False,en,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355121804852027392,758627911750397952,MandalorianGe0,"@teddyboylocsin You guys don't have multiple strains floating about, you guys barely have any.  At some point we will have to learn from you.",Fri Jan 29 11:53:09 +0000 2021,0,0,False,False,,False,teddyboylocsin,1.3550695844417004e+18,279788564.0,False,,,,,,False,en,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355101683097845767,35660595,asmartrock,@teddyboylocsin 476 deaths in a day here so I’ll take the PH stats anytime. Assuming all governments lie about data then we’re in deeper trouble. Nagsinungaling nga number 1 pa din in SEA. 🤦🏻‍♂️,Fri Jan 29 10:33:12 +0000 2021,0,1,False,False,,False,teddyboylocsin,1.3550695844417004e+18,279788564.0,False,,,,,,False,en,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355097708030267393,3472052052,ioannesesledieu,"@teddyboylocsin Because Filipinos have strong survival skills like discrimination, judgementality, rumor mongering, and too hygienic which are all perfect against a pandemic.",Fri Jan 29 10:17:24 +0000 2021,0,2,False,False,,False,teddyboylocsin,1.3550695844417004e+18,279788564.0,False,,,,,,False,en,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355092720667168770,1241698872608428034,leir_kin,"As delusional (and as old) as Duterte ""Youth"" members. https://t.co/EeAWUkK7Oj https://t.co/NPzPbAvlvF",Fri Jan 29 09:57:35 +0000 2021,0,0,False,False,False,False,,,,True,1.3550695844417004e+18,279788564.0,,,animated_gif,False,en,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355072886596272131,1240939887861219328,PJACaytonPhD,"@teddyboylocsin Sir, The Philippines's lowest death rate was 1.55% last August 26, 2020. Now, it has reached 2.03%. It should be a growing concern that the fatality of the disease is worsening in the face of cases still increasing.",Fri Jan 29 08:38:46 +0000 2021,0,27,False,False,,False,teddyboylocsin,1.3550695844417004e+18,279788564.0,False,,,,,,False,en,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355070170864218113,830179424154693632,stephonechow,"@teddyboylocsin Teddy, is that PH very Hot? you know in the EU when in Winter the Covid-19 seem more dangerous than it in summer.",Fri Jan 29 08:27:59 +0000 2021,0,0,False,False,,False,teddyboylocsin,1.3550695844417004e+18,279788564.0,False,,,,,,False,en,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355089071056412672,4499503948,romerojo7,"@LilMsMalditaMD 91% na ang gumaling but we still rank low in Covid response? Kaya di rin ako nagpapapaniwala jan sa ranking na yan. Nung una ang takot ay mapuno ang mga ospital,ma-overwhelm healthcare system natin, it didn't happen.Ang napuno lang ay bulsa ng mga private hospitals,mga korap etc.",Fri Jan 29 09:43:05 +0000 2021,0,1,False,False,,False,LilMsMalditaMD,1.3550875823511347e+18,1.222851870948905e+18,False,,,,,,False,tl,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355094208948928512,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Jan 29 10:03:30 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3550941868112443e+18,186347409.0,False,,,,,,False,und,,1355094184319807494,vaccine,2021-01-30,12:21:14
1355081469253705732,1240939887861219328,PJACaytonPhD,@josh4everyoung The members of the UP Pandemic Response Team has been providing information and policy recommendations to many partners and building their capabilities.,Fri Jan 29 09:12:53 +0000 2021,0,0,False,False,,False,PJACaytonPhD,1.3550806928460636e+18,1.2409398878612193e+18,False,,,,,,False,en,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355106117362151428,3315627217,AmancioRichard,@PJACaytonPhD @teddyboylocsin Try compare the number of death the same month last year last year before the pandemic and now. If there are increase of number of deaths we can it’s because of covid. Only 12k died almost a year now for the entire country.,Fri Jan 29 10:50:49 +0000 2021,0,0,False,False,,False,PJACaytonPhD,1.355072886596272e+18,1.2409398878612193e+18,False,,,,,,False,en,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355073329829277698,1240939887861219328,PJACaytonPhD,"@teddyboylocsin In relation to this, I highly suggest you read the work of @jcpunongbayan on the matter. https://t.co/iy4uChC17E",Fri Jan 29 08:40:32 +0000 2021,0,7,False,False,False,False,PJACaytonPhD,1.355072886596272e+18,1.2409398878612193e+18,True,1.3550075233764024e+18,190972530.0,,,,False,en,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355090225454714881,4499503948,romerojo7,@LilMsMalditaMD Una pa lang may nakita nang raket sa isolation facilities so who's saying na natigil na yan?Kung LGU ako mano na lang ba mag-overprice sa rent ng hotel used as isolation facility?Kaya ako interesado jan sa mga asymptomatics na naka-quarantine.Nangyari na yan una pa lang sa OWWA.,Fri Jan 29 09:47:40 +0000 2021,0,1,False,False,,False,romerojo7,1.3550890710564127e+18,4499503948.0,False,,,,,,False,tl,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355089569763348480,1222851870948904960,LilMsMalditaMD,"@romerojo7 I think they based it on getting back to normal(?), and the number of new cases?",Fri Jan 29 09:45:04 +0000 2021,0,1,False,False,,False,romerojo7,1.3550890710564127e+18,4499503948.0,False,,,,,,False,en,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355102876629164033,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 29 10:37:57 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.355102854478852e+18,2218026914.0,False,,,,,,False,und,,1355102796035493891,covid,2021-01-30,12:21:14
1355091225792057346,4499503948,romerojo7,"@LilMsMalditaMD The thing is,Normal ba yung lahat ng kaso sa ospital Covid? In Cebu I still remember yung nagbanggaan ng motor,Covid.Nagsaksakan,Covid pa din.Ospital nagtuturo ng ganyan sa pamilya para makakuha ng tulong sa LGU.Some people want to normalize Covid dahil pinagkakakitaan nga.",Fri Jan 29 09:51:39 +0000 2021,0,1,False,False,,False,LilMsMalditaMD,1.3550895697633485e+18,1.222851870948905e+18,False,,,,,,False,tl,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355111129693913088,3315627217,AmancioRichard,"@PJACaytonPhD @teddyboylocsin It’s not very scientific if we just compare the increase by months. Also, no one is checking if we reach the herd immunity through random test (anti-body test) among our population.",Fri Jan 29 11:10:44 +0000 2021,0,0,False,False,,False,AmancioRichard,1.3551061173621514e+18,3315627217.0,False,,,,,,False,en,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355091621725966337,1222851870948904960,LilMsMalditaMD,@romerojo7 Abuso naman po yan.,Fri Jan 29 09:53:13 +0000 2021,0,1,False,False,,False,romerojo7,1.355091225792057e+18,4499503948.0,False,,,,,,False,tl,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355092660038602752,4499503948,romerojo7,@LilMsMalditaMD Matagal na po. Getting d vaccine doesn't guarantee herd immunity agad &amp; we're not even sure if we're going to get there.OTOH yung mga kumikita sa pandemya ay nawiwili na kaya dapat awatin na.Several drugs have come out as effective vs Covid so dapat mag-improve na ang sitwasyon.,Fri Jan 29 09:57:21 +0000 2021,0,2,False,False,,False,LilMsMalditaMD,1.3550916217259663e+18,1.222851870948905e+18,False,,,,,,False,tl,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355092660038602752,4499503948,romerojo7,@LilMsMalditaMD Matagal na po. Getting d vaccine doesn't guarantee herd immunity agad &amp; we're not even sure if we're going to get there.OTOH yung mga kumikita sa pandemya ay nawiwili na kaya dapat awatin na.Several drugs have come out as effective vs Covid so dapat mag-improve na ang sitwasyon.,Fri Jan 29 09:57:21 +0000 2021,0,2,False,False,,False,LilMsMalditaMD,1.3550916217259663e+18,1.222851870948905e+18,False,,,,,,False,tl,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355170117856808972,469262439,Rizzaceae,Whatever https://t.co/oO4x5d5k7W,Fri Jan 29 15:05:08 +0000 2021,0,0,False,False,False,False,,,,True,1.3551578605697966e+18,186347409.0,,,,False,en,,1355157860569796608,covid-19,2021-01-30,12:21:14
1355157883294461954,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Jan 29 14:16:31 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3551578605697966e+18,186347409.0,False,,,,,,False,und,,1355157860569796608,covid-19,2021-01-30,12:21:14
1355094208948928512,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Jan 29 10:03:30 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3550941868112443e+18,186347409.0,False,,,,,,False,und,,1355094186811244547,covid-19,2021-01-30,12:21:14
1355170117856808972,469262439,Rizzaceae,Whatever https://t.co/oO4x5d5k7W,Fri Jan 29 15:05:08 +0000 2021,0,0,False,False,False,False,,,,True,1.3551578605697966e+18,186347409.0,,,,False,en,,1355157860569796608,covid-19,2021-01-30,12:21:14
1355157883294461954,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Jan 29 14:16:31 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3551578605697966e+18,186347409.0,False,,,,,,False,und,,1355157860569796608,covid-19,2021-01-30,12:21:14
