tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1386198310747197450,186347409,DOHgovph,"Kailangan mong makuha ang parehong dose para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19!

Bilang ng dose na kailangan at pagitan:
✔️ Oxford AstraZeneca: 2 doses, 4-12 na linggo ang pagitan 
✔️ Sinovac CoronaVac: 2 doses, 28 days (4 na linggo) ang pagitan",Sun Apr 25 06:00:06 +0000 2021,11,13,False,False,,False,DOHgovph,1386198308146716676,186347409,False,,,,,,False,tl,,1386198308146716676,,2021-04-26,09:11:22
1386169943301918721,1215410210862321664,bhaskarraosank,"@WHOPhilippines YES SIR, IT IS EXACTLY TRUE. THE VIRUS DOES NOT DISCRIMINATE, BESIDES SOLIDARITY BUT NOT STIGMA SIR.",Sun Apr 25 04:07:22 +0000 2021,0,0,False,False,,False,WHOPhilippines,1386168281996922883,2218026914,False,,,,,,False,en,,1386168281996922883,,2021-04-26,09:11:22
1386169943301918721,1215410210862321664,bhaskarraosank,"@WHOPhilippines YES SIR, IT IS EXACTLY TRUE. THE VIRUS DOES NOT DISCRIMINATE, BESIDES SOLIDARITY BUT NOT STIGMA SIR.",Sun Apr 25 04:07:22 +0000 2021,0,0,False,False,,False,WHOPhilippines,1386168281996922883,2218026914,False,,,,,,False,en,,1386168281996922883,,2021-04-26,09:11:22
1386366895750750210,1966183352,Twisted80s,"RT @PJACaytonPhD: Bukas, 1 million cases na.

Pero sa rate of recovery reporting, first week of May 2021, magiging zero (0) active cases na ata?

These recovery rates are pretty ridiculous. https://t.co/6BG8srS9L6",Sun Apr 25 17:10:00 +0000 2021,22,0,False,False,,False,,,,True,1386228514551058432,186347409,1386232997330968577,1240939887861219328,,False,en,,1386228514551058432,,2021-04-26,10:25:32
1386341802320437251,903282327224107008,fair_see,"RT @PJACaytonPhD: Bukas, 1 million cases na.

Pero sa rate of recovery reporting, first week of May 2021, magiging zero (0) active cases na ata?

These recovery rates are pretty ridiculous. https://t.co/6BG8srS9L6",Sun Apr 25 15:30:17 +0000 2021,22,0,False,False,,False,,,,True,1386228514551058432,186347409,1386232997330968577,1240939887861219328,,False,en,,1386228514551058432,,2021-04-26,10:25:32
1386280098752389120,40026077,xyreeel,"RT @PJACaytonPhD: Bukas, 1 million cases na.

Pero sa rate of recovery reporting, first week of May 2021, magiging zero (0) active cases na ata?

These recovery rates are pretty ridiculous. https://t.co/6BG8srS9L6",Sun Apr 25 11:25:06 +0000 2021,22,0,False,False,,False,,,,True,1386228514551058432,186347409,1386232997330968577,1240939887861219328,,False,en,,1386228514551058432,,2021-04-26,10:25:32
1386258650025455618,1288814333246312448,FujiiYushi,"RT @PJACaytonPhD: Bukas, 1 million cases na.

Pero sa rate of recovery reporting, first week of May 2021, magiging zero (0) active cases na ata?

These recovery rates are pretty ridiculous. https://t.co/6BG8srS9L6",Sun Apr 25 09:59:52 +0000 2021,22,0,False,False,,False,,,,True,1386228514551058432,186347409,1386232997330968577,1240939887861219328,,False,en,,1386228514551058432,,2021-04-26,10:25:32
1386246099426373634,3242834677,Jaggedlilnails,"RT @PJACaytonPhD: Bukas, 1 million cases na.

Pero sa rate of recovery reporting, first week of May 2021, magiging zero (0) active cases na ata?

These recovery rates are pretty ridiculous. https://t.co/6BG8srS9L6",Sun Apr 25 09:09:59 +0000 2021,22,0,False,False,,False,,,,True,1386228514551058432,186347409,1386232997330968577,1240939887861219328,,False,en,,1386228514551058432,,2021-04-26,10:25:32
1386243061148131333,34883320,bobthefairyNOT,"RT @PJACaytonPhD: Bukas, 1 million cases na.

Pero sa rate of recovery reporting, first week of May 2021, magiging zero (0) active cases na ata?

These recovery rates are pretty ridiculous. https://t.co/6BG8srS9L6",Sun Apr 25 08:57:55 +0000 2021,22,0,False,False,,False,,,,True,1386228514551058432,186347409,1386232997330968577,1240939887861219328,,False,en,,1386228514551058432,,2021-04-26,10:25:32
1386240102075092992,992676230703927297,aaronbrign,"RT @PJACaytonPhD: Bukas, 1 million cases na.

Pero sa rate of recovery reporting, first week of May 2021, magiging zero (0) active cases na ata?

These recovery rates are pretty ridiculous. https://t.co/6BG8srS9L6",Sun Apr 25 08:46:10 +0000 2021,22,0,False,False,,False,,,,True,1386228514551058432,186347409,1386232997330968577,1240939887861219328,,False,en,,1386228514551058432,,2021-04-26,10:25:32
1386239934663589889,2445657906,_markieesteven,"RT @PJACaytonPhD: Bukas, 1 million cases na.

Pero sa rate of recovery reporting, first week of May 2021, magiging zero (0) active cases na ata?

These recovery rates are pretty ridiculous. https://t.co/6BG8srS9L6",Sun Apr 25 08:45:30 +0000 2021,22,0,False,False,,False,,,,True,1386228514551058432,186347409,1386232997330968577,1240939887861219328,,False,en,,1386228514551058432,,2021-04-26,10:25:32
1386237727251734530,1040498226325942273,xhyviere,"RT @PJACaytonPhD: Bukas, 1 million cases na.

Pero sa rate of recovery reporting, first week of May 2021, magiging zero (0) active cases na ata?

These recovery rates are pretty ridiculous. https://t.co/6BG8srS9L6",Sun Apr 25 08:36:43 +0000 2021,22,0,False,False,,False,,,,True,1386228514551058432,186347409,1386232997330968577,1240939887861219328,,False,en,,1386228514551058432,,2021-04-26,10:25:32
1386237356483563520,50503854,epoy_chinoy,"RT @PJACaytonPhD: Bukas, 1 million cases na.

Pero sa rate of recovery reporting, first week of May 2021, magiging zero (0) active cases na ata?

These recovery rates are pretty ridiculous. https://t.co/6BG8srS9L6",Sun Apr 25 08:35:15 +0000 2021,22,0,False,False,,False,,,,True,1386228514551058432,186347409,1386232997330968577,1240939887861219328,,False,en,,1386228514551058432,,2021-04-26,10:25:32
1386237081354129410,3257857722,clin_n,"RT @PJACaytonPhD: Bukas, 1 million cases na.

Pero sa rate of recovery reporting, first week of May 2021, magiging zero (0) active cases na ata?

These recovery rates are pretty ridiculous. https://t.co/6BG8srS9L6",Sun Apr 25 08:34:09 +0000 2021,22,0,False,False,,False,,,,True,1386228514551058432,186347409,1386232997330968577,1240939887861219328,,False,en,,1386228514551058432,,2021-04-26,10:25:32
1386236141574164481,29641373,MizRnD,"RT @PJACaytonPhD: Bukas, 1 million cases na.

Pero sa rate of recovery reporting, first week of May 2021, magiging zero (0) active cases na ata?

These recovery rates are pretty ridiculous. https://t.co/6BG8srS9L6",Sun Apr 25 08:30:25 +0000 2021,22,0,False,False,,False,,,,True,1386228514551058432,186347409,1386232997330968577,1240939887861219328,,False,en,,1386228514551058432,,2021-04-26,10:25:32
1386236064113774592,43260323,ka_fredo,"RT @PJACaytonPhD: Bukas, 1 million cases na.

Pero sa rate of recovery reporting, first week of May 2021, magiging zero (0) active cases na ata?

These recovery rates are pretty ridiculous. https://t.co/6BG8srS9L6",Sun Apr 25 08:30:07 +0000 2021,22,0,False,False,,False,,,,True,1386228514551058432,186347409,1386232997330968577,1240939887861219328,,False,en,,1386228514551058432,,2021-04-26,10:25:32
1386235481264857090,71440817,noelvpascual,"RT @PJACaytonPhD: Bukas, 1 million cases na.

Pero sa rate of recovery reporting, first week of May 2021, magiging zero (0) active cases na ata?

These recovery rates are pretty ridiculous. https://t.co/6BG8srS9L6",Sun Apr 25 08:27:48 +0000 2021,22,0,False,False,,False,,,,True,1386228514551058432,186347409,1386232997330968577,1240939887861219328,,False,en,,1386228514551058432,,2021-04-26,10:25:32
1386234635521196035,1173589198906908672,poison_randoms,"RT @PJACaytonPhD: Bukas, 1 million cases na.

Pero sa rate of recovery reporting, first week of May 2021, magiging zero (0) active cases na ata?

These recovery rates are pretty ridiculous. https://t.co/6BG8srS9L6",Sun Apr 25 08:24:26 +0000 2021,22,0,False,False,,False,,,,True,1386228514551058432,186347409,1386232997330968577,1240939887861219328,,False,en,,1386228514551058432,,2021-04-26,10:25:32
1386234514112872449,99456696,notavailawble,"RT @PJACaytonPhD: Bukas, 1 million cases na.

Pero sa rate of recovery reporting, first week of May 2021, magiging zero (0) active cases na ata?

These recovery rates are pretty ridiculous. https://t.co/6BG8srS9L6",Sun Apr 25 08:23:57 +0000 2021,22,0,False,False,,False,,,,True,1386228514551058432,186347409,1386232997330968577,1240939887861219328,,False,en,,1386228514551058432,,2021-04-26,10:25:32
1386234501416640515,919131662,chuckjugo,"RT @PJACaytonPhD: Bukas, 1 million cases na.

Pero sa rate of recovery reporting, first week of May 2021, magiging zero (0) active cases na ata?

These recovery rates are pretty ridiculous. https://t.co/6BG8srS9L6",Sun Apr 25 08:23:54 +0000 2021,22,0,False,False,,False,,,,True,1386228514551058432,186347409,1386232997330968577,1240939887861219328,,False,en,,1386228514551058432,,2021-04-26,10:25:32
1386234080526835714,3298288996,ibrsalazar,"RT @PJACaytonPhD: Bukas, 1 million cases na.

Pero sa rate of recovery reporting, first week of May 2021, magiging zero (0) active cases na ata?

These recovery rates are pretty ridiculous. https://t.co/6BG8srS9L6",Sun Apr 25 08:22:14 +0000 2021,22,0,False,False,,False,,,,True,1386228514551058432,186347409,1386232997330968577,1240939887861219328,,False,en,,1386228514551058432,,2021-04-26,10:25:32
1386233863769366528,1279994214877507584,Jocelyn93234571,"RT @PJACaytonPhD: Bukas, 1 million cases na.

Pero sa rate of recovery reporting, first week of May 2021, magiging zero (0) active cases na ata?

These recovery rates are pretty ridiculous. https://t.co/6BG8srS9L6",Sun Apr 25 08:21:22 +0000 2021,22,0,False,False,,False,,,,True,1386228514551058432,186347409,1386232997330968577,1240939887861219328,,False,en,,1386228514551058432,,2021-04-26,10:25:32
1386505935795884035,1376790900915900416,1Zamboanga,"RT @DOHgovph: Kailangan mong makuha ang parehong dose para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19!

Bilang ng dose na kailangan at pagitan:
✔️ Oxford AstraZeneca: 2 doses, 4-12 na linggo ang pagitan 
✔️ Sinovac CoronaVac: 2 doses, 28 days (4 na linggo) ang pagitan",Mon Apr 26 02:22:29 +0000 2021,13,0,False,False,,False,,,,False,,,1386198310747197450,186347409,,False,tl,,1386198308146716676,,2021-04-26,10:25:32
1386499853568593921,2826135566,ZCPS_3,"RT @DOHgovph: Kailangan mong makuha ang parehong dose para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19!

Bilang ng dose na kailangan at pagitan:
✔️ Oxford AstraZeneca: 2 doses, 4-12 na linggo ang pagitan 
✔️ Sinovac CoronaVac: 2 doses, 28 days (4 na linggo) ang pagitan",Mon Apr 26 01:58:19 +0000 2021,13,0,False,False,,False,,,,False,,,1386198310747197450,186347409,,False,tl,,1386198308146716676,,2021-04-26,10:25:32
1386499248208769030,1707037903,ZCPS9Ayala,"RT @DOHgovph: Kailangan mong makuha ang parehong dose para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19!

Bilang ng dose na kailangan at pagitan:
✔️ Oxford AstraZeneca: 2 doses, 4-12 na linggo ang pagitan 
✔️ Sinovac CoronaVac: 2 doses, 28 days (4 na linggo) ang pagitan",Mon Apr 26 01:55:55 +0000 2021,13,0,False,False,,False,,,,False,,,1386198310747197450,186347409,,False,tl,,1386198308146716676,,2021-04-26,10:25:32
1386495668483629058,1365858780370509828,al_muhalli,"RT @DOHgovph: Kailangan mong makuha ang parehong dose para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19!

Bilang ng dose na kailangan at pagitan:
✔️ Oxford AstraZeneca: 2 doses, 4-12 na linggo ang pagitan 
✔️ Sinovac CoronaVac: 2 doses, 28 days (4 na linggo) ang pagitan",Mon Apr 26 01:41:41 +0000 2021,13,0,False,False,,False,,,,False,,,1386198310747197450,186347409,,False,tl,,1386198308146716676,,2021-04-26,10:25:32
1386478041828712448,1149177584157990913,central_pol,"RT @DOHgovph: Kailangan mong makuha ang parehong dose para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19!

Bilang ng dose na kailangan at pagitan:
✔️ Oxford AstraZeneca: 2 doses, 4-12 na linggo ang pagitan 
✔️ Sinovac CoronaVac: 2 doses, 28 days (4 na linggo) ang pagitan",Mon Apr 26 00:31:39 +0000 2021,13,0,False,False,,False,,,,False,,,1386198310747197450,186347409,,False,tl,,1386198308146716676,,2021-04-26,10:25:32
1386470375790243841,630857697,PIACaraga,"RT @DOHgovph: Kailangan mong makuha ang parehong dose para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19!

Bilang ng dose na kailangan at pagitan:
✔️ Oxford AstraZeneca: 2 doses, 4-12 na linggo ang pagitan 
✔️ Sinovac CoronaVac: 2 doses, 28 days (4 na linggo) ang pagitan",Mon Apr 26 00:01:11 +0000 2021,13,0,False,False,,False,,,,False,,,1386198310747197450,186347409,,False,tl,,1386198308146716676,,2021-04-26,10:25:32
1386250927493967874,730030629648097280,sofiacclvi,"RT @PJACaytonPhD: Note:
&gt; 19 cases purged
&gt; 65 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.8230%, 99 days
Recov= 2.3147%, 106 days
Deaths= 0.6537%, 147 days

Net decrease in active = 12,410

Data: https://t.co/hwb1FVbF8T https://t.co/6BG8srS9L6",Sun Apr 25 09:29:11 +0000 2021,3,0,False,False,,False,,,,True,1386228514551058432,186347409,1386232305128194048,1240939887861219328,,False,en,,1386228514551058432,,2021-04-26,10:25:32
1386232509407535105,2445657906,_markieesteven,"RT @PJACaytonPhD: Note:
&gt; 19 cases purged
&gt; 65 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.8230%, 99 days
Recov= 2.3147%, 106 days
Deaths= 0.6537%, 147 days

Net decrease in active = 12,410

Data: https://t.co/hwb1FVbF8T https://t.co/6BG8srS9L6",Sun Apr 25 08:15:59 +0000 2021,3,0,False,False,,False,,,,True,1386228514551058432,186347409,1386232305128194048,1240939887861219328,,False,en,,1386228514551058432,,2021-04-26,10:25:32
1386275609513394179,1329938714764558336,SeanJacobMendo1,RT @PHPrimeMinister: Thank you Lord. Pababa nang pababa na ang cases. I hope to see it drop to at least 10k by the start of May. https://t.co/dPj4k9j5Za,Sun Apr 25 11:07:15 +0000 2021,2,0,False,False,,False,,,,True,1386228514551058432,186347409,1386244152002678785,2948035316,,False,en,,1386228514551058432,,2021-04-26,10:25:32
1386505947393056768,1376790900915900416,1Zamboanga,"RT @DOHgovph: #RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19!
#ExplainExplainExplain
#BIDAangMayDisiplina",Mon Apr 26 02:22:32 +0000 2021,8,0,False,False,,False,,,,False,,,1386198312735281152,186347409,,True,tl,,1386198310747197450,,2021-04-26,10:25:32
1386499867363643393,2826135566,ZCPS_3,"RT @DOHgovph: #RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19!
#ExplainExplainExplain
#BIDAangMayDisiplina",Mon Apr 26 01:58:22 +0000 2021,8,0,False,False,,False,,,,False,,,1386198312735281152,186347409,,True,tl,,1386198310747197450,,2021-04-26,10:25:32
1386505906125344768,1376790900915900416,1Zamboanga,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 7.7% (77,075) ang aktibong kaso, 90.6% (903,665) na ang gumaling, at 1.68% (16,783) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Mon Apr 26 02:22:22 +0000 2021,8,0,False,False,,False,,,,False,,,1386228516614676488,186347409,,False,tl,,1386228514551058432,,2021-04-26,10:25:32
1386499818424610818,2826135566,ZCPS_3,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 7.7% (77,075) ang aktibong kaso, 90.6% (903,665) na ang gumaling, at 1.68% (16,783) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Mon Apr 26 01:58:11 +0000 2021,8,0,False,False,,False,,,,False,,,1386228516614676488,186347409,,False,tl,,1386228514551058432,,2021-04-26,10:25:32
1386505865377705986,1376790900915900416,1Zamboanga,"RT @DOHgovph: ✓ Kung sa tingin mo ay nagkakaroon ka ng malubhang reaksyon sa bakuna, pumunta sa pinakamalapit na ospital o pasilidad.
✓ Patuloy na protektahan ang sarili at mga mahal sa buhay sa pagsunod sa mga minimum public health standards.",Mon Apr 26 02:22:12 +0000 2021,7,0,False,False,,False,,,,False,,,1386258801372762112,186347409,,False,tl,,1386258798612869122,,2021-04-26,10:25:32
1386505742379749377,1376790900915900416,1Zamboanga,"RT @DOHgovph: You may now check out the 363rd issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/08Z1nRJaK8 

Note: Data as of yesterday, April 24, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/VO1Qti3Y58",Mon Apr 26 02:21:43 +0000 2021,9,0,False,False,,False,,,,False,,,1386314274738483200,186347409,,False,en,,1386314274738483200,,2021-04-26,10:25:32
1386499593102401541,2826135566,ZCPS_3,"RT @DOHgovph: You may now check out the 363rd issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/08Z1nRJaK8 

Note: Data as of yesterday, April 24, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/VO1Qti3Y58",Mon Apr 26 01:57:17 +0000 2021,9,0,False,False,,False,,,,False,,,1386314274738483200,186347409,,False,en,,1386314274738483200,,2021-04-26,10:25:32
1386505742379749377,1376790900915900416,1Zamboanga,"RT @DOHgovph: You may now check out the 363rd issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/08Z1nRJaK8 

Note: Data as of yesterday, April 24, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/VO1Qti3Y58",Mon Apr 26 02:21:43 +0000 2021,9,0,False,False,,False,,,,False,,,1386314274738483200,186347409,,False,en,,1386314274738483200,,2021-04-26,10:25:32
1386499593102401541,2826135566,ZCPS_3,"RT @DOHgovph: You may now check out the 363rd issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/08Z1nRJaK8 

Note: Data as of yesterday, April 24, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/VO1Qti3Y58",Mon Apr 26 01:57:17 +0000 2021,9,0,False,False,,False,,,,False,,,1386314274738483200,186347409,,False,en,,1386314274738483200,,2021-04-26,10:25:32
1386505756308955136,1376790900915900416,1Zamboanga,"RT @DOHgovph: KNOW YOUR COVID-19 VACCINES!
Data as of April 19, 2021

Information you need to know about the COVID-19 vaccines on our current portfolio: 

✅ Technology Platform;
✅ Issuance of Emergency Use Authorization (EUA) by the Philippine Food and Drug Administration (FDA); https://t.co/qyMsMsbUvz",Mon Apr 26 02:21:46 +0000 2021,66,0,False,False,,False,,,,False,,,1386297867250245632,186347409,,False,en,,1386297867250245632,,2021-04-26,10:25:32
1386499572881571841,2826135566,ZCPS_3,"RT @DOHgovph: KNOW YOUR COVID-19 VACCINES!
Data as of April 19, 2021

Information you need to know about the COVID-19 vaccines on our current portfolio: 

✅ Technology Platform;
✅ Issuance of Emergency Use Authorization (EUA) by the Philippine Food and Drug Administration (FDA); https://t.co/qyMsMsbUvz",Mon Apr 26 01:57:12 +0000 2021,66,0,False,False,,False,,,,False,,,1386297867250245632,186347409,,False,en,,1386297867250245632,,2021-04-26,10:25:32
1386499127001767938,1707037903,ZCPS9Ayala,"RT @DOHgovph: KNOW YOUR COVID-19 VACCINES!
Data as of April 19, 2021

Information you need to know about the COVID-19 vaccines on our current portfolio: 

✅ Technology Platform;
✅ Issuance of Emergency Use Authorization (EUA) by the Philippine Food and Drug Administration (FDA); https://t.co/qyMsMsbUvz",Mon Apr 26 01:55:26 +0000 2021,66,0,False,False,,False,,,,False,,,1386297867250245632,186347409,,False,en,,1386297867250245632,,2021-04-26,10:25:32
1386495493048463362,1365858780370509828,al_muhalli,"RT @DOHgovph: KNOW YOUR COVID-19 VACCINES!
Data as of April 19, 2021

Information you need to know about the COVID-19 vaccines on our current portfolio: 

✅ Technology Platform;
✅ Issuance of Emergency Use Authorization (EUA) by the Philippine Food and Drug Administration (FDA); https://t.co/qyMsMsbUvz",Mon Apr 26 01:41:00 +0000 2021,66,0,False,False,,False,,,,False,,,1386297867250245632,186347409,,False,en,,1386297867250245632,,2021-04-26,10:25:32
1386490985794789376,1346369229507817473,tetuanph,"RT @DOHgovph: KNOW YOUR COVID-19 VACCINES!
Data as of April 19, 2021

Information you need to know about the COVID-19 vaccines on our current portfolio: 

✅ Technology Platform;
✅ Issuance of Emergency Use Authorization (EUA) by the Philippine Food and Drug Administration (FDA); https://t.co/qyMsMsbUvz",Mon Apr 26 01:23:05 +0000 2021,66,0,False,False,,False,,,,False,,,1386297867250245632,186347409,,False,en,,1386297867250245632,,2021-04-26,10:25:32
1386477881576935424,1149177584157990913,central_pol,"RT @DOHgovph: KNOW YOUR COVID-19 VACCINES!
Data as of April 19, 2021

Information you need to know about the COVID-19 vaccines on our current portfolio: 

✅ Technology Platform;
✅ Issuance of Emergency Use Authorization (EUA) by the Philippine Food and Drug Administration (FDA); https://t.co/qyMsMsbUvz",Mon Apr 26 00:31:01 +0000 2021,66,0,False,False,,False,,,,False,,,1386297867250245632,186347409,,False,en,,1386297867250245632,,2021-04-26,10:25:32
1386470785829588994,630857697,PIACaraga,"RT @DOHgovph: KNOW YOUR COVID-19 VACCINES!
Data as of April 19, 2021

Information you need to know about the COVID-19 vaccines on our current portfolio: 

✅ Technology Platform;
✅ Issuance of Emergency Use Authorization (EUA) by the Philippine Food and Drug Administration (FDA); https://t.co/qyMsMsbUvz",Mon Apr 26 00:02:49 +0000 2021,66,0,False,False,,False,,,,False,,,1386297867250245632,186347409,,False,en,,1386297867250245632,,2021-04-26,10:25:32
1386461744629837824,1151727101420032000,zamboanga_5,"RT @DOHgovph: KNOW YOUR COVID-19 VACCINES!
Data as of April 19, 2021

Information you need to know about the COVID-19 vaccines on our current portfolio: 

✅ Technology Platform;
✅ Issuance of Emergency Use Authorization (EUA) by the Philippine Food and Drug Administration (FDA); https://t.co/qyMsMsbUvz",Sun Apr 25 23:26:53 +0000 2021,66,0,False,False,,False,,,,False,,,1386297867250245632,186347409,,False,en,,1386297867250245632,,2021-04-26,10:25:32
1386459104256815111,724885163361112064,fmgascal,"RT @DOHgovph: KNOW YOUR COVID-19 VACCINES!
Data as of April 19, 2021

Information you need to know about the COVID-19 vaccines on our current portfolio: 

✅ Technology Platform;
✅ Issuance of Emergency Use Authorization (EUA) by the Philippine Food and Drug Administration (FDA); https://t.co/qyMsMsbUvz",Sun Apr 25 23:16:24 +0000 2021,66,0,False,False,,False,,,,False,,,1386297867250245632,186347409,,False,en,,1386297867250245632,,2021-04-26,10:25:32
1386450862814285827,1088601771474206722,ememariano,"RT @DOHgovph: KNOW YOUR COVID-19 VACCINES!
Data as of April 19, 2021

Information you need to know about the COVID-19 vaccines on our current portfolio: 

✅ Technology Platform;
✅ Issuance of Emergency Use Authorization (EUA) by the Philippine Food and Drug Administration (FDA); https://t.co/qyMsMsbUvz",Sun Apr 25 22:43:39 +0000 2021,66,0,False,False,,False,,,,False,,,1386297867250245632,186347409,,False,en,,1386297867250245632,,2021-04-26,10:25:32
1386449136912830464,2679672492,kbcciano,"RT @DOHgovph: KNOW YOUR COVID-19 VACCINES!
Data as of April 19, 2021

Information you need to know about the COVID-19 vaccines on our current portfolio: 

✅ Technology Platform;
✅ Issuance of Emergency Use Authorization (EUA) by the Philippine Food and Drug Administration (FDA); https://t.co/qyMsMsbUvz",Sun Apr 25 22:36:47 +0000 2021,66,0,False,False,,False,,,,False,,,1386297867250245632,186347409,,False,en,,1386297867250245632,,2021-04-26,10:25:32
1386435189572702209,1004888893823410177,antonneeette_,"RT @DOHgovph: KNOW YOUR COVID-19 VACCINES!
Data as of April 19, 2021

Information you need to know about the COVID-19 vaccines on our current portfolio: 

✅ Technology Platform;
✅ Issuance of Emergency Use Authorization (EUA) by the Philippine Food and Drug Administration (FDA); https://t.co/qyMsMsbUvz",Sun Apr 25 21:41:22 +0000 2021,66,0,False,False,,False,,,,False,,,1386297867250245632,186347409,,False,en,,1386297867250245632,,2021-04-26,10:25:32
1386393410404163584,1240665302133694464,RisaHontivirus,"RT @DOHgovph: KNOW YOUR COVID-19 VACCINES!
Data as of April 19, 2021

Information you need to know about the COVID-19 vaccines on our current portfolio: 

✅ Technology Platform;
✅ Issuance of Emergency Use Authorization (EUA) by the Philippine Food and Drug Administration (FDA); https://t.co/qyMsMsbUvz",Sun Apr 25 18:55:21 +0000 2021,66,0,False,False,,False,,,,False,,,1386297867250245632,186347409,,False,en,,1386297867250245632,,2021-04-26,10:25:32
1386365942121308160,1264545240414687232,CaronaUpdates,"RT @DOHgovph: KNOW YOUR COVID-19 VACCINES!
Data as of April 19, 2021

Information you need to know about the COVID-19 vaccines on our current portfolio: 

✅ Technology Platform;
✅ Issuance of Emergency Use Authorization (EUA) by the Philippine Food and Drug Administration (FDA); https://t.co/qyMsMsbUvz",Sun Apr 25 17:06:12 +0000 2021,66,0,False,False,,False,,,,False,,,1386297867250245632,186347409,,False,en,,1386297867250245632,,2021-04-26,10:25:32
1386364715811565569,1256599108933914634,IzaNavacilla,"RT @DOHgovph: KNOW YOUR COVID-19 VACCINES!
Data as of April 19, 2021

Information you need to know about the COVID-19 vaccines on our current portfolio: 

✅ Technology Platform;
✅ Issuance of Emergency Use Authorization (EUA) by the Philippine Food and Drug Administration (FDA); https://t.co/qyMsMsbUvz",Sun Apr 25 17:01:20 +0000 2021,66,0,False,False,,False,,,,False,,,1386297867250245632,186347409,,False,en,,1386297867250245632,,2021-04-26,10:25:32
1386363210387890185,235477323,Ayiiieeen,"RT @DOHgovph: KNOW YOUR COVID-19 VACCINES!
Data as of April 19, 2021

Information you need to know about the COVID-19 vaccines on our current portfolio: 

✅ Technology Platform;
✅ Issuance of Emergency Use Authorization (EUA) by the Philippine Food and Drug Administration (FDA); https://t.co/qyMsMsbUvz",Sun Apr 25 16:55:21 +0000 2021,66,0,False,False,,False,,,,False,,,1386297867250245632,186347409,,False,en,,1386297867250245632,,2021-04-26,10:25:32
1386345944958988298,1151364220316872707,kamilchan_,"RT @DOHgovph: KNOW YOUR COVID-19 VACCINES!
Data as of April 19, 2021

Information you need to know about the COVID-19 vaccines on our current portfolio: 

✅ Technology Platform;
✅ Issuance of Emergency Use Authorization (EUA) by the Philippine Food and Drug Administration (FDA); https://t.co/qyMsMsbUvz",Sun Apr 25 15:46:44 +0000 2021,66,0,False,False,,False,,,,False,,,1386297867250245632,186347409,,False,en,,1386297867250245632,,2021-04-26,10:25:32
1386342556045221888,189323421,albert_yazon,"RT @DOHgovph: KNOW YOUR COVID-19 VACCINES!
Data as of April 19, 2021

Information you need to know about the COVID-19 vaccines on our current portfolio: 

✅ Technology Platform;
✅ Issuance of Emergency Use Authorization (EUA) by the Philippine Food and Drug Administration (FDA); https://t.co/qyMsMsbUvz",Sun Apr 25 15:33:17 +0000 2021,66,0,False,False,,False,,,,False,,,1386297867250245632,186347409,,False,en,,1386297867250245632,,2021-04-26,10:25:32
