tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1385821659089686533,1340125454678704128,PNPBenguetBakun,"RT @WHOPhilippines: When you are offered a #COVID19 vaccine, accept it. Prominent #fatwa bodies have ruled that #vaccines do not invalidate fasting. Shariah law permits the vaccines, too! https://t.co/FhpEqczZng",Sat Apr 24 05:03:25 +0000 2021,7,0,False,False,,False,,,,False,,,1385819592681943042,2218026914,,True,en,,1385819592681943042,,2021-04-24,15:15:31
1385768885199245316,813973289945145344,mohamedsalatba5,"RT @WHOPhilippines: Along with other measures like mask-wearing and physical distancing, equitably protecting people with safe and effective vaccines will help end the pandemic and bring us closer again. 

#VaccinesWork",Sat Apr 24 01:33:43 +0000 2021,1,0,False,False,,False,,,,False,,,1385762034323574787,2218026914,,False,en,,1385762034323574787,,2021-04-24,15:15:31
1385821739947499523,1340125454678704128,PNPBenguetBakun,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 05:03:44 +0000 2021,10,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,15:15:31
1385808290290933765,1378090146625593344,junveltim,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 04:10:18 +0000 2021,10,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,15:15:31
1385787199610769414,1097354129590996997,pmrnabawan,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 02:46:29 +0000 2021,10,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,15:15:31
1385771447868563459,37896463,rialyz,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:43:54 +0000 2021,10,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,15:15:31
1385769869317079047,1663617186,justinvtan17,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:37:37 +0000 2021,10,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,15:15:31
1385768835794579460,813973289945145344,mohamedsalatba5,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:33:31 +0000 2021,10,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,15:15:31
1385768483955240964,79938654,unicefphils,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:32:07 +0000 2021,10,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,15:15:31
1385762875566825472,91276420,junorbina,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:09:50 +0000 2021,10,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,15:15:31
1385820843561734148,186347409,DOHgovph,"Information Systems Management Division
#ResilientPH #iADAPT",Sat Apr 24 05:00:11 +0000 2021,0,0,False,False,,False,DOHgovph,1385820841292689410,186347409,False,,,,,,True,fr,,1385820841292689410,,2021-04-24,15:15:33
1385820841292689410,186347409,DOHgovph,"What are you waiting for? Sign up at https://t.co/18OfJugn1T and take charge of your resilience now!

DILG Philippines Department of Information and Communications Technology - DICT DOST-Philippines Pnp Dictm Armed Forces of the Philippines -",Sat Apr 24 05:00:10 +0000 2021,1,2,False,False,False,False,DOHgovph,1385820839140986880,186347409,False,,,,,,False,en,,1385820839140986880,,2021-04-24,15:15:33
1385820839140986880,186347409,DOHgovph,"you need to adapt to this public health crisis is now accessible through iADAPT!

Learn about the COVID systems management, vaccination implementation programs, contact tracing, and surveillance and so much more!
Complete a course, get a certificate, and earn CPD units!",Sat Apr 24 05:00:10 +0000 2021,0,1,False,False,,False,DOHgovph,1385820835483578370,186347409,False,,,,,,False,en,,1385820835483578370,,2021-04-24,15:15:33
1385819631181451264,2218026914,WHOPhilippines,"Always remember that, even if you have been already vaccinated, continue on wearing the face mask and face shield, physical distancing,  and proper hand hygiene",Sat Apr 24 04:55:22 +0000 2021,4,8,False,False,,False,WHOPhilippines,1385819592681943042,2218026914,False,,,,,,False,en,,1385819592681943042,,2021-04-24,15:15:33
1385795396190883850,198074166,allanalde_,#VaccinesWork https://t.co/kcDJSLmKQX,Sat Apr 24 03:19:03 +0000 2021,0,0,False,False,False,False,,,,True,1385762030255177730,2218026914,,,,True,und,,1385762030255177730,,2021-04-24,15:15:33
1385762034323574787,2218026914,WHOPhilippines,"Along with other measures like mask-wearing and physical distancing, equitably protecting people with safe and effective vaccines will help end the pandemic and bring us closer again. 

#VaccinesWork",Sat Apr 24 01:06:29 +0000 2021,1,6,False,False,,False,WHOPhilippines,1385762030255177730,2218026914,False,,,,,,True,en,,1385762030255177730,,2021-04-24,15:15:33
1385820843561734148,186347409,DOHgovph,"Information Systems Management Division
#ResilientPH #iADAPT",Sat Apr 24 05:00:11 +0000 2021,0,0,False,False,,False,DOHgovph,1385820841292689410,186347409,False,,,,,,True,fr,,1385820843561734148,,2021-04-24,15:30:22
1385820841292689410,186347409,DOHgovph,"What are you waiting for? Sign up at https://t.co/18OfJugn1T and take charge of your resilience now!

DILG Philippines Department of Information and Communications Technology - DICT DOST-Philippines Pnp Dictm Armed Forces of the Philippines -",Sat Apr 24 05:00:10 +0000 2021,1,2,False,False,False,False,DOHgovph,1385820839140986880,186347409,False,,,,,,False,en,,1385820841292689410,,2021-04-24,15:30:22
1385820839140986880,186347409,DOHgovph,"you need to adapt to this public health crisis is now accessible through iADAPT!

Learn about the COVID systems management, vaccination implementation programs, contact tracing, and surveillance and so much more!
Complete a course, get a certificate, and earn CPD units!",Sat Apr 24 05:00:10 +0000 2021,0,1,False,False,,False,DOHgovph,1385820835483578370,186347409,False,,,,,,False,en,,1385820839140986880,,2021-04-24,15:30:22
1385820835483578370,186347409,DOHgovph,"Are you a government employee or a health frontliner? 

Through the Department of Health (Philippines), in partnership with New Zealand Ministry of Foreign Affairs and Trade Aid Programme and PDRF's Project K3, the COVID-focused Information and Communications Technologies guide https://t.co/EZk7CDmis9",Sat Apr 24 05:00:09 +0000 2021,2,9,False,False,False,False,,,,False,,,,,photo,False,en,,1385820835483578370,,2021-04-24,15:30:22
1385842438812561409,2218026914,WHOPhilippines,"The Philippines 🇵🇭 joins the global celebration of the 🌏World Immunization Week with activities led by the @DOHgovph, in partnership with @WHOPhilippines, @unicefphils and other organizations.

Read our joint media release➡️ https://t.co/yNa1CT8Ld1

#VaccinesWork",Sat Apr 24 06:25:59 +0000 2021,2,5,False,False,False,False,,,,False,,,,,,True,en,,1385842438812561409,,2021-04-24,15:30:22
1385819631181451264,2218026914,WHOPhilippines,"Always remember that, even if you have been already vaccinated, continue on wearing the face mask and face shield, physical distancing,  and proper hand hygiene",Sat Apr 24 04:55:22 +0000 2021,4,8,False,False,,False,WHOPhilippines,1385819592681943042,2218026914,False,,,,,,False,en,,1385819631181451264,,2021-04-24,15:30:22
1385819592681943042,2218026914,WHOPhilippines,"When you are offered a #COVID19 vaccine, accept it. Prominent #fatwa bodies have ruled that #vaccines do not invalidate fasting. Shariah law permits the vaccines, too! https://t.co/FhpEqczZng",Sat Apr 24 04:55:12 +0000 2021,8,14,False,False,False,False,,,,False,,,,,photo,True,en,,1385819592681943042,,2021-04-24,15:30:22
1385762034323574787,2218026914,WHOPhilippines,"Along with other measures like mask-wearing and physical distancing, equitably protecting people with safe and effective vaccines will help end the pandemic and bring us closer again. 

#VaccinesWork",Sat Apr 24 01:06:29 +0000 2021,1,6,False,False,,False,WHOPhilippines,1385762030255177730,2218026914,False,,,,,,True,en,,1385762034323574787,,2021-04-24,15:30:22
1385762030255177730,2218026914,WHOPhilippines,"It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:06:28 +0000 2021,10,27,False,False,False,False,,,,False,,,,,photo,True,en,,1385762030255177730,,2021-04-24,15:30:22
1385832007142412289,179304247,TitaDiche,"RT @DOHgovph: What are you waiting for? Sign up at https://t.co/18OfJugn1T and take charge of your resilience now!

DILG Philippines Department of Information and Communications Technology - DICT DOST-Philippines Pnp Dictm Armed Forces of the Philippines -",Sat Apr 24 05:44:32 +0000 2021,1,0,False,False,False,False,,,,False,,,1385820841292689410,186347409,,False,en,,1385820841292689410,,2021-04-24,15:30:38
1385831949814665217,179304247,TitaDiche,"RT @DOHgovph: Are you a government employee or a health frontliner? 

Through the Department of Health (Philippines), in partnership with New Zealand Ministry of Foreign Affairs and Trade Aid Programme and PDRF's Project K3, the COVID-focused Information and Communications Technologies guide https://t.co/EZk7CDmis9",Sat Apr 24 05:44:19 +0000 2021,2,0,False,False,,False,,,,False,,,1385820835483578370,186347409,,False,en,,1385820835483578370,,2021-04-24,15:30:38
1385827581451116548,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Are you a government employee or a health frontliner? 

Through the Department of Health (Philippines), in partnership with New Zealand Ministry of Foreign Affairs and Trade Aid Programme and PDRF's Project K3, the COVID-focused Information and Communications Technologies guide https://t.co/EZk7CDmis9",Sat Apr 24 05:26:57 +0000 2021,2,0,False,False,,False,,,,False,,,1385820835483578370,186347409,,False,en,,1385820835483578370,,2021-04-24,15:30:38
1385843096345186306,91276420,junorbina,"RT @WHOPhilippines: The Philippines 🇵🇭 joins the global celebration of the 🌏World Immunization Week with activities led by the @DOHgovph, in partnership with @WHOPhilippines, @unicefphils and other organizations.

Read our joint media release➡️ https://t.co/yNa1CT8Ld1

#VaccinesWork",Sat Apr 24 06:28:36 +0000 2021,2,0,False,False,,False,,,,False,,,1385842438812561409,2218026914,,False,en,,1385842438812561409,,2021-04-24,15:30:38
1385838227026628611,112642854,themarvzjohn,"RT @WHOPhilippines: Always remember that, even if you have been already vaccinated, continue on wearing the face mask and face shield, physical distancing,  and proper hand hygiene",Sat Apr 24 06:09:15 +0000 2021,4,0,False,False,,False,,,,False,,,1385819631181451264,2218026914,,False,en,,1385819631181451264,,2021-04-24,15:30:38
1385828755965317123,2818516052,slyarriola,"RT @WHOPhilippines: Always remember that, even if you have been already vaccinated, continue on wearing the face mask and face shield, physical distancing,  and proper hand hygiene",Sat Apr 24 05:31:37 +0000 2021,4,0,False,False,,False,,,,False,,,1385819631181451264,2218026914,,False,en,,1385819631181451264,,2021-04-24,15:30:38
1385856659084382214,36846589,DaphneOP,"RT @WHOPhilippines: When you are offered a #COVID19 vaccine, accept it. Prominent #fatwa bodies have ruled that #vaccines do not invalidate fasting. Shariah law permits the vaccines, too! https://t.co/FhpEqczZng",Sat Apr 24 07:22:30 +0000 2021,8,0,False,False,,False,,,,False,,,1385819592681943042,2218026914,,True,en,,1385819592681943042,,2021-04-24,15:30:38
1385838221314060290,112642854,themarvzjohn,"RT @WHOPhilippines: When you are offered a #COVID19 vaccine, accept it. Prominent #fatwa bodies have ruled that #vaccines do not invalidate fasting. Shariah law permits the vaccines, too! https://t.co/FhpEqczZng",Sat Apr 24 06:09:14 +0000 2021,8,0,False,False,,False,,,,False,,,1385819592681943042,2218026914,,True,en,,1385819592681943042,,2021-04-24,15:30:38
1385826555872563203,1178314018546737152,EconByDesign,"RT @WHOPhilippines: When you are offered a #COVID19 vaccine, accept it. Prominent #fatwa bodies have ruled that #vaccines do not invalidate fasting. Shariah law permits the vaccines, too! https://t.co/FhpEqczZng",Sat Apr 24 05:22:52 +0000 2021,8,0,False,False,,False,,,,False,,,1385819592681943042,2218026914,,True,en,,1385819592681943042,,2021-04-24,15:30:38
1385823135593680905,958685871527489536,LeeBioboy,"RT @WHOPhilippines: When you are offered a #COVID19 vaccine, accept it. Prominent #fatwa bodies have ruled that #vaccines do not invalidate fasting. Shariah law permits the vaccines, too! https://t.co/FhpEqczZng",Sat Apr 24 05:09:17 +0000 2021,8,0,False,False,,False,,,,False,,,1385819592681943042,2218026914,,True,en,,1385819592681943042,,2021-04-24,15:30:38
1385821659089686533,1340125454678704128,PNPBenguetBakun,"RT @WHOPhilippines: When you are offered a #COVID19 vaccine, accept it. Prominent #fatwa bodies have ruled that #vaccines do not invalidate fasting. Shariah law permits the vaccines, too! https://t.co/FhpEqczZng",Sat Apr 24 05:03:25 +0000 2021,8,0,False,False,,False,,,,False,,,1385819592681943042,2218026914,,True,en,,1385819592681943042,,2021-04-24,15:30:38
1385768885199245316,813973289945145344,mohamedsalatba5,"RT @WHOPhilippines: Along with other measures like mask-wearing and physical distancing, equitably protecting people with safe and effective vaccines will help end the pandemic and bring us closer again. 

#VaccinesWork",Sat Apr 24 01:33:43 +0000 2021,1,0,False,False,,False,,,,False,,,1385762034323574787,2218026914,,False,en,,1385762034323574787,,2021-04-24,15:30:38
1385821739947499523,1340125454678704128,PNPBenguetBakun,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 05:03:44 +0000 2021,10,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,15:30:38
1385808290290933765,1378090146625593344,junveltim,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 04:10:18 +0000 2021,10,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,15:30:38
1385787199610769414,1097354129590996997,pmrnabawan,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 02:46:29 +0000 2021,10,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,15:30:38
1385771447868563459,37896463,rialyz,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:43:54 +0000 2021,10,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,15:30:38
1385769869317079047,1663617186,justinvtan17,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:37:37 +0000 2021,10,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,15:30:38
1385768835794579460,813973289945145344,mohamedsalatba5,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:33:31 +0000 2021,10,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,15:30:38
1385768483955240964,79938654,unicefphils,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:32:07 +0000 2021,10,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,15:30:38
1385762875566825472,91276420,junorbina,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:09:50 +0000 2021,10,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,15:30:38
1385820843561734148,186347409,DOHgovph,"Information Systems Management Division
#ResilientPH #iADAPT",Sat Apr 24 05:00:11 +0000 2021,0,0,False,False,,False,DOHgovph,1385820841292689410,186347409,False,,,,,,True,fr,,1385820841292689410,,2021-04-24,15:30:40
1385820841292689410,186347409,DOHgovph,"What are you waiting for? Sign up at https://t.co/18OfJugn1T and take charge of your resilience now!

DILG Philippines Department of Information and Communications Technology - DICT DOST-Philippines Pnp Dictm Armed Forces of the Philippines -",Sat Apr 24 05:00:10 +0000 2021,1,2,False,False,False,False,DOHgovph,1385820839140986880,186347409,False,,,,,,False,en,,1385820839140986880,,2021-04-24,15:30:40
1385820839140986880,186347409,DOHgovph,"you need to adapt to this public health crisis is now accessible through iADAPT!

Learn about the COVID systems management, vaccination implementation programs, contact tracing, and surveillance and so much more!
Complete a course, get a certificate, and earn CPD units!",Sat Apr 24 05:00:10 +0000 2021,0,1,False,False,,False,DOHgovph,1385820835483578370,186347409,False,,,,,,False,en,,1385820835483578370,,2021-04-24,15:30:40
1385855470229868553,1225738773566128129,ttv_kyk,Immunization is a good protection not only for ourselves but also for those around us. https://t.co/3ZNvyiIaNX,Sat Apr 24 07:17:46 +0000 2021,0,0,False,False,False,False,,,,True,1385842438812561409,2218026914,,,,False,en,,1385842438812561409,,2021-04-24,15:30:40
1385819631181451264,2218026914,WHOPhilippines,"Always remember that, even if you have been already vaccinated, continue on wearing the face mask and face shield, physical distancing,  and proper hand hygiene",Sat Apr 24 04:55:22 +0000 2021,4,8,False,False,,False,WHOPhilippines,1385819592681943042,2218026914,False,,,,,,False,en,,1385819592681943042,,2021-04-24,15:30:40
1385795396190883850,198074166,allanalde_,#VaccinesWork https://t.co/kcDJSLmKQX,Sat Apr 24 03:19:03 +0000 2021,0,0,False,False,False,False,,,,True,1385762030255177730,2218026914,,,,True,und,,1385762030255177730,,2021-04-24,15:30:40
1385762034323574787,2218026914,WHOPhilippines,"Along with other measures like mask-wearing and physical distancing, equitably protecting people with safe and effective vaccines will help end the pandemic and bring us closer again. 

#VaccinesWork",Sat Apr 24 01:06:29 +0000 2021,1,6,False,False,,False,WHOPhilippines,1385762030255177730,2218026914,False,,,,,,True,en,,1385762030255177730,,2021-04-24,15:30:40
1385820843561734148,186347409,DOHgovph,"Information Systems Management Division
#ResilientPH #iADAPT",Sat Apr 24 05:00:11 +0000 2021,0,0,False,False,,False,DOHgovph,1385820841292689410,186347409,False,,,,,,True,fr,,1385820843561734148,,2021-04-24,15:45:16
1385820841292689410,186347409,DOHgovph,"What are you waiting for? Sign up at https://t.co/18OfJugn1T and take charge of your resilience now!

DILG Philippines Department of Information and Communications Technology - DICT DOST-Philippines Pnp Dictm Armed Forces of the Philippines -",Sat Apr 24 05:00:10 +0000 2021,1,2,False,False,False,False,DOHgovph,1385820839140986880,186347409,False,,,,,,False,en,,1385820841292689410,,2021-04-24,15:45:16
1385820839140986880,186347409,DOHgovph,"you need to adapt to this public health crisis is now accessible through iADAPT!

Learn about the COVID systems management, vaccination implementation programs, contact tracing, and surveillance and so much more!
Complete a course, get a certificate, and earn CPD units!",Sat Apr 24 05:00:10 +0000 2021,0,1,False,False,,False,DOHgovph,1385820835483578370,186347409,False,,,,,,False,en,,1385820839140986880,,2021-04-24,15:45:16
1385820835483578370,186347409,DOHgovph,"Are you a government employee or a health frontliner? 

Through the Department of Health (Philippines), in partnership with New Zealand Ministry of Foreign Affairs and Trade Aid Programme and PDRF's Project K3, the COVID-focused Information and Communications Technologies guide https://t.co/EZk7CDmis9",Sat Apr 24 05:00:09 +0000 2021,2,9,False,False,False,False,,,,False,,,,,photo,False,en,,1385820835483578370,,2021-04-24,15:45:16
1385842438812561409,2218026914,WHOPhilippines,"The Philippines 🇵🇭 joins the global celebration of the 🌏World Immunization Week with activities led by the @DOHgovph, in partnership with @WHOPhilippines, @unicefphils and other organizations.

Read our joint media release➡️ https://t.co/yNa1CT8Ld1

#VaccinesWork",Sat Apr 24 06:25:59 +0000 2021,2,5,False,False,False,False,,,,False,,,,,,True,en,,1385842438812561409,,2021-04-24,15:45:16
1385819631181451264,2218026914,WHOPhilippines,"Always remember that, even if you have been already vaccinated, continue on wearing the face mask and face shield, physical distancing,  and proper hand hygiene",Sat Apr 24 04:55:22 +0000 2021,4,8,False,False,,False,WHOPhilippines,1385819592681943042,2218026914,False,,,,,,False,en,,1385819631181451264,,2021-04-24,15:45:16
1385819592681943042,2218026914,WHOPhilippines,"When you are offered a #COVID19 vaccine, accept it. Prominent #fatwa bodies have ruled that #vaccines do not invalidate fasting. Shariah law permits the vaccines, too! https://t.co/FhpEqczZng",Sat Apr 24 04:55:12 +0000 2021,8,14,False,False,False,False,,,,False,,,,,photo,True,en,,1385819592681943042,,2021-04-24,15:45:16
1385762034323574787,2218026914,WHOPhilippines,"Along with other measures like mask-wearing and physical distancing, equitably protecting people with safe and effective vaccines will help end the pandemic and bring us closer again. 

#VaccinesWork",Sat Apr 24 01:06:29 +0000 2021,1,6,False,False,,False,WHOPhilippines,1385762030255177730,2218026914,False,,,,,,True,en,,1385762034323574787,,2021-04-24,15:45:16
1385762030255177730,2218026914,WHOPhilippines,"It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:06:28 +0000 2021,10,27,False,False,False,False,,,,False,,,,,photo,True,en,,1385762030255177730,,2021-04-24,15:45:16
1385832007142412289,179304247,TitaDiche,"RT @DOHgovph: What are you waiting for? Sign up at https://t.co/18OfJugn1T and take charge of your resilience now!

DILG Philippines Department of Information and Communications Technology - DICT DOST-Philippines Pnp Dictm Armed Forces of the Philippines -",Sat Apr 24 05:44:32 +0000 2021,1,0,False,False,False,False,,,,False,,,1385820841292689410,186347409,,False,en,,1385820841292689410,,2021-04-24,15:45:33
1385831949814665217,179304247,TitaDiche,"RT @DOHgovph: Are you a government employee or a health frontliner? 

Through the Department of Health (Philippines), in partnership with New Zealand Ministry of Foreign Affairs and Trade Aid Programme and PDRF's Project K3, the COVID-focused Information and Communications Technologies guide https://t.co/EZk7CDmis9",Sat Apr 24 05:44:19 +0000 2021,2,0,False,False,,False,,,,False,,,1385820835483578370,186347409,,False,en,,1385820835483578370,,2021-04-24,15:45:33
1385827581451116548,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Are you a government employee or a health frontliner? 

Through the Department of Health (Philippines), in partnership with New Zealand Ministry of Foreign Affairs and Trade Aid Programme and PDRF's Project K3, the COVID-focused Information and Communications Technologies guide https://t.co/EZk7CDmis9",Sat Apr 24 05:26:57 +0000 2021,2,0,False,False,,False,,,,False,,,1385820835483578370,186347409,,False,en,,1385820835483578370,,2021-04-24,15:45:33
1385843096345186306,91276420,junorbina,"RT @WHOPhilippines: The Philippines 🇵🇭 joins the global celebration of the 🌏World Immunization Week with activities led by the @DOHgovph, in partnership with @WHOPhilippines, @unicefphils and other organizations.

Read our joint media release➡️ https://t.co/yNa1CT8Ld1

#VaccinesWork",Sat Apr 24 06:28:36 +0000 2021,2,0,False,False,,False,,,,False,,,1385842438812561409,2218026914,,False,en,,1385842438812561409,,2021-04-24,15:45:33
1385838227026628611,112642854,themarvzjohn,"RT @WHOPhilippines: Always remember that, even if you have been already vaccinated, continue on wearing the face mask and face shield, physical distancing,  and proper hand hygiene",Sat Apr 24 06:09:15 +0000 2021,4,0,False,False,,False,,,,False,,,1385819631181451264,2218026914,,False,en,,1385819631181451264,,2021-04-24,15:45:33
1385828755965317123,2818516052,slyarriola,"RT @WHOPhilippines: Always remember that, even if you have been already vaccinated, continue on wearing the face mask and face shield, physical distancing,  and proper hand hygiene",Sat Apr 24 05:31:37 +0000 2021,4,0,False,False,,False,,,,False,,,1385819631181451264,2218026914,,False,en,,1385819631181451264,,2021-04-24,15:45:33
1385856659084382214,36846589,DaphneOP,"RT @WHOPhilippines: When you are offered a #COVID19 vaccine, accept it. Prominent #fatwa bodies have ruled that #vaccines do not invalidate fasting. Shariah law permits the vaccines, too! https://t.co/FhpEqczZng",Sat Apr 24 07:22:30 +0000 2021,8,0,False,False,,False,,,,False,,,1385819592681943042,2218026914,,True,en,,1385819592681943042,,2021-04-24,15:45:33
1385838221314060290,112642854,themarvzjohn,"RT @WHOPhilippines: When you are offered a #COVID19 vaccine, accept it. Prominent #fatwa bodies have ruled that #vaccines do not invalidate fasting. Shariah law permits the vaccines, too! https://t.co/FhpEqczZng",Sat Apr 24 06:09:14 +0000 2021,8,0,False,False,,False,,,,False,,,1385819592681943042,2218026914,,True,en,,1385819592681943042,,2021-04-24,15:45:33
1385826555872563203,1178314018546737152,EconByDesign,"RT @WHOPhilippines: When you are offered a #COVID19 vaccine, accept it. Prominent #fatwa bodies have ruled that #vaccines do not invalidate fasting. Shariah law permits the vaccines, too! https://t.co/FhpEqczZng",Sat Apr 24 05:22:52 +0000 2021,8,0,False,False,,False,,,,False,,,1385819592681943042,2218026914,,True,en,,1385819592681943042,,2021-04-24,15:45:33
1385823135593680905,958685871527489536,LeeBioboy,"RT @WHOPhilippines: When you are offered a #COVID19 vaccine, accept it. Prominent #fatwa bodies have ruled that #vaccines do not invalidate fasting. Shariah law permits the vaccines, too! https://t.co/FhpEqczZng",Sat Apr 24 05:09:17 +0000 2021,8,0,False,False,,False,,,,False,,,1385819592681943042,2218026914,,True,en,,1385819592681943042,,2021-04-24,15:45:33
