tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1377070620056252418,3006050436,loveourcells,"RT @Lels_: Earlier today, I had the most difficult intubation on a COVID positive patient. Not because she has a difficult airway, but because she was a doctor and a mom who had to bid farewell to her daughter via videocall before I put her to sleep and be intubated.",Wed Mar 31 01:29:55 +0000 2021,255,0,False,False,,False,,,,False,,,1.376853382200062e+18,142260869.0,,False,en,,1376853382200061953,covid,2021-03-31,09:40:04
1377070247283318788,968319252355780608,njrc_md,"RT @Lels_: Earlier today, I had the most difficult intubation on a COVID positive patient. Not because she has a difficult airway, but because she was a doctor and a mom who had to bid farewell to her daughter via videocall before I put her to sleep and be intubated.",Wed Mar 31 01:28:26 +0000 2021,255,0,False,False,,False,,,,False,,,1.376853382200062e+18,142260869.0,,False,en,,1376853382200061953,covid,2021-03-31,09:40:04
1377070143377866753,1043970939870863361,roniediaz0110,"RT @Lels_: Earlier today, I had the most difficult intubation on a COVID positive patient. Not because she has a difficult airway, but because she was a doctor and a mom who had to bid farewell to her daughter via videocall before I put her to sleep and be intubated.",Wed Mar 31 01:28:01 +0000 2021,255,0,False,False,,False,,,,False,,,1.376853382200062e+18,142260869.0,,False,en,,1376853382200061953,covid,2021-03-31,09:40:04
1377070078290587650,1210717711,itsmejeremias,"RT @Lels_: Earlier today, I had the most difficult intubation on a COVID positive patient. Not because she has a difficult airway, but because she was a doctor and a mom who had to bid farewell to her daughter via videocall before I put her to sleep and be intubated.",Wed Mar 31 01:27:46 +0000 2021,255,0,False,False,,False,,,,False,,,1.376853382200062e+18,142260869.0,,False,en,,1376853382200061953,covid,2021-03-31,09:40:04
1377069826288480256,195683531,FemmeLawkey,"RT @Lels_: Earlier today, I had the most difficult intubation on a COVID positive patient. Not because she has a difficult airway, but because she was a doctor and a mom who had to bid farewell to her daughter via videocall before I put her to sleep and be intubated.",Wed Mar 31 01:26:45 +0000 2021,255,0,False,False,,False,,,,False,,,1.376853382200062e+18,142260869.0,,False,en,,1376853382200061953,covid,2021-03-31,09:40:04
1377069444833288195,2892174685,notactiveR,"RT @Lels_: Earlier today, I had the most difficult intubation on a COVID positive patient. Not because she has a difficult airway, but because she was a doctor and a mom who had to bid farewell to her daughter via videocall before I put her to sleep and be intubated.",Wed Mar 31 01:25:15 +0000 2021,255,0,False,False,,False,,,,False,,,1.376853382200062e+18,142260869.0,,False,en,,1376853382200061953,covid,2021-03-31,09:40:04
1377069350650179591,566234154,KangNailed,"RT @Lels_: Earlier today, I had the most difficult intubation on a COVID positive patient. Not because she has a difficult airway, but because she was a doctor and a mom who had to bid farewell to her daughter via videocall before I put her to sleep and be intubated.",Wed Mar 31 01:24:52 +0000 2021,255,0,False,False,,False,,,,False,,,1.376853382200062e+18,142260869.0,,False,en,,1376853382200061953,covid,2021-03-31,09:40:04
1377069285017673731,1489584349,ashioley_,"RT @Lels_: Earlier today, I had the most difficult intubation on a COVID positive patient. Not because she has a difficult airway, but because she was a doctor and a mom who had to bid farewell to her daughter via videocall before I put her to sleep and be intubated.",Wed Mar 31 01:24:36 +0000 2021,255,0,False,False,,False,,,,False,,,1.376853382200062e+18,142260869.0,,False,en,,1376853382200061953,covid,2021-03-31,09:40:04
1377069161520656384,11849832,ohlistic,"RT @Lels_: Earlier today, I had the most difficult intubation on a COVID positive patient. Not because she has a difficult airway, but because she was a doctor and a mom who had to bid farewell to her daughter via videocall before I put her to sleep and be intubated.",Wed Mar 31 01:24:07 +0000 2021,255,0,False,False,,False,,,,False,,,1.376853382200062e+18,142260869.0,,False,en,,1376853382200061953,covid,2021-03-31,09:40:04
1376935811443122183,139146776,TigerMudra,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 16:34:14 +0000 2021,35,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-31,09:40:04
1376901733243256833,877116560,JustinKiness,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 14:18:49 +0000 2021,35,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-31,09:40:04
1376901010489176069,1065622335380582400,jazmasigan_2,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 14:15:57 +0000 2021,35,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-31,09:40:04
1376886897818001414,1294309074255765504,_iverie_,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 13:19:52 +0000 2021,35,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-31,09:40:04
1376862737339322369,130472856,_alyyoyoyo,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 11:43:52 +0000 2021,35,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-31,09:40:04
1376843132768190475,1122461687553019905,rashdecisionsMD,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 10:25:58 +0000 2021,35,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-31,09:40:04
1376837923010580481,45332900,FamMD_,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 10:05:15 +0000 2021,35,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-31,09:40:04
1376830112260182017,909014118752952325,henricklamando,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 09:34:13 +0000 2021,35,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-31,09:40:04
1376817160505290758,1284323424098111488,inkblot0911,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 08:42:45 +0000 2021,35,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-31,09:40:04
1376812118356332553,32855218,foolishmael,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 08:22:43 +0000 2021,35,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-31,09:40:04
1376799984469770240,32395826,richchance,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 07:34:30 +0000 2021,35,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-31,09:40:04
1376799830337409030,779653570341642241,iamnamtarn_,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 07:33:53 +0000 2021,35,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-31,09:40:04
1376797155617243137,1026735166209777664,EzKreezy,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 07:23:16 +0000 2021,35,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-31,09:40:04
1376794279620734978,1364224778379292679,aleuhnuhh,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 07:11:50 +0000 2021,35,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-31,09:40:04
1376793139638198280,539080084,AlbertPagunsan,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 07:07:18 +0000 2021,35,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-31,09:40:04
1376781682750091264,1653373490,DarwinAwardsPH,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 06:21:47 +0000 2021,35,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-31,09:40:04
1376779419445030912,1237418359,_bucketliz,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 06:12:47 +0000 2021,35,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-31,09:40:04
1376778051866873862,300670467,serrano_rene,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 06:07:21 +0000 2021,35,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-31,09:40:04
1376767782960951297,590456992,JocelynBordador,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 05:26:33 +0000 2021,35,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-31,09:40:04
1376764754803363845,860853277142822913,ginollopez,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 05:14:31 +0000 2021,35,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-31,09:40:04
1376760703772598272,224165916,DetectiveMask,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 04:58:25 +0000 2021,35,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-31,09:40:04
1376751313417998337,797003264227061760,parisedaemmaris,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 04:21:06 +0000 2021,35,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-31,09:40:04
1376749464103227396,2425480879,psykaloigy,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 04:13:45 +0000 2021,35,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-31,09:40:04
1376746436218351620,311339422,_dahyunah,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 04:01:43 +0000 2021,35,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-31,09:40:04
1376872258187059201,1328673199354068993,DMA24PH,RT @kielbuela_: No philhealth no vaccine? FUCK U!,Tue Mar 30 12:21:42 +0000 2021,11,0,False,False,,False,,,,False,,,1.3767594941981942e+18,1.182894147746726e+18,,False,en,,1376759494198194185,health,2021-03-31,09:40:04
1376843849436291072,1183367695707717633,tsfolklore1989,RT @kielbuela_: No philhealth no vaccine? FUCK U!,Tue Mar 30 10:28:48 +0000 2021,11,0,False,False,,False,,,,False,,,1.3767594941981942e+18,1.182894147746726e+18,,False,en,,1376759494198194185,health,2021-03-31,09:40:04
1376836080255700992,1335748645761601538,iiammmmchay,RT @kielbuela_: No philhealth no vaccine? FUCK U!,Tue Mar 30 09:57:56 +0000 2021,11,0,False,False,,False,,,,False,,,1.3767594941981942e+18,1.182894147746726e+18,,False,en,,1376759494198194185,health,2021-03-31,09:40:04
1376835567497908228,1030742767729700865,PayaPeaks,RT @kielbuela_: No philhealth no vaccine? FUCK U!,Tue Mar 30 09:55:54 +0000 2021,11,0,False,False,,False,,,,False,,,1.3767594941981942e+18,1.182894147746726e+18,,False,en,,1376759494198194185,health,2021-03-31,09:40:04
1376834068738842631,181763461,jamesrheed,RT @kielbuela_: No philhealth no vaccine? FUCK U!,Tue Mar 30 09:49:56 +0000 2021,11,0,False,False,,False,,,,False,,,1.3767594941981942e+18,1.182894147746726e+18,,False,en,,1376759494198194185,health,2021-03-31,09:40:04
1376831966364848133,1336180649858756609,PrayToSavePH,RT @kielbuela_: No philhealth no vaccine? FUCK U!,Tue Mar 30 09:41:35 +0000 2021,11,0,False,False,,False,,,,False,,,1.3767594941981942e+18,1.182894147746726e+18,,False,en,,1376759494198194185,health,2021-03-31,09:40:04
1376829597233213441,979264541501440000,love4peace333,RT @kielbuela_: No philhealth no vaccine? FUCK U!,Tue Mar 30 09:32:10 +0000 2021,11,0,False,False,,False,,,,False,,,1.3767594941981942e+18,1.182894147746726e+18,,False,en,,1376759494198194185,health,2021-03-31,09:40:04
1376797575018205189,1735264518,shellnini,RT @kielbuela_: No philhealth no vaccine? FUCK U!,Tue Mar 30 07:24:56 +0000 2021,11,0,False,False,,False,,,,False,,,1.3767594941981942e+18,1.182894147746726e+18,,False,en,,1376759494198194185,health,2021-03-31,09:40:04
1376785620660449281,1350616842478313473,personnhel,RT @kielbuela_: No philhealth no vaccine? FUCK U!,Tue Mar 30 06:37:26 +0000 2021,11,0,False,False,,False,,,,False,,,1.3767594941981942e+18,1.182894147746726e+18,,False,en,,1376759494198194185,health,2021-03-31,09:40:04
1376900217111420930,1361249119453417474,eggsyweggsies,"RT @88DoubleDragon: The 20.4% positivity rate is very alarming, 1 out of every 5 persons tested will have COVID-19. We need to expedite ramping up our testing capacity to be able to catch more cases, isolate all cases and do efficient contact tracing. 😭😷🙏⛔‼️ https://t.co/q4oP2hDYpd",Tue Mar 30 14:12:47 +0000 2021,7,0,False,False,,False,,,,True,1.3768064962022031e+18,3284511986.0,1.3768077175248036e+18,7.456944374523085e+17,,False,en,,1376807717524803585,covid-19,2021-03-31,09:40:04
1376812314209357829,34653923,angPasimuno,"RT @88DoubleDragon: The 20.4% positivity rate is very alarming, 1 out of every 5 persons tested will have COVID-19. We need to expedite ramping up our testing capacity to be able to catch more cases, isolate all cases and do efficient contact tracing. 😭😷🙏⛔‼️ https://t.co/q4oP2hDYpd",Tue Mar 30 08:23:30 +0000 2021,7,0,False,False,,False,,,,True,1.3768064962022031e+18,3284511986.0,1.3768077175248036e+18,7.456944374523085e+17,,False,en,,1376807717524803585,covid-19,2021-03-31,09:40:04
1376808777660305414,867388248175202304,aprilocampo_,"RT @88DoubleDragon: The 20.4% positivity rate is very alarming, 1 out of every 5 persons tested will have COVID-19. We need to expedite ramping up our testing capacity to be able to catch more cases, isolate all cases and do efficient contact tracing. 😭😷🙏⛔‼️ https://t.co/q4oP2hDYpd",Tue Mar 30 08:09:27 +0000 2021,7,0,False,False,,False,,,,True,1.3768064962022031e+18,3284511986.0,1.3768077175248036e+18,7.456944374523085e+17,,False,en,,1376807717524803585,covid-19,2021-03-31,09:40:04
1376807998006292482,1284106563657949184,_arlnb,"RT @88DoubleDragon: The 20.4% positivity rate is very alarming, 1 out of every 5 persons tested will have COVID-19. We need to expedite ramping up our testing capacity to be able to catch more cases, isolate all cases and do efficient contact tracing. 😭😷🙏⛔‼️ https://t.co/q4oP2hDYpd",Tue Mar 30 08:06:21 +0000 2021,7,0,False,False,,False,,,,True,1.3768064962022031e+18,3284511986.0,1.3768077175248036e+18,7.456944374523085e+17,,False,en,,1376807717524803585,covid-19,2021-03-31,09:40:04
1376807782888792065,394627956,ThatKidMarmee,"RT @88DoubleDragon: The 20.4% positivity rate is very alarming, 1 out of every 5 persons tested will have COVID-19. We need to expedite ramping up our testing capacity to be able to catch more cases, isolate all cases and do efficient contact tracing. 😭😷🙏⛔‼️ https://t.co/q4oP2hDYpd",Tue Mar 30 08:05:29 +0000 2021,7,0,False,False,,False,,,,True,1.3768064962022031e+18,3284511986.0,1.3768077175248036e+18,7.456944374523085e+17,,False,en,,1376807717524803585,covid-19,2021-03-31,09:40:04
1377057497236656130,109235112,harwinramos,"RT @julesguiang: Come to think of it sa 600k+ na nagkaroon ng COVID, ano kaya ang income levels nila? Sa mahal ng testing at sa kawalan ng mass testing, yung mga afford lang magpa-test ang nasa numero na yan. Tandaan din natin na marami sa atin ang exposed dahil no work, no pay sila. Paano sila?",Wed Mar 31 00:37:46 +0000 2021,6,0,False,False,,False,,,,False,,,1.376812135297155e+18,42527953.0,,False,tl,,1376812135297155075,covid,2021-03-31,09:40:04
1376858834442940416,1182108014167220224,thatclingybae,"RT @julesguiang: Come to think of it sa 600k+ na nagkaroon ng COVID, ano kaya ang income levels nila? Sa mahal ng testing at sa kawalan ng mass testing, yung mga afford lang magpa-test ang nasa numero na yan. Tandaan din natin na marami sa atin ang exposed dahil no work, no pay sila. Paano sila?",Tue Mar 30 11:28:21 +0000 2021,6,0,False,False,,False,,,,False,,,1.376812135297155e+18,42527953.0,,False,tl,,1376812135297155075,covid,2021-03-31,09:40:04
1376834298817339397,75323363,OdeRECTO,"RT @julesguiang: Come to think of it sa 600k+ na nagkaroon ng COVID, ano kaya ang income levels nila? Sa mahal ng testing at sa kawalan ng mass testing, yung mga afford lang magpa-test ang nasa numero na yan. Tandaan din natin na marami sa atin ang exposed dahil no work, no pay sila. Paano sila?",Tue Mar 30 09:50:51 +0000 2021,6,0,False,False,,False,,,,False,,,1.376812135297155e+18,42527953.0,,False,tl,,1376812135297155075,covid,2021-03-31,09:40:04
1376821009123209216,763787372,jeckaffeinated,"RT @julesguiang: Come to think of it sa 600k+ na nagkaroon ng COVID, ano kaya ang income levels nila? Sa mahal ng testing at sa kawalan ng mass testing, yung mga afford lang magpa-test ang nasa numero na yan. Tandaan din natin na marami sa atin ang exposed dahil no work, no pay sila. Paano sila?",Tue Mar 30 08:58:03 +0000 2021,6,0,False,False,,False,,,,False,,,1.376812135297155e+18,42527953.0,,False,tl,,1376812135297155075,covid,2021-03-31,09:40:04
1376813428992438277,115923790,hannahbanapple,"RT @julesguiang: Come to think of it sa 600k+ na nagkaroon ng COVID, ano kaya ang income levels nila? Sa mahal ng testing at sa kawalan ng mass testing, yung mga afford lang magpa-test ang nasa numero na yan. Tandaan din natin na marami sa atin ang exposed dahil no work, no pay sila. Paano sila?",Tue Mar 30 08:27:56 +0000 2021,6,0,False,False,,False,,,,False,,,1.376812135297155e+18,42527953.0,,False,tl,,1376812135297155075,covid,2021-03-31,09:40:04
1376792530063294467,20092695,ProfessorUno,"RT @helterskelltr: DDS TITA SERYE EP 2

""Hoy wag ka magpapa vaccine ha! May gamot na ang covid yung Ivermectin!""

Ta, antiparasitic drug po yun. Wala pa pong gamot ang covid. 

""Fnorward sakin yan ng ka-church ko. Galing sa Harvard expert. Wag kasi kayong nagpapaniwala sa mainstream media.""

😭😭😭",Tue Mar 30 07:04:53 +0000 2021,4,0,False,False,,False,,,,False,,,1.3767452297226527e+18,1032621913.0,,False,tl,,1376745229722652675,covid,2021-03-31,09:40:04
1376912157766381570,3220203618,_hellkurt,"RT @aevillafranca: Iwasan natin yung mga pa-sad boi/sad ghorl during pandemic. Virus yang mga yan.

@boilingwatersph",Tue Mar 30 15:00:14 +0000 2021,5,0,False,False,,False,,,,False,,,1.376730658769236e+18,1.254255956646441e+18,,False,tl,,1376730658769235975,virus,2021-03-31,09:40:04
1376912464474869760,62035750,imjlorraine,"RT @percyjooosh: The rapid increase of covid-19 cases in Isabela sp in Santiago is very alarming. 

What makes it even worse are employers in the work field with less compassion and understanding to their employees. The risk outside is too voluminous.",Tue Mar 30 15:01:27 +0000 2021,3,0,False,False,,False,,,,False,,,1.376900285801529e+18,1597242894.0,,False,en,,1376900285801529345,covid-19,2021-03-31,09:40:04
1376975180946305026,278935379,IllegalEnglish,"RT @adrianayalin: LOOK: As residents of Tumana, Marikina await the 1,000-4,000 in-kind assistance from the national government, Bayanihang Marikenyo at Marikenya and its partners provide food assistance to workers displaced by the COVID-19 pandemic. https://t.co/y4KadlqLQK",Tue Mar 30 19:10:40 +0000 2021,3,0,False,False,,False,,,,False,,,1.3768185867406172e+18,92694753.0,,False,en,,1376818586740617216,covid-19,2021-03-31,09:40:04
1376830447448027145,1348068769638146048,MelissaMalino,"RT @adrianayalin: LOOK: As residents of Tumana, Marikina await the 1,000-4,000 in-kind assistance from the national government, Bayanihang Marikenyo at Marikenya and its partners provide food assistance to workers displaced by the COVID-19 pandemic. https://t.co/y4KadlqLQK",Tue Mar 30 09:35:33 +0000 2021,3,0,False,False,,False,,,,False,,,1.3768185867406172e+18,92694753.0,,False,en,,1376818586740617216,covid-19,2021-03-31,09:40:04
1376787631002906624,1069202712737312769,Zeny83098691,"RT @JohnsonManabat: Department of Tourism, isinusulong ang pagsama na rin sa iba pang tourism workers sa priority group A4 list ng mga matuturukan ng Covid vaccine.

Kabilang dito ang mga tour guides, operators at iba pang accredited workers at service providers.",Tue Mar 30 06:45:25 +0000 2021,2,0,False,False,,False,,,,False,,,1.3767857108883538e+18,151568306.0,,False,tl,,1376785710888353792,covid,2021-03-31,09:40:04
1376785834683244555,92174767,DZMMTeleRadyo,"RT @JohnsonManabat: Department of Tourism, isinusulong ang pagsama na rin sa iba pang tourism workers sa priority group A4 list ng mga matuturukan ng Covid vaccine.

Kabilang dito ang mga tour guides, operators at iba pang accredited workers at service providers.",Tue Mar 30 06:38:17 +0000 2021,2,0,False,False,,False,,,,False,,,1.3767857108883538e+18,151568306.0,,False,tl,,1376785710888353792,covid,2021-03-31,09:40:04
1376795184407605248,888632107,acupuncturephil,@heyitsanjo @88DoubleDragon I feel your pain,Tue Mar 30 07:15:26 +0000 2021,0,0,False,False,,False,heyitsanjo,1.3767414879630418e+18,32398285.0,False,,,,,,False,en,,1376737506817798147,covid-19,2021-03-31,09:35:12
1376744399854395394,628942300,eddrkl,@PJACaytonPhD And the virus will mutate again making it less susceptible to existing drugs,Tue Mar 30 03:53:38 +0000 2021,0,0,False,False,,False,PJACaytonPhD,1.3767389151937782e+18,1.2409398878612193e+18,False,,,,,,False,en,,1376737506817798147,covid-19,2021-03-31,09:35:12
1376740205504253954,1240939887861219328,PJACaytonPhD,*ivermectin.,Tue Mar 30 03:36:58 +0000 2021,0,1,False,False,,False,PJACaytonPhD,1.3767389151937782e+18,1.2409398878612193e+18,False,,,,,,False,en,,1376737506817798147,covid-19,2021-03-31,09:35:12
1376758702254878720,25738304,liaisbombs,@dadadee OMG ISSUE NAMIN TO TWO WEEKS AGO! Grabeeee yung teleserye niyan,Tue Mar 30 04:50:28 +0000 2021,0,0,False,False,,False,dadadee,1.3767578196139336e+18,25515375.0,False,,,,,,False,tl,,1376737506817798147,covid-19,2021-03-31,09:35:12
1376761889921794049,1032621913,helterskelltr,@tagabukid11 Ang hirap na pero mahirap din sukuan at pabayaan. 😭,Tue Mar 30 05:03:08 +0000 2021,0,0,False,False,,False,tagabukid11,1.3767600764808806e+18,1.1895679864425226e+18,False,,,,,,False,tl,,1376745229722652675,covid,2021-03-31,09:35:12
1376765865660534789,19076344,drrayms,"@_eppacheco @88DoubleDragon Mam, unfortunately some medical leaders are advocating the use of the drug. And that’s the most frustrating. Instead of relying on the science, they think they have the solutions to our problem just because they researched about the issue 4 hours a day.:(",Tue Mar 30 05:18:56 +0000 2021,0,7,False,False,,False,_eppacheco,1.3767634169420104e+18,2852614597.0,False,,,,,,False,en,,1376737506817798147,covid-19,2021-03-31,09:35:12
1376812003654660105,1212387123812130817,NgPateros,"@88DoubleDragon Doc on reading up on IVM history again, I realized that I am wrong about it being first developed for humans. Sorry for that mistake.",Tue Mar 30 08:22:16 +0000 2021,0,1,False,False,,False,NgPateros,1.3767931891058934e+18,1.2123871238121308e+18,False,,,,,,False,en,,1376737506817798147,covid-19,2021-03-31,09:35:12
1376809702667943936,717221276939653120,crshmnd,@NgPateros @88DoubleDragon Pwede po makahingi ng source? Just want to read hihi!,Tue Mar 30 08:13:07 +0000 2021,0,0,False,False,,False,NgPateros,1.3767931891058934e+18,1.2123871238121308e+18,False,,,,,,False,tl,,1376737506817798147,covid-19,2021-03-31,09:35:12
1377071757929017344,4824378966,vhelbayona,@Lels_ @Doc4Dead 😔😥,Wed Mar 31 01:34:26 +0000 2021,0,0,False,False,,False,Lels_,1.3768534757917614e+18,142260869.0,False,,,,,,False,und,,1376853382200061953,covid,2021-03-31,09:35:12
1377071281862963200,735731135813033984,browneyedmeow,@Lels_ Ang sakit sa heart naman..,Wed Mar 31 01:32:33 +0000 2021,0,0,False,False,,False,Lels_,1.3768534757917614e+18,142260869.0,False,,,,,,False,tl,,1376853382200061953,covid,2021-03-31,09:35:12
1377069631135834112,215875242,LeslieAmor,@Lels_ I hope and pray your patient makes it. And that you have the continuous strength to perform your duties. In Jesus’ name. 🙏🏻,Wed Mar 31 01:25:59 +0000 2021,0,0,False,False,,False,Lels_,1.3768534757917614e+18,142260869.0,False,,,,,,False,en,,1376853382200061953,covid,2021-03-31,09:35:12
