tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1342404433787772929,773387173701771264,RTHhan20,"RT @DrTonyLeachon: Proactive move ! 
Suggest the ff : 
1. Travel ban and border control 
2. Compliance to health protocols without stricter quarantine ( unless absolutely needed ) 
3.Quick FDA registration of vaccines proven to be efficacious vs. old and new strains ( check - Pfizer, Moderna or AZ) https://t.co/MtLeUW0DQn",Fri Dec 25 09:38:52 +0000 2020,10,0,False,False,,False,,,,True,1.342329866759225e+18,216620491.0,1.3423315539012813e+18,500825663.0,,False,en,,1342331553901281282,health,2020-12-25,18:00:35
1342370606503751680,2580043652,candystore321,"RT @DrTonyLeachon: Proactive move ! 
Suggest the ff : 
1. Travel ban and border control 
2. Compliance to health protocols without stricter quarantine ( unless absolutely needed ) 
3.Quick FDA registration of vaccines proven to be efficacious vs. old and new strains ( check - Pfizer, Moderna or AZ) https://t.co/MtLeUW0DQn",Fri Dec 25 07:24:27 +0000 2020,10,0,False,False,,False,,,,True,1.342329866759225e+18,216620491.0,1.3423315539012813e+18,500825663.0,,False,en,,1342331553901281282,health,2020-12-25,18:00:35
1342340979878072321,2417281507,ilaganpei,"RT @DrTonyLeachon: Proactive move ! 
Suggest the ff : 
1. Travel ban and border control 
2. Compliance to health protocols without stricter quarantine ( unless absolutely needed ) 
3.Quick FDA registration of vaccines proven to be efficacious vs. old and new strains ( check - Pfizer, Moderna or AZ) https://t.co/MtLeUW0DQn",Fri Dec 25 05:26:43 +0000 2020,10,0,False,False,,False,,,,True,1.342329866759225e+18,216620491.0,1.3423315539012813e+18,500825663.0,,False,en,,1342331553901281282,health,2020-12-25,18:00:35
1342339870203600896,41805425,soarhighcole,"RT @DrTonyLeachon: Proactive move ! 
Suggest the ff : 
1. Travel ban and border control 
2. Compliance to health protocols without stricter quarantine ( unless absolutely needed ) 
3.Quick FDA registration of vaccines proven to be efficacious vs. old and new strains ( check - Pfizer, Moderna or AZ) https://t.co/MtLeUW0DQn",Fri Dec 25 05:22:19 +0000 2020,10,0,False,False,,False,,,,True,1.342329866759225e+18,216620491.0,1.3423315539012813e+18,500825663.0,,False,en,,1342331553901281282,health,2020-12-25,18:00:35
1342338625439113218,1135560531446681600,TsinelasMo,"RT @DrTonyLeachon: Proactive move ! 
Suggest the ff : 
1. Travel ban and border control 
2. Compliance to health protocols without stricter quarantine ( unless absolutely needed ) 
3.Quick FDA registration of vaccines proven to be efficacious vs. old and new strains ( check - Pfizer, Moderna or AZ) https://t.co/MtLeUW0DQn",Fri Dec 25 05:17:22 +0000 2020,10,0,False,False,,False,,,,True,1.342329866759225e+18,216620491.0,1.3423315539012813e+18,500825663.0,,False,en,,1342331553901281282,health,2020-12-25,18:00:35
1342338447348928512,76966874,cheez_miss,"RT @DrTonyLeachon: Proactive move ! 
Suggest the ff : 
1. Travel ban and border control 
2. Compliance to health protocols without stricter quarantine ( unless absolutely needed ) 
3.Quick FDA registration of vaccines proven to be efficacious vs. old and new strains ( check - Pfizer, Moderna or AZ) https://t.co/MtLeUW0DQn",Fri Dec 25 05:16:39 +0000 2020,10,0,False,False,,False,,,,True,1.342329866759225e+18,216620491.0,1.3423315539012813e+18,500825663.0,,False,en,,1342331553901281282,health,2020-12-25,18:00:35
1342333854682546178,52759116,jaylar24thuser,"RT @DrTonyLeachon: Proactive move ! 
Suggest the ff : 
1. Travel ban and border control 
2. Compliance to health protocols without stricter quarantine ( unless absolutely needed ) 
3.Quick FDA registration of vaccines proven to be efficacious vs. old and new strains ( check - Pfizer, Moderna or AZ) https://t.co/MtLeUW0DQn",Fri Dec 25 04:58:24 +0000 2020,10,0,False,False,,False,,,,True,1.342329866759225e+18,216620491.0,1.3423315539012813e+18,500825663.0,,False,en,,1342331553901281282,health,2020-12-25,18:00:35
1342332126520172544,215294291,Erksumo28,"RT @DrTonyLeachon: Proactive move ! 
Suggest the ff : 
1. Travel ban and border control 
2. Compliance to health protocols without stricter quarantine ( unless absolutely needed ) 
3.Quick FDA registration of vaccines proven to be efficacious vs. old and new strains ( check - Pfizer, Moderna or AZ) https://t.co/MtLeUW0DQn",Fri Dec 25 04:51:32 +0000 2020,10,0,False,False,,False,,,,True,1.342329866759225e+18,216620491.0,1.3423315539012813e+18,500825663.0,,False,en,,1342331553901281282,health,2020-12-25,18:00:35
1342331871540125698,1958131356,ian7christopher,"RT @DrTonyLeachon: Proactive move ! 
Suggest the ff : 
1. Travel ban and border control 
2. Compliance to health protocols without stricter quarantine ( unless absolutely needed ) 
3.Quick FDA registration of vaccines proven to be efficacious vs. old and new strains ( check - Pfizer, Moderna or AZ) https://t.co/MtLeUW0DQn",Fri Dec 25 04:50:32 +0000 2020,10,0,False,False,,False,,,,True,1.342329866759225e+18,216620491.0,1.3423315539012813e+18,500825663.0,,False,en,,1342331553901281282,health,2020-12-25,18:00:35
1342331619336568833,872067920494460928,makatangayy,"RT @DrTonyLeachon: Proactive move ! 
Suggest the ff : 
1. Travel ban and border control 
2. Compliance to health protocols without stricter quarantine ( unless absolutely needed ) 
3.Quick FDA registration of vaccines proven to be efficacious vs. old and new strains ( check - Pfizer, Moderna or AZ) https://t.co/MtLeUW0DQn",Fri Dec 25 04:49:32 +0000 2020,10,0,False,False,,False,,,,True,1.342329866759225e+18,216620491.0,1.3423315539012813e+18,500825663.0,,False,en,,1342331553901281282,health,2020-12-25,18:00:35
1342333916036755456,101451690,judgejdu,RT @DrTonyLeachon: Our biggest problem is on how to address COVID pandemic. It’s a top priority.  People have been following health protocols but quarantine fatigue has set in. The people are waiting for a results oriented program on vaccination anchored on research and science ! https://t.co/OXSYQZ3HCW,Fri Dec 25 04:58:39 +0000 2020,8,0,False,False,,False,,,,True,1.3422512081956372e+18,472122299.0,1.3423062499923313e+18,500825663.0,,False,en,,1342306249992331265,covid,2020-12-25,18:00:35
1342331666468020224,194477462,dheng_shalala,RT @DrTonyLeachon: Our biggest problem is on how to address COVID pandemic. It’s a top priority.  People have been following health protocols but quarantine fatigue has set in. The people are waiting for a results oriented program on vaccination anchored on research and science ! https://t.co/OXSYQZ3HCW,Fri Dec 25 04:49:43 +0000 2020,8,0,False,False,,False,,,,True,1.3422512081956372e+18,472122299.0,1.3423062499923313e+18,500825663.0,,False,en,,1342306249992331265,covid,2020-12-25,18:00:35
1342313993755508736,306691112,tiggerdadog,RT @DrTonyLeachon: Our biggest problem is on how to address COVID pandemic. It’s a top priority.  People have been following health protocols but quarantine fatigue has set in. The people are waiting for a results oriented program on vaccination anchored on research and science ! https://t.co/OXSYQZ3HCW,Fri Dec 25 03:39:29 +0000 2020,8,0,False,False,,False,,,,True,1.3422512081956372e+18,472122299.0,1.3423062499923313e+18,500825663.0,,False,en,,1342306249992331265,covid,2020-12-25,18:00:35
1342308539155410944,194006901,adn_lover,RT @DrTonyLeachon: Our biggest problem is on how to address COVID pandemic. It’s a top priority.  People have been following health protocols but quarantine fatigue has set in. The people are waiting for a results oriented program on vaccination anchored on research and science ! https://t.co/OXSYQZ3HCW,Fri Dec 25 03:17:49 +0000 2020,8,0,False,False,,False,,,,True,1.3422512081956372e+18,472122299.0,1.3423062499923313e+18,500825663.0,,False,en,,1342306249992331265,covid,2020-12-25,18:00:35
1342306532642279424,177553822,pinocalub,RT @DrTonyLeachon: Our biggest problem is on how to address COVID pandemic. It’s a top priority.  People have been following health protocols but quarantine fatigue has set in. The people are waiting for a results oriented program on vaccination anchored on research and science ! https://t.co/OXSYQZ3HCW,Fri Dec 25 03:09:50 +0000 2020,8,0,False,False,,False,,,,True,1.3422512081956372e+18,472122299.0,1.3423062499923313e+18,500825663.0,,False,en,,1342306249992331265,covid,2020-12-25,18:00:35
1342381486817701889,50503854,epoy_chinoy,"RT @DrTonyLeachon: Sense of urgency. PRRD has reasons to be concerned. We have not controlled local COVID , plus new surge , and vaccines not going to be rolled out soon and we are not sure if preferred vaccines will be working vs new strains. We need world  class vaccines. https://t.co/LyhN6ya85Y",Fri Dec 25 08:07:41 +0000 2020,5,0,False,False,,False,,,,True,1.3423306919172342e+18,15947471.0,1.3423396428849316e+18,500825663.0,,False,en,,1342339642884931584,covid,2020-12-25,18:00:35
1342355945305694208,26194850,pinoymommy,"RT @DrTonyLeachon: Sense of urgency. PRRD has reasons to be concerned. We have not controlled local COVID , plus new surge , and vaccines not going to be rolled out soon and we are not sure if preferred vaccines will be working vs new strains. We need world  class vaccines. https://t.co/LyhN6ya85Y",Fri Dec 25 06:26:11 +0000 2020,5,0,False,False,,False,,,,True,1.3423306919172342e+18,15947471.0,1.3423396428849316e+18,500825663.0,,False,en,,1342339642884931584,covid,2020-12-25,18:00:35
1342355843199561728,549838026,JMakangkage,"RT @DrTonyLeachon: Sense of urgency. PRRD has reasons to be concerned. We have not controlled local COVID , plus new surge , and vaccines not going to be rolled out soon and we are not sure if preferred vaccines will be working vs new strains. We need world  class vaccines. https://t.co/LyhN6ya85Y",Fri Dec 25 06:25:47 +0000 2020,5,0,False,False,,False,,,,True,1.3423306919172342e+18,15947471.0,1.3423396428849316e+18,500825663.0,,False,en,,1342339642884931584,covid,2020-12-25,18:00:35
1342354576960180224,1020584027827212288,NathanielCran11,"RT @DrTonyLeachon: Sense of urgency. PRRD has reasons to be concerned. We have not controlled local COVID , plus new surge , and vaccines not going to be rolled out soon and we are not sure if preferred vaccines will be working vs new strains. We need world  class vaccines. https://t.co/LyhN6ya85Y",Fri Dec 25 06:20:45 +0000 2020,5,0,False,False,,False,,,,True,1.3423306919172342e+18,15947471.0,1.3423396428849316e+18,500825663.0,,False,en,,1342339642884931584,covid,2020-12-25,18:00:35
1342348526852829190,325868692,peachybrets,"RT @DrTonyLeachon: Sense of urgency. PRRD has reasons to be concerned. We have not controlled local COVID , plus new surge , and vaccines not going to be rolled out soon and we are not sure if preferred vaccines will be working vs new strains. We need world  class vaccines. https://t.co/LyhN6ya85Y",Fri Dec 25 05:56:43 +0000 2020,5,0,False,False,,False,,,,True,1.3423306919172342e+18,15947471.0,1.3423396428849316e+18,500825663.0,,False,en,,1342339642884931584,covid,2020-12-25,18:00:35
1342325225015320580,502828199,heycesarcarlos,RT @DrTonyLeachon: There’s no stonewalling of health situation in our country. Decisions should never be based on politics but anchored on research and science. No propaganda work too on Communicatons. Let’s pray not for easy lives but for courageous leaders who think first about the🇵🇭 https://t.co/6aWFmjPO1M,Fri Dec 25 04:24:07 +0000 2020,4,0,False,False,,False,,,,True,1.3423174297628795e+18,286718878.0,1.3423207165956424e+18,500825663.0,,False,en,,1342320716595642368,health,2020-12-25,18:00:35
1342324574050873344,3349821974,wonderingpolo,RT @DrTonyLeachon: There’s no stonewalling of health situation in our country. Decisions should never be based on politics but anchored on research and science. No propaganda work too on Communicatons. Let’s pray not for easy lives but for courageous leaders who think first about the🇵🇭 https://t.co/6aWFmjPO1M,Fri Dec 25 04:21:32 +0000 2020,4,0,False,False,,False,,,,True,1.3423174297628795e+18,286718878.0,1.3423207165956424e+18,500825663.0,,False,en,,1342320716595642368,health,2020-12-25,18:00:35
1342322475015651329,918597207804100608,karlo_hermo,RT @DrTonyLeachon: There’s no stonewalling of health situation in our country. Decisions should never be based on politics but anchored on research and science. No propaganda work too on Communicatons. Let’s pray not for easy lives but for courageous leaders who think first about the🇵🇭 https://t.co/6aWFmjPO1M,Fri Dec 25 04:13:11 +0000 2020,4,0,False,False,,False,,,,True,1.3423174297628795e+18,286718878.0,1.3423207165956424e+18,500825663.0,,False,en,,1342320716595642368,health,2020-12-25,18:00:35
1342334835654762497,1285808903767207936,WLT72623652,@DrTonyLeachon Totally agree Dr. Leachon. Thank you for sharing your thoughts. You help us a lot for having the right and useful information. Merry Christmas!,Fri Dec 25 05:02:18 +0000 2020,0,1,False,False,,False,DrTonyLeachon,1.342308038439367e+18,500825663.0,False,,,,,,False,en,,1342308038439366656,covid,2020-12-25,18:00:38
1342344150239232002,384751410,aidosepeda,"@DrTonyLeachon If they will not invite scientists and health experts, the meeting will not be as productive as it should be.",Fri Dec 25 05:39:19 +0000 2020,0,1,False,False,,False,DrTonyLeachon,1.3423315539012813e+18,500825663.0,False,,,,,,False,en,,1342331553901281282,health,2020-12-25,18:00:38
1342311165221773312,725771588,mj_527,"@DrTonyLeachon Our DOH sec is busy measuring social distancing.
Maligayang Pasko Doc.",Fri Dec 25 03:28:15 +0000 2020,0,1,False,False,,False,DrTonyLeachon,1.3423062499923313e+18,500825663.0,False,,,,,,False,en,,1342306249992331265,covid,2020-12-25,18:00:38
1342307175171952642,1254390749786861568,Cruiserweight2,"@DrTonyLeachon Pinaka tama na observation ito. Wether you are an anti or a pro, you have to admit, we are tired of all this quarantine protocols.",Fri Dec 25 03:12:24 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3423062499923313e+18,500825663.0,False,,,,,,False,en,,1342306249992331265,covid,2020-12-25,18:00:38
1342367005597257728,3384441,hotmanila,We could also use some world class leadership https://t.co/V8hd6PHnYM,Fri Dec 25 07:10:08 +0000 2020,2,5,False,False,True,False,,,,True,1.3423396428849316e+18,500825663.0,,,,False,en,,1342339642884931584,covid,2020-12-25,18:00:38
1342355566501404673,372110111,DanSantos8,@DrTonyLeachon Merry Christmas! 🎄,Fri Dec 25 06:24:41 +0000 2020,0,1,False,False,,False,DrTonyLeachon,1.3423396428849316e+18,500825663.0,False,,,,,,False,et,,1342339642884931584,covid,2020-12-25,18:00:38
1342349404087308288,1281831458915495937,BautistaChrisha,@DrTonyLeachon we NEED World Class Leaders.. !!!!!! https://t.co/o31dET2ZaZ,Fri Dec 25 06:00:12 +0000 2020,0,1,False,False,False,False,DrTonyLeachon,1.3423396428849316e+18,500825663.0,False,,,,,animated_gif,False,en,,1342339642884931584,covid,2020-12-25,18:00:38
1342340086487109632,3255312950,ancelmoooo,@DrTonyLeachon Is China not world-class?,Fri Dec 25 05:23:10 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3423396428849316e+18,500825663.0,False,,,,,,False,en,,1342339642884931584,covid,2020-12-25,18:00:38
1342300006762614784,754101996,fil_cit,@DrTonyLeachon @iampinglacson Is he the new Mr Bean? LOL,Fri Dec 25 02:43:54 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3422773229723525e+18,500825663.0,False,,,,,,False,en,,1342277322972352514,health,2020-12-25,18:00:38
1342287707347677184,1281831458915495937,BautistaChrisha,@DrTonyLeachon @iampinglacson https://t.co/RdkTU50VNj,Fri Dec 25 01:55:02 +0000 2020,0,0,False,False,False,False,DrTonyLeachon,1.3422773229723525e+18,500825663.0,False,,,,,animated_gif,False,und,,1342277322972352514,health,2020-12-25,18:00:38
1342385741964345346,33468952,phoenix1029,RT @hotmanila: We could also use some world class leadership https://t.co/V8hd6PHnYM,Fri Dec 25 08:24:35 +0000 2020,2,0,False,False,False,False,,,,True,1.3423396428849316e+18,500825663.0,1.3423670055972577e+18,3384441.0,,False,en,,1342339642884931584,covid,2020-12-25,18:05:04
1342376222232338433,1006230071806447616,lotusflor122,RT @hotmanila: We could also use some world class leadership https://t.co/V8hd6PHnYM,Fri Dec 25 07:46:46 +0000 2020,2,0,False,False,,False,,,,True,1.3423396428849316e+18,500825663.0,1.3423670055972577e+18,3384441.0,,False,en,,1342339642884931584,covid,2020-12-25,18:05:04
1342399561361281024,325868692,peachybrets,"RT @fil_cit: @peachybrets Same thought here.. probability of that strain already here in the Philippines is high.Thanks to the “efficiency” “of DOH, BI the agency mandated to initiate the job, wondering why ALL directives should come fr the Pres.? Are we really now an authoritarian government?",Fri Dec 25 09:19:30 +0000 2020,1,0,False,False,,False,,,,False,,,1.342399332906111e+18,754101996.0,,False,en,,1342340515329556480,covid-19,2020-12-25,18:05:04
1342291244727193600,4699282694,unicaahiija,@_KeysiV Nabuang ng doctor ana Kes unsa Kaya iya ma feel if siya pamilya sa namatay,Fri Dec 25 02:09:05 +0000 2020,0,1,False,False,,False,_KeysiV,1.3422909864293376e+18,8.73797993803137e+17,False,,,,,,False,tl,,1342283358072524800,covid,2020-12-25,16:35:11
1342313384671203329,873797993803137025,_KeysiV,@unicaahiija Nawong ug kwarta,Fri Dec 25 03:37:04 +0000 2020,0,0,False,False,,False,unicaahiija,1.3422912447271936e+18,4699282694.0,False,,,,,,False,tl,,1342283358072524800,covid,2020-12-25,16:35:11
1342313010640035840,1082279316975570944,eilanlE,@unicaahiija @_KeysiV May gani wa ko nag doctor daghan mi mabuang,Fri Dec 25 03:35:35 +0000 2020,0,0,False,False,,False,unicaahiija,1.3422912447271936e+18,4699282694.0,False,,,,,,False,tl,,1342283358072524800,covid,2020-12-25,16:35:11
1342313312185282561,873797993803137025,_KeysiV,@eilanlE @unicaahiija HAHAHAHAHA MAG MINYO NALANG JD,Fri Dec 25 03:36:47 +0000 2020,0,1,False,False,,False,eilanlE,1.3423130106400358e+18,1.082279316975571e+18,False,,,,,,False,tl,,1342283358072524800,covid,2020-12-25,16:35:11
1342313886863609856,1082279316975570944,eilanlE,@_KeysiV @unicaahiija Ngita sa tag uyab keys HAHA,Fri Dec 25 03:39:04 +0000 2020,0,0,False,False,,False,_KeysiV,1.3423133121852826e+18,8.73797993803137e+17,False,,,,,,False,tl,,1342283358072524800,covid,2020-12-25,16:35:11
1342313980287598593,873797993803137025,_KeysiV,@eilanlE @unicaahiija Ay una rako ninyo na HAHAHA,Fri Dec 25 03:39:26 +0000 2020,0,0,False,False,,False,eilanlE,1.34231388686361e+18,1.082279316975571e+18,False,,,,,,False,tl,,1342283358072524800,covid,2020-12-25,16:35:11
1342314462926139393,1082279316975570944,eilanlE,@_KeysiV @unicaahiija Sge iwit lang trisha,Fri Dec 25 03:41:21 +0000 2020,0,1,False,False,,False,_KeysiV,1.3423139802875986e+18,8.73797993803137e+17,False,,,,,,False,tl,,1342283358072524800,covid,2020-12-25,16:35:11
1342318593451552768,4699282694,unicaahiija,@eilanlE @_KeysiV Sge una lang mo HAHAHHA apas rako,Fri Dec 25 03:57:46 +0000 2020,0,0,False,False,,False,eilanlE,1.3423144629261394e+18,1.082279316975571e+18,False,,,,,,False,tl,,1342283358072524800,covid,2020-12-25,16:35:11
1342401085462331393,1342078054428934150,TironmanNo,@peachybrets Maybe that is because you gut processes information batter than the brains of others.,Fri Dec 25 09:25:34 +0000 2020,0,0,False,False,,False,peachybrets,1.3423479350826803e+18,325868692.0,False,,,,,,False,en,,1342340515329556480,covid-19,2020-12-25,16:35:11
1342399332906110976,754101996,fil_cit,"@peachybrets Same thought here.. probability of that strain already here in the Philippines is high.Thanks to the “efficiency” “of DOH, BI the agency mandated to initiate the job, wondering why ALL directives should come fr the Pres.? Are we really now an authoritarian government?",Fri Dec 25 09:18:36 +0000 2020,1,1,False,False,,False,peachybrets,1.3423479350826803e+18,325868692.0,False,,,,,,False,en,,1342340515329556480,covid-19,2020-12-25,16:35:11
1342393180088496128,332650707,rcb_629,"@peachybrets It’s already in Singapore, I’m sure it’s here na. Studies show it causes more than double the viral loading of the current virus strain hence more transmissible. Yan yung delikado kasi it can easily infect all others who are vulnerable 😩",Fri Dec 25 08:54:09 +0000 2020,0,1,False,False,,False,peachybrets,1.3423479350826803e+18,325868692.0,False,,,,,,False,en,,1342340515329556480,covid-19,2020-12-25,16:35:11
1342355690216595456,2583218618,junjijayme165,The strain is more important than the vaccine because a vaccine is useless without the coronavirus. https://t.co/1rxO4usz9W,Fri Dec 25 06:25:10 +0000 2020,0,0,False,False,False,False,,,,True,1.3423479350826803e+18,325868692.0,,,,False,en,,1342340515329556480,covid-19,2020-12-25,16:35:11
1342352525010165763,372110111,DanSantos8,@peachybrets Merry Christmas! 🎄,Fri Dec 25 06:12:36 +0000 2020,0,1,False,False,,False,peachybrets,1.3423479350826803e+18,325868692.0,False,,,,,,False,et,,1342340515329556480,covid-19,2020-12-25,16:35:11
1342388011221229568,873797993803137025,_KeysiV,@unicaahiija @eilanlE HAHAHAHA,Fri Dec 25 08:33:36 +0000 2020,0,0,False,False,,False,unicaahiija,1.3423185934515528e+18,4699282694.0,False,,,,,,False,tl,,1342283358072524800,covid,2020-12-25,16:35:11
1342400033757351936,325868692,peachybrets,"@DanSantos8 A safe and joyful Christmas to you, @DanSantos8 🌟",Fri Dec 25 09:21:23 +0000 2020,0,1,False,False,,False,DanSantos8,1.3423525250101658e+18,372110111.0,False,,,,,,False,en,,1342340515329556480,covid-19,2020-12-25,16:35:11
1342388011221229568,873797993803137025,_KeysiV,@unicaahiija @eilanlE HAHAHAHA,Fri Dec 25 08:33:36 +0000 2020,0,0,False,False,,False,unicaahiija,1.3423185934515528e+18,4699282694.0,False,,,,,,False,tl,,1342283358072524800,covid,2020-12-25,16:35:11
1342400033757351936,325868692,peachybrets,"@DanSantos8 A safe and joyful Christmas to you, @DanSantos8 🌟",Fri Dec 25 09:21:23 +0000 2020,0,1,False,False,,False,DanSantos8,1.3423525250101658e+18,372110111.0,False,,,,,,False,en,,1342340515329556480,covid-19,2020-12-25,16:35:11
1342376541301268489,2679365115,OrdinarioPedro,@hotmanila kahit nga leadership man lang hindi na maasahan ang matandang monster. Hihirit pa ba tayo ng world class?! 😂,Fri Dec 25 07:48:02 +0000 2020,0,0,False,False,,False,hotmanila,1.3423670055972577e+18,3384441.0,False,,,,,,False,tl,,1342339642884931584,covid,2020-12-25,16:35:11
1342308038439366656,500825663,DrTonyLeachon,"Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 03:15:49 +0000 2020,27,212,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1342308038439366656,covid,2020-12-25,18:15:20
1342339642884931584,500825663,DrTonyLeachon,"Sense of urgency. PRRD has reasons to be concerned. We have not controlled local COVID , plus new surge , and vaccines not going to be rolled out soon and we are not sure if preferred vaccines will be working vs new strains. We need world  class vaccines. https://t.co/LyhN6ya85Y",Fri Dec 25 05:21:24 +0000 2020,5,56,False,False,False,False,,,,True,1.3423306919172342e+18,15947471.0,,,,False,en,"Quezon City, National Capital Region, PH",1342339642884931584,covid,2020-12-25,18:15:20
1342277322972352514,500825663,DrTonyLeachon,"SEN. Panfilo Lacson on Thursday described as “funny, crazy” the act of Department of Health Secretary Francisco Duque 3rd enforcing a physical distancing protocol at a Bonifacio Global City mall in Taguig City.

https://t.co/9RGWE4tn4x 

@iampinglacson",Fri Dec 25 01:13:46 +0000 2020,2,29,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1342277322972352514,health,2020-12-25,18:15:20
1342306249992331265,500825663,DrTonyLeachon,Our biggest problem is on how to address COVID pandemic. It’s a top priority.  People have been following health protocols but quarantine fatigue has set in. The people are waiting for a results oriented program on vaccination anchored on research and science ! https://t.co/OXSYQZ3HCW,Fri Dec 25 03:08:43 +0000 2020,8,49,False,False,False,False,,,,True,1.3422512081956372e+18,472122299.0,,,,False,en,"Quezon City, National Capital Region, PH",1342306249992331265,covid,2020-12-25,18:15:20
1342331553901281282,500825663,DrTonyLeachon,"Proactive move ! 
Suggest the ff : 
1. Travel ban and border control 
2. Compliance to health protocols without stricter quarantine ( unless absolutely needed ) 
3.Quick FDA registration of vaccines proven to be efficacious vs. old and new strains ( check - Pfizer, Moderna or AZ) https://t.co/MtLeUW0DQn",Fri Dec 25 04:49:16 +0000 2020,10,41,False,False,False,False,,,,True,1.342329866759225e+18,216620491.0,,,,False,en,"Quezon City, National Capital Region, PH",1342331553901281282,health,2020-12-25,18:15:20
1342320716595642368,500825663,DrTonyLeachon,There’s no stonewalling of health situation in our country. Decisions should never be based on politics but anchored on research and science. No propaganda work too on Communicatons. Let’s pray not for easy lives but for courageous leaders who think first about the🇵🇭 https://t.co/6aWFmjPO1M,Fri Dec 25 04:06:12 +0000 2020,4,21,False,False,False,False,,,,True,1.3423174297628795e+18,286718878.0,,,,False,en,"Quezon City, National Capital Region, PH",1342320716595642368,health,2020-12-25,18:15:20
1342389438765125632,373240743,esmeralda_jake,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 08:39:17 +0000 2020,27,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-25,18:15:26
1342362617856159744,122839416,k4tc4rl0,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 06:52:42 +0000 2020,27,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-25,18:15:26
1342347923107934209,1243473919341785088,kahelmanawari,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 05:54:19 +0000 2020,27,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-25,18:15:26
1342344288714125312,384751410,aidosepeda,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 05:39:52 +0000 2020,27,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-25,18:15:26
1342341428907667456,4820836423,tobaltweets,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 05:28:30 +0000 2020,27,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-25,18:15:26
1342336791551094789,303599262,andredelacruz28,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 05:10:05 +0000 2020,27,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-25,18:15:26
1342328206771142658,1264596743787708417,Delta39268230,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 04:35:58 +0000 2020,27,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-25,18:15:26
1342326145572720642,1226034107450134528,ilovecoffeea,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 04:27:46 +0000 2020,27,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-25,18:15:26
1342324816255172608,1306021072731422721,ibuig_keanu01,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 04:22:30 +0000 2020,27,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-25,18:15:26
