tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1385407242854309888,949339646,ZHIARKUVF_,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 01:36:40 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385404300017295360,1347882923777642496,gabbyalipin,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 01:24:59 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385388334508249088,736857752618696704,scoliosleep,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 00:21:32 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385388156770340865,36276978,richcaramat,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 00:20:50 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385323421521743875,2336441396,EOrceo,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 20:03:36 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385323130651086848,421810253,meooowria,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 20:02:27 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385246295468642311,939462207233966080,itsmemalenc,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 14:57:08 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385237957871902722,1006457726581395456,meryllcatubig,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 14:24:00 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385222978443436032,111854945,alyBEI,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 13:24:28 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385221880399892481,827321279074099200,trixhahh,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 13:20:07 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385213090623524866,2154993391,maiya_hee,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 12:45:11 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385208994457800707,1007284444384747520,yoshesnicole,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 12:28:54 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385207868610080772,88902760,vealalas,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 12:24:26 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385200749542612998,86356352,Moni_Harmy10,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 11:56:09 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385195739635093505,1305059757057650689,neekkoi,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 11:36:14 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385195028633440256,783136895316336640,thebreadknives,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 11:33:25 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385191308210315266,146430149,sitomasso,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 11:18:38 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385187550550118400,1339569283433521154,heartbreakmisty,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 11:03:42 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385186826521137154,1239030380625182720,muumiyayya,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 11:00:49 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385184511537860616,1238501705391767553,taeminosaurus,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 10:51:37 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385183632449363969,1001318090578149377,JAIL3ND666,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 10:48:08 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385182634972631041,552463430,r_____ach,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 10:44:10 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385181570542100482,905629232,llostboy04,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 10:39:56 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385178385794494469,1098120766938324992,kyqen,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 10:27:17 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385178222984253445,325049360,lolololorainne,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 10:26:38 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385177004207611906,226933759,AceNaverro,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 10:21:47 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385173707367145476,498388624,Jekoybakoy,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 10:08:41 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385170189730385920,845045367523557376,fgurewthoutform,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 09:54:43 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385167962592612352,25964197,tampabayandie,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 09:45:52 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385165613971087362,1328049662872276994,jjakgoongtaem,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 09:36:32 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385165067314814977,58175859,struglrstraglr,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 09:34:21 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385164504908984325,3016325329,jrlbgy_,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 09:32:07 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385164171243925506,146067941,11123899e,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 09:30:48 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385163430835990534,1337260397456285696,doyochicart,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 09:27:51 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385163377719189509,2736975997,youremymessiah,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 09:27:38 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385162930698608644,1115967059228106753,vivi_cotton,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 09:25:52 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385160275020681219,732473036,mocksmile,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 09:15:19 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385160235124355072,87848186,soulscorpio,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 09:15:09 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385159921696612354,755323795276042240,NlXIN,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 09:13:55 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:40:04
1385275285369622529,833534048295215105,sallysiksik,"RT @MaoiArroyo: Community Pantries are CAPITALIST. (A short thread)

1) risk management: hungry people are at higher risk to get COVID. Providing for all makes it safer for your family.",Thu Apr 22 16:52:19 +0000 2021,9,0,False,False,,False,,,,False,,,1385187693215117312,548983918,,False,en,,1385187693215117312,covid,2021-04-23,11:40:04
1385244202460540929,33466167,KarlowithK,"RT @MaoiArroyo: Community Pantries are CAPITALIST. (A short thread)

1) risk management: hungry people are at higher risk to get COVID. Providing for all makes it safer for your family.",Thu Apr 22 14:48:49 +0000 2021,9,0,False,False,,False,,,,False,,,1385187693215117312,548983918,,False,en,,1385187693215117312,covid,2021-04-23,11:40:04
1385232967497179136,1057427317285314560,hazel_0418,"RT @MaoiArroyo: Community Pantries are CAPITALIST. (A short thread)

1) risk management: hungry people are at higher risk to get COVID. Providing for all makes it safer for your family.",Thu Apr 22 14:04:10 +0000 2021,9,0,False,False,,False,,,,False,,,1385187693215117312,548983918,,False,en,,1385187693215117312,covid,2021-04-23,11:40:04
1385223429779984385,37386668,damian_emman,"RT @MaoiArroyo: Community Pantries are CAPITALIST. (A short thread)

1) risk management: hungry people are at higher risk to get COVID. Providing for all makes it safer for your family.",Thu Apr 22 13:26:16 +0000 2021,9,0,False,False,,False,,,,False,,,1385187693215117312,548983918,,False,en,,1385187693215117312,covid,2021-04-23,11:40:04
1385212505484455937,55087361,KidKashMoney,"RT @MaoiArroyo: Community Pantries are CAPITALIST. (A short thread)

1) risk management: hungry people are at higher risk to get COVID. Providing for all makes it safer for your family.",Thu Apr 22 12:42:51 +0000 2021,9,0,False,False,,False,,,,False,,,1385187693215117312,548983918,,False,en,,1385187693215117312,covid,2021-04-23,11:40:04
1385200063597711360,52014613,Rvhiefic,"RT @MaoiArroyo: Community Pantries are CAPITALIST. (A short thread)

1) risk management: hungry people are at higher risk to get COVID. Providing for all makes it safer for your family.",Thu Apr 22 11:53:25 +0000 2021,9,0,False,False,,False,,,,False,,,1385187693215117312,548983918,,False,en,,1385187693215117312,covid,2021-04-23,11:40:04
1385422314423013376,3643679714,KarlDrogoMD,RT @jjvbesa: Let the wrong people continue to lead and the health system will continue to collapse. We will end up worse than this. #DuterteResign https://t.co/LXFnvOFQ7k,Fri Apr 23 02:36:34 +0000 2021,9,0,False,False,,False,,,,True,1384979001324748805,254206787,1385180988536279042,40185547,,False,en,,1385180988536279042,health,2021-04-23,11:40:04
1385366764830167040,818856329527709696,babsfetalvero,RT @jjvbesa: Let the wrong people continue to lead and the health system will continue to collapse. We will end up worse than this. #DuterteResign https://t.co/LXFnvOFQ7k,Thu Apr 22 22:55:50 +0000 2021,9,0,False,False,,False,,,,True,1384979001324748805,254206787,1385180988536279042,40185547,,False,en,,1385180988536279042,health,2021-04-23,11:40:04
1385233062242443269,2275522226,gabrafviray,RT @jjvbesa: Let the wrong people continue to lead and the health system will continue to collapse. We will end up worse than this. #DuterteResign https://t.co/LXFnvOFQ7k,Thu Apr 22 14:04:33 +0000 2021,9,0,False,False,,False,,,,True,1384979001324748805,254206787,1385180988536279042,40185547,,False,en,,1385180988536279042,health,2021-04-23,11:40:04
1385217819604766722,53700962,remarlapastora,RT @jjvbesa: Let the wrong people continue to lead and the health system will continue to collapse. We will end up worse than this. #DuterteResign https://t.co/LXFnvOFQ7k,Thu Apr 22 13:03:58 +0000 2021,9,0,False,False,,False,,,,True,1384979001324748805,254206787,1385180988536279042,40185547,,False,en,,1385180988536279042,health,2021-04-23,11:40:04
1385217670811852801,2648815788,cornyMDstudents,RT @jjvbesa: Let the wrong people continue to lead and the health system will continue to collapse. We will end up worse than this. #DuterteResign https://t.co/LXFnvOFQ7k,Thu Apr 22 13:03:23 +0000 2021,9,0,False,False,,False,,,,True,1384979001324748805,254206787,1385180988536279042,40185547,,False,en,,1385180988536279042,health,2021-04-23,11:40:04
1385236357866344453,2516912755,DaFeedingfRENZy,"RT @mallarekristine: Hello twitter friends!
My batchmate's dad, who has been fighting his battle with cancer, is currently confined in the hospital due to severe covid. With this, we decided to hold a raffle-for-a-cause to help our friend's family financially...",Thu Apr 22 14:17:38 +0000 2021,3,0,False,False,,False,,,,False,,,1385203790110871554,258240415,,False,en,,1385203790110871554,covid,2021-04-23,11:40:04
1385188313644994560,2525144335,KesslerTaj,"RT @mariannenriquez: The Makabayan bloc filed House Resolutions urging DepEd and CHED to implement academic easing and ‘no fail policy,’ and impose moratorium on tuition and other fee increases on all educational institutions during health and economic crises. @News5PH @onenewsph https://t.co/UHwsHdeJJV",Thu Apr 22 11:06:44 +0000 2021,3,0,False,False,,False,,,,False,,,1385183642448588806,1052170044333940736,,False,en,,1385183642448588806,health,2021-04-23,11:40:04
1385185177899618306,133152120,News5PH,"RT @mariannenriquez: The Makabayan bloc filed House Resolutions urging DepEd and CHED to implement academic easing and ‘no fail policy,’ and impose moratorium on tuition and other fee increases on all educational institutions during health and economic crises. @News5PH @onenewsph https://t.co/UHwsHdeJJV",Thu Apr 22 10:54:16 +0000 2021,3,0,False,False,,False,,,,False,,,1385183642448588806,1052170044333940736,,False,en,,1385183642448588806,health,2021-04-23,11:40:04
1385133395332587527,928551572044259328,daphilvano,RT @rodneylcsn: Tb yarn https://t.co/LAGZbs0FPT,Thu Apr 22 07:28:30 +0000 2021,2,0,False,False,False,False,,,,False,,,1385047851818835968,3445057819,"photo, photo",False,en,,1385047851818835968,tb,2021-04-23,11:40:04
1385086971983273990,3445057819,rodneylcsn,RT @rodneylcsn: Tb yarn https://t.co/LAGZbs0FPT,Thu Apr 22 04:24:02 +0000 2021,2,0,False,False,True,False,,,,False,,,1385047851818835968,3445057819,"photo, photo",False,en,,1385047851818835968,tb,2021-04-23,11:40:04
1385172330448515073,1201856972414308353,umandapdnsm,RT @_beanicolette: Di ba pwedeng mas aware and conscious lang yung current generation sa mental health issues kaya naaassess at nadedetermine yung mga mental states ng bawat isa.,Thu Apr 22 10:03:13 +0000 2021,1,0,False,False,,False,,,,False,,,1385157150792503296,911549027048501248,,False,tl,,1385157150792503296,health,2021-04-23,11:40:04
1385250079443980296,4611168852,jeloangeles_,RT @Fckitshannn: 11:11 sana matapos na 'tong covid ng makapagparty na chz.,Thu Apr 22 15:12:10 +0000 2021,1,0,False,False,,False,,,,False,,,1385249925932326912,825264476,,False,tl,,1385249925932326912,covid,2021-04-23,11:40:04
1385078706046005250,307241820,MiihheelL,RT @hazelnuttkopi: DLS-CSB temporary COVID-19 ward now open to accept asymptomatic patients https://t.co/iCpOoWCLPu,Thu Apr 22 03:51:11 +0000 2021,1,0,False,False,False,False,,,,False,,,1385074130223996928,608143052,,False,en,,1385074130223996928,covid-19,2021-04-23,11:40:04
1385183704922968064,2615417334,vanl1m,"RT @jjvbesa: “Victory was declared prematurely and that ebullient mood was communicated across the country, especially by politicians who wanted to get the economy going and wanted to get back to campaigning. And that gave the virus the chance to rise again.” https://t.co/Ful92xiwqw",Thu Apr 22 10:48:25 +0000 2021,1,0,False,False,,False,,,,False,,,1385165156699701249,40185547,,False,en,,1385165156699701249,covid,2021-04-23,11:40:04
1385152025009156097,591107699,rainmarch16,"RT @NewsWithSense: Apparently appalled by Parlade’s and Usec. Lorraine Badoy’s red-tagging spree, Tulfo said, “the random suspicion of communist threats without sufficient basis is evidence of poor utilization of available funds.” #Badoy #Parlade #Satan @News5PH @onenewsph @mariannenriquez https://t.co/bxmFX7NkZi",Thu Apr 22 08:42:32 +0000 2021,1,0,False,False,,False,,,,True,1385143150142902272,1564831898,1385147345260597250,964612082925690881,,False,en,,1385143150142902272,covid-19,2021-04-23,11:46:10
1385220722549796873,1041331621146705922,iskayplekss,"RT @mallarekristine: Join our raffle and get a chance to win a limited edition Lisa Photobook 0327! All proceeds will be donated.
(Click link to sign up: https://t.co/9r78sUCbeT) multiple entries/donations are accepted!
End of raffle: TBA
Thank you and God bless https://t.co/TA1Ekdzwl2",Thu Apr 22 13:15:31 +0000 2021,2,0,False,False,,False,,,,False,,,1385204197809786882,258240415,,False,en,,1385203790110871554,covid,2021-04-23,11:46:10
1385436790589427712,575975309,tansamantha_,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 03:34:05 +0000 2021,89,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,11:46:10
