tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1383712560646483972,214828714,jeaanaustin,"Hi baka may covid survivor na pwede magdonate ng blood. Blood type O+ urgent sobra. pls dm me. Patient is in critical condition 
#BloodDonationph",Sun Apr 18 09:22:37 +0000 2021,3,1,False,False,,False,,,,False,,,,,,True,tl,"Las Pinas City, National Capital Region, PH",1383712560646483972,covid,2021-04-18,19:30:41
1383692329270190084,48243517,markytagala,"I get it that lomg queues in community pantries may compromise people's health, but Ate, you cannot just tell starving people to stay at home and wait in vain for the government's ayuda to come. Re-direct your anger to the primary duty-bearer - that is, the State. #DutertePalpak https://t.co/EpJE39Evwu",Sun Apr 18 08:02:13 +0000 2021,10,43,False,False,False,False,,,,True,1383566599689359367,461853598,,,,True,en,"Caloocan City, National Capital Region, PH",1383692329270190084,health,2021-04-18,19:30:41
1383619050190692368,1269593286559203328,yisafunctionofx,"@nicoquejano Also, it's LITERALLY the reason why it started.

https://t.co/ml5ty94uGP",Sun Apr 18 03:11:02 +0000 2021,15,111,False,False,False,False,nicoquejano,1383414277420113928,41075989,False,,,,,,False,en,"Santo Domingo, Central Luzon, PH",1383619050190692368,covid-19,2021-04-18,19:30:41
1383586788187377671,1229091031024455681,_The_Preamble_,"Let’s spread awareness, not the virus. End the stigma 💪🏻🎗 https://t.co/OK0lO1lXfy",Sun Apr 18 01:02:50 +0000 2021,3,7,False,False,False,False,,,,True,1383584636408795140,1139954680514002944,,,,False,en,"Cebu City, Central Visayas, PH",1383586788187377671,virus,2021-04-18,19:30:41
1383702873209409540,193672510,Lifeoftibay,Ang nag iisang may ari ng OKADA @Joshualim0  #TB 😄 https://t.co/ffaLJxjn6c,Sun Apr 18 08:44:07 +0000 2021,2,72,False,False,False,False,,,,False,,,,,photo,True,tl,"Manila City, National Capital Region, PH",1383702873209409540,tb,2021-04-18,19:30:41
1383722342363197442,545597254,fantastephen,"Boredom due to the Covid 19 pandemic drives our purchasing, in how we spend our money in investing and explains compensatory behavior.
https://t.co/lfhuDPYuzz",Sun Apr 18 10:01:29 +0000 2021,1,3,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1383722342363197442,covid-19,2021-04-18,19:30:41
1383680873640333315,561236570,crlcstro,"Tandaan, walang oa pagdating sa kalusugan.",Sun Apr 18 07:16:42 +0000 2021,2,2,False,False,,False,,,,False,,,,,,False,tl,"Rodriguez, Calabarzon, PH",1383680873640333315,kalusugan,2021-04-18,19:30:41
1383660561267773443,260385153,Dr_Chpp,"You can have the vaccine 28 days after you had a positive test for COVID-19 or 28 days after your symptoms started, so you may need to wait.",Sun Apr 18 05:55:59 +0000 2021,2,1,False,False,,False,Dr_Chpp,1383660558910509057,260385153,False,,,,,,False,en,"Tagbilaran City, Central Visayas, PH",1383660561267773443,covid-19,2021-04-18,19:30:41
1383660558910509057,260385153,Dr_Chpp,"There is no evidence of any safety concerns from vaccinating individuals with a past history of COVID-19 infection, or with detectable COVID-19 antibody so people who have had COVID-19 disease (whether confirmed or suspected) can still receive the COVID-19 vaccine. https://t.co/lEfsLOgv8W",Sun Apr 18 05:55:59 +0000 2021,2,0,False,False,False,False,,,,True,1383660055749296135,279788564,,,,False,en,"Tagbilaran City, Central Visayas, PH",1383660558910509057,covid-19,2021-04-18,19:30:41
1383414277420113928,41075989,nicoquejano,HAHAHAHAHAHAHAHAHHA https://t.co/tD9OplSZyU,Sat Apr 17 13:37:20 +0000 2021,39,965,False,False,False,False,,,,False,,,,,"photo, photo",False,tl,,1383414277420113928,,2021-04-18,19:30:55
1383566599689359367,461853598,dzbb,@luisitosantos03 WATCH: Inirereklamo ng isang residente ang mahabang pila sa Maginhawa Community Pantry dahil sa posibilidad na pagkalat ng COVID-19. | via @luisitosantos03 https://t.co/5g10cQ95me,Sat Apr 17 23:42:37 +0000 2021,37,472,False,False,False,False,dzbb,1383566484346052609,461853598,False,,,,,video,False,tl,,1383566599689359367,covid-19,2021-04-18,19:30:55
1383584636408795140,1139954680514002944,perditionprince,https://t.co/GTrMBwc0cB,Sun Apr 18 00:54:17 +0000 2021,11,33,False,False,False,False,,,,False,,,,,photo,False,und,"Cebu City, Central Visayas, PH",1383584636408795140,,2021-04-18,19:30:55
1383660558910509057,260385153,Dr_Chpp,"There is no evidence of any safety concerns from vaccinating individuals with a past history of COVID-19 infection, or with detectable COVID-19 antibody so people who have had COVID-19 disease (whether confirmed or suspected) can still receive the COVID-19 vaccine. https://t.co/lEfsLOgv8W",Sun Apr 18 05:55:59 +0000 2021,2,0,False,False,False,False,,,,True,1383660055749296135,279788564,,,,False,en,"Tagbilaran City, Central Visayas, PH",1383660558910509057,covid-19,2021-04-18,19:30:55
1383660055749296135,279788564,teddyboylocsin,"Oh, okay. I’ll take your word for it and so advise the old people who are up next in their barangays. Oh God. They are already calling up the oldies. https://t.co/JfSvZ7Sm38",Sun Apr 18 05:53:59 +0000 2021,0,1,False,False,False,False,,,,True,1383659198303522816,260385153,,,,False,en,,1383660055749296135,,2021-04-18,19:30:55
1383729339406045184,25926693,mr_stickfigure,"RT @yisafunctionofx: @nicoquejano Also, it's LITERALLY the reason why it started.

https://t.co/ml5ty94uGP",Sun Apr 18 10:29:17 +0000 2021,15,0,False,False,True,False,,,,False,,,1383619050190692368,1269593286559203328,,False,en,,1383619050190692368,covid-19,2021-04-18,19:30:59
1383728432190607362,4266219446,isseymiamae,"RT @yisafunctionofx: @nicoquejano Also, it's LITERALLY the reason why it started.

https://t.co/ml5ty94uGP",Sun Apr 18 10:25:41 +0000 2021,15,0,False,False,False,False,,,,False,,,1383619050190692368,1269593286559203328,,False,en,,1383619050190692368,covid-19,2021-04-18,19:30:59
1383705450755936265,1039766380751478784,SUSHlSHl,"RT @yisafunctionofx: @nicoquejano Also, it's LITERALLY the reason why it started.

https://t.co/ml5ty94uGP",Sun Apr 18 08:54:22 +0000 2021,15,0,False,False,False,False,,,,False,,,1383619050190692368,1269593286559203328,,False,en,,1383619050190692368,covid-19,2021-04-18,19:30:59
1383693934858162184,28948350,palachikong07,"RT @yisafunctionofx: @nicoquejano Also, it's LITERALLY the reason why it started.

https://t.co/ml5ty94uGP",Sun Apr 18 08:08:36 +0000 2021,15,0,False,False,False,False,,,,False,,,1383619050190692368,1269593286559203328,,False,en,,1383619050190692368,covid-19,2021-04-18,19:30:59
1383683333758996486,1222422950298521600,perish_hilton,"RT @yisafunctionofx: @nicoquejano Also, it's LITERALLY the reason why it started.

https://t.co/ml5ty94uGP",Sun Apr 18 07:26:29 +0000 2021,15,0,False,False,False,False,,,,False,,,1383619050190692368,1269593286559203328,,False,en,,1383619050190692368,covid-19,2021-04-18,19:30:59
1383682956942733318,725143266,btrcrdr,"RT @yisafunctionofx: @nicoquejano Also, it's LITERALLY the reason why it started.

https://t.co/ml5ty94uGP",Sun Apr 18 07:24:59 +0000 2021,15,0,False,False,False,False,,,,False,,,1383619050190692368,1269593286559203328,,False,en,,1383619050190692368,covid-19,2021-04-18,19:30:59
1383665911832322051,22125502,maniladrugden,"RT @yisafunctionofx: @nicoquejano Also, it's LITERALLY the reason why it started.

https://t.co/ml5ty94uGP",Sun Apr 18 06:17:15 +0000 2021,15,0,False,False,False,False,,,,False,,,1383619050190692368,1269593286559203328,,False,en,,1383619050190692368,covid-19,2021-04-18,19:30:59
1383663487189098502,42609500,playmelodrama,"RT @yisafunctionofx: @nicoquejano Also, it's LITERALLY the reason why it started.

https://t.co/ml5ty94uGP",Sun Apr 18 06:07:37 +0000 2021,15,0,False,False,False,False,,,,False,,,1383619050190692368,1269593286559203328,,False,en,,1383619050190692368,covid-19,2021-04-18,19:30:59
1383649559310524421,88902056,JustbeFhrell,"RT @yisafunctionofx: @nicoquejano Also, it's LITERALLY the reason why it started.

https://t.co/ml5ty94uGP",Sun Apr 18 05:12:16 +0000 2021,15,0,False,False,True,False,,,,False,,,1383619050190692368,1269593286559203328,,False,en,,1383619050190692368,covid-19,2021-04-18,19:30:59
1383640715708665866,38945414,jig202902,"RT @yisafunctionofx: @nicoquejano Also, it's LITERALLY the reason why it started.

https://t.co/ml5ty94uGP",Sun Apr 18 04:37:08 +0000 2021,15,0,False,False,False,False,,,,False,,,1383619050190692368,1269593286559203328,,False,en,,1383619050190692368,covid-19,2021-04-18,19:30:59
1383639839929618432,38321810,RoninaOribado,"RT @yisafunctionofx: @nicoquejano Also, it's LITERALLY the reason why it started.

https://t.co/ml5ty94uGP",Sun Apr 18 04:33:39 +0000 2021,15,0,False,False,False,False,,,,False,,,1383619050190692368,1269593286559203328,,False,en,,1383619050190692368,covid-19,2021-04-18,19:30:59
1383637376208044038,368334660,millenialbruha,"RT @yisafunctionofx: @nicoquejano Also, it's LITERALLY the reason why it started.

https://t.co/ml5ty94uGP",Sun Apr 18 04:23:51 +0000 2021,15,0,False,False,False,False,,,,False,,,1383619050190692368,1269593286559203328,,False,en,,1383619050190692368,covid-19,2021-04-18,19:30:59
1383630719956574216,183207973,mengoy2020,"RT @yisafunctionofx: @nicoquejano Also, it's LITERALLY the reason why it started.

https://t.co/ml5ty94uGP",Sun Apr 18 03:57:24 +0000 2021,15,0,False,False,False,False,,,,False,,,1383619050190692368,1269593286559203328,,False,en,,1383619050190692368,covid-19,2021-04-18,19:30:59
1383621979308126208,2972783418,msharamey,"RT @yisafunctionofx: @nicoquejano Also, it's LITERALLY the reason why it started.

https://t.co/ml5ty94uGP",Sun Apr 18 03:22:40 +0000 2021,15,0,False,False,False,False,,,,False,,,1383619050190692368,1269593286559203328,,False,en,,1383619050190692368,covid-19,2021-04-18,19:30:59
1383732230200066066,1377465987885191178,arggghhhianne,"RT @markytagala: I get it that lomg queues in community pantries may compromise people's health, but Ate, you cannot just tell starving people to stay at home and wait in vain for the government's ayuda to come. Re-direct your anger to the primary duty-bearer - that is, the State. #DutertePalpak https://t.co/EpJE39Evwu",Sun Apr 18 10:40:46 +0000 2021,10,0,False,False,,False,,,,True,1383566599689359367,461853598,1383692329270190084,48243517,,False,en,,1383692329270190084,health,2021-04-18,19:30:59
1383727207277727744,3101011098,brinesolxn,"RT @markytagala: I get it that lomg queues in community pantries may compromise people's health, but Ate, you cannot just tell starving people to stay at home and wait in vain for the government's ayuda to come. Re-direct your anger to the primary duty-bearer - that is, the State. #DutertePalpak https://t.co/EpJE39Evwu",Sun Apr 18 10:20:49 +0000 2021,10,0,False,False,,False,,,,True,1383566599689359367,461853598,1383692329270190084,48243517,,False,en,,1383692329270190084,health,2021-04-18,19:30:59
1383726834597040129,3170844625,BalitaLester,"RT @markytagala: I get it that lomg queues in community pantries may compromise people's health, but Ate, you cannot just tell starving people to stay at home and wait in vain for the government's ayuda to come. Re-direct your anger to the primary duty-bearer - that is, the State. #DutertePalpak https://t.co/EpJE39Evwu",Sun Apr 18 10:19:20 +0000 2021,10,0,False,False,,False,,,,True,1383566599689359367,461853598,1383692329270190084,48243517,,False,en,,1383692329270190084,health,2021-04-18,19:30:59
1383725137158021126,144445710,michaeljuned,"RT @markytagala: I get it that lomg queues in community pantries may compromise people's health, but Ate, you cannot just tell starving people to stay at home and wait in vain for the government's ayuda to come. Re-direct your anger to the primary duty-bearer - that is, the State. #DutertePalpak https://t.co/EpJE39Evwu",Sun Apr 18 10:12:35 +0000 2021,10,0,False,False,,False,,,,True,1383566599689359367,461853598,1383692329270190084,48243517,,False,en,,1383692329270190084,health,2021-04-18,19:30:59
1383724225811288068,1097831063840120833,physics__bitch,"RT @markytagala: I get it that lomg queues in community pantries may compromise people's health, but Ate, you cannot just tell starving people to stay at home and wait in vain for the government's ayuda to come. Re-direct your anger to the primary duty-bearer - that is, the State. #DutertePalpak https://t.co/EpJE39Evwu",Sun Apr 18 10:08:58 +0000 2021,10,0,False,False,,False,,,,True,1383566599689359367,461853598,1383692329270190084,48243517,,False,en,,1383692329270190084,health,2021-04-18,19:30:59
1383723584690950144,558303436,eybarnei,"RT @markytagala: I get it that lomg queues in community pantries may compromise people's health, but Ate, you cannot just tell starving people to stay at home and wait in vain for the government's ayuda to come. Re-direct your anger to the primary duty-bearer - that is, the State. #DutertePalpak https://t.co/EpJE39Evwu",Sun Apr 18 10:06:25 +0000 2021,10,0,False,False,,False,,,,True,1383566599689359367,461853598,1383692329270190084,48243517,,False,en,,1383692329270190084,health,2021-04-18,19:30:59
1383722986285400069,2819992680,cededream,"RT @markytagala: I get it that lomg queues in community pantries may compromise people's health, but Ate, you cannot just tell starving people to stay at home and wait in vain for the government's ayuda to come. Re-direct your anger to the primary duty-bearer - that is, the State. #DutertePalpak https://t.co/EpJE39Evwu",Sun Apr 18 10:04:02 +0000 2021,10,0,False,False,,False,,,,True,1383566599689359367,461853598,1383692329270190084,48243517,,False,en,,1383692329270190084,health,2021-04-18,19:30:59
1383715905109065728,1651895994,Bellaaa_Ciaoo,"RT @markytagala: I get it that lomg queues in community pantries may compromise people's health, but Ate, you cannot just tell starving people to stay at home and wait in vain for the government's ayuda to come. Re-direct your anger to the primary duty-bearer - that is, the State. #DutertePalpak https://t.co/EpJE39Evwu",Sun Apr 18 09:35:54 +0000 2021,10,0,False,False,,False,,,,True,1383566599689359367,461853598,1383692329270190084,48243517,,False,en,,1383692329270190084,health,2021-04-18,19:30:59
1383670026868117510,1140311997516353536,dasser__,"RT @VersaTopFucker: Pwede na daw ako pauwiin later. Sa bahay na lang ituloy. 

This is the running bill as of kagabi. Para kong lalagnatin.

Thank you sa lahat ng tumulong at nagdasal para sa aking paggaling at sa soul ni Mama. Diyos na ang bahala sa inyo at sana ay ilayo din kayo sa COVID. 🙏🏻 https://t.co/RW9XVGq3XR",Sun Apr 18 06:33:36 +0000 2021,3,0,False,False,,False,,,,False,,,1383601927196332036,1107763888060166145,,False,tl,,1383601927196332036,covid,2021-04-18,19:30:59
1383626985788690443,1050718372759986176,jayjaysherep,"RT @VersaTopFucker: Pwede na daw ako pauwiin later. Sa bahay na lang ituloy. 

This is the running bill as of kagabi. Para kong lalagnatin.

Thank you sa lahat ng tumulong at nagdasal para sa aking paggaling at sa soul ni Mama. Diyos na ang bahala sa inyo at sana ay ilayo din kayo sa COVID. 🙏🏻 https://t.co/RW9XVGq3XR",Sun Apr 18 03:42:34 +0000 2021,3,0,False,False,,False,,,,False,,,1383601927196332036,1107763888060166145,,False,tl,,1383601927196332036,covid,2021-04-18,19:30:59
1383618330301329410,811015726442000384,PartyTrips123,"RT @VersaTopFucker: Pwede na daw ako pauwiin later. Sa bahay na lang ituloy. 

This is the running bill as of kagabi. Para kong lalagnatin.

Thank you sa lahat ng tumulong at nagdasal para sa aking paggaling at sa soul ni Mama. Diyos na ang bahala sa inyo at sana ay ilayo din kayo sa COVID. 🙏🏻 https://t.co/RW9XVGq3XR",Sun Apr 18 03:08:10 +0000 2021,3,0,False,False,,False,,,,False,,,1383601927196332036,1107763888060166145,,False,tl,,1383601927196332036,covid,2021-04-18,19:30:59
1383593932802576395,811251699507675138,teopsticks_,"RT @_The_Preamble_: Let’s spread awareness, not the virus. End the stigma 💪🏻🎗 https://t.co/OK0lO1lXfy",Sun Apr 18 01:31:14 +0000 2021,3,0,False,False,False,False,,,,True,1383584636408795140,1139954680514002944,1383586788187377671,1229091031024455681,,False,en,,1383586788187377671,virus,2021-04-18,19:30:59
1383587256951209986,1260484148180987907,PrinceB01572066,"RT @_The_Preamble_: Let’s spread awareness, not the virus. End the stigma 💪🏻🎗 https://t.co/OK0lO1lXfy",Sun Apr 18 01:04:42 +0000 2021,3,0,False,False,,False,,,,True,1383584636408795140,1139954680514002944,1383586788187377671,1229091031024455681,,False,en,,1383586788187377671,virus,2021-04-18,19:30:59
1383587209421283333,126448343,chrstphr_chan,"RT @_The_Preamble_: Let’s spread awareness, not the virus. End the stigma 💪🏻🎗 https://t.co/OK0lO1lXfy",Sun Apr 18 01:04:31 +0000 2021,3,0,False,False,,False,,,,True,1383584636408795140,1139954680514002944,1383586788187377671,1229091031024455681,,False,en,,1383586788187377671,virus,2021-04-18,19:30:59
1383718868208676864,252982737,ivaneapalisok,"RT @jeaanaustin: Hi baka may covid survivor na pwede magdonate ng blood. Blood type O+ urgent sobra. pls dm me. Patient is in critical condition 
#BloodDonationph",Sun Apr 18 09:47:41 +0000 2021,3,0,False,False,,False,,,,False,,,1383712560646483972,214828714,,False,tl,,1383712560646483972,covid,2021-04-18,19:30:59
1383707383889752065,2860737005,Joshualim0,RT @Lifeoftibay: Ang nag iisang may ari ng OKADA @Joshualim0  #TB 😄 https://t.co/ffaLJxjn6c,Sun Apr 18 09:02:03 +0000 2021,2,0,False,False,False,False,,,,False,,,1383702873209409540,193672510,photo,True,tl,,1383702873209409540,tb,2021-04-18,19:30:59
1383688802057682950,210664672,jerszx,"RT @crlcstro: Tandaan, walang oa pagdating sa kalusugan.",Sun Apr 18 07:48:12 +0000 2021,2,0,False,False,,False,,,,False,,,1383680873640333315,561236570,,False,tl,,1383680873640333315,kalusugan,2021-04-18,19:30:59
1383663348324073477,279788564,teddyboylocsin,"RT @Dr_Chpp: You can have the vaccine 28 days after you had a positive test for COVID-19 or 28 days after your symptoms started, so you may need to wait.",Sun Apr 18 06:07:04 +0000 2021,2,0,False,False,,False,,,,False,,,1383660561267773443,260385153,,False,en,,1383660561267773443,covid-19,2021-04-18,19:30:59
1383663335657201671,279788564,teddyboylocsin,"RT @Dr_Chpp: There is no evidence of any safety concerns from vaccinating individuals with a past history of COVID-19 infection, or with detectable COVID-19 antibody so people who have had COVID-19 disease (whether confirmed or suspected) can still receive the COVID-19 vaccine. https://t.co/lEfsLOgv8W",Sun Apr 18 06:07:01 +0000 2021,2,0,False,False,,False,,,,True,1383660055749296135,279788564,1383660558910509057,260385153,,False,en,,1383660558910509057,covid-19,2021-04-18,19:30:59
1383723266204831746,7072022,Rambuc,"RT @fantastephen: Boredom due to the Covid 19 pandemic drives our purchasing, in how we spend our money in investing and explains compensatory behavior.
https://t.co/lfhuDPYuzz",Sun Apr 18 10:05:09 +0000 2021,1,0,False,False,,False,,,,False,,,1383722342363197442,545597254,,False,en,,1383722342363197442,covid-19,2021-04-18,19:30:59
1383711028198842368,1594623278,yayanisuzy899,@duren @benign0 https://t.co/jXH8XWsayS https://t.co/1EwCyHQab4,Sun Apr 18 09:16:31 +0000 2021,0,1,False,False,False,False,duren,1383704917328629760,11081502,True,1383619050190692368,1269593286559203328,,,animated_gif,False,und,,1383619050190692368,covid-19,2021-04-18,19:31:09
1383734524735938562,1174723708990050304,JeFfraX29,"@markytagala At isa pa po, bat ito nireklamo nya yung ayuda for  1k na mas pa ang pila di nya napansin..haha just dunno why....",Sun Apr 18 10:49:53 +0000 2021,0,0,False,False,,False,markytagala,1383692329270190084,48243517,False,,,,,,False,tl,,1383692329270190084,health,2021-04-18,19:31:09
1383658892664610826,46644412,IraMariano,Magastos covid. Ingat pu kayo lahat https://t.co/ed6avtSg36,Sun Apr 18 05:49:21 +0000 2021,0,3,False,False,False,False,,,,True,1383601927196332036,1107763888060166145,,,,False,tl,,1383601927196332036,covid,2021-04-18,19:31:09
1383656305890525188,159426880,IvanHeusen,"Aside sa virus, sobrang nakakatakot yung need bayaran if magka-Covid. Keep safe everyone! 🥺🙏🏻 https://t.co/H7pUd78pUe",Sun Apr 18 05:39:05 +0000 2021,0,3,False,False,False,False,,,,True,1383601927196332036,1107763888060166145,,,,False,tl,,1383601927196332036,covid,2021-04-18,19:31:09
1383648357105627138,861249342048358401,markPharaoh108,@VersaTopFucker I think hindi nilagay yong mga PF para hindi makita na malaki bayad sakanila,Sun Apr 18 05:07:29 +0000 2021,0,0,False,False,,False,VersaTopFucker,1383601927196332036,1107763888060166145,False,,,,,,False,tl,,1383601927196332036,covid,2021-04-18,19:31:09
1383632914986897410,346966607,amir3623,@VersaTopFucker @jayjaysherep Pano naging 62k yng 1st part? Kht elementary madali  .makita yan na mali ang subtotal.,Sun Apr 18 04:06:08 +0000 2021,0,0,False,False,,False,VersaTopFucker,1383601927196332036,1107763888060166145,False,,,,,,False,tl,,1383601927196332036,covid,2021-04-18,19:31:09
1383630952010682369,797701771799822336,MicTan8,@VersaTopFucker I thought PhilHealth will cover (some) hospital fees due to COVID. Correct me if I’m wrong.,Sun Apr 18 03:58:20 +0000 2021,0,1,False,False,,False,VersaTopFucker,1383601927196332036,1107763888060166145,False,,,,,,False,en,,1383601927196332036,covid,2021-04-18,19:31:09
1383622353574191110,1285533554,RedFoxKld,@VersaTopFucker OMG ang laki ng bill. If may HMO ka kuya mukhang masasaid din. Pero good to know that you are able to recover. Palakas ka po ah. Will continue to pray for you po.,Sun Apr 18 03:24:10 +0000 2021,0,1,False,False,,False,VersaTopFucker,1383601927196332036,1107763888060166145,False,,,,,,False,tl,,1383601927196332036,covid,2021-04-18,19:31:09
1383608510257143808,1061501152334766080,EUTA2018,@VersaTopFucker Just curious. Magkano ang sagot ng Philhealth sa iyong bill?,Sun Apr 18 02:29:09 +0000 2021,0,1,False,False,,False,VersaTopFucker,1383601927196332036,1107763888060166145,False,,,,,,False,tl,,1383601927196332036,covid,2021-04-18,19:31:09
1383606248357064707,924504741060554752,sockismissing,@VersaTopFucker Hindi sagot ng philhealth?,Sun Apr 18 02:20:10 +0000 2021,0,1,False,False,,False,VersaTopFucker,1383601927196332036,1107763888060166145,False,,,,,,False,tl,,1383601927196332036,covid,2021-04-18,19:31:09
1383603068357332994,921927758669680640,_dy_marino_,@VersaTopFucker Get well soon...,Sun Apr 18 02:07:32 +0000 2021,0,1,False,False,,False,VersaTopFucker,1383601927196332036,1107763888060166145,False,,,,,,False,en,,1383601927196332036,covid,2021-04-18,19:31:09
1383705121867984910,2860737005,Joshualim0,@Lifeoftibay Ang payattttt panahong lulong pa sa pagibig eme,Sun Apr 18 08:53:03 +0000 2021,0,4,False,False,,False,Lifeoftibay,1383702873209409540,193672510,False,,,,,,False,tl,,1383702873209409540,tb,2021-04-18,19:31:09
1383704025820917767,267137385,jss_blz,@Lifeoftibay @Joshualim0 Freshhhhhhh 👏🏻👏🏻👏🏻,Sun Apr 18 08:48:42 +0000 2021,0,2,False,False,,False,Lifeoftibay,1383702873209409540,193672510,False,,,,,,False,en,,1383702873209409540,tb,2021-04-18,19:31:09
1383703974440701953,1361980522574929920,mythmyth19,@Lifeoftibay @Joshualim0 Sino po xa gwapo nmn,Sun Apr 18 08:48:30 +0000 2021,0,2,False,False,,False,Lifeoftibay,1383702873209409540,193672510,False,,,,,,False,tl,,1383702873209409540,tb,2021-04-18,19:31:09
1383663852437393412,3840981,momblogger,@Dr_Chpp DOH says no need to wait after 90 days https://t.co/cJXp7702eZ,Sun Apr 18 06:09:04 +0000 2021,0,1,False,False,False,False,Dr_Chpp,1383660561267773443,260385153,False,,,,,photo,False,en,,1383660561267773443,covid-19,2021-04-18,19:31:09
1383660561267773443,260385153,Dr_Chpp,"You can have the vaccine 28 days after you had a positive test for COVID-19 or 28 days after your symptoms started, so you may need to wait.",Sun Apr 18 05:55:59 +0000 2021,2,1,False,False,,False,Dr_Chpp,1383660558910509057,260385153,False,,,,,,False,en,,1383660558910509057,covid-19,2021-04-18,19:31:09
1383663348324073477,279788564,teddyboylocsin,"RT @Dr_Chpp: You can have the vaccine 28 days after you had a positive test for COVID-19 or 28 days after your symptoms started, so you may need to wait.",Sun Apr 18 06:07:04 +0000 2021,2,0,False,False,,False,,,,False,,,1383660561267773443,260385153,,False,en,,1383660558910509057,covid-19,2021-04-18,19:40:04
1383702873209409540,193672510,Lifeoftibay,Ang nag iisang may ari ng OKADA @Joshualim0  #TB 😄 https://t.co/ffaLJxjn6c,Sun Apr 18 08:44:07 +0000 2021,2,77,False,False,False,False,,,,False,,,,,photo,True,tl,"Manila City, National Capital Region, PH",1383702873209409540,tb,2021-04-18,19:45:36
1383722342363197442,545597254,fantastephen,"Boredom due to the Covid 19 pandemic drives our purchasing, in how we spend our money in investing and explains compensatory behavior.
https://t.co/lfhuDPYuzz",Sun Apr 18 10:01:29 +0000 2021,1,3,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1383722342363197442,covid-19,2021-04-18,19:45:36
1383586788187377671,1229091031024455681,_The_Preamble_,"Let’s spread awareness, not the virus. End the stigma 💪🏻🎗 https://t.co/OK0lO1lXfy",Sun Apr 18 01:02:50 +0000 2021,3,7,False,False,False,False,,,,True,1383584636408795140,1139954680514002944,,,,False,en,"Cebu City, Central Visayas, PH",1383586788187377671,virus,2021-04-18,19:45:36
1383712560646483972,214828714,jeaanaustin,"Hi baka may covid survivor na pwede magdonate ng blood. Blood type O+ urgent sobra. pls dm me. Patient is in critical condition 
#BloodDonationph",Sun Apr 18 09:22:37 +0000 2021,3,1,False,False,,False,,,,False,,,,,,True,tl,"Las Pinas City, National Capital Region, PH",1383712560646483972,covid,2021-04-18,19:45:36
1383660558910509057,260385153,Dr_Chpp,"There is no evidence of any safety concerns from vaccinating individuals with a past history of COVID-19 infection, or with detectable COVID-19 antibody so people who have had COVID-19 disease (whether confirmed or suspected) can still receive the COVID-19 vaccine. https://t.co/lEfsLOgv8W",Sun Apr 18 05:55:59 +0000 2021,2,0,False,False,False,False,,,,True,1383660055749296135,279788564,,,,False,en,"Tagbilaran City, Central Visayas, PH",1383660558910509057,covid-19,2021-04-18,19:45:36
1383601927196332036,1107763888060166145,VersaTopFucker,"Pwede na daw ako pauwiin later. Sa bahay na lang ituloy. 

This is the running bill as of kagabi. Para kong lalagnatin.

Thank you sa lahat ng tumulong at nagdasal para sa aking paggaling at sa soul ni Mama. Diyos na ang bahala sa inyo at sana ay ilayo din kayo sa COVID. 🙏🏻 https://t.co/RW9XVGq3XR",Sun Apr 18 02:03:00 +0000 2021,3,27,False,False,True,False,,,,False,,,,,photo,False,tl,"Makati City, National Capital Region, PH",1383601927196332036,covid,2021-04-18,19:45:36
1383619050190692368,1269593286559203328,yisafunctionofx,"@nicoquejano Also, it's LITERALLY the reason why it started.

https://t.co/ml5ty94uGP",Sun Apr 18 03:11:02 +0000 2021,15,113,False,False,False,False,nicoquejano,1383414277420113928,41075989,False,,,,,,False,en,"Santo Domingo, Central Luzon, PH",1383619050190692368,covid,2021-04-18,19:45:36
1383692329270190084,48243517,markytagala,"I get it that lomg queues in community pantries may compromise people's health, but Ate, you cannot just tell starving people to stay at home and wait in vain for the government's ayuda to come. Re-direct your anger to the primary duty-bearer - that is, the State. #DutertePalpak https://t.co/EpJE39Evwu",Sun Apr 18 08:02:13 +0000 2021,10,44,False,False,False,False,,,,True,1383566599689359367,461853598,,,,True,en,"Caloocan City, National Capital Region, PH",1383692329270190084,health,2021-04-18,19:45:36
1383660561267773443,260385153,Dr_Chpp,"You can have the vaccine 28 days after you had a positive test for COVID-19 or 28 days after your symptoms started, so you may need to wait.",Sun Apr 18 05:55:59 +0000 2021,2,1,False,False,,False,Dr_Chpp,1383660558910509057,260385153,False,,,,,,False,en,"Tagbilaran City, Central Visayas, PH",1383660561267773443,covid-19,2021-04-18,19:45:36
1383680873640333315,561236570,crlcstro,"Tandaan, walang oa pagdating sa kalusugan.",Sun Apr 18 07:16:42 +0000 2021,2,2,False,False,,False,,,,False,,,,,,False,tl,"Rodriguez, Calabarzon, PH",1383680873640333315,kalusugan,2021-04-18,19:45:36
1383414277420113928,41075989,nicoquejano,HAHAHAHAHAHAHAHAHHA https://t.co/tD9OplSZyU,Sat Apr 17 13:37:20 +0000 2021,39,975,False,False,False,False,,,,False,,,,,"photo, photo",False,tl,,1383414277420113928,,2021-04-18,19:45:50
