tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1372805565760512005,81576059,jellybellynea,@jmdanganemd Sad naman.,Fri Mar 19 07:02:07 +0000 2021,0,0,False,False,,False,jmdanganemd,1.3727996250196255e+18,59382661.0,False,,,,,,False,tl,,1372799625019625472,covid-19,2021-03-19,18:19:07
1372803862298456069,2310091813,juancare_,😩 https://t.co/sajX7pF7Ql,Fri Mar 19 06:55:20 +0000 2021,0,0,False,False,False,False,,,,True,1.3727996250196255e+18,59382661.0,,,,False,und,,1372799625019625472,covid-19,2021-03-19,18:19:07
1372814398775988233,1099198572359081986,lasoulle,💛💛💛 https://t.co/dfV1BnxkAx,Fri Mar 19 07:37:12 +0000 2021,0,0,False,False,False,False,,,,True,1.3727674459711775e+18,2959882765.0,,,,False,und,,1372767445971177472,,2021-03-19,18:19:07
1372811213344808961,999541745804333057,MeterVolley,Hehe. 👀 https://t.co/0ld1XRwJLB,Fri Mar 19 07:24:33 +0000 2021,0,11,False,False,False,False,,,,True,1.3727674459711775e+18,2959882765.0,,,,False,tl,,1372767445971177472,,2021-03-19,18:19:07
1372798617245786120,1322060455112704000,SMaliit,"MAKAKAHINGA NA PO ANG LAHAT.  

WAG NA MAGALIT SA PVL 🙂🙂 https://t.co/RXXd9arX77 https://t.co/UuIDhHXqUT",Fri Mar 19 06:34:30 +0000 2021,0,1,False,False,False,False,,,,True,1.3727674459711775e+18,2959882765.0,,,photo,False,tl,,1372767445971177472,,2021-03-19,18:19:07
1372798066005184512,4306805780,bryanlacea18,Animo F2 💛🏹 https://t.co/XVJ5oleplh,Fri Mar 19 06:32:18 +0000 2021,0,0,False,False,False,False,,,,True,1.3727674459711775e+18,2959882765.0,,,,False,lt,,1372767445971177472,,2021-03-19,18:19:07
1372771596524351492,1267097851927998465,kittykatecat2,💚💚💚 https://t.co/HUXsJD9lyH,Fri Mar 19 04:47:08 +0000 2021,0,1,False,False,False,False,,,,True,1.3727674459711775e+18,2959882765.0,,,,False,und,,1372767445971177472,,2021-03-19,18:19:07
1372845995868876804,383171574,Nephron826,@88DoubleDragon How many employees were vaccinated in total?,Fri Mar 19 09:42:46 +0000 2021,0,1,False,False,,False,88DoubleDragon,1.3727436664065925e+18,7.456944374523085e+17,False,,,,,,False,en,,1372743666406592517,covid-19,2021-03-19,18:19:07
1372763711329345539,433171480,Doc4Dead,Kulang pa ang bakuna https://t.co/zOgHs89cyV,Fri Mar 19 04:15:48 +0000 2021,1,47,False,False,False,False,,,,True,1.3727436664065925e+18,7.456944374523085e+17,,,,False,tl,,1372743666406592517,covid-19,2021-03-19,18:19:07
1372847097800630276,51682332,ategato,@rcboy08 Stay safe sir :(,Fri Mar 19 09:47:09 +0000 2021,0,0,False,False,,False,rcboy08,1.372706086734631e+18,23079993.0,False,,,,,,False,en,,1372706086734630913,covid,2021-03-19,18:19:07
1372812077039976448,36960326,popbubblehead,@rcboy08 ohmygahdhdd,Fri Mar 19 07:27:59 +0000 2021,0,0,False,False,,False,rcboy08,1.372706086734631e+18,23079993.0,False,,,,,,False,et,,1372706086734630913,covid,2021-03-19,18:19:07
1372719174846275587,14795211,candidlyariane,@rcboy08 OMG. :(,Fri Mar 19 01:18:49 +0000 2021,0,0,False,False,,False,rcboy08,1.372706086734631e+18,23079993.0,False,,,,,,False,und,,1372706086734630913,covid,2021-03-19,18:19:07
1372716235540946944,1250688626758840320,endlesssssrain,Please please please stay at home and only go out when necessary and please  protect yourselves always wear your masks properly and hand wag frequently. The surge is real. :( Tayo tayo na lang naman magproprotekta sa sarili natin pinabayaan naman na tayo ng gobyernong ‘to. 😭 https://t.co/D0s5fzF7Zj,Fri Mar 19 01:07:09 +0000 2021,3,8,False,False,False,False,,,,True,1.372706086734631e+18,23079993.0,,,,False,tl,,1372706086734630913,covid,2021-03-19,18:19:07
1372828661594779650,36307654,rjcsantos,@88DoubleDragon Why did they remove the section that shows where most cases are coming from? I think that’s very important.,Fri Mar 19 08:33:53 +0000 2021,0,3,False,False,,False,88DoubleDragon,1.3728280880656097e+18,7.456944374523085e+17,False,,,,,,False,en,,1372828088065609728,covid-19,2021-03-19,18:19:07
1372819165166268418,371753410,Komiks13,@alabangbulletin Just 3 weeks ago lang may nakasabay akong doctor from RITM taking her break in 711. I asked her Kamusta na sila? She said nakakahinga na as di na masyado madaming specimens ang dumadating sa kanila. Then this.,Fri Mar 19 07:56:09 +0000 2021,0,1,False,False,,False,alabangbulletin,1.3727681096149197e+18,127438313.0,False,,,,,,False,tl,,1372768109614919680,covid,2021-03-19,18:19:07
1372837672415154176,207812652,nababaha,"7,103 Covid-19 cases reported today. https://t.co/AgLaxEeAW5",Fri Mar 19 09:09:41 +0000 2021,2,5,False,False,False,False,,,,False,,,,,,False,en,"San Pablo City, Calabarzon, PH",1372837672415154176,covid-19,2021-03-19,18:30:24
1372767445971177472,2959882765,FgT8888,"Kalei Mau and all with Phil passport are now allowed to go to the Philippines.

See you soon @Leimau_ 🇵🇭💚
https://t.co/zbgoxSrV9z",Fri Mar 19 04:30:38 +0000 2021,16,143,False,False,False,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1372767445971177472,,2021-03-19,18:30:24
1372799625019625472,59382661,jmdanganemd,Pedia ER now closed because we ran out of nurses and staff. Kulang na kulang ng manpower ngayon dahil exposed na lahat sa adult patients na COVID-19 positive. Di pwedeng magkaron ng cross contamination kaya di sila pwede sa babies namin ☹️,Fri Mar 19 06:38:30 +0000 2021,21,152,False,False,,False,,,,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1372799625019625472,covid-19,2021-03-19,18:30:24
1372706086734630913,23079993,rcboy08,Legit ICU na kami sa ER. 4 intubated. 12 Covid (+) in total waiting ng room!!!,Fri Mar 19 00:26:49 +0000 2021,2,14,False,False,,False,,,,False,,,,,,False,tl,"Asian Hospital and Medical Center - Emergency Room, PH",1372706086734630913,covid,2021-03-19,18:30:24
1372743666406592517,745694437452308480,88DoubleDragon,"Last day of our AZ vaccine rollout (1st dose) at the Philippine General Hospital. Grateful that many of our colleagues want to get vaccinated. This is a crucial part of our armamentarium in the fight against the COVID-19 Pandemic. 🙏😷💉

#CovidVaccine
#vaccination
#RESBAKUNA https://t.co/eKqFkbXXyv",Fri Mar 19 02:56:09 +0000 2021,2,76,False,False,False,False,,,,False,,,,,"photo, photo, photo",True,en,"Philippine General Hospital (PGH), PH",1372743666406592517,covid-19,2021-03-19,18:30:24
1372823095744950272,1308659521426878469,fangirlElla18,"Health is wealth 

OUR KUMUSTAR ELLA",Fri Mar 19 08:11:46 +0000 2021,2,1,False,False,,False,,,,False,,,,,,False,en,"Antipolo City, Calabarzon, PH",1372823095744950272,health,2021-03-19,18:30:24
1372728698818863104,156388938,bledreyes,"In ruins. ""Its the economy, stupid"" #ArrestTheFreeFall ""CHARTS: Philippine economy, a year in lockdown"" https://t.co/ZgNnVHv5r1",Fri Mar 19 01:56:40 +0000 2021,3,3,False,False,False,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1372728698818863104,,2021-03-19,18:30:24
1372837044842459137,59382661,jmdanganemd,"Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 09:07:12 +0000 2021,53,218,False,False,,False,,,,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1372837044842459137,covid,2021-03-19,18:30:24
1372768109614919680,127438313,alabangbulletin,We heard they are being used for passing specimen samples from possible Covid patients. https://t.co/Y02GvvyxE3,Fri Mar 19 04:33:16 +0000 2021,2,5,False,False,False,False,,,,True,1.3727405382862725e+18,371753410.0,,,,False,en,"Makati City, National Capital Region, PH",1372768109614919680,covid,2021-03-19,18:30:24
1372828088065609728,745694437452308480,88DoubleDragon,"It is as we feared, COVID-19 cases today have exceeded another record breaking number and are continuously rising. Almost as much as how many islands we have in our country. 😭😭😭😷😷😷🙏🙏🙏 https://t.co/7ZjxnG9pZJ",Fri Mar 19 08:31:36 +0000 2021,2,9,False,False,False,False,,,,True,1.372820313331798e+18,3284511986.0,,,,False,en,"Manila City, National Capital Region, PH",1372828088065609728,covid-19,2021-03-19,18:30:24
1372858003259465729,43342709,pinoyavenger,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 10:30:29 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372857966781636618,188283610,assistitomon,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 10:30:20 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372857694713905152,1246976828083859457,PosBoss2,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 10:29:15 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372857326298796034,1046234015076765697,InaMagayon,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 10:27:47 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372855949635899393,88902056,JustbeFhrell,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 10:22:19 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372854801168359426,1112201081398784000,DocGerrySexy,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 10:17:45 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372854259289444356,1163332837136723969,deckerboy_,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 10:15:36 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372852646021787654,950193291571576832,aaandrewxxx,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 10:09:11 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372850728100790277,760874625479872512,k_vetcher,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 10:01:34 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372850208099299331,1481688422,Clgnchrs,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 09:59:30 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372850006315651073,1291758906323083270,ungodlymiguel,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 09:58:42 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372849738354106368,2212596194,skypenzomiguel,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 09:57:38 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372849148441989123,728237203520786433,jamesgazon,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 09:55:17 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372848810678906884,121155102,halfbakedboy,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 09:53:57 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372847903920726017,1235897643726802945,cruxzify_,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 09:50:21 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372847840871862276,148201497,CidManalo,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 09:50:06 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372847517449129994,3270884862,MGLCMCH,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 09:48:49 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372847472444252162,329090095,mikecroscop,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 09:48:38 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372847341653221377,4463393294,gidsdelloro,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 09:48:07 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372847242541862912,3177550297,sijaaaaey,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 09:47:43 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372847044360949766,1146363043430842369,mrwwabbit,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 09:46:56 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372845532322754561,3117489940,xxxarlln,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 09:40:55 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372842683115343872,93230500,paowiie,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 09:29:36 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372841779238629379,744684852,jeninaracelis,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 09:26:00 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372841754169282562,50268895,zackharrylevy,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 09:25:55 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372841688859824128,3180160340,lhmvlln_,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 09:25:39 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372840692083396608,4923694027,_jhanxdee,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 09:21:41 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372840619375165443,1147126783285682176,_nauticaldusk,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 09:21:24 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372840441494740993,1208759904531410948,Argent27662314,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 09:20:42 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372840070730850309,1248826742568939521,niels_nyenyenye,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 09:19:13 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372839766819885057,986112160790007808,aprlxdt_,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 09:18:01 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372839516445184007,868154226,LadyKristal17,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 09:17:01 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372839199301279750,2930810076,watashiwaarisu,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 09:15:45 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372838871457665034,1155310095095361536,iamph1371,"RT @jmdanganemd: Pano mo ipapaliwanag sa nanay na may kargang nilalagnat na bata na pang-13 pa sila sa pila dahil puno ang COVID ward. Partida, private pa kami. Imagine anong sitwasyon sa mga public hospitals ngayon. Walang sense of urgency ang gobyerno. Sila ang papatay satin. Mga walang kwenta.",Fri Mar 19 09:14:27 +0000 2021,55,0,False,False,,False,,,,False,,,1.3728370448424591e+18,59382661.0,,False,tl,,1372837044842459137,covid,2021-03-19,18:30:32
1372853832871383041,717487950204764161,searevisiae,RT @jmdanganemd: Pedia ER now closed because we ran out of nurses and staff. Kulang na kulang ng manpower ngayon dahil exposed na lahat sa adult patients na COVID-19 positive. Di pwedeng magkaron ng cross contamination kaya di sila pwede sa babies namin ☹️,Fri Mar 19 10:13:54 +0000 2021,21,0,False,False,,False,,,,False,,,1.3727996250196255e+18,59382661.0,,False,tl,,1372799625019625472,covid-19,2021-03-19,18:30:32
1372845985072775171,1642370821,_deanneleyson,RT @jmdanganemd: Pedia ER now closed because we ran out of nurses and staff. Kulang na kulang ng manpower ngayon dahil exposed na lahat sa adult patients na COVID-19 positive. Di pwedeng magkaron ng cross contamination kaya di sila pwede sa babies namin ☹️,Fri Mar 19 09:42:43 +0000 2021,21,0,False,False,,False,,,,False,,,1.3727996250196255e+18,59382661.0,,False,tl,,1372799625019625472,covid-19,2021-03-19,18:30:32
1372838923592855557,1076807273354129408,_zchlzrgsrmr,RT @jmdanganemd: Pedia ER now closed because we ran out of nurses and staff. Kulang na kulang ng manpower ngayon dahil exposed na lahat sa adult patients na COVID-19 positive. Di pwedeng magkaron ng cross contamination kaya di sila pwede sa babies namin ☹️,Fri Mar 19 09:14:40 +0000 2021,21,0,False,False,,False,,,,False,,,1.3727996250196255e+18,59382661.0,,False,tl,,1372799625019625472,covid-19,2021-03-19,18:30:32
1372834133043388416,800681035688067072,KRLSSBL,RT @jmdanganemd: Pedia ER now closed because we ran out of nurses and staff. Kulang na kulang ng manpower ngayon dahil exposed na lahat sa adult patients na COVID-19 positive. Di pwedeng magkaron ng cross contamination kaya di sila pwede sa babies namin ☹️,Fri Mar 19 08:55:37 +0000 2021,21,0,False,False,,False,,,,False,,,1.3727996250196255e+18,59382661.0,,False,tl,,1372799625019625472,covid-19,2021-03-19,18:30:32
