tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1377829805731631106,1049078753987416064,sonyeondaki,@Odengie14 get well soon and stay strong po. 💜,Fri Apr 02 03:46:39 +0000 2021,0,1,False,False,,False,Odengie14,1377829106687954944,1015620828958941184,False,,,,,,False,en,,1377829106687954944,covid,2021-04-02,20:15:24
1377876182075510786,1018108160534409217,cytaaaaaa,@ViRGo_PLaYBoY Nagkakaubusan kasi ng remdesivir kuya huhuhu,Fri Apr 02 06:50:56 +0000 2021,0,0,False,False,,False,ViRGo_PLaYBoY,1377778899547873280,3712668914,False,,,,,,False,tl,,1377778899547873280,covid,2021-04-02,20:15:24
1377833072226299911,1087263770764664832,Fuckboitrikedr1,@ViRGo_PLaYBoY @uRaGoNaKo17 covid nga ba?,Fri Apr 02 03:59:37 +0000 2021,0,1,False,False,,False,ViRGo_PLaYBoY,1377778899547873280,3712668914,False,,,,,,False,tl,,1377778899547873280,covid,2021-04-02,20:15:24
1377858117342494720,93839785,MikeItHappen_,Lalo na yung mga beks din! At mga poging otoks! Char hahaha,Fri Apr 02 05:39:09 +0000 2021,0,3,False,False,,False,MikeItHappen_,1377856308540489730,93839785,False,,,,,,False,tl,,1377856308540489730,covid,2021-04-02,20:15:24
1377943601716420612,1343138919399845889,jinseithesheeb,@itlogirlx will pray for you!,Fri Apr 02 11:18:50 +0000 2021,1,0,False,False,,False,itlogirlx,1377935619419037696,980822876575096833,False,,,,,,False,en,,1377935619419037696,,2021-04-02,20:15:24
1377941780570664963,1344356131804643328,amai_vtuber,@itlogirlx ingatan nawa 💛,Fri Apr 02 11:11:36 +0000 2021,1,0,False,False,,False,itlogirlx,1377935619419037696,980822876575096833,False,,,,,,False,in,,1377935619419037696,,2021-04-02,20:15:24
1377939287103188994,1328559878609072129,RFedipe,"@itlogirlx May God keep you and your loved ones safe.

Godspeed.",Fri Apr 02 11:01:41 +0000 2021,1,0,False,False,,False,itlogirlx,1377935619419037696,980822876575096833,False,,,,,,False,en,,1377935619419037696,,2021-04-02,20:15:24
1377935991357472771,1307108522279145472,kamizato_ch,@itlogirlx Ingat po senpai stay safe,Fri Apr 02 10:48:35 +0000 2021,1,0,False,False,,False,itlogirlx,1377935619419037696,980822876575096833,False,,,,,,False,in,,1377935619419037696,,2021-04-02,20:15:24
1377941464450179072,29007183,JervisManahan,"Just to debunk the argument against me, look at the numbers. Countries poorer than PH now have zero COVID cases. https://t.co/RIxiDipbNx",Fri Apr 02 11:10:20 +0000 2021,9,33,False,False,False,False,JervisManahan,1377759950756212737,29007183,False,,,,,photo,False,en,"Calumpit, Central Luzon, PH",1377941464450179072,covid,2021-04-02,20:30:22
1377778899547873280,3712668914,ViRGo_PLaYBoY,Ask lang po sa mga nakakaalam. Kelangan ba talagang bayaran/bilhin yung gamot sa Covid  bako iadminister? Di ba sya pwedeng masama sa bill para nmn masama sa philhealth? Ang mahal kase di na nmn kaya😭😭😭😭,Fri Apr 02 00:24:22 +0000 2021,2,3,False,False,,False,,,,False,,,,,,False,tl,"Makati City, National Capital Region, PH",1377778899547873280,covid,2021-04-02,20:30:22
1377856308540489730,93839785,MikeItHappen_,Sana ma-meet din natin sila in person after COVID and watch Sarah G's shows  and concerts! 💕 https://t.co/Ytdk5TshHJ,Fri Apr 02 05:31:57 +0000 2021,1,17,False,False,False,False,,,,True,1377802475336462338,2465141197,,,,False,en,"Batangas City, Calabarzon, PH",1377856308540489730,covid,2021-04-02,20:30:22
1377782610114543617,124019516,dolandcastro,"Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 00:39:06 +0000 2021,8,45,False,False,False,False,,,,False,,,,,photo,True,tl,"Quezon City, National Capital Region, PH",1377782610114543617,covid,2021-04-02,20:30:22
1377956711923781633,1121436171794444288,Jrldn12,"Hindi ko alam kung maniniwala pa ba ako sa COVID. Kung kailan nagdeclare ng ECQ ang gobyerno tsaka naman naging 15k yung mga tinamaan. Please don't fool us. Hindi kami mga tanga. 

KONGKRETONG PLANO, MASS TESTING, SERBISYONG MEDIKAL AT AYUDA SA MGA MAHIHIRAP ANG KAILANGAN NATIN.",Fri Apr 02 12:10:55 +0000 2021,2,3,False,False,,False,,,,False,,,,,,False,tl,"Santa Cruz, Calabarzon, PH",1377956711923781633,covid,2021-04-02,20:30:22
1377829106687954944,1015620828958941184,Odengie14,"I am humbly asking for ur prayers coz my mom, brother &amp; I tested positive for Covid this Wed. Good thing my 2 grandmas (82,87) &amp; father (60) tested negative. We just have mild symptoms &amp; we are now doing self-isolation. Take care everyone &amp; PLEASE DO NOT DINE OUT! God bless us!💜",Fri Apr 02 03:43:52 +0000 2021,2,25,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1377829106687954944,covid,2021-04-02,20:30:22
1377925364966559744,1635664560,khshnshn,We are way far behind other countries. All countries got the same virus to deal with. Filipinos are as compliant as ever when it comes to health and safety protocols. So sinong mali? 🤡🤡🤡,Fri Apr 02 10:06:22 +0000 2021,1,10,False,False,,False,khshnshn,1377925363586592774,1635664560,False,,,,,,False,en,"Cainta, Calabarzon, PH",1377925364966559744,virus,2021-04-02,20:30:22
1377809761949773827,222082703,jobujobxjoben,"This pandemic has intensified class divide. Because they live in high-density areas, the urban poor are the most vulnerable — not just to health hazards, but to other natural and man-made hazards as well. Gov't efforts must focus on the urban poor, because they need it the most. https://t.co/KWE1qhLNsJ",Fri Apr 02 02:27:00 +0000 2021,1,12,False,False,False,False,,,,True,1377618791568379904,730603255244300290,,,,False,en,"Tarlac City, Central Luzon, PH",1377809761949773827,health,2021-04-02,20:30:22
1377895361428086788,1071132146,eloisaalopez,"Defying the government ban on religious gatherings, Filipino Catholics performed self-flagellation in Tondo, Manila on Good Friday amid rising COVID-19 cases in the Philippines. 📸 @Reuters https://t.co/tcflryoPFL",Fri Apr 02 08:07:08 +0000 2021,5,29,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,en,"Quezon City, National Capital Region, PH",1377895361428086788,covid-19,2021-04-02,20:30:22
1377922174825066497,4591526660,imyouradvisor01,"15,310 - hindi po yan ung minimum na sahod

COVID CASES YAN TODAY! 😞",Fri Apr 02 09:53:41 +0000 2021,1,10,False,False,,False,,,,False,,,,,,False,tl,"Mandaluyong City, National Capital Region, PH",1377922174825066497,covid,2021-04-02,20:30:22
1377947184193097731,3148764366,BryanLeeU,"RT @JervisManahan: Just to debunk the argument against me, look at the numbers. Countries poorer than PH now have zero COVID cases. https://t.co/RIxiDipbNx",Fri Apr 02 11:33:04 +0000 2021,9,0,False,False,,False,,,,False,,,1377941464450179072,29007183,,False,en,,1377941464450179072,covid,2021-04-02,20:30:27
1377945192888594434,1065622335380582400,jazmasigan_2,"RT @JervisManahan: Just to debunk the argument against me, look at the numbers. Countries poorer than PH now have zero COVID cases. https://t.co/RIxiDipbNx",Fri Apr 02 11:25:09 +0000 2021,9,0,False,False,,False,,,,False,,,1377941464450179072,29007183,,False,en,,1377941464450179072,covid,2021-04-02,20:30:27
1377944287028113417,43536338,nikkodeg,"RT @JervisManahan: Just to debunk the argument against me, look at the numbers. Countries poorer than PH now have zero COVID cases. https://t.co/RIxiDipbNx",Fri Apr 02 11:21:33 +0000 2021,9,0,False,False,,False,,,,False,,,1377941464450179072,29007183,,False,en,,1377941464450179072,covid,2021-04-02,20:30:27
1377942213976461313,536140923,anjellcanne,"RT @JervisManahan: Just to debunk the argument against me, look at the numbers. Countries poorer than PH now have zero COVID cases. https://t.co/RIxiDipbNx",Fri Apr 02 11:13:19 +0000 2021,9,0,False,False,,False,,,,False,,,1377941464450179072,29007183,,False,en,,1377941464450179072,covid,2021-04-02,20:30:27
1377942185060884486,60635057,basteboi,"RT @JervisManahan: Just to debunk the argument against me, look at the numbers. Countries poorer than PH now have zero COVID cases. https://t.co/RIxiDipbNx",Fri Apr 02 11:13:12 +0000 2021,9,0,False,False,,False,,,,False,,,1377941464450179072,29007183,,False,en,,1377941464450179072,covid,2021-04-02,20:30:27
1377942018568097798,1319421284149723137,RightPatriotsPH,"RT @JervisManahan: Just to debunk the argument against me, look at the numbers. Countries poorer than PH now have zero COVID cases. https://t.co/RIxiDipbNx",Fri Apr 02 11:12:32 +0000 2021,9,0,False,False,,False,,,,False,,,1377941464450179072,29007183,,False,en,,1377941464450179072,covid,2021-04-02,20:30:27
1377840055893430273,1092241864625872896,LavinLouLOU,"RT @dolandcastro: Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 04:27:23 +0000 2021,8,0,False,False,,False,,,,False,,,1377782610114543617,124019516,,True,tl,,1377782610114543617,covid,2021-04-02,20:30:27
1377827501947318276,1259078618208022528,galeon_willy,"RT @dolandcastro: Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 03:37:29 +0000 2021,8,0,False,False,,False,,,,False,,,1377782610114543617,124019516,,True,tl,,1377782610114543617,covid,2021-04-02,20:30:27
1377825983894462465,63277167,dennisdko,"RT @dolandcastro: Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 03:31:27 +0000 2021,8,0,False,False,,False,,,,False,,,1377782610114543617,124019516,,True,tl,,1377782610114543617,covid,2021-04-02,20:30:27
1377806257118134274,163422349,indayevarona,"RT @dolandcastro: Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 02:13:04 +0000 2021,8,0,False,False,,False,,,,False,,,1377782610114543617,124019516,,True,tl,,1377782610114543617,covid,2021-04-02,20:30:27
1377790879214104577,1065622335380582400,jazmasigan_2,"RT @dolandcastro: Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 01:11:58 +0000 2021,8,0,False,False,,False,,,,False,,,1377782610114543617,124019516,,True,tl,,1377782610114543617,covid,2021-04-02,20:30:27
1377783524200128513,92174767,DZMMTeleRadyo,"RT @dolandcastro: Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 00:42:44 +0000 2021,8,0,False,False,,False,,,,False,,,1377782610114543617,124019516,,True,tl,,1377782610114543617,covid,2021-04-02,20:30:27
1377783488225640449,15872418,ABSCBNNews,"RT @dolandcastro: Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 00:42:36 +0000 2021,8,0,False,False,,False,,,,False,,,1377782610114543617,124019516,,True,tl,,1377782610114543617,covid,2021-04-02,20:30:27
1377956690134503427,267463190,INFJPhotowriter,"RT @eloisaalopez: Defying the government ban on religious gatherings, Filipino Catholics performed self-flagellation in Tondo, Manila on Good Friday amid rising COVID-19 cases in the Philippines. 📸 @Reuters https://t.co/tcflryoPFL",Fri Apr 02 12:10:50 +0000 2021,5,0,False,False,,False,,,,False,,,1377895361428086788,1071132146,,False,en,,1377895361428086788,covid-19,2021-04-02,20:30:27
1377956340140761088,755077825712025601,womenphotograph,"RT @eloisaalopez: Defying the government ban on religious gatherings, Filipino Catholics performed self-flagellation in Tondo, Manila on Good Friday amid rising COVID-19 cases in the Philippines. 📸 @Reuters https://t.co/tcflryoPFL",Fri Apr 02 12:09:27 +0000 2021,5,0,False,False,,False,,,,False,,,1377895361428086788,1071132146,,False,en,,1377895361428086788,covid-19,2021-04-02,20:30:27
1377920860531552259,4864086620,_kaylababista,"RT @eloisaalopez: Defying the government ban on religious gatherings, Filipino Catholics performed self-flagellation in Tondo, Manila on Good Friday amid rising COVID-19 cases in the Philippines. 📸 @Reuters https://t.co/tcflryoPFL",Fri Apr 02 09:48:28 +0000 2021,5,0,False,False,,False,,,,False,,,1377895361428086788,1071132146,,False,en,,1377895361428086788,covid-19,2021-04-02,20:30:27
1377896442807922693,1265655550987075584,Martina84377221,"RT @eloisaalopez: Defying the government ban on religious gatherings, Filipino Catholics performed self-flagellation in Tondo, Manila on Good Friday amid rising COVID-19 cases in the Philippines. 📸 @Reuters https://t.co/tcflryoPFL",Fri Apr 02 08:11:26 +0000 2021,5,0,False,False,,False,,,,False,,,1377895361428086788,1071132146,,False,en,,1377895361428086788,covid-19,2021-04-02,20:30:27
1377875302047576064,1212616667395543040,agustclown,"RT @Odengie14: I am humbly asking for ur prayers coz my mom, brother &amp; I tested positive for Covid this Wed. Good thing my 2 grandmas (82,87) &amp; father (60) tested negative. We just have mild symptoms &amp; we are now doing self-isolation. Take care everyone &amp; PLEASE DO NOT DINE OUT! God bless us!💜",Fri Apr 02 06:47:26 +0000 2021,2,0,False,False,,False,,,,False,,,1377829106687954944,1015620828958941184,,False,en,,1377829106687954944,covid,2021-04-02,20:30:27
1377834713973284866,274361803,TAEkenV95,"RT @Odengie14: I am humbly asking for ur prayers coz my mom, brother &amp; I tested positive for Covid this Wed. Good thing my 2 grandmas (82,87) &amp; father (60) tested negative. We just have mild symptoms &amp; we are now doing self-isolation. Take care everyone &amp; PLEASE DO NOT DINE OUT! God bless us!💜",Fri Apr 02 04:06:09 +0000 2021,2,0,False,False,,False,,,,False,,,1377829106687954944,1015620828958941184,,False,en,,1377829106687954944,covid,2021-04-02,20:30:27
1377957232134877185,1316367806540050433,roldanjairus,"RT @Jrldn12: Hindi ko alam kung maniniwala pa ba ako sa COVID. Kung kailan nagdeclare ng ECQ ang gobyerno tsaka naman naging 15k yung mga tinamaan. Please don't fool us. Hindi kami mga tanga. 

KONGKRETONG PLANO, MASS TESTING, SERBISYONG MEDIKAL AT AYUDA SA MGA MAHIHIRAP ANG KAILANGAN NATIN.",Fri Apr 02 12:13:00 +0000 2021,2,0,False,False,,False,,,,False,,,1377956711923781633,1121436171794444288,,False,tl,,1377956711923781633,covid,2021-04-02,20:30:27
1377826668849491969,1150940045903138816,uRaGoNaKo17,RT @ViRGo_PLaYBoY: Ask lang po sa mga nakakaalam. Kelangan ba talagang bayaran/bilhin yung gamot sa Covid  bako iadminister? Di ba sya pwedeng masama sa bill para nmn masama sa philhealth? Ang mahal kase di na nmn kaya😭😭😭😭,Fri Apr 02 03:34:11 +0000 2021,2,0,False,False,,False,,,,False,,,1377778899547873280,3712668914,,False,tl,,1377778899547873280,covid,2021-04-02,20:30:27
1377780213241667588,1156131161892016130,ArtPatataspp,RT @ViRGo_PLaYBoY: Ask lang po sa mga nakakaalam. Kelangan ba talagang bayaran/bilhin yung gamot sa Covid  bako iadminister? Di ba sya pwedeng masama sa bill para nmn masama sa philhealth? Ang mahal kase di na nmn kaya😭😭😭😭,Fri Apr 02 00:29:35 +0000 2021,2,0,False,False,,False,,,,False,,,1377778899547873280,3712668914,,False,tl,,1377778899547873280,covid,2021-04-02,20:30:27
1377907350019874822,1377889593291198467,_cattieee,RT @MikeItHappen_: Sana ma-meet din natin sila in person after COVID and watch Sarah G's shows  and concerts! 💕 https://t.co/Ytdk5TshHJ,Fri Apr 02 08:54:47 +0000 2021,1,0,False,False,,False,,,,True,1377802475336462338,2465141197,1377856308540489730,93839785,,False,en,,1377856308540489730,covid,2021-04-02,20:30:27
1377922646784897026,2597484432,bevincified,"RT @imyouradvisor01: 15,310 - hindi po yan ung minimum na sahod

COVID CASES YAN TODAY! 😞",Fri Apr 02 09:55:34 +0000 2021,1,0,False,False,,False,,,,False,,,1377922174825066497,4591526660,,False,tl,,1377922174825066497,covid,2021-04-02,20:30:27
1377926236807122948,1124692538,dumidyeypee,RT @khshnshn: We are way far behind other countries. All countries got the same virus to deal with. Filipinos are as compliant as ever when it comes to health and safety protocols. So sinong mali? 🤡🤡🤡,Fri Apr 02 10:09:50 +0000 2021,1,0,False,False,,False,,,,False,,,1377925364966559744,1635664560,,False,en,,1377925364966559744,virus,2021-04-02,20:30:27
1377958308204646401,848798055704936448,LheysanpI,"@JervisManahan there's got to be a story behind those numbers...hindi pedeng face value lang yun tignan natin, please use your platform and influence wisely.",Fri Apr 02 12:17:16 +0000 2021,0,1,False,False,,False,JervisManahan,1377941464450179072,29007183,False,,,,,,False,en,,1377941464450179072,flu,2021-04-02,20:30:33
1377957718628081666,66588687,hoysuing,@JervisManahan Can you give us proof that these countries aren’t underreporting? Most of these countries are authoritarian. https://t.co/byyUSDmxig,Fri Apr 02 12:14:55 +0000 2021,0,1,False,False,False,False,JervisManahan,1377941464450179072,29007183,False,,,,,,False,en,,1377941464450179072,,2021-04-02,20:30:33
1377945920050851841,1163200619227648001,KemikalR,@JervisManahan Kaya nga @JervisManahan... dba? Just looking at the stats...,Fri Apr 02 11:28:02 +0000 2021,0,0,False,False,,False,JervisManahan,1377941464450179072,29007183,False,,,,,,False,tl,,1377941464450179072,,2021-04-02,20:30:33
1377863953406173186,304809176,PunchTheLies,"‘Yung bang mga mag-checkpoint sa’yo ay sila pala mismo ang #COVID19 carriers. Kapkapan ka, hanapan ka ng ID at kung anu-ano pa. Tapos papasok ka sa work, uuwi ka o kung saan ka man pupunta, ‘di mo alam nahawaan ka na pala kaya lahat nang nakasalamuha mo nahawaan mo na. ‘Di ba?🤦‍♀️ https://t.co/hd8KHX1Xty",Fri Apr 02 06:02:20 +0000 2021,7,12,False,False,False,False,,,,True,1377782610114543617,124019516,,,,True,tl,,1377782610114543617,covid,2021-04-02,20:30:33
1377847662632960002,3581975954,peejquizon17,"@dolandcastro @ABSCBNNews Eh sa tindi kase ng mga pasaway na tao sa bansa kaya ganyan.,.also some agency of the governmwnt na di nila kayang gawin ng maayos ang trabaho nila",Fri Apr 02 04:57:36 +0000 2021,0,0,False,False,,False,dolandcastro,1377782610114543617,124019516,False,,,,,,False,tl,,1377782610114543617,covid,2021-04-02,20:30:33
1377840416209334275,535952875,genelynnn,"@dolandcastro @ABSCBNNews Sila mismo kasi dikit- dikit. Dito lang sa lugar namin, tabi-tabi sila sa kubo at bangko.",Fri Apr 02 04:28:48 +0000 2021,0,1,False,False,,False,dolandcastro,1377782610114543617,124019516,False,,,,,,False,tl,,1377782610114543617,covid,2021-04-02,20:30:33
1377793339764797441,3266678214,yeleyeless,"Gala pa kasi nang gala tumatambay pa sa labas kahit curfew, kadalasan hindi pa sumusunod sa health protocols https://t.co/6vlqBfTzMt",Fri Apr 02 01:21:45 +0000 2021,0,0,False,False,False,False,,,,True,1377782610114543617,124019516,,,,False,tl,,1377782610114543617,covid,2021-04-02,20:30:33
1377785647457394688,1372305893488922625,FOlievar,"@dolandcastro @DZMMTeleRadyo Whose really the spreader?Dont speak about privacy if the carrier was just infront of you‼️How coild privacy is useful and reasonable after these thousands of cases‼️The most fault-line here is the contact tracing team, IATF, DOH and the administration itself‼️",Fri Apr 02 00:51:11 +0000 2021,0,2,False,False,,False,dolandcastro,1377782610114543617,124019516,False,,,,,,False,en,,1377782610114543617,covid,2021-04-02,20:30:33
1377785176135147522,134354491,xoxo_isme,"Nakatambay sa labas yung pulis, wala rin facemask eh https://t.co/koBiG2haRN",Fri Apr 02 00:49:18 +0000 2021,0,2,False,False,False,False,,,,True,1377782610114543617,124019516,,,,False,tl,,1377782610114543617,covid,2021-04-02,20:30:33
1377898305657573380,1435872067,Timbalbrian,the first photo 🔥 https://t.co/6feLlbGxkq,Fri Apr 02 08:18:50 +0000 2021,0,1,False,False,False,False,,,,True,1377895361428086788,1071132146,,,,False,en,,1377895361428086788,covid-19,2021-04-02,20:30:33
1377930611537498114,2467962176,illegirlmimi,@Odengie14 Prayers for you and your fam mamsh!! Gagaling rin kayo 🙏🙏💜 take care 💜💜,Fri Apr 02 10:27:13 +0000 2021,0,1,False,False,,False,Odengie14,1377829106687954944,1015620828958941184,False,,,,,,False,en,,1377829106687954944,covid,2021-04-02,20:30:33
1377902606065020931,1288095119317426177,OfficialAyen,@Odengie14 Godbless ateeee at sa pamilya mo! 💜🙏🏻🙏🏻🙏🏻,Fri Apr 02 08:35:56 +0000 2021,0,1,False,False,,False,Odengie14,1377829106687954944,1015620828958941184,False,,,,,,False,tl,,1377829106687954944,covid,2021-04-02,20:30:33
1377901336826626051,1313100676587638785,lilmeowngi93,@Odengie14 Godbless ate and your fam. 💜🙏🏻,Fri Apr 02 08:30:53 +0000 2021,0,0,False,False,,False,Odengie14,1377829106687954944,1015620828958941184,False,,,,,,False,en,,1377829106687954944,covid,2021-04-02,20:30:33
1377874302331146240,60028918,janajoon_,@Odengie14 pagaling kayoooo :3 will pray for you and your fam. Hugssss,Fri Apr 02 06:43:27 +0000 2021,0,1,False,False,,False,Odengie14,1377829106687954944,1015620828958941184,False,,,,,,False,en,,1377829106687954944,covid,2021-04-02,20:30:33
1377873176101675009,1356602340120305666,snowflower_bts7,@Odengie14 get well soon to you ate and to ur family! 💜 https://t.co/mkwGoSLStX,Fri Apr 02 06:38:59 +0000 2021,0,1,False,False,False,False,Odengie14,1377829106687954944,1015620828958941184,False,,,,,animated_gif,False,en,,1377829106687954944,covid,2021-04-02,20:30:33
1377869109816291328,792214535457214464,filteryoonji,@Odengie14 Hoping for you and your family's fast recovery ate 💜 Stay strong dito lang kami for you!,Fri Apr 02 06:22:50 +0000 2021,0,1,False,False,,False,Odengie14,1377829106687954944,1015620828958941184,False,,,,,,False,en,,1377829106687954944,covid,2021-04-02,20:30:33
1377857655075577860,607729948,iamrevelene,@Odengie14 Hoping for a fast recovery for you and your family. 💜,Fri Apr 02 05:37:18 +0000 2021,0,1,False,False,,False,Odengie14,1377829106687954944,1015620828958941184,False,,,,,,False,en,,1377829106687954944,covid,2021-04-02,20:30:33
1377855209087508480,606317738,babymochitinnie,@Odengie14 Hoping you and your family heal fast! Stay safe always ✊🏼,Fri Apr 02 05:27:35 +0000 2021,0,1,False,False,,False,Odengie14,1377829106687954944,1015620828958941184,False,,,,,,False,en,,1377829106687954944,covid,2021-04-02,20:30:33
1377842893025517570,3328159155,ginegrey01,@Odengie14 Praying for you and your fams fast recovery.,Fri Apr 02 04:38:39 +0000 2021,0,1,False,False,,False,Odengie14,1377829106687954944,1015620828958941184,False,,,,,,False,en,,1377829106687954944,covid,2021-04-02,20:30:33
1377842394146566149,1416894662,gylmayo,"@Odengie14 prayers to you and your fam, ate 🥺 get well soon po!",Fri Apr 02 04:36:40 +0000 2021,0,1,False,False,,False,Odengie14,1377829106687954944,1015620828958941184,False,,,,,,False,en,,1377829106687954944,covid,2021-04-02,20:30:33
1377839564694253573,978871242362105859,kawaiiicai,@Odengie14 Ateeee!! Pagaling po kayoo 🥺🙏,Fri Apr 02 04:25:25 +0000 2021,0,1,False,False,,False,Odengie14,1377829106687954944,1015620828958941184,False,,,,,,False,tl,,1377829106687954944,covid,2021-04-02,20:30:33
1377838733920104448,743389490887032832,taerrific7,@Odengie14 Sis... praying for you. Get well soon with your fam. 🤣,Fri Apr 02 04:22:07 +0000 2021,0,1,False,False,,False,Odengie14,1377829106687954944,1015620828958941184,False,,,,,,False,en,,1377829106687954944,covid,2021-04-02,20:30:33
1377836111460982785,912259694,flowerrchim,@Odengie14 Ate Grace praying for your fam! Get well soon 🥺💜 Take care Ate 🙏🏻,Fri Apr 02 04:11:42 +0000 2021,0,1,False,False,,False,Odengie14,1377829106687954944,1015620828958941184,False,,,,,,False,en,,1377829106687954944,covid,2021-04-02,20:30:33
1377834619194646528,274361803,TAEkenV95,"@Odengie14 Get well soon and 
your fam too  .. 💜💜💜🙏",Fri Apr 02 04:05:46 +0000 2021,0,1,False,False,,False,Odengie14,1377829106687954944,1015620828958941184,False,,,,,,False,en,,1377829106687954944,covid,2021-04-02,20:30:33
1377832663071907840,91326945,TheGreatCambria,@Odengie14 Prayers to u and ur fam 🙏,Fri Apr 02 03:58:00 +0000 2021,0,1,False,False,,False,Odengie14,1377829106687954944,1015620828958941184,False,,,,,,False,en,,1377829106687954944,covid,2021-04-02,20:30:33
1377831585135783939,1208633071391531008,ardentlyMYG,@Odengie14 Get well soon Grace,Fri Apr 02 03:53:43 +0000 2021,0,1,False,False,,False,Odengie14,1377829106687954944,1015620828958941184,False,,,,,,False,en,,1377829106687954944,covid,2021-04-02,20:30:33
1377830250889940999,1015620828958941184,Odengie14,Thankful to have sweetest and supportive friends who help in times of need. Thanks for the fruits!!! Love you both!!! Don't worry gagaling kami! Aja! Fighting!!! https://t.co/LoSeiEFfPO,Fri Apr 02 03:48:25 +0000 2021,0,5,False,False,False,False,Odengie14,1377829106687954944,1015620828958941184,False,,,,,photo,False,en,,1377829106687954944,covid,2021-04-02,20:30:33
1377829805731631106,1049078753987416064,sonyeondaki,@Odengie14 get well soon and stay strong po. 💜,Fri Apr 02 03:46:39 +0000 2021,0,1,False,False,,False,Odengie14,1377829106687954944,1015620828958941184,False,,,,,,False,en,,1377829106687954944,covid,2021-04-02,20:30:33
1377876182075510786,1018108160534409217,cytaaaaaa,@ViRGo_PLaYBoY Nagkakaubusan kasi ng remdesivir kuya huhuhu,Fri Apr 02 06:50:56 +0000 2021,0,0,False,False,,False,ViRGo_PLaYBoY,1377778899547873280,3712668914,False,,,,,,False,tl,,1377778899547873280,covid,2021-04-02,20:30:33
1377833072226299911,1087263770764664832,Fuckboitrikedr1,@ViRGo_PLaYBoY @uRaGoNaKo17 covid nga ba?,Fri Apr 02 03:59:37 +0000 2021,0,1,False,False,,False,ViRGo_PLaYBoY,1377778899547873280,3712668914,False,,,,,,False,tl,,1377778899547873280,covid,2021-04-02,20:30:33
1377858117342494720,93839785,MikeItHappen_,Lalo na yung mga beks din! At mga poging otoks! Char hahaha,Fri Apr 02 05:39:09 +0000 2021,0,3,False,False,,False,MikeItHappen_,1377856308540489730,93839785,False,,,,,,False,tl,,1377856308540489730,covid,2021-04-02,20:30:33
1377955421630164995,932219719456759808,Lugaoisesensial,"RT @PunchTheLies: ‘Yung bang mga mag-checkpoint sa’yo ay sila pala mismo ang #COVID19 carriers. Kapkapan ka, hanapan ka ng ID at kung anu-ano pa. Tapos papasok ka sa work, uuwi ka o kung saan ka man pupunta, ‘di mo alam nahawaan ka na pala kaya lahat nang nakasalamuha mo nahawaan mo na. ‘Di ba?🤦‍♀️ https://t.co/hd8KHX1Xty",Fri Apr 02 12:05:48 +0000 2021,7,0,False,False,,False,,,,True,1377782610114543617,124019516,1377863953406173186,304809176,,True,tl,,1377782610114543617,covid,2021-04-02,20:40:16
