tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1382687783496613895,4678356313,BorjaGojar,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 13:30:31 +0000 2021,35,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-16,17:40:05
1382675787162165253,1261944716096008192,yoly_ng,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 12:42:51 +0000 2021,35,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-16,17:40:05
1382670900064043013,1283044720894255105,Velasco06343179,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 12:23:26 +0000 2021,35,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-16,17:40:05
1382650147255902210,1215470708173627392,LigayaVergara3,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 11:00:58 +0000 2021,35,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-16,17:40:05
1382645896924450816,948862649097269248,AlamagLita,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 10:44:04 +0000 2021,35,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-16,17:40:05
1382626177462898691,1356578365738606594,AminaSison75,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 09:25:43 +0000 2021,35,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-16,17:40:05
1382625612028735488,1966446554,VilmaCenidoza,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 09:23:28 +0000 2021,35,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-16,17:40:05
1382624379893260293,983520998862434304,davidalma16451,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 09:18:34 +0000 2021,35,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-16,17:40:05
1382606997695070210,1185842770453262336,FelicianaGuans4,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 08:09:30 +0000 2021,35,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-16,17:40:05
1382606444701319169,703209252605829120,oxsolly,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 08:07:18 +0000 2021,35,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-16,17:40:05
1382599923971989504,1155810456675577856,sansulisama1,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 07:41:23 +0000 2021,35,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-16,17:40:05
1382598091661058048,4764376272,rpc121012,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 07:34:07 +0000 2021,35,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-16,17:40:05
1382591949320835073,783574940616228864,aichpee1,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 07:09:42 +0000 2021,35,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-16,17:40:05
1382574696663683075,1365900605382742023,marca_ophel,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 06:01:09 +0000 2021,35,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-16,17:40:05
1382573891361632260,3681282738,lowellamr,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 05:57:57 +0000 2021,35,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-16,17:40:05
1382572029988249601,977659517239357440,Maricel43651601,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 05:50:33 +0000 2021,35,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-16,17:40:05
1382571108025597952,1251681932397522945,DlaNimpha,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 05:46:53 +0000 2021,35,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-16,17:40:05
1382569605898465281,1000453835691716608,armie30961556,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 05:40:55 +0000 2021,35,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-16,17:40:05
1382892248673705984,1288350043653758976,AnySuppasit,"RT @riehae: wow taiwan... that city is probably one of the priority mew will visit once covid is over.. 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์ https://t.co/gOv1tvHe3I",Fri Apr 16 03:02:59 +0000 2021,26,0,False,False,,False,,,,True,1382707238243086336,1316394090154483712,1382708551274131458,108785564,,True,en,,1382708551274131458,covid,2021-04-16,17:40:05
1382888468238401536,1045375214555549696,ForloveMew,"RT @riehae: wow taiwan... that city is probably one of the priority mew will visit once covid is over.. 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์ https://t.co/gOv1tvHe3I",Fri Apr 16 02:47:58 +0000 2021,26,0,False,False,,False,,,,True,1382707238243086336,1316394090154483712,1382708551274131458,108785564,,True,en,,1382708551274131458,covid,2021-04-16,17:40:05
1382880236707074049,1162767987553628160,lachuzl_291,"RT @riehae: wow taiwan... that city is probably one of the priority mew will visit once covid is over.. 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์ https://t.co/gOv1tvHe3I",Fri Apr 16 02:15:15 +0000 2021,26,0,False,False,,False,,,,True,1382707238243086336,1316394090154483712,1382708551274131458,108785564,,True,en,,1382708551274131458,covid,2021-04-16,17:40:05
1382876747448799234,1242748507091431424,Alizze3613,"RT @riehae: wow taiwan... that city is probably one of the priority mew will visit once covid is over.. 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์ https://t.co/gOv1tvHe3I",Fri Apr 16 02:01:23 +0000 2021,26,0,False,False,,False,,,,True,1382707238243086336,1316394090154483712,1382708551274131458,108785564,,True,en,,1382708551274131458,covid,2021-04-16,17:40:05
1382874491693494273,159200485,yspunk,"RT @riehae: wow taiwan... that city is probably one of the priority mew will visit once covid is over.. 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์ https://t.co/gOv1tvHe3I",Fri Apr 16 01:52:26 +0000 2021,26,0,False,False,,False,,,,True,1382707238243086336,1316394090154483712,1382708551274131458,108785564,,True,en,,1382708551274131458,covid,2021-04-16,17:40:05
1382845098061271043,826978916,rehana_nusrat,"RT @riehae: wow taiwan... that city is probably one of the priority mew will visit once covid is over.. 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์ https://t.co/gOv1tvHe3I",Thu Apr 15 23:55:38 +0000 2021,26,0,False,False,,False,,,,True,1382707238243086336,1316394090154483712,1382708551274131458,108785564,,True,en,,1382708551274131458,covid,2021-04-16,17:40:05
1382844851356459012,1341062108406943744,MewMewForever,"RT @riehae: wow taiwan... that city is probably one of the priority mew will visit once covid is over.. 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์ https://t.co/gOv1tvHe3I",Thu Apr 15 23:54:39 +0000 2021,26,0,False,False,,False,,,,True,1382707238243086336,1316394090154483712,1382708551274131458,108785564,,True,en,,1382708551274131458,covid,2021-04-16,17:40:05
1382828438810030083,1327914870667321344,Mewbaeblue,"RT @riehae: wow taiwan... that city is probably one of the priority mew will visit once covid is over.. 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์ https://t.co/gOv1tvHe3I",Thu Apr 15 22:49:26 +0000 2021,26,0,False,False,,False,,,,True,1382707238243086336,1316394090154483712,1382708551274131458,108785564,,True,en,,1382708551274131458,covid,2021-04-16,17:40:05
1382826731720093702,1201519817188134912,Marlia01812608,"RT @riehae: wow taiwan... that city is probably one of the priority mew will visit once covid is over.. 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์ https://t.co/gOv1tvHe3I",Thu Apr 15 22:42:39 +0000 2021,26,0,False,False,,False,,,,True,1382707238243086336,1316394090154483712,1382708551274131458,108785564,,True,en,,1382708551274131458,covid,2021-04-16,17:40:05
1382825765205536772,1364721848659763201,amieeidora,"RT @riehae: wow taiwan... that city is probably one of the priority mew will visit once covid is over.. 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์ https://t.co/gOv1tvHe3I",Thu Apr 15 22:38:48 +0000 2021,26,0,False,False,,False,,,,True,1382707238243086336,1316394090154483712,1382708551274131458,108785564,,True,en,,1382708551274131458,covid,2021-04-16,17:40:05
1382717216815218693,1329282824818601984,ILYMEW1,"RT @riehae: wow taiwan... that city is probably one of the priority mew will visit once covid is over.. 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์ https://t.co/gOv1tvHe3I",Thu Apr 15 15:27:28 +0000 2021,26,0,False,False,,False,,,,True,1382707238243086336,1316394090154483712,1382708551274131458,108785564,,True,en,,1382708551274131458,covid,2021-04-16,17:40:05
1382716156620931088,3324857690,Tatamiyoyi_2,"RT @riehae: wow taiwan... that city is probably one of the priority mew will visit once covid is over.. 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์ https://t.co/gOv1tvHe3I",Thu Apr 15 15:23:16 +0000 2021,26,0,False,False,,False,,,,True,1382707238243086336,1316394090154483712,1382708551274131458,108785564,,True,en,,1382708551274131458,covid,2021-04-16,17:40:05
1382714634294157313,1365498973096734722,Uribe07143545,"RT @riehae: wow taiwan... that city is probably one of the priority mew will visit once covid is over.. 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์ https://t.co/gOv1tvHe3I",Thu Apr 15 15:17:13 +0000 2021,26,0,False,False,,False,,,,True,1382707238243086336,1316394090154483712,1382708551274131458,108785564,,True,en,,1382708551274131458,covid,2021-04-16,17:40:05
1382714529918775299,1299686424300515328,Prapats68176623,"RT @riehae: wow taiwan... that city is probably one of the priority mew will visit once covid is over.. 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์ https://t.co/gOv1tvHe3I",Thu Apr 15 15:16:48 +0000 2021,26,0,False,False,,False,,,,True,1382707238243086336,1316394090154483712,1382708551274131458,108785564,,True,en,,1382708551274131458,covid,2021-04-16,17:40:05
1382949755777519618,1057846738289971200,neil_villamero,RT @varshajoelle: we are testing 400-500 samples a day and releasing a minimum of 40 positive results. COVID Isolation Facilities are full. Public and Private Hospitals are full. and you still think COVID-19 is a joke and pera pera lang???,Fri Apr 16 06:51:30 +0000 2021,18,0,False,False,,False,,,,False,,,1382610863836721154,94700740,,False,en,,1382610863836721154,covid-19,2021-04-16,17:40:05
1382910817759236102,845599905292828674,ariasnakh,RT @varshajoelle: we are testing 400-500 samples a day and releasing a minimum of 40 positive results. COVID Isolation Facilities are full. Public and Private Hospitals are full. and you still think COVID-19 is a joke and pera pera lang???,Fri Apr 16 04:16:46 +0000 2021,18,0,False,False,,False,,,,False,,,1382610863836721154,94700740,,False,en,,1382610863836721154,covid-19,2021-04-16,17:40:05
1382955394973138944,704617510612684800,gt2nylove,"RT @ChienengCaberos: I tried the E-Konsulta of VP Leni on FB after my mother turned covid positive, with pneumonitis, since she is a close contact to me, a covid positive also. Someone texted me that a Covid Care Kit will be delivered in our house, and voila! Thank you po Madam @lenirobredo  🥺🙏❤️ https://t.co/rOj8e9Vgnx",Fri Apr 16 07:13:54 +0000 2021,5,0,False,False,,False,,,,False,,,1382659654853951490,764669244512411652,,False,en,,1382659654853951490,covid,2021-04-16,17:40:05
1382770594719035393,1252826220598714370,yanalixxxxxx,"RT @ChienengCaberos: I tried the E-Konsulta of VP Leni on FB after my mother turned covid positive, with pneumonitis, since she is a close contact to me, a covid positive also. Someone texted me that a Covid Care Kit will be delivered in our house, and voila! Thank you po Madam @lenirobredo  🥺🙏❤️ https://t.co/rOj8e9Vgnx",Thu Apr 15 18:59:35 +0000 2021,5,0,False,False,,False,,,,False,,,1382659654853951490,764669244512411652,,False,en,,1382659654853951490,covid,2021-04-16,17:40:05
1382711495566381057,440448394,engrvii,"RT @ChienengCaberos: I tried the E-Konsulta of VP Leni on FB after my mother turned covid positive, with pneumonitis, since she is a close contact to me, a covid positive also. Someone texted me that a Covid Care Kit will be delivered in our house, and voila! Thank you po Madam @lenirobredo  🥺🙏❤️ https://t.co/rOj8e9Vgnx",Thu Apr 15 15:04:44 +0000 2021,5,0,False,False,,False,,,,False,,,1382659654853951490,764669244512411652,,False,en,,1382659654853951490,covid,2021-04-16,17:40:05
1382646827808391168,1346264235571957762,bz93053799,RT @MartinDawis: Just trying twitter voice. Medyo ngo ngo pa may sipon 😂 https://t.co/cHw64bQ2TP,Thu Apr 15 10:47:46 +0000 2021,1,0,False,False,False,False,,,,False,,,1382644442503417857,4882983338,video,False,tl,,1382644442503417857,sipon,2021-04-16,17:40:05
1382546917310140416,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 14 April 2021 https://t.co/LRU6e8Xdll,Thu Apr 15 04:10:46 +0000 2021,1,0,False,False,False,False,,,,False,,,1382515701819211777,1268819019919839232,photo,False,en,,1382515701819211777,covid-19,2021-04-16,17:40:05
1382623674713350146,918919041162534912,satorstudios,"RT @schakyeiroiara: ♛ “Vaccines are the tugboats of preventive health.” 💉♥️

Immunization Sched for tomorrow;
Private Doctor
Aria- 2nd shot for Typhoid 💉
Ara- 6 in 1 booster vaccine 💉 

omgee, total of 8k! 🤦🏻‍♀️🤷🏻‍♀️💁🏻‍♀️

@satorstudios",Thu Apr 15 09:15:46 +0000 2021,1,0,False,False,,False,,,,False,,,1382616715947696129,205759284,,False,en,,1382616715947696129,health,2021-04-16,17:40:05
1382647464176484353,4882983338,MartinDawis,@bz93053799 Bolero. May nagturo lang sakin kaya try lang. Kinakapos may sipon kasi ako now.,Thu Apr 15 10:50:18 +0000 2021,0,1,False,False,,False,bz93053799,1382646691082481664,1346264235571957762,False,,,,,,False,tl,,1382644442503417857,sipon,2021-04-17,12:40:11
1382650083351654403,1346264235571957762,bz93053799,@MartinDawis Try ka pa iba.... ako tagahanga mo go!,Thu Apr 15 11:00:42 +0000 2021,0,1,False,False,,False,MartinDawis,1382647464176484353,4882983338,False,,,,,,False,tl,,1382644442503417857,sipon,2021-04-17,12:40:11
1382647464176484353,4882983338,MartinDawis,@bz93053799 Bolero. May nagturo lang sakin kaya try lang. Kinakapos may sipon kasi ako now.,Thu Apr 15 10:50:18 +0000 2021,0,1,False,False,,False,bz93053799,1382646691082481664,1346264235571957762,False,,,,,,False,tl,,1382644442503417857,sipon,2021-04-17,13:40:11
1382650083351654403,1346264235571957762,bz93053799,@MartinDawis Try ka pa iba.... ako tagahanga mo go!,Thu Apr 15 11:00:42 +0000 2021,0,1,False,False,,False,MartinDawis,1382647464176484353,4882983338,False,,,,,,False,tl,,1382644442503417857,sipon,2021-04-17,13:40:11
1382647464176484353,4882983338,MartinDawis,@bz93053799 Bolero. May nagturo lang sakin kaya try lang. Kinakapos may sipon kasi ako now.,Thu Apr 15 10:50:18 +0000 2021,0,1,False,False,,False,bz93053799,1382646691082481664,1346264235571957762,False,,,,,,False,tl,,1382644442503417857,sipon,2021-04-17,14:40:11
1382650083351654403,1346264235571957762,bz93053799,@MartinDawis Try ka pa iba.... ako tagahanga mo go!,Thu Apr 15 11:00:42 +0000 2021,0,1,False,False,,False,MartinDawis,1382647464176484353,4882983338,False,,,,,,False,tl,,1382644442503417857,sipon,2021-04-17,14:40:11
1382647464176484353,4882983338,MartinDawis,@bz93053799 Bolero. May nagturo lang sakin kaya try lang. Kinakapos may sipon kasi ako now.,Thu Apr 15 10:50:18 +0000 2021,0,1,False,False,,False,bz93053799,1382646691082481664,1346264235571957762,False,,,,,,False,tl,,1382644442503417857,sipon,2021-04-17,15:40:11
1382650083351654403,1346264235571957762,bz93053799,@MartinDawis Try ka pa iba.... ako tagahanga mo go!,Thu Apr 15 11:00:42 +0000 2021,0,1,False,False,,False,MartinDawis,1382647464176484353,4882983338,False,,,,,,False,tl,,1382644442503417857,sipon,2021-04-17,15:40:11
1382647464176484353,4882983338,MartinDawis,@bz93053799 Bolero. May nagturo lang sakin kaya try lang. Kinakapos may sipon kasi ako now.,Thu Apr 15 10:50:18 +0000 2021,0,1,False,False,,False,bz93053799,1382646691082481664,1346264235571957762,False,,,,,,False,tl,,1382644442503417857,sipon,2021-04-17,16:40:12
1382650083351654403,1346264235571957762,bz93053799,@MartinDawis Try ka pa iba.... ako tagahanga mo go!,Thu Apr 15 11:00:42 +0000 2021,0,1,False,False,,False,MartinDawis,1382647464176484353,4882983338,False,,,,,,False,tl,,1382644442503417857,sipon,2021-04-17,16:40:12
1382647464176484353,4882983338,MartinDawis,@bz93053799 Bolero. May nagturo lang sakin kaya try lang. Kinakapos may sipon kasi ako now.,Thu Apr 15 10:50:18 +0000 2021,0,1,False,False,,False,bz93053799,1382646691082481664,1346264235571957762,False,,,,,,False,tl,,1382644442503417857,sipon,2021-04-17,17:40:12
1382650083351654403,1346264235571957762,bz93053799,@MartinDawis Try ka pa iba.... ako tagahanga mo go!,Thu Apr 15 11:00:42 +0000 2021,0,1,False,False,,False,MartinDawis,1382647464176484353,4882983338,False,,,,,,False,tl,,1382644442503417857,sipon,2021-04-17,17:40:12
1382564693085089796,391194754,mariejoylove,"@RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 05:21:24 +0000 2021,17,4,False,False,,False,RizbethCamp,1382563878513479683,1046852963484938240,False,,,,,,True,tl,"Cebu City, Central Visayas, PH",1382564693085089796,health,2021-04-15,18:00:34
1382610863836721154,94700740,varshajoelle,we are testing 400-500 samples a day and releasing a minimum of 40 positive results. COVID Isolation Facilities are full. Public and Private Hospitals are full. and you still think COVID-19 is a joke and pera pera lang???,Thu Apr 15 08:24:52 +0000 2021,2,6,False,False,,False,,,,False,,,,,,False,en,"Zamboanga City, Zamboanga Peninsula, PH",1382610863836721154,covid-19,2021-04-15,18:00:34
1382533259809095680,3360744253,dalisaypantoja,Laban lang kaya natin yang virus na yan 💪 #ALDUBatADN300Weeks,Thu Apr 15 03:16:30 +0000 2021,2,0,False,False,,False,,,,False,,,,,,True,tl,"Quezon City, National Capital Region, PH",1382533259809095680,virus,2021-04-15,18:00:34
1382545468882780165,97573928,ondaLICIOUS,"HTAC RECOMMENDATIONS FOR SINOVAC AND GAMALEYA (SPUTNIK) ARE NOW UP IN THE HTA WEBSITE!!!

Sinovac: https://t.co/zxvOT5llgh

Gamaleya: https://t.co/TQAGLSHKCu",Thu Apr 15 04:05:00 +0000 2021,1,5,False,False,False,False,,,,False,,,,,,False,en,"Bacoor, Calabarzon, PH",1382545468882780165,covid-19,2021-04-15,18:00:34
1382526530274795521,38659844,kimmbadbadon,READ: Several Filipino American support organizations ask US President Joe Biden to advocate for the immediate release of the initial 5 million doses of Moderna’s COVID-19 vaccine to the Philippines in light of the fresh surge in the country. @cnnphilippines https://t.co/FzaPYpjekJ,Thu Apr 15 02:49:45 +0000 2021,1,1,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Imus, Calabarzon, PH",1382526530274795521,covid-19,2021-04-15,18:00:34
1382515701819211777,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 14 April 2021 https://t.co/LRU6e8Xdll,Thu Apr 15 02:06:43 +0000 2021,1,1,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1382515701819211777,covid-19,2021-04-15,18:00:34
1382504502150848513,132158898,Annix_MD,"As mentioned in the NEWS and PSA, NCMH caters to MILD to MODERATE cases. Fact-checking matters.

https://t.co/CkMYRwgf4c https://t.co/mj9mHHWZsU",Thu Apr 15 01:22:13 +0000 2021,1,1,False,False,False,False,,,,True,1382481321302261761,600254533,,,,False,en,"Mandaluyong City, National Capital Region, PH",1382504502150848513,covid-19,2021-04-15,18:00:34
1382592788827541504,1244853251943456768,nunie_01,Pag nag ka covid wag gamutin https://t.co/UkWGsC2GSq,Thu Apr 15 07:13:02 +0000 2021,1,1,False,False,False,False,,,,True,1382302573378502658,810029534779015168,,,,False,tl,"Taytay, Calabarzon, PH",1382592788827541504,covid,2021-04-15,18:00:34
1382616715947696129,205759284,schakyeiroiara,"♛ “Vaccines are the tugboats of preventive health.” 💉♥️

Immunization Sched for tomorrow;
Private Doctor
Aria- 2nd shot for Typhoid 💉
Ara- 6 in 1 booster vaccine 💉 

omgee, total of 8k! 🤦🏻‍♀️🤷🏻‍♀️💁🏻‍♀️

@satorstudios",Thu Apr 15 08:48:07 +0000 2021,1,1,False,False,,False,,,,False,,,,,,False,en,"San Isidro, Makati City, PH",1382616715947696129,health,2021-04-15,18:00:34
