tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1387224052771688449,1114912163494129667,rawmabells,@sarahnghaesuga_ @BangtanCDO Ang bongga ate! 😊😱,Wed Apr 28 01:56:02 +0000 2021,0,0,False,False,,False,sarahnghaesuga_,1387198426643779588,141928872,False,,,,,,False,tl,,1387198426643779588,covid,2021-04-28,15:15:22
1387208303181131776,1315443740991913985,KookieGguk27,@sarahnghaesuga_ @BangtanCDO Wow!!!,Wed Apr 28 00:53:27 +0000 2021,0,0,False,False,,False,sarahnghaesuga_,1387198426643779588,141928872,False,,,,,,False,und,,1387198426643779588,covid,2021-04-28,15:15:22
1387236807629103108,975621661205647360,DavaoSenyorito,"If this doesn’t happen it will be the biggest injustice ever.

Next Year I want to see a monument built for all the front line staff in our hospitals and health support workers, who lost their lives fighting this Virus. . .",Wed Apr 28 02:46:43 +0000 2021,0,2,False,False,,False,DavaoSenyorito,1387236694101954561,975621661205647360,False,,,,,,False,en,,1387236694101954561,health,2021-04-28,15:15:22
1387284375360851970,802970764144209920,Tryme_hot,@gorriceta_vinz Puede pa test ulit? 😁😉,Wed Apr 28 05:55:44 +0000 2021,0,0,False,False,,False,gorriceta_vinz,1387233993842585601,1351064900974620672,False,,,,,,False,es,,1387233993842585601,health,2021-04-28,15:15:22
1387282341651828740,1101015161156980736,sextantuser,@gorriceta_vinz Daw nami mag visit ba,Wed Apr 28 05:47:39 +0000 2021,0,3,False,False,,False,gorriceta_vinz,1387233993842585601,1351064900974620672,False,,,,,,False,tl,,1387233993842585601,health,2021-04-28,15:15:22
1387234598803763207,1124705509896929281,BakoooyRanger,@gorriceta_vinz 4 days straight kana da ha HAHAHAHA,Wed Apr 28 02:37:56 +0000 2021,0,1,False,False,,False,gorriceta_vinz,1387233993842585601,1351064900974620672,False,,,,,,False,tl,,1387233993842585601,health,2021-04-28,15:15:22
1387273511593336833,65881537,ChinitoAl2020,4m correction..,Wed Apr 28 05:12:34 +0000 2021,0,1,False,False,,False,ChinitoAl2020,1387270712914714627,65881537,False,,,,,,False,en,,1387270712914714627,covid,2021-04-28,15:15:22
1387272241147117574,1140916171887259648,jerven11,@ChinitoAl2020 Daming classification nakakalito tuloy my pahybrid na namn sila after bubble anu kaya next?,Wed Apr 28 05:07:31 +0000 2021,0,0,False,False,,False,ChinitoAl2020,1387270712914714627,65881537,False,,,,,,False,tl,,1387270712914714627,covid,2021-04-28,15:15:22
1387271195595206660,1285533554,RedFoxKld,@ChinitoAl2020 Ano kaya yung hybrid flex? hahahahaha!!! Extra teresstial yan? Super natural? 🤣,Wed Apr 28 05:03:21 +0000 2021,0,0,False,False,,False,ChinitoAl2020,1387270712914714627,65881537,False,,,,,,False,tl,,1387270712914714627,covid,2021-04-28,15:15:22
1387253514926055426,100949389,DocGorz,"The Audacity!

Excuse me Amor, alamin mo muna kung ano ang saklaw ng PREVENTIVE MEDICINE. Passing the Board Exam already certified our capability to comment, implement and evaluate HEALTH CRISES

Leche kairita, look in the mirror, isa ka dun sa mga feeling expert na nakakagulo https://t.co/8cQbMBVSj2",Wed Apr 28 03:53:06 +0000 2021,4,95,False,False,False,False,,,,True,1387234479341588481,2491467212,,,,False,tl,"Makati City, National Capital Region, PH",1387253514926055426,health,2021-04-28,15:30:21
1387198426643779588,141928872,sarahnghaesuga_,The biggest GA we were supposed to have for our group @BangtanCDO 🤣🤣🤣 Ang announcement of winners was supposed to be on Feb or Mar 2020 then covid happened. 🤧🤧🤧 https://t.co/WE0fUaPRl6,Wed Apr 28 00:14:12 +0000 2021,1,12,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Opol, Northern Mindanao, PH",1387198426643779588,covid,2021-04-28,15:30:21
1387236694101954561,975621661205647360,DavaoSenyorito,"Next year I want to see nurses, doctors, ambulance crews, health care support workers, the police, shop workers and truck drivers, all essential workers, grocery store workers having free red carpet parties with awards and expensive goodie bags. . .",Wed Apr 28 02:46:16 +0000 2021,1,6,False,False,,False,DavaoSenyorito,1387236530129805314,975621661205647360,False,,,,,,False,en,"Davao City, Davao Region, PH",1387236694101954561,health,2021-04-28,15:30:21
1387241818237009928,1209794860246372352,perez_tuesday,Pakibalik na tabi sa dating buhay itong maung covid Itong freeng free ka sa gabus na gigibuhon mo hayup pagal na ko sa sistema na ni,Wed Apr 28 03:06:37 +0000 2021,1,0,False,False,,False,,,,False,,,,,,False,tl,"Milaor, Bicol Region, PH",1387241818237009928,covid,2021-04-28,15:30:21
1387233993842585601,1351064900974620672,gorriceta_vinz,"Good Morning #AlterIloilo
Substitute staff on duty today!
You can visit kNowTell Health and Wellness Lounge to know you HIV status here at Robinson's Iloilo, 3rd floor at the side of DFA! 🙂❣️

#GetTested
#KnowYourStatus
#SexualHealth https://t.co/J0AfBRMXKb",Wed Apr 28 02:35:32 +0000 2021,0,12,False,False,False,False,,,,False,,,,,"photo, photo",True,en,"Robinsons Place Iloilo, PH",1387233993842585601,health,2021-04-28,15:30:21
1387270712914714627,65881537,ChinitoAl2020,Hybrid Flex MECQ SEASON 3 daw. Hmm wlang katapusan itong covid na ito. Metro Manila Curfew adjust from 10pm until 4pm yun proposal ng Metro Manila Council. Malalaman  yan sa Friday..,Wed Apr 28 05:01:26 +0000 2021,0,6,False,False,,False,,,,False,,,,,,False,tl,"Las Pinas City, National Capital Region, PH",1387270712914714627,covid,2021-04-28,15:30:21
1387210934666502148,1224016132811583488,gcderd1994_123,"Salute those who works as health workers....#frontliner

#MotivationalQuotes 
#Salute https://t.co/6qh1RSoVV9",Wed Apr 28 01:03:54 +0000 2021,0,5,False,False,False,False,,,,False,,,,,photo,True,en,"Iloilo City, Western Visayas, PH",1387210934666502148,health,2021-04-28,15:30:21
1387281782198837255,3256708195,CoachAllanG,Not because 10 pm to 4 am na ang curfew means gimik time na ulet. Lets not allow the india virus surge to happen to us guys. Kaya natin ito. (May 1 new curfew time na.) #VoluntaryECQ #MaskUp #SocialDistancing,Wed Apr 28 05:45:25 +0000 2021,0,4,False,False,,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1387281782198837255,virus,2021-04-28,15:30:21
1387264126724968448,191796883,harveyvore_,"This ""flexible/hybrid MECQ"" BS is just a political label to avoid blame for violating the health experts' recommendation of MECQ extension and to please the ""economic managers"" who call for GCQ. 😑",Wed Apr 28 04:35:16 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,en,"Davao City, Davao Region, PH",1387264126724968448,health,2021-04-28,15:30:21
1387266343641128968,1006591403269369857,siLESako,Sarap bumalik sa panahong walang covid 🥺😔 https://t.co/cvG0J68AQe,Wed Apr 28 04:44:05 +0000 2021,0,3,False,False,False,False,,,,False,,,,,photo,False,tl,"Baguio City, Cordillera Admin Region, PH",1387266343641128968,covid,2021-04-28,15:30:21
1387234479341588481,2491467212,theskinsensei,"Uy, ako yata pinariringgan nito 😅

""Ngayon lahat pwede na maging eksperto. Meron pa nga kaming nakikita na hindi naman epidemiologist or yung mga doktor na dalubhasa sa pandemya...some of them even mga DERMATOLOGIST nagkokomento, dumaragdag sa narrative."" https://t.co/HBdfFe3tDv",Wed Apr 28 02:37:28 +0000 2021,45,744,False,False,False,False,,,,False,,,,,video,False,tl,,1387234479341588481,,2021-04-28,15:30:27
1387236530129805314,975621661205647360,DavaoSenyorito,"Next year I don’t want to hear about the Oscar, Grammys, Tonys, Golden Globes or PAMAS. I don’t want to see a single actor, actress, singer, celebrity or grossly overpaid sports person on any red carpet. . . https://t.co/coWHWaoMK7",Wed Apr 28 02:45:37 +0000 2021,5,15,False,False,False,False,,,,False,,,,,photo,False,en,"Davao City, Davao Region, PH",1387236530129805314,,2021-04-28,15:30:27
1387306677402148868,1059473657557217280,lostnotfound___,"RT @DocGorz: The Audacity!

Excuse me Amor, alamin mo muna kung ano ang saklaw ng PREVENTIVE MEDICINE. Passing the Board Exam already certified our capability to comment, implement and evaluate HEALTH CRISES

Leche kairita, look in the mirror, isa ka dun sa mga feeling expert na nakakagulo https://t.co/8cQbMBVSj2",Wed Apr 28 07:24:21 +0000 2021,4,0,False,False,,False,,,,True,1387234479341588481,2491467212,1387253514926055426,100949389,,False,tl,,1387253514926055426,health,2021-04-28,15:30:28
1387200528833073152,2156725112,MinHimaya23,RT @sarahnghaesuga_: The biggest GA we were supposed to have for our group @BangtanCDO 🤣🤣🤣 Ang announcement of winners was supposed to be on Feb or Mar 2020 then covid happened. 🤧🤧🤧 https://t.co/WE0fUaPRl6,Wed Apr 28 00:22:33 +0000 2021,1,0,False,False,,False,,,,False,,,1387198426643779588,141928872,,False,en,,1387198426643779588,covid,2021-04-28,15:30:28
1387272306913800197,791922622246166528,dTnalakRiderSR,"RT @DavaoSenyorito: Next year I want to see nurses, doctors, ambulance crews, health care support workers, the police, shop workers and truck drivers, all essential workers, grocery store workers having free red carpet parties with awards and expensive goodie bags. . .",Wed Apr 28 05:07:46 +0000 2021,1,0,False,False,,False,,,,False,,,1387236694101954561,975621661205647360,,False,en,,1387236694101954561,health,2021-04-28,15:30:28
1387262532470013954,9202102,glenncruz,@DocGorz Ang talagang dumaragdag sa narrative na nakakagulo ay yung mga taong may imbentong expertise tulad ng brand architect o  reputation strategist. Yuck.,Wed Apr 28 04:28:56 +0000 2021,0,2,False,False,,False,DocGorz,1387253514926055426,100949389,False,,,,,,False,tl,,1387253514926055426,health,2021-04-28,15:30:29
1387255612090634242,2491467212,theskinsensei,@DocGorz Napaka specialist centric ng view ng karamihan,Wed Apr 28 04:01:26 +0000 2021,0,2,False,False,,False,DocGorz,1387253514926055426,100949389,False,,,,,,False,tl,,1387253514926055426,health,2021-04-28,15:30:29
1387229799924387840,1015846588227321856,marshaayani,@sarahnghaesuga_ @BangtanCDO waaaah! bongga kaayo ateeee 😭❤️,Wed Apr 28 02:18:52 +0000 2021,0,0,False,False,,False,sarahnghaesuga_,1387198426643779588,141928872,False,,,,,,False,tl,,1387198426643779588,covid,2021-04-28,15:30:29
1387224052771688449,1114912163494129667,rawmabells,@sarahnghaesuga_ @BangtanCDO Ang bongga ate! 😊😱,Wed Apr 28 01:56:02 +0000 2021,0,0,False,False,,False,sarahnghaesuga_,1387198426643779588,141928872,False,,,,,,False,tl,,1387198426643779588,covid,2021-04-28,15:30:29
1387208303181131776,1315443740991913985,KookieGguk27,@sarahnghaesuga_ @BangtanCDO Wow!!!,Wed Apr 28 00:53:27 +0000 2021,0,0,False,False,,False,sarahnghaesuga_,1387198426643779588,141928872,False,,,,,,False,und,,1387198426643779588,covid,2021-04-28,15:30:29
1387236807629103108,975621661205647360,DavaoSenyorito,"If this doesn’t happen it will be the biggest injustice ever.

Next Year I want to see a monument built for all the front line staff in our hospitals and health support workers, who lost their lives fighting this Virus. . .",Wed Apr 28 02:46:43 +0000 2021,0,2,False,False,,False,DavaoSenyorito,1387236694101954561,975621661205647360,False,,,,,,False,en,,1387236694101954561,health,2021-04-28,15:30:29
1387284375360851970,802970764144209920,Tryme_hot,@gorriceta_vinz Puede pa test ulit? 😁😉,Wed Apr 28 05:55:44 +0000 2021,0,0,False,False,,False,gorriceta_vinz,1387233993842585601,1351064900974620672,False,,,,,,False,es,,1387233993842585601,health,2021-04-28,15:30:29
1387282341651828740,1101015161156980736,sextantuser,@gorriceta_vinz Daw nami mag visit ba,Wed Apr 28 05:47:39 +0000 2021,0,3,False,False,,False,gorriceta_vinz,1387233993842585601,1351064900974620672,False,,,,,,False,tl,,1387233993842585601,health,2021-04-28,15:30:29
1387234598803763207,1124705509896929281,BakoooyRanger,@gorriceta_vinz 4 days straight kana da ha HAHAHAHA,Wed Apr 28 02:37:56 +0000 2021,0,1,False,False,,False,gorriceta_vinz,1387233993842585601,1351064900974620672,False,,,,,,False,tl,,1387233993842585601,health,2021-04-28,15:30:29
1387273511593336833,65881537,ChinitoAl2020,4m correction..,Wed Apr 28 05:12:34 +0000 2021,0,1,False,False,,False,ChinitoAl2020,1387270712914714627,65881537,False,,,,,,False,en,,1387270712914714627,covid,2021-04-28,15:30:29
1387272241147117574,1140916171887259648,jerven11,@ChinitoAl2020 Daming classification nakakalito tuloy my pahybrid na namn sila after bubble anu kaya next?,Wed Apr 28 05:07:31 +0000 2021,0,0,False,False,,False,ChinitoAl2020,1387270712914714627,65881537,False,,,,,,False,tl,,1387270712914714627,covid,2021-04-28,15:30:29
1387271195595206660,1285533554,RedFoxKld,@ChinitoAl2020 Ano kaya yung hybrid flex? hahahahaha!!! Extra teresstial yan? Super natural? 🤣,Wed Apr 28 05:03:21 +0000 2021,0,0,False,False,,False,ChinitoAl2020,1387270712914714627,65881537,False,,,,,,False,tl,,1387270712914714627,covid,2021-04-28,15:30:29
1387253514926055426,100949389,DocGorz,"The Audacity!

Excuse me Amor, alamin mo muna kung ano ang saklaw ng PREVENTIVE MEDICINE. Passing the Board Exam already certified our capability to comment, implement and evaluate HEALTH CRISES

Leche kairita, look in the mirror, isa ka dun sa mga feeling expert na nakakagulo https://t.co/8cQbMBVSj2",Wed Apr 28 03:53:06 +0000 2021,4,102,False,False,False,False,,,,True,1387234479341588481,2491467212,,,,False,tl,"Makati City, National Capital Region, PH",1387253514926055426,health,2021-04-28,15:45:14
1387308380566417410,1325832502804582401,JaiGaJuly132019,"kuya Aga:  COVID KA LANG MAY PANGINOON AKO🙏😇AYANNN FIGHTING KUYA AGA FIGHTING
BUONG JAIGA FAM KASAMA MO 
@AgassiChing @jaiyieee 
@JAIGADVODELSUR 

#AgaLifeUpdate https://t.co/Ayd0d0cAQE",Wed Apr 28 07:31:07 +0000 2021,2,13,False,False,False,False,,,,False,,,,,"photo, photo",True,tl,"Mahayag, Zamboanga Peninsula, PH",1387308380566417410,covid,2021-04-28,15:45:14
1387198426643779588,141928872,sarahnghaesuga_,The biggest GA we were supposed to have for our group @BangtanCDO 🤣🤣🤣 Ang announcement of winners was supposed to be on Feb or Mar 2020 then covid happened. 🤧🤧🤧 https://t.co/WE0fUaPRl6,Wed Apr 28 00:14:12 +0000 2021,1,12,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Opol, Northern Mindanao, PH",1387198426643779588,covid,2021-04-28,15:45:14
1387236694101954561,975621661205647360,DavaoSenyorito,"Next year I want to see nurses, doctors, ambulance crews, health care support workers, the police, shop workers and truck drivers, all essential workers, grocery store workers having free red carpet parties with awards and expensive goodie bags. . .",Wed Apr 28 02:46:16 +0000 2021,1,6,False,False,,False,DavaoSenyorito,1387236530129805314,975621661205647360,False,,,,,,False,en,"Davao City, Davao Region, PH",1387236694101954561,health,2021-04-28,15:45:14
1387241818237009928,1209794860246372352,perez_tuesday,Pakibalik na tabi sa dating buhay itong maung covid Itong freeng free ka sa gabus na gigibuhon mo hayup pagal na ko sa sistema na ni,Wed Apr 28 03:06:37 +0000 2021,1,0,False,False,,False,,,,False,,,,,,False,tl,"Milaor, Bicol Region, PH",1387241818237009928,covid,2021-04-28,15:45:14
1387233993842585601,1351064900974620672,gorriceta_vinz,"Good Morning #AlterIloilo
Substitute staff on duty today!
You can visit kNowTell Health and Wellness Lounge to know you HIV status here at Robinson's Iloilo, 3rd floor at the side of DFA! 🙂❣️

#GetTested
#KnowYourStatus
#SexualHealth https://t.co/J0AfBRMXKb",Wed Apr 28 02:35:32 +0000 2021,0,12,False,False,False,False,,,,False,,,,,"photo, photo",True,en,"Robinsons Place Iloilo, PH",1387233993842585601,health,2021-04-28,15:45:14
1387270712914714627,65881537,ChinitoAl2020,Hybrid Flex MECQ SEASON 3 daw. Hmm wlang katapusan itong covid na ito. Metro Manila Curfew adjust from 10pm until 4pm yun proposal ng Metro Manila Council. Malalaman  yan sa Friday..,Wed Apr 28 05:01:26 +0000 2021,0,6,False,False,,False,,,,False,,,,,,False,tl,"Las Pinas City, National Capital Region, PH",1387270712914714627,covid,2021-04-28,15:45:14
1387210934666502148,1224016132811583488,gcderd1994_123,"Salute those who works as health workers....#frontliner

#MotivationalQuotes 
#Salute https://t.co/6qh1RSoVV9",Wed Apr 28 01:03:54 +0000 2021,0,6,False,False,False,False,,,,False,,,,,photo,True,en,"Iloilo City, Western Visayas, PH",1387210934666502148,health,2021-04-28,15:45:14
1387281782198837255,3256708195,CoachAllanG,Not because 10 pm to 4 am na ang curfew means gimik time na ulet. Lets not allow the india virus surge to happen to us guys. Kaya natin ito. (May 1 new curfew time na.) #VoluntaryECQ #MaskUp #SocialDistancing,Wed Apr 28 05:45:25 +0000 2021,0,5,False,False,,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1387281782198837255,virus,2021-04-28,15:45:14
1387266343641128968,1006591403269369857,siLESako,Sarap bumalik sa panahong walang covid 🥺😔 https://t.co/cvG0J68AQe,Wed Apr 28 04:44:05 +0000 2021,0,4,False,False,False,False,,,,False,,,,,photo,False,tl,"Baguio City, Cordillera Admin Region, PH",1387266343641128968,covid,2021-04-28,15:45:14
1387234479341588481,2491467212,theskinsensei,"Uy, ako yata pinariringgan nito 😅

""Ngayon lahat pwede na maging eksperto. Meron pa nga kaming nakikita na hindi naman epidemiologist or yung mga doktor na dalubhasa sa pandemya...some of them even mga DERMATOLOGIST nagkokomento, dumaragdag sa narrative."" https://t.co/HBdfFe3tDv",Wed Apr 28 02:37:28 +0000 2021,46,756,False,False,False,False,,,,False,,,,,video,False,tl,,1387234479341588481,,2021-04-28,15:45:20
1387236530129805314,975621661205647360,DavaoSenyorito,"Next year I don’t want to hear about the Oscar, Grammys, Tonys, Golden Globes or PAMAS. I don’t want to see a single actor, actress, singer, celebrity or grossly overpaid sports person on any red carpet. . . https://t.co/coWHWaoMK7",Wed Apr 28 02:45:37 +0000 2021,5,15,False,False,False,False,,,,False,,,,,photo,False,en,"Davao City, Davao Region, PH",1387236530129805314,,2021-04-28,15:45:20
1387306677402148868,1059473657557217280,lostnotfound___,"RT @DocGorz: The Audacity!

Excuse me Amor, alamin mo muna kung ano ang saklaw ng PREVENTIVE MEDICINE. Passing the Board Exam already certified our capability to comment, implement and evaluate HEALTH CRISES

Leche kairita, look in the mirror, isa ka dun sa mga feeling expert na nakakagulo https://t.co/8cQbMBVSj2",Wed Apr 28 07:24:21 +0000 2021,4,0,False,False,,False,,,,True,1387234479341588481,2491467212,1387253514926055426,100949389,,False,tl,,1387253514926055426,health,2021-04-28,15:45:20
1387311919594409986,1234183715238137858,CastroNhick,"RT @JaiGaJuly132019: kuya Aga:  COVID KA LANG MAY PANGINOON AKO🙏😇AYANNN FIGHTING KUYA AGA FIGHTING
BUONG JAIGA FAM KASAMA MO 
@AgassiChing @jaiyieee 
@JAIGADVODELSUR 

#AgaLifeUpdate https://t.co/Ayd0d0cAQE",Wed Apr 28 07:45:11 +0000 2021,3,0,False,False,,False,,,,False,,,1387308380566417410,1325832502804582401,,False,tl,,1387308380566417410,covid,2021-04-28,15:45:20
1387311623434424320,1277058226870157312,jaigagt_,"RT @JaiGaJuly132019: kuya Aga:  COVID KA LANG MAY PANGINOON AKO🙏😇AYANNN FIGHTING KUYA AGA FIGHTING
BUONG JAIGA FAM KASAMA MO 
@AgassiChing @jaiyieee 
@JAIGADVODELSUR 

#AgaLifeUpdate https://t.co/Ayd0d0cAQE",Wed Apr 28 07:44:00 +0000 2021,3,0,False,False,,False,,,,False,,,1387308380566417410,1325832502804582401,,False,tl,,1387308380566417410,covid,2021-04-28,15:45:20
1387200528833073152,2156725112,MinHimaya23,RT @sarahnghaesuga_: The biggest GA we were supposed to have for our group @BangtanCDO 🤣🤣🤣 Ang announcement of winners was supposed to be on Feb or Mar 2020 then covid happened. 🤧🤧🤧 https://t.co/WE0fUaPRl6,Wed Apr 28 00:22:33 +0000 2021,1,0,False,False,,False,,,,False,,,1387198426643779588,141928872,,False,en,,1387198426643779588,covid,2021-04-28,15:45:20
1387272306913800197,791922622246166528,dTnalakRiderSR,"RT @DavaoSenyorito: Next year I want to see nurses, doctors, ambulance crews, health care support workers, the police, shop workers and truck drivers, all essential workers, grocery store workers having free red carpet parties with awards and expensive goodie bags. . .",Wed Apr 28 05:07:46 +0000 2021,1,0,False,False,,False,,,,False,,,1387236694101954561,975621661205647360,,False,en,,1387236694101954561,health,2021-04-28,15:45:20
1387262532470013954,9202102,glenncruz,@DocGorz Ang talagang dumaragdag sa narrative na nakakagulo ay yung mga taong may imbentong expertise tulad ng brand architect o  reputation strategist. Yuck.,Wed Apr 28 04:28:56 +0000 2021,0,2,False,False,,False,DocGorz,1387253514926055426,100949389,False,,,,,,False,tl,,1387253514926055426,health,2021-04-28,15:45:22
1387255612090634242,2491467212,theskinsensei,@DocGorz Napaka specialist centric ng view ng karamihan,Wed Apr 28 04:01:26 +0000 2021,0,2,False,False,,False,DocGorz,1387253514926055426,100949389,False,,,,,,False,tl,,1387253514926055426,health,2021-04-28,15:45:22
1387308456550359044,894590594,AgassiChing,Let's go! https://t.co/Jfmkike9ct,Wed Apr 28 07:31:25 +0000 2021,7,100,False,False,False,False,,,,True,1387308380566417410,1325832502804582401,,,,False,en,,1387308380566417410,covid,2021-04-28,15:45:22
1387229799924387840,1015846588227321856,marshaayani,@sarahnghaesuga_ @BangtanCDO waaaah! bongga kaayo ateeee 😭❤️,Wed Apr 28 02:18:52 +0000 2021,0,0,False,False,,False,sarahnghaesuga_,1387198426643779588,141928872,False,,,,,,False,tl,,1387198426643779588,covid,2021-04-28,15:45:22
1387224052771688449,1114912163494129667,rawmabells,@sarahnghaesuga_ @BangtanCDO Ang bongga ate! 😊😱,Wed Apr 28 01:56:02 +0000 2021,0,0,False,False,,False,sarahnghaesuga_,1387198426643779588,141928872,False,,,,,,False,tl,,1387198426643779588,covid,2021-04-28,15:45:22
1387208303181131776,1315443740991913985,KookieGguk27,@sarahnghaesuga_ @BangtanCDO Wow!!!,Wed Apr 28 00:53:27 +0000 2021,0,0,False,False,,False,sarahnghaesuga_,1387198426643779588,141928872,False,,,,,,False,und,,1387198426643779588,covid,2021-04-28,15:45:22
1387236807629103108,975621661205647360,DavaoSenyorito,"If this doesn’t happen it will be the biggest injustice ever.

Next Year I want to see a monument built for all the front line staff in our hospitals and health support workers, who lost their lives fighting this Virus. . .",Wed Apr 28 02:46:43 +0000 2021,0,2,False,False,,False,DavaoSenyorito,1387236694101954561,975621661205647360,False,,,,,,False,en,,1387236694101954561,health,2021-04-28,15:45:22
1387284375360851970,802970764144209920,Tryme_hot,@gorriceta_vinz Puede pa test ulit? 😁😉,Wed Apr 28 05:55:44 +0000 2021,0,0,False,False,,False,gorriceta_vinz,1387233993842585601,1351064900974620672,False,,,,,,False,es,,1387233993842585601,health,2021-04-28,15:45:22
1387282341651828740,1101015161156980736,sextantuser,@gorriceta_vinz Daw nami mag visit ba,Wed Apr 28 05:47:39 +0000 2021,0,3,False,False,,False,gorriceta_vinz,1387233993842585601,1351064900974620672,False,,,,,,False,tl,,1387233993842585601,health,2021-04-28,15:45:22
1387234598803763207,1124705509896929281,BakoooyRanger,@gorriceta_vinz 4 days straight kana da ha HAHAHAHA,Wed Apr 28 02:37:56 +0000 2021,0,1,False,False,,False,gorriceta_vinz,1387233993842585601,1351064900974620672,False,,,,,,False,tl,,1387233993842585601,health,2021-04-28,15:45:22
1387273511593336833,65881537,ChinitoAl2020,4m correction..,Wed Apr 28 05:12:34 +0000 2021,0,1,False,False,,False,ChinitoAl2020,1387270712914714627,65881537,False,,,,,,False,en,,1387270712914714627,covid,2021-04-28,15:45:22
1387272241147117574,1140916171887259648,jerven11,@ChinitoAl2020 Daming classification nakakalito tuloy my pahybrid na namn sila after bubble anu kaya next?,Wed Apr 28 05:07:31 +0000 2021,0,0,False,False,,False,ChinitoAl2020,1387270712914714627,65881537,False,,,,,,False,tl,,1387270712914714627,covid,2021-04-28,15:45:22
1387271195595206660,1285533554,RedFoxKld,@ChinitoAl2020 Ano kaya yung hybrid flex? hahahahaha!!! Extra teresstial yan? Super natural? 🤣,Wed Apr 28 05:03:21 +0000 2021,0,0,False,False,,False,ChinitoAl2020,1387270712914714627,65881537,False,,,,,,False,tl,,1387270712914714627,covid,2021-04-28,15:45:22
1387308380566417410,1325832502804582401,JaiGaJuly132019,"kuya Aga:  COVID KA LANG MAY PANGINOON AKO🙏😇AYANNN FIGHTING KUYA AGA FIGHTING
BUONG JAIGA FAM KASAMA MO 
@AgassiChing @jaiyieee 
@JAIGADVODELSUR 

#AgaLifeUpdate https://t.co/Ayd0d0cAQE",Wed Apr 28 07:31:07 +0000 2021,5,22,False,False,False,False,,,,False,,,,,"photo, photo",True,tl,"Mahayag, Zamboanga Peninsula, PH",1387308380566417410,covid,2021-04-28,16:00:23
1387253514926055426,100949389,DocGorz,"The Audacity!

Excuse me Amor, alamin mo muna kung ano ang saklaw ng PREVENTIVE MEDICINE. Passing the Board Exam already certified our capability to comment, implement and evaluate HEALTH CRISES

Leche kairita, look in the mirror, isa ka dun sa mga feeling expert na nakakagulo https://t.co/8cQbMBVSj2",Wed Apr 28 03:53:06 +0000 2021,4,106,False,False,False,False,,,,True,1387234479341588481,2491467212,,,,False,tl,"Makati City, National Capital Region, PH",1387253514926055426,health,2021-04-28,16:00:23
1387198426643779588,141928872,sarahnghaesuga_,The biggest GA we were supposed to have for our group @BangtanCDO 🤣🤣🤣 Ang announcement of winners was supposed to be on Feb or Mar 2020 then covid happened. 🤧🤧🤧 https://t.co/WE0fUaPRl6,Wed Apr 28 00:14:12 +0000 2021,1,12,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Opol, Northern Mindanao, PH",1387198426643779588,covid,2021-04-28,16:00:23
1387236694101954561,975621661205647360,DavaoSenyorito,"Next year I want to see nurses, doctors, ambulance crews, health care support workers, the police, shop workers and truck drivers, all essential workers, grocery store workers having free red carpet parties with awards and expensive goodie bags. . .",Wed Apr 28 02:46:16 +0000 2021,1,6,False,False,,False,DavaoSenyorito,1387236530129805314,975621661205647360,False,,,,,,False,en,"Davao City, Davao Region, PH",1387236694101954561,health,2021-04-28,16:00:23
1387241818237009928,1209794860246372352,perez_tuesday,Pakibalik na tabi sa dating buhay itong maung covid Itong freeng free ka sa gabus na gigibuhon mo hayup pagal na ko sa sistema na ni,Wed Apr 28 03:06:37 +0000 2021,1,0,False,False,,False,,,,False,,,,,,False,tl,"Milaor, Bicol Region, PH",1387241818237009928,covid,2021-04-28,16:00:23
1387233993842585601,1351064900974620672,gorriceta_vinz,"Good Morning #AlterIloilo
Substitute staff on duty today!
You can visit kNowTell Health and Wellness Lounge to know you HIV status here at Robinson's Iloilo, 3rd floor at the side of DFA! 🙂❣️

#GetTested
#KnowYourStatus
#SexualHealth https://t.co/J0AfBRMXKb",Wed Apr 28 02:35:32 +0000 2021,0,13,False,False,False,False,,,,False,,,,,"photo, photo",True,en,"Robinsons Place Iloilo, PH",1387233993842585601,health,2021-04-28,16:00:23
1387270712914714627,65881537,ChinitoAl2020,Hybrid Flex MECQ SEASON 3 daw. Hmm wlang katapusan itong covid na ito. Metro Manila Curfew adjust from 10pm until 4pm yun proposal ng Metro Manila Council. Malalaman  yan sa Friday..,Wed Apr 28 05:01:26 +0000 2021,0,6,False,False,,False,,,,False,,,,,,False,tl,"Las Pinas City, National Capital Region, PH",1387270712914714627,covid,2021-04-28,16:00:23
1387210934666502148,1224016132811583488,gcderd1994_123,"Salute those who works as health workers....#frontliner

#MotivationalQuotes 
#Salute https://t.co/6qh1RSoVV9",Wed Apr 28 01:03:54 +0000 2021,0,6,False,False,False,False,,,,False,,,,,photo,True,en,"Iloilo City, Western Visayas, PH",1387210934666502148,health,2021-04-28,16:00:23
