tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1357838781072637952,803935257531559936,altheavhey,"RT @wmsu_cncsc: Presenting Detangle Your Mind: A Mental Health Intiative, a 2 day webinar series and post session activities to provide platform in establising genuine connections, generate mental health awareness among our constituents and integrate mental health programs, activities https://t.co/K9fnNcQRFx",Fri Feb 05 23:49:27 +0000 2021,5,0,False,False,,False,,,,False,,,1.357669329894969e+18,1.1485800849004872e+18,,False,en,,1357669329894969346,health,2021-02-06,11:05:03
1357874922815557635,411243219,bammattman,"RT @DrTonyLeachon: DOH should correct statement of Sec. Duque. His opinion vaccine not to be given in immune compromised patients is misleading. By the way 
It’s not Montreal , Canada - it’s Norway. It’s inaccurate and it further enhances vaccine hesitancy ! 

https://t.co/d4ZdaTDaB3 https://t.co/SIIYuFPrOz",Sat Feb 06 02:13:04 +0000 2021,4,0,False,False,,False,,,,True,1.357682925177766e+18,507681957.0,1.3577058218119946e+18,500825663.0,,False,en,,1357705821811994626,vaccine,2021-02-06,11:05:03
1357874922815557635,411243219,bammattman,"RT @DrTonyLeachon: DOH should correct statement of Sec. Duque. His opinion vaccine not to be given in immune compromised patients is misleading. By the way 
It’s not Montreal , Canada - it’s Norway. It’s inaccurate and it further enhances vaccine hesitancy ! 

https://t.co/d4ZdaTDaB3 https://t.co/SIIYuFPrOz",Sat Feb 06 02:13:04 +0000 2021,4,0,False,False,,False,,,,True,1.357682925177766e+18,507681957.0,1.3577058218119946e+18,500825663.0,,False,en,,1357705821811994626,vaccine,2021-02-06,11:05:03
1357595530201763841,133152120,News5PH,RT @ryanangnews5: Health Secretary Francisco Duque III and Vaccine Czar Sec. Carlito Galvez Jr. inspected the Royal Cargo Cold Storage Facility in Paranaque City. @News5PH Photos by PCOO-BCS https://t.co/T2h0mMlRh0,Fri Feb 05 07:42:51 +0000 2021,1,0,False,False,,False,,,,False,,,1.3575952334379704e+18,180713900.0,,False,en,,1357595233437970433,health,2021-02-06,11:05:03
1357596858130964484,99456696,notavailawble,RT @yogawithben: The post-Covid 19 world is an opportunity to dismantle the current system that favors the rich and the few and create a new one that will lift up more people from poverty and social disconnection. https://t.co/1poZeiWiWA,Fri Feb 05 07:48:08 +0000 2021,1,0,False,False,,False,,,,True,1.3575923219577856e+18,34713362.0,1.3575963226650993e+18,69383768.0,,False,en,,1357596322665099269,covid,2021-02-06,11:05:03
1357595530201763841,133152120,News5PH,RT @ryanangnews5: Health Secretary Francisco Duque III and Vaccine Czar Sec. Carlito Galvez Jr. inspected the Royal Cargo Cold Storage Facility in Paranaque City. @News5PH Photos by PCOO-BCS https://t.co/T2h0mMlRh0,Fri Feb 05 07:42:51 +0000 2021,1,0,False,False,,False,,,,False,,,1.3575952334379704e+18,180713900.0,,False,en,,1357595233437970433,health,2021-02-06,11:05:03
1357630159138918401,203568428,USTNeilLee,"RT @DaYouthfulDave: As #ChineseNewYear2021 is coming, lets not forget it was the Chinese Communist Party’s fault of spreading the coronavirus that caused a global pandemic.",Fri Feb 05 10:00:28 +0000 2021,1,0,False,False,,False,,,,False,,,1.3576281590558433e+18,135719589.0,,True,en,,1357628159055843328,coronavirus,2021-02-06,11:05:03
1357596858130964484,99456696,notavailawble,RT @yogawithben: The post-Covid 19 world is an opportunity to dismantle the current system that favors the rich and the few and create a new one that will lift up more people from poverty and social disconnection. https://t.co/1poZeiWiWA,Fri Feb 05 07:48:08 +0000 2021,1,0,False,False,,False,,,,True,1.3575923219577856e+18,34713362.0,1.3575963226650993e+18,69383768.0,,False,en,,1357596322665099269,covid,2021-02-06,11:05:03
1357630159138918401,203568428,USTNeilLee,"RT @DaYouthfulDave: As #ChineseNewYear2021 is coming, lets not forget it was the Chinese Communist Party’s fault of spreading the coronavirus that caused a global pandemic.",Fri Feb 05 10:00:28 +0000 2021,1,0,False,False,,False,,,,False,,,1.3576281590558433e+18,135719589.0,,True,en,,1357628159055843328,coronavirus,2021-02-06,11:05:03
1357650536313610242,1065493743120220160,waybetterorg,RT @iamteacherrj: Armzzz tonight. #fitspiration #fitness #balancedlife #healthiswealth #health #like4like #follow4follow #igersph #igersmanila #wellness #pinoy #asianboy #pabebe #fit @ Billy James Fitness Center https://t.co/nOFZRW9D8S,Fri Feb 05 11:21:26 +0000 2021,1,0,False,False,,False,,,,False,,,1.357637829350855e+18,92195371.0,,True,en,,1357637829350854663,health,2021-02-06,11:05:03
1357650536313610242,1065493743120220160,waybetterorg,RT @iamteacherrj: Armzzz tonight. #fitspiration #fitness #balancedlife #healthiswealth #health #like4like #follow4follow #igersph #igersmanila #wellness #pinoy #asianboy #pabebe #fit @ Billy James Fitness Center https://t.co/nOFZRW9D8S,Fri Feb 05 11:21:26 +0000 2021,1,0,False,False,,False,,,,False,,,1.357637829350855e+18,92195371.0,,True,en,,1357637829350854663,health,2021-02-06,11:05:03
1357720280030797827,4413766634,kylmdjd,"RT @wmsu_cncsc: Mavens! With all the chaos and uncertainties happening today, no one deserves to struggle in silence. And with that, the Detangle Your Mind: A Mental Health Initiative will promote a more positive, proactive approach to addressing mental health through various talks and converse https://t.co/BQ5rriChER",Fri Feb 05 15:58:34 +0000 2021,9,0,False,False,,False,,,,False,,,1.357685636996604e+18,1.1485800849004872e+18,,False,en,,1357685636996603904,health,2021-02-06,11:35:03
1357712389295071237,1344946780455063552,itskylaloouu,"RT @wmsu_cncsc: Mavens! With all the chaos and uncertainties happening today, no one deserves to struggle in silence. And with that, the Detangle Your Mind: A Mental Health Initiative will promote a more positive, proactive approach to addressing mental health through various talks and converse https://t.co/BQ5rriChER",Fri Feb 05 15:27:13 +0000 2021,9,0,False,False,,False,,,,False,,,1.357685636996604e+18,1.1485800849004872e+18,,False,en,,1357685636996603904,health,2021-02-06,11:35:03
1357695402284208133,1210936940,igobythenamenan,"RT @wmsu_cncsc: Mavens! With all the chaos and uncertainties happening today, no one deserves to struggle in silence. And with that, the Detangle Your Mind: A Mental Health Initiative will promote a more positive, proactive approach to addressing mental health through various talks and converse https://t.co/BQ5rriChER",Fri Feb 05 14:19:43 +0000 2021,9,0,False,False,,False,,,,False,,,1.357685636996604e+18,1.1485800849004872e+18,,False,en,,1357685636996603904,health,2021-02-06,11:35:03
1357694807934595077,892484767,uhlexcysaicy,"RT @wmsu_cncsc: Mavens! With all the chaos and uncertainties happening today, no one deserves to struggle in silence. And with that, the Detangle Your Mind: A Mental Health Initiative will promote a more positive, proactive approach to addressing mental health through various talks and converse https://t.co/BQ5rriChER",Fri Feb 05 14:17:21 +0000 2021,9,0,False,False,,False,,,,False,,,1.357685636996604e+18,1.1485800849004872e+18,,False,en,,1357685636996603904,health,2021-02-06,11:35:03
1357694126028804097,2937848226,whtvrysa,"RT @wmsu_cncsc: Mavens! With all the chaos and uncertainties happening today, no one deserves to struggle in silence. And with that, the Detangle Your Mind: A Mental Health Initiative will promote a more positive, proactive approach to addressing mental health through various talks and converse https://t.co/BQ5rriChER",Fri Feb 05 14:14:39 +0000 2021,9,0,False,False,,False,,,,False,,,1.357685636996604e+18,1.1485800849004872e+18,,False,en,,1357685636996603904,health,2021-02-06,11:35:03
1357692568461406213,1033007592,louiseopina,"RT @wmsu_cncsc: Mavens! With all the chaos and uncertainties happening today, no one deserves to struggle in silence. And with that, the Detangle Your Mind: A Mental Health Initiative will promote a more positive, proactive approach to addressing mental health through various talks and converse https://t.co/BQ5rriChER",Fri Feb 05 14:08:27 +0000 2021,9,0,False,False,,False,,,,False,,,1.357685636996604e+18,1.1485800849004872e+18,,False,en,,1357685636996603904,health,2021-02-06,11:35:03
1357720280030797827,4413766634,kylmdjd,"RT @wmsu_cncsc: Mavens! With all the chaos and uncertainties happening today, no one deserves to struggle in silence. And with that, the Detangle Your Mind: A Mental Health Initiative will promote a more positive, proactive approach to addressing mental health through various talks and converse https://t.co/BQ5rriChER",Fri Feb 05 15:58:34 +0000 2021,9,0,False,False,,False,,,,False,,,1.357685636996604e+18,1.1485800849004872e+18,,False,en,,1357685636996603904,health,2021-02-06,11:35:03
1357712389295071237,1344946780455063552,itskylaloouu,"RT @wmsu_cncsc: Mavens! With all the chaos and uncertainties happening today, no one deserves to struggle in silence. And with that, the Detangle Your Mind: A Mental Health Initiative will promote a more positive, proactive approach to addressing mental health through various talks and converse https://t.co/BQ5rriChER",Fri Feb 05 15:27:13 +0000 2021,9,0,False,False,,False,,,,False,,,1.357685636996604e+18,1.1485800849004872e+18,,False,en,,1357685636996603904,health,2021-02-06,11:35:03
1357695402284208133,1210936940,igobythenamenan,"RT @wmsu_cncsc: Mavens! With all the chaos and uncertainties happening today, no one deserves to struggle in silence. And with that, the Detangle Your Mind: A Mental Health Initiative will promote a more positive, proactive approach to addressing mental health through various talks and converse https://t.co/BQ5rriChER",Fri Feb 05 14:19:43 +0000 2021,9,0,False,False,,False,,,,False,,,1.357685636996604e+18,1.1485800849004872e+18,,False,en,,1357685636996603904,health,2021-02-06,11:35:03
1357694807934595077,892484767,uhlexcysaicy,"RT @wmsu_cncsc: Mavens! With all the chaos and uncertainties happening today, no one deserves to struggle in silence. And with that, the Detangle Your Mind: A Mental Health Initiative will promote a more positive, proactive approach to addressing mental health through various talks and converse https://t.co/BQ5rriChER",Fri Feb 05 14:17:21 +0000 2021,9,0,False,False,,False,,,,False,,,1.357685636996604e+18,1.1485800849004872e+18,,False,en,,1357685636996603904,health,2021-02-06,11:35:03
1357694126028804097,2937848226,whtvrysa,"RT @wmsu_cncsc: Mavens! With all the chaos and uncertainties happening today, no one deserves to struggle in silence. And with that, the Detangle Your Mind: A Mental Health Initiative will promote a more positive, proactive approach to addressing mental health through various talks and converse https://t.co/BQ5rriChER",Fri Feb 05 14:14:39 +0000 2021,9,0,False,False,,False,,,,False,,,1.357685636996604e+18,1.1485800849004872e+18,,False,en,,1357685636996603904,health,2021-02-06,11:35:03
1357692568461406213,1033007592,louiseopina,"RT @wmsu_cncsc: Mavens! With all the chaos and uncertainties happening today, no one deserves to struggle in silence. And with that, the Detangle Your Mind: A Mental Health Initiative will promote a more positive, proactive approach to addressing mental health through various talks and converse https://t.co/BQ5rriChER",Fri Feb 05 14:08:27 +0000 2021,9,0,False,False,,False,,,,False,,,1.357685636996604e+18,1.1485800849004872e+18,,False,en,,1357685636996603904,health,2021-02-06,11:35:03
1357863097201876992,1135901190745575424,DarkLigaya,"RT @wmsu_cncsc: Presenting Detangle Your Mind: A Mental Health Intiative, a 2 day webinar series and post session activities to provide platform in establising genuine connections, generate mental health awareness among our constituents and integrate mental health programs, activities https://t.co/K9fnNcQRFx",Sat Feb 06 01:26:04 +0000 2021,6,0,False,False,,False,,,,False,,,1.357669329894969e+18,1.1485800849004872e+18,,False,en,,1357669329894969346,health,2021-02-06,11:35:03
1357863097201876992,1135901190745575424,DarkLigaya,"RT @wmsu_cncsc: Presenting Detangle Your Mind: A Mental Health Intiative, a 2 day webinar series and post session activities to provide platform in establising genuine connections, generate mental health awareness among our constituents and integrate mental health programs, activities https://t.co/K9fnNcQRFx",Sat Feb 06 01:26:04 +0000 2021,6,0,False,False,,False,,,,False,,,1.357669329894969e+18,1.1485800849004872e+18,,False,en,,1357669329894969346,health,2021-02-06,11:35:03
1357874922815557635,411243219,bammattman,"RT @DrTonyLeachon: DOH should correct statement of Sec. Duque. His opinion vaccine not to be given in immune compromised patients is misleading. By the way 
It’s not Montreal , Canada - it’s Norway. It’s inaccurate and it further enhances vaccine hesitancy ! 

https://t.co/d4ZdaTDaB3 https://t.co/SIIYuFPrOz",Sat Feb 06 02:13:04 +0000 2021,4,0,False,False,,False,,,,True,1.357682925177766e+18,507681957.0,1.3577058218119946e+18,500825663.0,,False,en,,1357705821811994626,vaccine,2021-02-06,11:35:03
1357874922815557635,411243219,bammattman,"RT @DrTonyLeachon: DOH should correct statement of Sec. Duque. His opinion vaccine not to be given in immune compromised patients is misleading. By the way 
It’s not Montreal , Canada - it’s Norway. It’s inaccurate and it further enhances vaccine hesitancy ! 

https://t.co/d4ZdaTDaB3 https://t.co/SIIYuFPrOz",Sat Feb 06 02:13:04 +0000 2021,4,0,False,False,,False,,,,True,1.357682925177766e+18,507681957.0,1.3577058218119946e+18,500825663.0,,False,en,,1357705821811994626,vaccine,2021-02-06,11:35:03
1357595530201763841,133152120,News5PH,RT @ryanangnews5: Health Secretary Francisco Duque III and Vaccine Czar Sec. Carlito Galvez Jr. inspected the Royal Cargo Cold Storage Facility in Paranaque City. @News5PH Photos by PCOO-BCS https://t.co/T2h0mMlRh0,Fri Feb 05 07:42:51 +0000 2021,1,0,False,False,,False,,,,False,,,1.3575952334379704e+18,180713900.0,,False,en,,1357595233437970433,health,2021-02-06,11:35:03
1357596858130964484,99456696,notavailawble,RT @yogawithben: The post-Covid 19 world is an opportunity to dismantle the current system that favors the rich and the few and create a new one that will lift up more people from poverty and social disconnection. https://t.co/1poZeiWiWA,Fri Feb 05 07:48:08 +0000 2021,1,0,False,False,,False,,,,True,1.3575923219577856e+18,34713362.0,1.3575963226650993e+18,69383768.0,,False,en,,1357596322665099269,covid,2021-02-06,11:35:03
1357595530201763841,133152120,News5PH,RT @ryanangnews5: Health Secretary Francisco Duque III and Vaccine Czar Sec. Carlito Galvez Jr. inspected the Royal Cargo Cold Storage Facility in Paranaque City. @News5PH Photos by PCOO-BCS https://t.co/T2h0mMlRh0,Fri Feb 05 07:42:51 +0000 2021,1,0,False,False,,False,,,,False,,,1.3575952334379704e+18,180713900.0,,False,en,,1357595233437970433,health,2021-02-06,11:35:03
1357630159138918401,203568428,USTNeilLee,"RT @DaYouthfulDave: As #ChineseNewYear2021 is coming, lets not forget it was the Chinese Communist Party’s fault of spreading the coronavirus that caused a global pandemic.",Fri Feb 05 10:00:28 +0000 2021,1,0,False,False,,False,,,,False,,,1.3576281590558433e+18,135719589.0,,True,en,,1357628159055843328,coronavirus,2021-02-06,11:35:03
1357596858130964484,99456696,notavailawble,RT @yogawithben: The post-Covid 19 world is an opportunity to dismantle the current system that favors the rich and the few and create a new one that will lift up more people from poverty and social disconnection. https://t.co/1poZeiWiWA,Fri Feb 05 07:48:08 +0000 2021,1,0,False,False,,False,,,,True,1.3575923219577856e+18,34713362.0,1.3575963226650993e+18,69383768.0,,False,en,,1357596322665099269,covid,2021-02-06,11:35:03
1357630159138918401,203568428,USTNeilLee,"RT @DaYouthfulDave: As #ChineseNewYear2021 is coming, lets not forget it was the Chinese Communist Party’s fault of spreading the coronavirus that caused a global pandemic.",Fri Feb 05 10:00:28 +0000 2021,1,0,False,False,,False,,,,False,,,1.3576281590558433e+18,135719589.0,,True,en,,1357628159055843328,coronavirus,2021-02-06,11:35:03
1357650536313610242,1065493743120220160,waybetterorg,RT @iamteacherrj: Armzzz tonight. #fitspiration #fitness #balancedlife #healthiswealth #health #like4like #follow4follow #igersph #igersmanila #wellness #pinoy #asianboy #pabebe #fit @ Billy James Fitness Center https://t.co/nOFZRW9D8S,Fri Feb 05 11:21:26 +0000 2021,1,0,False,False,,False,,,,False,,,1.357637829350855e+18,92195371.0,,True,en,,1357637829350854663,health,2021-02-06,11:35:03
1357650536313610242,1065493743120220160,waybetterorg,RT @iamteacherrj: Armzzz tonight. #fitspiration #fitness #balancedlife #healthiswealth #health #like4like #follow4follow #igersph #igersmanila #wellness #pinoy #asianboy #pabebe #fit @ Billy James Fitness Center https://t.co/nOFZRW9D8S,Fri Feb 05 11:21:26 +0000 2021,1,0,False,False,,False,,,,False,,,1.357637829350855e+18,92195371.0,,True,en,,1357637829350854663,health,2021-02-06,11:35:03
1357483367193694209,723429978050695168,hoezebub,Kelan pa naging convenient gamitin ang “mental health” card to get out of something? Jeez https://t.co/HsRdJJ0xhC,Fri Feb 05 00:17:10 +0000 2021,0,11,False,False,False,False,,,,False,,,,,animated_gif,False,en,"Makati City, National Capital Region, PH",1357483367193694209,health,2021-02-05,12:00:22
1357491123434889218,593368655,chevroleyy,chem class ba ‘to or ubo sesh xD,Fri Feb 05 00:47:59 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,tl,"Valenzuela City, National Capital Region, PH",1357491123434889218,ubo,2021-02-05,12:00:22
1357498421179863042,433907351,iamrampascual,putangina mo covid. Ambilis ko lang sana pumunta ng america.,Fri Feb 05 01:16:59 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,tl,"Zaragosa, Central Luzon, PH",1357498421179863042,covid,2021-02-05,12:00:22
1357521877825036288,760545388373774336,raphcocson,Gotta catch 'em all! #itsmorefunnyinthephilippines https://t.co/x4KWDBNK8P,Fri Feb 05 02:50:11 +0000 2021,0,1,False,False,False,False,,,,False,,,,,,True,en,"Manila City, National Capital Region, PH",1357521877825036288,,2021-02-05,12:00:22
1357536854392799232,1047077787369189376,michaeldetor,ginaconsider na nako ang Plan B ug Plan C. Fuck covid !,Fri Feb 05 03:49:42 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"San Jose, Caraga, PH",1357536854392799232,covid,2021-02-05,12:00:22
1357517303558991872,1059916128,mrytrx,@charlesfranc25 covid,Fri Feb 05 02:32:01 +0000 2021,0,1,False,False,,False,charlesfranc25,1.357516929825534e+18,1.1100618459293244e+18,False,,,,,,False,en,"Davao City, Davao Region, PH",1357517303558991872,covid,2021-02-05,12:00:22
1357524269316464644,795111303505285120,iamlouisefaye,Fit to work. But how’s my mental health? 🙂🥲,Fri Feb 05 02:59:42 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"City Of Malaybalay, Northern Mindanao, PH",1357524269316464644,health,2021-02-05,12:00:22
1357491332114120705,38671079,rjei,My looks and built could deceive you that I'm still young but my health says otherwise.,Fri Feb 05 00:48:49 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Midsayap, Soccsksargen, PH",1357491332114120705,health,2021-02-05,12:00:22
1357534442600890371,43896101,japanonuevoabe,"Saan ka pwede mamatay, Inflation o COVID? Hayy this country 😢 https://t.co/O3WzKAS99a",Fri Feb 05 03:40:07 +0000 2021,0,0,False,False,False,False,,,,True,1.3574946134606766e+18,15872418.0,,,,False,tl,"Guiguinto, Central Luzon, PH",1357534442600890371,covid,2021-02-05,12:00:22
1357525693844709379,328329879,jaybernardreal,"If walang covid ngayon, we might be rehearsing the songs for the EP.",Fri Feb 05 03:05:21 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Sariaya, Calabarzon, PH",1357525693844709379,covid,2021-02-05,12:00:22
1357487585057116161,723429978050695168,hoezebub,"Also, I don’t like being lied to. I really don’t care what your reason is but make sure it’s the truth. Matanda na tayo, lies won’t deceive me.",Fri Feb 05 00:33:55 +0000 2021,0,2,False,False,,False,hoezebub,1.3574833671936942e+18,7.234299780506952e+17,False,,,,,,False,en,,1357483367193694209,health,2021-02-05,12:00:29
1357491816778485761,1012582246186811392,starliiiit,HAHAHSHSHSHSSKSKSKSJ 😭😭😭 https://t.co/TEOpMwJzj7,Fri Feb 05 00:50:44 +0000 2021,0,1,False,False,False,False,,,,True,1.3574911234348892e+18,593368655.0,,,,False,it,,1357491123434889218,ubo,2021-02-05,12:00:29
1357521063844843520,1110061845929324545,charlesfranc25,@mrytrx HAHAHA HOY MADAM AYAW PUD HAHAHA,Fri Feb 05 02:46:57 +0000 2021,0,0,False,False,,False,mrytrx,1.357517303558992e+18,1059916128.0,False,,,,,,False,tl,,1357517303558991872,covid,2021-02-05,12:00:29
1357483367193694209,723429978050695168,hoezebub,Kelan pa naging convenient gamitin ang “mental health” card to get out of something? Jeez https://t.co/HsRdJJ0xhC,Fri Feb 05 00:17:10 +0000 2021,0,11,False,False,False,False,,,,False,,,,,animated_gif,False,en,"Makati City, National Capital Region, PH",1357483367193694209,health,2021-02-05,12:15:14
1357491123434889218,593368655,chevroleyy,chem class ba ‘to or ubo sesh xD,Fri Feb 05 00:47:59 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,tl,"Valenzuela City, National Capital Region, PH",1357491123434889218,ubo,2021-02-05,12:15:14
1357498421179863042,433907351,iamrampascual,putangina mo covid. Ambilis ko lang sana pumunta ng america.,Fri Feb 05 01:16:59 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,tl,"Zaragosa, Central Luzon, PH",1357498421179863042,covid,2021-02-05,12:15:14
1357521877825036288,760545388373774336,raphcocson,Gotta catch 'em all! #itsmorefunnyinthephilippines https://t.co/x4KWDBNK8P,Fri Feb 05 02:50:11 +0000 2021,0,1,False,False,False,False,,,,False,,,,,,True,en,"Manila City, National Capital Region, PH",1357521877825036288,,2021-02-05,12:15:14
1357536854392799232,1047077787369189376,michaeldetor,ginaconsider na nako ang Plan B ug Plan C. Fuck covid !,Fri Feb 05 03:49:42 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"San Jose, Caraga, PH",1357536854392799232,covid,2021-02-05,12:15:14
1357517303558991872,1059916128,mrytrx,@charlesfranc25 covid,Fri Feb 05 02:32:01 +0000 2021,0,1,False,False,,False,charlesfranc25,1.357516929825534e+18,1.1100618459293244e+18,False,,,,,,False,en,"Davao City, Davao Region, PH",1357517303558991872,covid,2021-02-05,12:15:14
1357526469845524483,2586950600,pjdsangalang,"I am wearing my mask and a face shield today because I still want to be safe agaisnt the virus and I am looking forward to attend @greysonchance concerts soon. 😷🎤🏆 Also, I am currently streaming #HolyFeeling while waiting here.. 🎧🌿🍃  How's your day going so far? 🥰💙 https://t.co/LpOcfY3TQp",Fri Feb 05 03:08:26 +0000 2021,0,1,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",True,en,"Clark One - Stop Processing Center, PH",1357526469845524483,virus,2021-02-05,12:15:14
1357524269316464644,795111303505285120,iamlouisefaye,Fit to work. But how’s my mental health? 🙂🥲,Fri Feb 05 02:59:42 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"City Of Malaybalay, Northern Mindanao, PH",1357524269316464644,health,2021-02-05,12:15:14
1357491332114120705,38671079,rjei,My looks and built could deceive you that I'm still young but my health says otherwise.,Fri Feb 05 00:48:49 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Midsayap, Soccsksargen, PH",1357491332114120705,health,2021-02-05,12:15:14
1357534442600890371,43896101,japanonuevoabe,"Saan ka pwede mamatay, Inflation o COVID? Hayy this country 😢 https://t.co/O3WzKAS99a",Fri Feb 05 03:40:07 +0000 2021,0,0,False,False,False,False,,,,True,1.3574946134606766e+18,15872418.0,,,,False,tl,"Guiguinto, Central Luzon, PH",1357534442600890371,covid,2021-02-05,12:15:14
1357487585057116161,723429978050695168,hoezebub,"Also, I don’t like being lied to. I really don’t care what your reason is but make sure it’s the truth. Matanda na tayo, lies won’t deceive me.",Fri Feb 05 00:33:55 +0000 2021,0,2,False,False,,False,hoezebub,1.3574833671936942e+18,7.234299780506952e+17,False,,,,,,False,en,,1357483367193694209,health,2021-02-05,12:15:21
1357491816778485761,1012582246186811392,starliiiit,HAHAHSHSHSHSSKSKSKSJ 😭😭😭 https://t.co/TEOpMwJzj7,Fri Feb 05 00:50:44 +0000 2021,0,1,False,False,False,False,,,,True,1.3574911234348892e+18,593368655.0,,,,False,it,,1357491123434889218,ubo,2021-02-05,12:15:21
1357521063844843520,1110061845929324545,charlesfranc25,@mrytrx HAHAHA HOY MADAM AYAW PUD HAHAHA,Fri Feb 05 02:46:57 +0000 2021,0,0,False,False,,False,mrytrx,1.357517303558992e+18,1059916128.0,False,,,,,,False,tl,,1357517303558991872,covid,2021-02-05,12:15:21
1357483367193694209,723429978050695168,hoezebub,Kelan pa naging convenient gamitin ang “mental health” card to get out of something? Jeez https://t.co/HsRdJJ0xhC,Fri Feb 05 00:17:10 +0000 2021,0,11,False,False,False,False,,,,False,,,,,animated_gif,False,en,"Makati City, National Capital Region, PH",1357483367193694209,health,2021-02-05,12:30:22
1357491123434889218,593368655,chevroleyy,chem class ba ‘to or ubo sesh xD,Fri Feb 05 00:47:59 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,tl,"Valenzuela City, National Capital Region, PH",1357491123434889218,ubo,2021-02-05,12:30:22
1357498421179863042,433907351,iamrampascual,putangina mo covid. Ambilis ko lang sana pumunta ng america.,Fri Feb 05 01:16:59 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,tl,"Zaragosa, Central Luzon, PH",1357498421179863042,covid,2021-02-05,12:30:22
1357521877825036288,760545388373774336,raphcocson,Gotta catch 'em all! #itsmorefunnyinthephilippines https://t.co/x4KWDBNK8P,Fri Feb 05 02:50:11 +0000 2021,0,1,False,False,False,False,,,,False,,,,,,True,en,"Manila City, National Capital Region, PH",1357521877825036288,,2021-02-05,12:30:22
1357544952897544192,190972979,iJeyd,GUYS. TAKDI NA KOG COVID. LALA NA KAAYO NI OH. HAHAHAHAHAHAHAHAHAHAHAHAHAHA @Raianjoshua @aries_de_arce https://t.co/VpvFFfOauA,Fri Feb 05 04:21:53 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,False,tl,"San Carlos City, Western Visayas, PH",1357544952897544192,covid,2021-02-05,12:30:22
1357536854392799232,1047077787369189376,michaeldetor,ginaconsider na nako ang Plan B ug Plan C. Fuck covid !,Fri Feb 05 03:49:42 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"San Jose, Caraga, PH",1357536854392799232,covid,2021-02-05,12:30:22
1357517303558991872,1059916128,mrytrx,@charlesfranc25 covid,Fri Feb 05 02:32:01 +0000 2021,0,1,False,False,,False,charlesfranc25,1.357516929825534e+18,1.1100618459293244e+18,False,,,,,,False,en,"Davao City, Davao Region, PH",1357517303558991872,covid,2021-02-05,12:30:22
1357526469845524483,2586950600,pjdsangalang,"I am wearing my mask and a face shield today because I still want to be safe agaisnt the virus and I am looking forward to attend @greysonchance concerts soon. 😷🎤🏆 Also, I am currently streaming #HolyFeeling while waiting here.. 🎧🌿🍃  How's your day going so far? 🥰💙 https://t.co/LpOcfY3TQp",Fri Feb 05 03:08:26 +0000 2021,0,1,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",True,en,"Clark One - Stop Processing Center, PH",1357526469845524483,virus,2021-02-05,12:30:22
1357524269316464644,795111303505285120,iamlouisefaye,Fit to work. But how’s my mental health? 🙂🥲,Fri Feb 05 02:59:42 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"City Of Malaybalay, Northern Mindanao, PH",1357524269316464644,health,2021-02-05,12:30:22
1357491332114120705,38671079,rjei,My looks and built could deceive you that I'm still young but my health says otherwise.,Fri Feb 05 00:48:49 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Midsayap, Soccsksargen, PH",1357491332114120705,health,2021-02-05,12:30:22
1357487585057116161,723429978050695168,hoezebub,"Also, I don’t like being lied to. I really don’t care what your reason is but make sure it’s the truth. Matanda na tayo, lies won’t deceive me.",Fri Feb 05 00:33:55 +0000 2021,0,2,False,False,,False,hoezebub,1.3574833671936942e+18,7.234299780506952e+17,False,,,,,,False,en,,1357483367193694209,health,2021-02-05,12:30:29
1357491816778485761,1012582246186811392,starliiiit,HAHAHSHSHSHSSKSKSKSJ 😭😭😭 https://t.co/TEOpMwJzj7,Fri Feb 05 00:50:44 +0000 2021,0,1,False,False,False,False,,,,True,1.3574911234348892e+18,593368655.0,,,,False,it,,1357491123434889218,ubo,2021-02-05,12:30:29
