tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1377467835077787648,24702057,Teddybird,"[VACCINE ROLLOUT UPDATE: 30 March 2021]

As of 30 March 2021, 2,596 vaccination sites are conducting COVID-19 vaccination in various sites in across all regions.

With the recent arrival of 1M doses of procured vaccines, the total number of available doses have doubled, and",Thu Apr 01 03:48:18 +0000 2021,1,6,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1377467835077787648,covid-19,2021-04-01,12:15:15
1377430662500610048,3129757080,jaaatper,Sa init ata ako mamamatay hindi sa covid kalag lumabas ako ugh. Anw kust wanna use this hashtag #LugawIsEssential cos y not? 😂,Thu Apr 01 01:20:36 +0000 2021,0,6,False,False,,False,,,,False,,,,,,True,tl,"Muntinlupa City, National Capital Region, PH",1377430662500610048,covid,2021-04-01,12:15:15
1377418620968468483,938043242788012038,itsmeevava,"Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 00:32:45 +0000 2021,21,31,False,False,,False,,,,False,,,,,,False,en,"Isulan, Soccsksargen, PH",1377418620968468483,health,2021-04-01,12:15:15
1377412508303036419,784402836373155840,arvinpls,Day 14 of eating fruits in the morning mga ka covid let's get this health. https://t.co/kmJDZsfO1o,Thu Apr 01 00:08:27 +0000 2021,0,8,False,False,False,False,,,,False,,,,,photo,False,en,"Pasay City, National Capital Region, PH",1377412508303036419,covid,2021-04-01,12:15:15
1377456042053804039,323111306,ReinRuiz5,Pag nakikita ko yung covid cases ng Philippines over other ASEAN countries naririnig ko yung VO ng @nupepsquad UAAP CDC 2019 before last toss after tumbling pass. HAHAHAHAHA! @efrenlester kasalanan mo to,Thu Apr 01 03:01:26 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1377456042053804039,covid,2021-04-01,12:15:15
1377429848805625857,59382661,jmdanganemd,@KRLSSBL Not CoVID positivity tho 🥲,Thu Apr 01 01:17:22 +0000 2021,0,4,False,False,,False,KRLSSBL,1377413593210134530,800681035688067072,False,,,,,,False,en,"Manila City, National Capital Region, PH",1377429848805625857,covid,2021-04-01,12:15:15
1377437350494494727,376512361,tilitay,Sa mga nang ulo mo sa kung ano ang effect ng covid sa isang binukot na kagaya ko ito lang po naman hehehehe https://t.co/8PVaVc2Awj,Thu Apr 01 01:47:10 +0000 2021,0,3,False,False,False,False,,,,False,,,,,video,False,tl,"Quezon City, National Capital Region, PH",1377437350494494727,covid,2021-04-01,12:15:15
1377452195126206473,1200553018585796608,anicolepaez,"Hi guys.

I'm asking a little prayer for anyone who is willing. Please spare a prayer for my mother who is experiencing covid symptoms: on and off lagnat for a week, shortness and difficulty of breathing, and just last night nawalan na siya ng panlasa.",Thu Apr 01 02:46:09 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Santa Rosa City, Calabarzon, PH",1377452195126206473,covid,2021-04-01,12:15:15
1377423914909884418,124019516,dolandcastro,"Nasa 2,349 ang aktibong kaso ng #Covid19 sa hanay ng PNP kung saan 239 anb naitalang bagong kaso kahapon. Isang 46 years old na PNCO sa kampo Crame ang naitalang pang-38 na namatay dahil sa sakit na covid. https://t.co/ncY3dxUyp8",Thu Apr 01 00:53:47 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,True,tl,"Quezon City, National Capital Region, PH",1377423914909884418,covid,2021-04-01,12:15:15
1377472994784681984,149869544,ohhelayne,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 04:08:48 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:15:21
1377470795622932481,937072000698163200,ayessughh,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 04:00:04 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:15:21
1377461889387569152,1086832875238912000,cjdalino,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 03:24:41 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:15:21
1377455464707809281,1207247269063348228,Bolanio_domnicc,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 02:59:09 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:15:21
1377453585861054465,978393485135904768,richardluceno_,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 02:51:41 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:15:21
1377451632011603973,2232816930,Ahlaayyy,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 02:43:55 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:15:21
1377441032011325440,1170521218052542464,_ohitsmeElly,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 02:01:48 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:15:21
1377430625599119361,942658212276224000,_jeonjaica,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:20:27 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:15:21
1377429746003275776,880722549797261312,myllelimeter,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:16:57 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:15:21
1377429269370920960,859590184366514176,shdexiomo,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:15:03 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:15:21
1377427577300680704,1050251858625753088,RuffySatur,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:08:20 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:15:21
1377426027295567874,821902826141982720,krzztyy,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:02:10 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:15:21
1377473895972884480,1373206250670858243,percival_pepito,"RT @Teddybird: [VACCINE ROLLOUT UPDATE: 30 March 2021]

As of 30 March 2021, 2,596 vaccination sites are conducting COVID-19 vaccination in various sites in across all regions.

With the recent arrival of 1M doses of procured vaccines, the total number of available doses have doubled, and",Thu Apr 01 04:12:23 +0000 2021,1,0,False,False,,False,,,,False,,,1377467835077787648,24702057,,False,en,,1377467835077787648,covid-19,2021-04-01,12:15:21
1377459067724034048,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 31 March 2021 https://t.co/XVp4HrS0Gm,Thu Apr 01 03:13:28 +0000 2021,1,0,False,False,False,False,,,,False,,,1377453571730407424,1268819019919839232,photo,False,en,,1377453571730407424,covid,2021-04-01,12:15:21
1377424572941660161,1186339290621460480,suskupo10,"RT @dolandcastro: Nasa 2,349 ang aktibong kaso ng #Covid19 sa hanay ng PNP kung saan 239 anb naitalang bagong kaso kahapon. Isang 46 years old na PNCO sa kampo Crame ang naitalang pang-38 na namatay dahil sa sakit na covid. https://t.co/ncY3dxUyp8",Thu Apr 01 00:56:24 +0000 2021,1,0,False,False,,False,,,,False,,,1377423914909884418,124019516,,True,tl,,1377423914909884418,covid,2021-04-01,12:15:21
1377467837275602945,24702057,Teddybird,"doses distributed throughout the country have significantly increased, with a total of 1,468,200 doses delivered.

The National Capital Region has started administering the 2nd dose for the HCW vaccinees, maximizing protection for our healthcare workers.",Thu Apr 01 03:48:19 +0000 2021,0,0,False,False,,False,Teddybird,1377467835077787648,24702057,False,,,,,,False,en,,1377467835077787648,health,2021-04-01,12:15:23
1377459348042055683,1637975401,gbancaja,"@arvinpls Get well soon, Arvs!! Fighting pating 💪🤗",Thu Apr 01 03:14:35 +0000 2021,0,0,False,False,,False,arvinpls,1377412508303036419,784402836373155840,False,,,,,,False,en,,1377412508303036419,,2021-04-01,12:15:23
1377440722572378112,376512361,tilitay,Asymptomatic ako at umiinom ng chinese med na lin hua from china,Thu Apr 01 02:00:34 +0000 2021,0,0,False,False,,False,tilitay,1377437350494494727,376512361,False,,,,,,False,tl,,1377437350494494727,,2021-04-01,12:15:23
1377452509652869122,1200553018585796608,anicolepaez,They're on their way now to the hospital to get a swab test to confirm. I just really hope my mom will be able to recover.,Thu Apr 01 02:47:24 +0000 2021,0,0,False,False,,False,anicolepaez,1377452195126206473,1200553018585796608,False,,,,,,False,en,,1377452195126206473,,2021-04-01,12:15:23
1377412508303036419,784402836373155840,arvinpls,Day 14 of eating fruits in the morning mga ka covid let's get this health. https://t.co/kmJDZsfO1o,Thu Apr 01 00:08:27 +0000 2021,0,8,False,False,False,False,,,,False,,,,,photo,False,en,"Pasay City, National Capital Region, PH",1377412508303036419,covid,2021-04-01,12:30:20
1377423914909884418,124019516,dolandcastro,"Nasa 2,349 ang aktibong kaso ng #Covid19 sa hanay ng PNP kung saan 239 anb naitalang bagong kaso kahapon. Isang 46 years old na PNCO sa kampo Crame ang naitalang pang-38 na namatay dahil sa sakit na covid. https://t.co/ncY3dxUyp8",Thu Apr 01 00:53:47 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,True,tl,"Quezon City, National Capital Region, PH",1377423914909884418,covid,2021-04-01,12:30:20
1377418620968468483,938043242788012038,itsmeevava,"Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 00:32:45 +0000 2021,21,31,False,False,,False,,,,False,,,,,,False,en,"Isulan, Soccsksargen, PH",1377418620968468483,health,2021-04-01,12:30:20
1377467835077787648,24702057,Teddybird,"[VACCINE ROLLOUT UPDATE: 30 March 2021]

As of 30 March 2021, 2,596 vaccination sites are conducting COVID-19 vaccination in various sites in across all regions.

With the recent arrival of 1M doses of procured vaccines, the total number of available doses have doubled, and",Thu Apr 01 03:48:18 +0000 2021,1,7,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1377467835077787648,covid-19,2021-04-01,12:30:20
1377429848805625857,59382661,jmdanganemd,@KRLSSBL Not CoVID positivity tho 🥲,Thu Apr 01 01:17:22 +0000 2021,0,5,False,False,,False,KRLSSBL,1377413593210134530,800681035688067072,False,,,,,,False,en,"Manila City, National Capital Region, PH",1377429848805625857,covid,2021-04-01,12:30:20
1377452195126206473,1200553018585796608,anicolepaez,"Hi guys.

I'm asking a little prayer for anyone who is willing. Please spare a prayer for my mother who is experiencing covid symptoms: on and off lagnat for a week, shortness and difficulty of breathing, and just last night nawalan na siya ng panlasa.",Thu Apr 01 02:46:09 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Santa Rosa City, Calabarzon, PH",1377452195126206473,covid,2021-04-01,12:30:20
1377430662500610048,3129757080,jaaatper,Sa init ata ako mamamatay hindi sa covid kalag lumabas ako ugh. Anw kust wanna use this hashtag #LugawIsEssential cos y not? 😂,Thu Apr 01 01:20:36 +0000 2021,0,6,False,False,,False,,,,False,,,,,,True,tl,"Muntinlupa City, National Capital Region, PH",1377430662500610048,covid,2021-04-01,12:30:20
1377456042053804039,323111306,ReinRuiz5,Pag nakikita ko yung covid cases ng Philippines over other ASEAN countries naririnig ko yung VO ng @nupepsquad UAAP CDC 2019 before last toss after tumbling pass. HAHAHAHAHA! @efrenlester kasalanan mo to,Thu Apr 01 03:01:26 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1377456042053804039,covid,2021-04-01,12:30:20
1377453571730407424,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 31 March 2021 https://t.co/XVp4HrS0Gm,Thu Apr 01 02:51:38 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1377453571730407424,covid,2021-04-01,12:30:20
1377437350494494727,376512361,tilitay,Sa mga nang ulo mo sa kung ano ang effect ng covid sa isang binukot na kagaya ko ito lang po naman hehehehe https://t.co/8PVaVc2Awj,Thu Apr 01 01:47:10 +0000 2021,0,3,False,False,False,False,,,,False,,,,,video,False,tl,"Quezon City, National Capital Region, PH",1377437350494494727,covid,2021-04-01,12:30:20
1377472994784681984,149869544,ohhelayne,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 04:08:48 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:30:25
1377470795622932481,937072000698163200,ayessughh,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 04:00:04 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:30:25
1377461889387569152,1086832875238912000,cjdalino,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 03:24:41 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:30:25
1377455464707809281,1207247269063348228,Bolanio_domnicc,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 02:59:09 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:30:25
1377453585861054465,978393485135904768,richardluceno_,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 02:51:41 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:30:25
1377451632011603973,2232816930,Ahlaayyy,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 02:43:55 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:30:25
1377441032011325440,1170521218052542464,_ohitsmeElly,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 02:01:48 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:30:25
1377430625599119361,942658212276224000,_jeonjaica,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:20:27 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:30:25
1377429746003275776,880722549797261312,myllelimeter,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:16:57 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:30:25
1377429269370920960,859590184366514176,shdexiomo,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:15:03 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:30:25
1377427577300680704,1050251858625753088,RuffySatur,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:08:20 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:30:25
1377426027295567874,821902826141982720,krzztyy,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:02:10 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:30:25
1377473895972884480,1373206250670858243,percival_pepito,"RT @Teddybird: [VACCINE ROLLOUT UPDATE: 30 March 2021]

As of 30 March 2021, 2,596 vaccination sites are conducting COVID-19 vaccination in various sites in across all regions.

With the recent arrival of 1M doses of procured vaccines, the total number of available doses have doubled, and",Thu Apr 01 04:12:23 +0000 2021,1,0,False,False,,False,,,,False,,,1377467835077787648,24702057,,False,en,,1377467835077787648,covid-19,2021-04-01,12:30:25
1377459067724034048,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 31 March 2021 https://t.co/XVp4HrS0Gm,Thu Apr 01 03:13:28 +0000 2021,1,0,False,False,False,False,,,,False,,,1377453571730407424,1268819019919839232,photo,False,en,,1377453571730407424,covid,2021-04-01,12:30:25
1377424572941660161,1186339290621460480,suskupo10,"RT @dolandcastro: Nasa 2,349 ang aktibong kaso ng #Covid19 sa hanay ng PNP kung saan 239 anb naitalang bagong kaso kahapon. Isang 46 years old na PNCO sa kampo Crame ang naitalang pang-38 na namatay dahil sa sakit na covid. https://t.co/ncY3dxUyp8",Thu Apr 01 00:56:24 +0000 2021,1,0,False,False,,False,,,,False,,,1377423914909884418,124019516,,True,tl,,1377423914909884418,covid,2021-04-01,12:30:25
1377467837275602945,24702057,Teddybird,"doses distributed throughout the country have significantly increased, with a total of 1,468,200 doses delivered.

The National Capital Region has started administering the 2nd dose for the HCW vaccinees, maximizing protection for our healthcare workers.",Thu Apr 01 03:48:19 +0000 2021,0,1,False,False,,False,Teddybird,1377467835077787648,24702057,False,,,,,,False,en,,1377467835077787648,health,2021-04-01,12:30:27
1377459348042055683,1637975401,gbancaja,"@arvinpls Get well soon, Arvs!! Fighting pating 💪🤗",Thu Apr 01 03:14:35 +0000 2021,0,0,False,False,,False,arvinpls,1377412508303036419,784402836373155840,False,,,,,,False,en,,1377412508303036419,,2021-04-01,12:30:27
1377440722572378112,376512361,tilitay,Asymptomatic ako at umiinom ng chinese med na lin hua from china,Thu Apr 01 02:00:34 +0000 2021,0,0,False,False,,False,tilitay,1377437350494494727,376512361,False,,,,,,False,tl,,1377437350494494727,,2021-04-01,12:30:27
1377452509652869122,1200553018585796608,anicolepaez,They're on their way now to the hospital to get a swab test to confirm. I just really hope my mom will be able to recover.,Thu Apr 01 02:47:24 +0000 2021,0,0,False,False,,False,anicolepaez,1377452195126206473,1200553018585796608,False,,,,,,False,en,,1377452195126206473,,2021-04-01,12:30:27
1377456042053804039,323111306,ReinRuiz5,Pag nakikita ko yung covid cases ng Philippines over other ASEAN countries naririnig ko yung VO ng @nupepsquad UAAP CDC 2019 before last toss after tumbling pass. HAHAHAHAHA! @efrenlester kasalanan mo to,Thu Apr 01 03:01:26 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1377456042053804039,covid,2021-04-01,12:45:15
1377452195126206473,1200553018585796608,anicolepaez,"Hi guys.

I'm asking a little prayer for anyone who is willing. Please spare a prayer for my mother who is experiencing covid symptoms: on and off lagnat for a week, shortness and difficulty of breathing, and just last night nawalan na siya ng panlasa.",Thu Apr 01 02:46:09 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Santa Rosa City, Calabarzon, PH",1377452195126206473,covid,2021-04-01,12:45:15
1377430662500610048,3129757080,jaaatper,Sa init ata ako mamamatay hindi sa covid kalag lumabas ako ugh. Anw kust wanna use this hashtag #LugawIsEssential cos y not? 😂,Thu Apr 01 01:20:36 +0000 2021,0,6,False,False,,False,,,,False,,,,,,True,tl,"Muntinlupa City, National Capital Region, PH",1377430662500610048,covid,2021-04-01,12:45:15
1377453571730407424,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 31 March 2021 https://t.co/XVp4HrS0Gm,Thu Apr 01 02:51:38 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1377453571730407424,covid,2021-04-01,12:45:15
1377412508303036419,784402836373155840,arvinpls,Day 14 of eating fruits in the morning mga ka covid let's get this health. https://t.co/kmJDZsfO1o,Thu Apr 01 00:08:27 +0000 2021,0,8,False,False,False,False,,,,False,,,,,photo,False,en,"Pasay City, National Capital Region, PH",1377412508303036419,covid,2021-04-01,12:45:15
1377467835077787648,24702057,Teddybird,"[VACCINE ROLLOUT UPDATE: 30 March 2021]

As of 30 March 2021, 2,596 vaccination sites are conducting COVID-19 vaccination in various sites in across all regions.

With the recent arrival of 1M doses of procured vaccines, the total number of available doses have doubled, and",Thu Apr 01 03:48:18 +0000 2021,1,7,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1377467835077787648,covid-19,2021-04-01,12:45:15
1377418620968468483,938043242788012038,itsmeevava,"Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 00:32:45 +0000 2021,21,32,False,False,,False,,,,False,,,,,,False,en,"Isulan, Soccsksargen, PH",1377418620968468483,health,2021-04-01,12:45:15
1377429848805625857,59382661,jmdanganemd,@KRLSSBL Not CoVID positivity tho 🥲,Thu Apr 01 01:17:22 +0000 2021,0,5,False,False,,False,KRLSSBL,1377413593210134530,800681035688067072,False,,,,,,False,en,"Manila City, National Capital Region, PH",1377429848805625857,covid,2021-04-01,12:45:15
1377423914909884418,124019516,dolandcastro,"Nasa 2,349 ang aktibong kaso ng #Covid19 sa hanay ng PNP kung saan 239 anb naitalang bagong kaso kahapon. Isang 46 years old na PNCO sa kampo Crame ang naitalang pang-38 na namatay dahil sa sakit na covid. https://t.co/ncY3dxUyp8",Thu Apr 01 00:53:47 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,True,tl,"Quezon City, National Capital Region, PH",1377423914909884418,covid,2021-04-01,12:45:15
1377437350494494727,376512361,tilitay,Sa mga nang ulo mo sa kung ano ang effect ng covid sa isang binukot na kagaya ko ito lang po naman hehehehe https://t.co/8PVaVc2Awj,Thu Apr 01 01:47:10 +0000 2021,0,3,False,False,False,False,,,,False,,,,,video,False,tl,"Quezon City, National Capital Region, PH",1377437350494494727,covid,2021-04-01,12:45:15
1377472994784681984,149869544,ohhelayne,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 04:08:48 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:45:20
1377470795622932481,937072000698163200,ayessughh,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 04:00:04 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:45:20
1377461889387569152,1086832875238912000,cjdalino,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 03:24:41 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:45:20
1377455464707809281,1207247269063348228,Bolanio_domnicc,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 02:59:09 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:45:20
1377453585861054465,978393485135904768,richardluceno_,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 02:51:41 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:45:20
1377451632011603973,2232816930,Ahlaayyy,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 02:43:55 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:45:20
1377441032011325440,1170521218052542464,_ohitsmeElly,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 02:01:48 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:45:20
1377430625599119361,942658212276224000,_jeonjaica,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:20:27 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:45:20
1377429746003275776,880722549797261312,myllelimeter,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:16:57 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:45:20
1377429269370920960,859590184366514176,shdexiomo,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:15:03 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:45:20
1377427577300680704,1050251858625753088,RuffySatur,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:08:20 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:45:20
1377426027295567874,821902826141982720,krzztyy,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:02:10 +0000 2021,21,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,12:45:20
