tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1379050634901549056,1008023632256225280,dolzenilegna,🙂🙂🙂🙂🙂 https://t.co/iLEQkJNsyY,Mon Apr 05 12:37:47 +0000 2021,0,1,False,False,True,False,,,,True,1378979916356542465,57516317,,,,False,und,,1378979916356542465,,2021-04-06,10:40:26
1379023775144890368,1257373664606973952,Bernard70296522,@VinceTanada Taga Daet ka@pala kababayan pala kita,Mon Apr 05 10:51:03 +0000 2021,0,1,False,False,,False,VinceTanada,1378979916356542465,57516317,False,,,,,,False,tl,,1378979916356542465,,2021-04-06,10:40:26
1378994472109842432,456338926,annlfrncsc,Go Direk! https://t.co/khqT9jZdIn,Mon Apr 05 08:54:37 +0000 2021,0,1,False,False,False,False,,,,True,1378979916356542465,57516317,,,,False,eu,,1378979916356542465,,2021-04-06,10:40:26
1378994223354023938,1071946996129259520,renzeldiez,@VinceTanada Samin awa ng ni god wala masyadong case:),Mon Apr 05 08:53:37 +0000 2021,0,1,False,False,,False,VinceTanada,1378979916356542465,57516317,False,,,,,,False,tl,,1378979916356542465,,2021-04-06,10:40:26
1378990994046165002,1958131356,ian7christopher,@VinceTanada @renzeldiez yan evacuate to Bicol na rin si Direk,Mon Apr 05 08:40:48 +0000 2021,0,1,False,False,,False,VinceTanada,1378979916356542465,57516317,False,,,,,,False,tl,,1378979916356542465,,2021-04-06,10:40:26
1378944155670380545,1285514097891536896,jnesmn,may handa ga kayo? https://t.co/aDWrbOtPhH,Mon Apr 05 05:34:40 +0000 2021,0,1,False,False,False,False,,,,True,1378911783080067074,1356863305336246272,,,,False,tl,,1378911783080067074,,2021-04-06,10:40:26
1378889373475741698,1600732028,MartinJayDee,Thanks @princeyice for the RTs and faves..Ingat GBU,Mon Apr 05 01:56:59 +0000 2021,0,1,False,False,,False,MartinJayDee,1378885288815026177,1600732028,False,,,,,,False,en,,1378885288815026177,,2021-04-06,10:40:26
1378986400792539136,1329154496987951106,Alvinmoleramar1,"@wengsalvacion Pipilitin nilang pababain yung stats para wala nang reason mag ECQ kasi wala nang pera. 

@DOHgovph the Magician 🛋",Mon Apr 05 08:22:32 +0000 2021,0,0,False,False,,False,wengsalvacion,1378984398301761537,1406786078,False,,,,,,False,tl,,1378984398301761537,,2021-04-06,10:40:26
1378986047363637248,2743520161,_teamenggaynita,@wengsalvacion Para tayo sumasayaw ng Spaghetti song ng Sexbomb Pataas pababa 😪,Mon Apr 05 08:21:08 +0000 2021,0,3,False,False,,False,wengsalvacion,1378984398301761537,1406786078,False,,,,,,False,tl,,1378984398301761537,,2021-04-06,10:40:26
1378985387398373377,439750337,ArellanoArmand,@wengsalvacion Bumagal ang @DOHgovph mag verify or mag confirm ng cases hehehe,Mon Apr 05 08:18:31 +0000 2021,0,0,False,False,,False,wengsalvacion,1378984398301761537,1406786078,False,,,,,,False,tl,,1378984398301761537,,2021-04-06,10:40:26
1378985220959920129,47757750,gigi_czarny,@wengsalvacion Sabi ko na kaya bumaba kasi may ilang labs ang di nagbukas o nagsubmit ng report. Ingat to the max tayo.,Mon Apr 05 08:17:51 +0000 2021,0,0,False,False,,False,wengsalvacion,1378984398301761537,1406786078,False,,,,,,False,tl,,1378984398301761537,,2021-04-06,10:40:26
1379050081903636482,77334051,camodragon007,@czxsvy 🙏🙏,Mon Apr 05 12:35:35 +0000 2021,0,1,False,False,,False,czxsvy,1379049902345383946,3627242539,False,,,,,,False,und,,1379049902345383946,,2021-04-06,10:40:26
1379225171861544960,1043551524767522816,davidargen14,RT @VinceTanada: Sa sobrang daming covid cases dito sa NCR nakakatakot. Lipat kaya muna ako sa Daet for a month??? Pagna-retweet ito ng mga taga Daet ng multiple times baka gawin ko! #Daet,Tue Apr 06 00:11:20 +0000 2021,25,0,False,False,,False,,,,False,,,1378979916356542465,57516317,,False,tl,,1378979916356542465,covid,2021-04-06,11:40:21
1379215068143882243,3244622184,eseemm_,RT @VinceTanada: Sa sobrang daming covid cases dito sa NCR nakakatakot. Lipat kaya muna ako sa Daet for a month??? Pagna-retweet ito ng mga taga Daet ng multiple times baka gawin ko! #Daet,Mon Apr 05 23:31:11 +0000 2021,25,0,False,False,,False,,,,False,,,1378979916356542465,57516317,,False,tl,,1378979916356542465,covid,2021-04-06,11:40:21
1379129451338899456,933210483397505024,cerenojmarie,RT @VinceTanada: Sa sobrang daming covid cases dito sa NCR nakakatakot. Lipat kaya muna ako sa Daet for a month??? Pagna-retweet ito ng mga taga Daet ng multiple times baka gawin ko! #Daet,Mon Apr 05 17:50:58 +0000 2021,25,0,False,False,,False,,,,False,,,1378979916356542465,57516317,,False,tl,,1378979916356542465,covid,2021-04-06,11:40:21
1379103497266679810,791336403653177344,iimRenee,RT @VinceTanada: Sa sobrang daming covid cases dito sa NCR nakakatakot. Lipat kaya muna ako sa Daet for a month??? Pagna-retweet ito ng mga taga Daet ng multiple times baka gawin ko! #Daet,Mon Apr 05 16:07:50 +0000 2021,25,0,False,False,,False,,,,False,,,1378979916356542465,57516317,,False,tl,,1378979916356542465,covid,2021-04-06,11:40:21
1379054078966198277,1008719545400344576,arsolee,RT @VinceTanada: Sa sobrang daming covid cases dito sa NCR nakakatakot. Lipat kaya muna ako sa Daet for a month??? Pagna-retweet ito ng mga taga Daet ng multiple times baka gawin ko! #Daet,Mon Apr 05 12:51:28 +0000 2021,25,0,False,False,,False,,,,False,,,1378979916356542465,57516317,,False,tl,,1378979916356542465,covid,2021-04-06,11:40:21
1379040790983237635,1060438119495872512,efeisey,RT @VinceTanada: Sa sobrang daming covid cases dito sa NCR nakakatakot. Lipat kaya muna ako sa Daet for a month??? Pagna-retweet ito ng mga taga Daet ng multiple times baka gawin ko! #Daet,Mon Apr 05 11:58:40 +0000 2021,25,0,False,False,,False,,,,False,,,1378979916356542465,57516317,,False,tl,,1378979916356542465,covid,2021-04-06,11:40:21
1379040750004883465,1165948279,jreyrivasonly,RT @VinceTanada: Sa sobrang daming covid cases dito sa NCR nakakatakot. Lipat kaya muna ako sa Daet for a month??? Pagna-retweet ito ng mga taga Daet ng multiple times baka gawin ko! #Daet,Mon Apr 05 11:58:30 +0000 2021,25,0,False,False,,False,,,,False,,,1378979916356542465,57516317,,False,tl,,1378979916356542465,covid,2021-04-06,11:40:21
1379021263306256387,4099002074,kyszxcelpueblo,RT @VinceTanada: Sa sobrang daming covid cases dito sa NCR nakakatakot. Lipat kaya muna ako sa Daet for a month??? Pagna-retweet ito ng mga taga Daet ng multiple times baka gawin ko! #Daet,Mon Apr 05 10:41:04 +0000 2021,25,0,False,False,,False,,,,False,,,1378979916356542465,57516317,,False,tl,,1378979916356542465,covid,2021-04-06,11:40:21
1379006692512260098,870557820017561600,Ervinchristian_,RT @VinceTanada: Sa sobrang daming covid cases dito sa NCR nakakatakot. Lipat kaya muna ako sa Daet for a month??? Pagna-retweet ito ng mga taga Daet ng multiple times baka gawin ko! #Daet,Mon Apr 05 09:43:10 +0000 2021,25,0,False,False,,False,,,,False,,,1378979916356542465,57516317,,False,tl,,1378979916356542465,covid,2021-04-06,11:40:21
1379163034443161602,2773161163,yagirlkulot,RT @reymarkablygood: Why is it that the burden is always passed on to the faculty? Napapagod rin po kami. We also feel the anxiety and uncertainty of the situation during the pandemic. We also have our own mental health to take good care of. https://t.co/QgEDtvkhq2,Mon Apr 05 20:04:25 +0000 2021,14,0,False,False,,False,,,,True,1378943514487058432,1084784921896411136,1379069414801207306,1017252674,,False,en,,1379069414801207306,health,2021-04-06,11:40:21
1379114149058252801,1096090970632798209,superemssssss,RT @reymarkablygood: Why is it that the burden is always passed on to the faculty? Napapagod rin po kami. We also feel the anxiety and uncertainty of the situation during the pandemic. We also have our own mental health to take good care of. https://t.co/QgEDtvkhq2,Mon Apr 05 16:50:10 +0000 2021,14,0,False,False,,False,,,,True,1378943514487058432,1084784921896411136,1379069414801207306,1017252674,,False,en,,1379069414801207306,health,2021-04-06,11:40:21
1379105560281382918,2929462910,jeicotelo,RT @reymarkablygood: Why is it that the burden is always passed on to the faculty? Napapagod rin po kami. We also feel the anxiety and uncertainty of the situation during the pandemic. We also have our own mental health to take good care of. https://t.co/QgEDtvkhq2,Mon Apr 05 16:16:02 +0000 2021,14,0,False,False,,False,,,,True,1378943514487058432,1084784921896411136,1379069414801207306,1017252674,,False,en,,1379069414801207306,health,2021-04-06,11:40:21
1379098038837252098,1075120981025411077,_iamjvmes,RT @reymarkablygood: Why is it that the burden is always passed on to the faculty? Napapagod rin po kami. We also feel the anxiety and uncertainty of the situation during the pandemic. We also have our own mental health to take good care of. https://t.co/QgEDtvkhq2,Mon Apr 05 15:46:09 +0000 2021,14,0,False,False,,False,,,,True,1378943514487058432,1084784921896411136,1379069414801207306,1017252674,,False,en,,1379069414801207306,health,2021-04-06,11:40:21
1379096701596733444,3062875028,superhiro_01,RT @reymarkablygood: Why is it that the burden is always passed on to the faculty? Napapagod rin po kami. We also feel the anxiety and uncertainty of the situation during the pandemic. We also have our own mental health to take good care of. https://t.co/QgEDtvkhq2,Mon Apr 05 15:40:50 +0000 2021,14,0,False,False,,False,,,,True,1378943514487058432,1084784921896411136,1379069414801207306,1017252674,,False,en,,1379069414801207306,health,2021-04-06,11:40:21
1379096465700651010,3011410332,theolivetheorem,RT @reymarkablygood: Why is it that the burden is always passed on to the faculty? Napapagod rin po kami. We also feel the anxiety and uncertainty of the situation during the pandemic. We also have our own mental health to take good care of. https://t.co/QgEDtvkhq2,Mon Apr 05 15:39:54 +0000 2021,14,0,False,False,,False,,,,True,1378943514487058432,1084784921896411136,1379069414801207306,1017252674,,False,en,,1379069414801207306,health,2021-04-06,11:40:21
1379089159571181568,773780801569878016,matthewbeatssss,RT @reymarkablygood: Why is it that the burden is always passed on to the faculty? Napapagod rin po kami. We also feel the anxiety and uncertainty of the situation during the pandemic. We also have our own mental health to take good care of. https://t.co/QgEDtvkhq2,Mon Apr 05 15:10:52 +0000 2021,14,0,False,False,,False,,,,True,1378943514487058432,1084784921896411136,1379069414801207306,1017252674,,False,en,,1379069414801207306,health,2021-04-06,11:40:21
1379011374060216326,1255574194328199168,kisebong,RT @Captainmatibag: Be positive but not in covid. https://t.co/ZrBC1fJ9UA,Mon Apr 05 10:01:47 +0000 2021,5,0,False,False,False,False,,,,False,,,1378911783080067074,1356863305336246272,"photo, photo, photo",False,en,,1378911783080067074,covid,2021-04-06,11:40:21
1378939633220739073,1097246234778099713,ystinaaa,RT @Captainmatibag: Be positive but not in covid. https://t.co/ZrBC1fJ9UA,Mon Apr 05 05:16:42 +0000 2021,5,0,False,False,False,False,,,,False,,,1378911783080067074,1356863305336246272,"photo, photo, photo",False,en,,1378911783080067074,covid,2021-04-06,11:40:21
1378939041618354178,1324655480505999360,_mayeeeeeee,RT @Captainmatibag: Be positive but not in covid. https://t.co/ZrBC1fJ9UA,Mon Apr 05 05:14:21 +0000 2021,5,0,False,False,False,False,,,,False,,,1378911783080067074,1356863305336246272,"photo, photo, photo",False,en,,1378911783080067074,covid,2021-04-06,11:40:21
1378937607053176837,1330403861841014784,Liezel10587853,RT @Captainmatibag: Be positive but not in covid. https://t.co/ZrBC1fJ9UA,Mon Apr 05 05:08:39 +0000 2021,5,0,False,False,False,False,,,,False,,,1378911783080067074,1356863305336246272,"photo, photo, photo",False,en,,1378911783080067074,covid,2021-04-06,11:40:21
1378913852545331204,1031222538112622593,maryanasism,RT @Captainmatibag: Be positive but not in covid. https://t.co/ZrBC1fJ9UA,Mon Apr 05 03:34:16 +0000 2021,5,0,False,False,False,False,,,,False,,,1378911783080067074,1356863305336246272,"photo, photo, photo",False,en,,1378911783080067074,covid,2021-04-06,11:40:21
1378921823870459908,515071562,marvinnatural,"RT @MAKroPags: So our OB prof start crying while having his lecture.

Her mother died few days ago and his brother died a minute ago both due to covid.

Please, everyone stay at home. ☹️☹️☹️",Mon Apr 05 04:05:56 +0000 2021,3,0,False,False,,False,,,,False,,,1378909595813474304,841374206,,False,en,,1378909595813474304,covid,2021-04-06,11:40:21
1379104225897160717,1192091301677682689,fangirl78094470,"RT @Rhiannaniffland: Grabe nagagawa ng gold squad sa nanay ko ayaw na niya mag service tamad daw siya manonood na lang daw siya ng
 #Huwagkangmangamba good yan ma para safe tayo sa virus stay at home 🏠♥️
#FrancineDiaz #AndreaBrillantes 
#SethDrea #KyCine",Mon Apr 05 16:10:44 +0000 2021,3,0,False,False,,False,,,,False,,,1378919459000229889,870991722603462656,,False,tl,,1378919459000229889,virus,2021-04-06,11:40:21
1379035727103598601,1354690507096481792,jemielyndaet,"RT @Rhiannaniffland: Grabe nagagawa ng gold squad sa nanay ko ayaw na niya mag service tamad daw siya manonood na lang daw siya ng
 #Huwagkangmangamba good yan ma para safe tayo sa virus stay at home 🏠♥️
#FrancineDiaz #AndreaBrillantes 
#SethDrea #KyCine",Mon Apr 05 11:38:33 +0000 2021,3,0,False,False,,False,,,,False,,,1378919459000229889,870991722603462656,,False,tl,,1378919459000229889,virus,2021-04-06,11:40:21
1378886161620328450,42362154,princeyice,RT @MartinJayDee: Hi @moirarachelle4 pls watch po.. A video presentation of my niece... PAUBAYA lyrics change to COVID-19 related ❤️😍😘.. Hope you like it ❤️💋😘😍 https://t.co/9kUOTkJjXa,Mon Apr 05 01:44:14 +0000 2021,2,0,False,False,,False,,,,False,,,1378885288815026177,1600732028,,False,en,,1378885288815026177,covid-19,2021-04-06,11:40:21
1378990123497390080,1349584922487390211,aka_jaw,"RT @wengsalvacion: 8,355 ang bagong talang covid-19 cases ngayong April 5, 2021 https://t.co/kPKklFmpnx",Mon Apr 05 08:37:20 +0000 2021,1,0,False,False,False,False,,,,False,,,1378984398301761537,1406786078,photo,False,tl,,1378984398301761537,covid-19,2021-04-06,11:40:21
1379252543260295168,378389871,iamsweetanne98,"RT @czxsvy: coronavirus has killed a lot of people and you are alive today , use few seconds and thank GOD gift of life. thankyou lord, i am blessed, i am grateful.🤍",Tue Apr 06 02:00:06 +0000 2021,2,0,False,False,,False,,,,False,,,1379049902345383946,3627242539,,False,en,,1379049902345383946,coronavirus,2021-04-06,11:40:21
1379013576896167939,915249063133622273,FosterCareToday,"RT @eydjaculate: My mommy friend who is a foster parent for a CLHIV tested positive for COVID-19, pati ang husband niya. 😔

Lord, minsan lang ako magpray huhu pero please po sana ay malampasan nila ito. At sana ay hindi magkacovid si baby. 😭",Mon Apr 05 10:10:32 +0000 2021,1,0,False,False,,False,,,,False,,,1379012116061937666,310080479,,False,tl,,1379012116061937666,covid-19,2021-04-06,11:40:21
1379072455063392267,715946952618192898,zer4phine,RT @hmaghanoy_: tangina mo covid miss na miss ko na nanay ko,Mon Apr 05 14:04:29 +0000 2021,1,0,False,False,,False,,,,False,,,1379071403446665221,789047863477010433,,False,tl,,1379071403446665221,covid,2021-04-06,11:40:21
1378889434553192452,42362154,princeyice,@MartinJayDee You're welcome,Mon Apr 05 01:57:14 +0000 2021,0,1,False,False,,False,MartinJayDee,1378889373475741698,1600732028,False,,,,,,False,en,,1378885288815026177,,2021-04-06,11:40:25
1378948584683491328,1356863305336246272,Captainmatibag,@jnesmn Oo punta kaa bosss,Mon Apr 05 05:52:16 +0000 2021,0,0,False,False,,False,jnesmn,1378944155670380545,1285514097891536896,False,,,,,,False,tl,,1378911783080067074,,2021-04-06,11:40:25
1379024506816061449,57516317,VinceTanada,@Bernard70296522 Nope. I'm not from Daet. But I have several friends and supporters there.,Mon Apr 05 10:53:58 +0000 2021,0,3,False,False,,False,Bernard70296522,1379023775144890368,1257373664606973952,False,,,,,,False,en,,1378979916356542465,,2021-04-06,11:40:25
1379050634901549056,1008023632256225280,dolzenilegna,🙂🙂🙂🙂🙂 https://t.co/iLEQkJNsyY,Mon Apr 05 12:37:47 +0000 2021,0,1,False,False,True,False,,,,True,1378979916356542465,57516317,,,,False,und,,1378979916356542465,,2021-04-06,11:40:25
1379023775144890368,1257373664606973952,Bernard70296522,@VinceTanada Taga Daet ka@pala kababayan pala kita,Mon Apr 05 10:51:03 +0000 2021,0,1,False,False,,False,VinceTanada,1378979916356542465,57516317,False,,,,,,False,tl,,1378979916356542465,,2021-04-06,11:40:25
1378994472109842432,456338926,annlfrncsc,Go Direk! https://t.co/khqT9jZdIn,Mon Apr 05 08:54:37 +0000 2021,0,1,False,False,False,False,,,,True,1378979916356542465,57516317,,,,False,eu,,1378979916356542465,,2021-04-06,11:40:25
1378994223354023938,1071946996129259520,renzeldiez,@VinceTanada Samin awa ng ni god wala masyadong case:),Mon Apr 05 08:53:37 +0000 2021,0,1,False,False,,False,VinceTanada,1378979916356542465,57516317,False,,,,,,False,tl,,1378979916356542465,,2021-04-06,11:40:25
1378990994046165002,1958131356,ian7christopher,@VinceTanada @renzeldiez yan evacuate to Bicol na rin si Direk,Mon Apr 05 08:40:48 +0000 2021,0,1,False,False,,False,VinceTanada,1378979916356542465,57516317,False,,,,,,False,tl,,1378979916356542465,,2021-04-06,11:40:25
1378944155670380545,1285514097891536896,jnesmn,may handa ga kayo? https://t.co/aDWrbOtPhH,Mon Apr 05 05:34:40 +0000 2021,0,1,False,False,False,False,,,,True,1378911783080067074,1356863305336246272,,,,False,tl,,1378911783080067074,,2021-04-06,11:40:25
1378889373475741698,1600732028,MartinJayDee,Thanks @princeyice for the RTs and faves..Ingat GBU,Mon Apr 05 01:56:59 +0000 2021,0,1,False,False,,False,MartinJayDee,1378885288815026177,1600732028,False,,,,,,False,en,,1378885288815026177,,2021-04-06,11:40:25
1378986400792539136,1329154496987951106,Alvinmoleramar1,"@wengsalvacion Pipilitin nilang pababain yung stats para wala nang reason mag ECQ kasi wala nang pera. 

@DOHgovph the Magician 🛋",Mon Apr 05 08:22:32 +0000 2021,0,0,False,False,,False,wengsalvacion,1378984398301761537,1406786078,False,,,,,,False,tl,,1378984398301761537,,2021-04-06,11:40:25
1378986047363637248,2743520161,_teamenggaynita,@wengsalvacion Para tayo sumasayaw ng Spaghetti song ng Sexbomb Pataas pababa 😪,Mon Apr 05 08:21:08 +0000 2021,0,3,False,False,,False,wengsalvacion,1378984398301761537,1406786078,False,,,,,,False,tl,,1378984398301761537,,2021-04-06,11:40:25
1378985387398373377,439750337,ArellanoArmand,@wengsalvacion Bumagal ang @DOHgovph mag verify or mag confirm ng cases hehehe,Mon Apr 05 08:18:31 +0000 2021,0,0,False,False,,False,wengsalvacion,1378984398301761537,1406786078,False,,,,,,False,tl,,1378984398301761537,,2021-04-06,11:40:25
1378985220959920129,47757750,gigi_czarny,@wengsalvacion Sabi ko na kaya bumaba kasi may ilang labs ang di nagbukas o nagsubmit ng report. Ingat to the max tayo.,Mon Apr 05 08:17:51 +0000 2021,0,0,False,False,,False,wengsalvacion,1378984398301761537,1406786078,False,,,,,,False,tl,,1378984398301761537,,2021-04-06,11:40:25
1379050081903636482,77334051,camodragon007,@czxsvy 🙏🙏,Mon Apr 05 12:35:35 +0000 2021,0,1,False,False,,False,czxsvy,1379049902345383946,3627242539,False,,,,,,False,und,,1379049902345383946,,2021-04-06,11:40:25
1378911783080067074,1356863305336246272,Captainmatibag,Be positive but not in covid. https://t.co/ZrBC1fJ9UA,Mon Apr 05 03:26:02 +0000 2021,1,4,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,"Lipa City, Calabarzon, PH",1378911783080067074,covid,2021-04-05,12:00:22
1378885288815026177,1600732028,MartinJayDee,Hi @moirarachelle4 pls watch po.. A video presentation of my niece... PAUBAYA lyrics change to COVID-19 related ❤️😍😘.. Hope you like it ❤️💋😘😍 https://t.co/9kUOTkJjXa,Mon Apr 05 01:40:45 +0000 2021,1,2,False,False,False,False,,,,False,,,,,video,False,en,"Caloocan City, National Capital Region, PH",1378885288815026177,covid-19,2021-04-05,12:00:22
1378884601628684292,2214949608,ejvlgtn,Namu covid,Mon Apr 05 01:38:02 +0000 2021,1,0,False,False,,False,,,,False,,,,,,False,cs,"Mandaluyong City, National Capital Region, PH",1378884601628684292,covid,2021-04-05,12:00:22
1378870728456425476,130891165,user140146,Something to be thankful for this morning: COVID Antigen Testing NEGATIVE!!!,Mon Apr 05 00:42:54 +0000 2021,0,8,False,False,,False,,,,False,,,,,,False,en,"Guiguinto, Central Luzon, PH",1378870728456425476,covid,2021-04-05,12:00:22
1378912988724350977,609848649,letDstormREYJon,"Te lord tne ubayan mo ni sila kun matapos na ni ang covid, kay base kun mag damu balik ang patients base...base may ma walkout kay one is enough, two is too much ems",Mon Apr 05 03:30:50 +0000 2021,0,6,False,False,,False,,,,False,,,,,,False,tl,"Iloilo City, Western Visayas, PH",1378912988724350977,covid,2021-04-05,12:00:22
1378887214755577856,1960768249,hnnsytrngn,"""aralin nyo yung maternal and child health laws""
Me: https://t.co/wtexSZ54O3",Mon Apr 05 01:48:25 +0000 2021,0,4,False,False,False,False,,,,False,,,,,animated_gif,False,tl,"Tuguegarao City, Cagayan Valley, PH",1378887214755577856,health,2021-04-05,12:00:22
1378878859060203524,936729121089921024,xxandresxx_,"Honestly rate yourself 

looks –  6/10
creativity –  8/10
health –  8/10 
empathy – 8/10
intelligence – 0/10
trustworthiness – 9/10
social skills – 7/10 
patience – 1/10
humor – 3/10
optimism – 6/10
memory – 2/10

Now, it’s your turn 😂 https://t.co/VpYamsbFug",Mon Apr 05 01:15:12 +0000 2021,0,4,False,False,False,False,,,,True,1378877459035217920,947090332889489408,,,,False,en,"Dasmarinas, Calabarzon, PH",1378878859060203524,health,2021-04-05,12:00:22
1378903375232737282,2790948776,ptrvngnssrvcho,Hoooyyy feeling ko may COVID ako,Mon Apr 05 02:52:38 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,tl,"Cebu City, Central Visayas, PH",1378903375232737282,covid,2021-04-05,12:00:22
1378874524406452224,1175845852998299648,RockyMa46760498,It will be reinforced if your CBC comes in with results showing lymphopenia (very strong indicator for COVID-19) and leukopenia (which is commonly seen in viral infection).,Mon Apr 05 00:57:59 +0000 2021,0,2,False,False,,False,RockyMa46760498,1378874472833290248,1175845852998299648,False,,,,,,False,en,"Tabaco City, Bicol Region, PH",1378874524406452224,covid-19,2021-04-05,12:00:22
1378874472833290248,1175845852998299648,RockyMa46760498,"8. A clinician can use the routine complete blood count to buttress his working impressions. For example, when you see a patient with cough, fever and dyspnea, in a pandemic setting, epidemiologically you can start managing it as COVID-19.",Mon Apr 05 00:57:47 +0000 2021,0,2,False,False,,False,RockyMa46760498,1378874402599657472,1175845852998299648,False,,,,,,False,en,"Tabaco City, Bicol Region, PH",1378874472833290248,covid-19,2021-04-05,12:00:22
1378913852545331204,1031222538112622593,maryanasism,RT @Captainmatibag: Be positive but not in covid. https://t.co/ZrBC1fJ9UA,Mon Apr 05 03:34:16 +0000 2021,1,0,False,False,False,False,,,,False,,,1378911783080067074,1356863305336246272,"photo, photo, photo",False,en,,1378911783080067074,covid,2021-04-05,12:00:27
1378886161620328450,42362154,princeyice,RT @MartinJayDee: Hi @moirarachelle4 pls watch po.. A video presentation of my niece... PAUBAYA lyrics change to COVID-19 related ❤️😍😘.. Hope you like it ❤️💋😘😍 https://t.co/9kUOTkJjXa,Mon Apr 05 01:44:14 +0000 2021,1,0,False,False,,False,,,,False,,,1378885288815026177,1600732028,,False,en,,1378885288815026177,covid-19,2021-04-05,12:00:27
1378889373475741698,1600732028,MartinJayDee,Thanks @princeyice for the RTs and faves..Ingat GBU,Mon Apr 05 01:56:59 +0000 2021,0,1,False,False,,False,MartinJayDee,1378885288815026177,1600732028,False,,,,,,False,en,,1378885288815026177,,2021-04-05,12:00:28
1378887932270895105,1582753759,ravenbnc,@hnnsytrngn urAT YANG MGA LAWS LAWS,Mon Apr 05 01:51:16 +0000 2021,0,1,False,False,,False,hnnsytrngn,1378887214755577856,1960768249,False,,,,,,False,tl,,1378887214755577856,,2021-04-05,12:00:28
1378874582845820928,1175845852998299648,RockyMa46760498,"9. To all those contact traced who were proven to have exposure, a simple isolation and monitoring is necessary.",Mon Apr 05 00:58:13 +0000 2021,0,2,False,False,,False,RockyMa46760498,1378874524406452224,1175845852998299648,False,,,,,,False,en,,1378874524406452224,,2021-04-05,12:00:28
1378874524406452224,1175845852998299648,RockyMa46760498,It will be reinforced if your CBC comes in with results showing lymphopenia (very strong indicator for COVID-19) and leukopenia (which is commonly seen in viral infection).,Mon Apr 05 00:57:59 +0000 2021,0,2,False,False,,False,RockyMa46760498,1378874472833290248,1175845852998299648,False,,,,,,False,en,,1378874472833290248,covid-19,2021-04-05,12:00:28
1378911783080067074,1356863305336246272,Captainmatibag,Be positive but not in covid. https://t.co/ZrBC1fJ9UA,Mon Apr 05 03:26:02 +0000 2021,1,6,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,"Lipa City, Calabarzon, PH",1378911783080067074,covid,2021-04-05,12:15:15
1378909595813474304,841374206,MAKroPags,"So our OB prof start crying while having his lecture.

Her mother died few days ago and his brother died a minute ago both due to covid.

Please, everyone stay at home. ☹️☹️☹️",Mon Apr 05 03:17:21 +0000 2021,1,3,False,False,,False,,,,False,,,,,,False,en,"Taguig City, National Capital Region, PH",1378909595813474304,covid,2021-04-05,12:15:15
1378885288815026177,1600732028,MartinJayDee,Hi @moirarachelle4 pls watch po.. A video presentation of my niece... PAUBAYA lyrics change to COVID-19 related ❤️😍😘.. Hope you like it ❤️💋😘😍 https://t.co/9kUOTkJjXa,Mon Apr 05 01:40:45 +0000 2021,1,2,False,False,False,False,,,,False,,,,,video,False,en,"Caloocan City, National Capital Region, PH",1378885288815026177,covid-19,2021-04-05,12:15:15
1378884601628684292,2214949608,ejvlgtn,Namu covid,Mon Apr 05 01:38:02 +0000 2021,1,0,False,False,,False,,,,False,,,,,,False,cs,"Mandaluyong City, National Capital Region, PH",1378884601628684292,covid,2021-04-05,12:15:15
1378870728456425476,130891165,user140146,Something to be thankful for this morning: COVID Antigen Testing NEGATIVE!!!,Mon Apr 05 00:42:54 +0000 2021,0,8,False,False,,False,,,,False,,,,,,False,en,"Guiguinto, Central Luzon, PH",1378870728456425476,covid,2021-04-05,12:15:15
1378912988724350977,609848649,letDstormREYJon,"Te lord tne ubayan mo ni sila kun matapos na ni ang covid, kay base kun mag damu balik ang patients base...base may ma walkout kay one is enough, two is too much ems",Mon Apr 05 03:30:50 +0000 2021,0,6,False,False,,False,,,,False,,,,,,False,tl,"Iloilo City, Western Visayas, PH",1378912988724350977,covid,2021-04-05,12:15:15
1378887214755577856,1960768249,hnnsytrngn,"""aralin nyo yung maternal and child health laws""
Me: https://t.co/wtexSZ54O3",Mon Apr 05 01:48:25 +0000 2021,0,4,False,False,False,False,,,,False,,,,,animated_gif,False,tl,"Tuguegarao City, Cagayan Valley, PH",1378887214755577856,health,2021-04-05,12:15:15
1378878859060203524,936729121089921024,xxandresxx_,"Honestly rate yourself 

looks –  6/10
creativity –  8/10
health –  8/10 
empathy – 8/10
intelligence – 0/10
trustworthiness – 9/10
social skills – 7/10 
patience – 1/10
humor – 3/10
optimism – 6/10
memory – 2/10

Now, it’s your turn 😂 https://t.co/VpYamsbFug",Mon Apr 05 01:15:12 +0000 2021,0,4,False,False,False,False,,,,True,1378877459035217920,947090332889489408,,,,False,en,"Dasmarinas, Calabarzon, PH",1378878859060203524,health,2021-04-05,12:15:15
1378903375232737282,2790948776,ptrvngnssrvcho,Hoooyyy feeling ko may COVID ako,Mon Apr 05 02:52:38 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,tl,"Cebu City, Central Visayas, PH",1378903375232737282,covid,2021-04-05,12:15:15
