tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1377232112131010562,1082970129577603074,naneyrys,RT @httppetelescope: @VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:11:37 +0000 2021,1,0,False,False,,False,,,,False,,,1.3772303438544527e+18,3093058652.0,,False,tl,,1377230343854452736,virus,2021-03-31,21:45:42
1377232112131010562,1082970129577603074,naneyrys,RT @httppetelescope: @VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:11:37 +0000 2021,2,0,False,False,,False,,,,False,,,1.3772303438544527e+18,3093058652.0,,False,tl,,1377230343854452736,virus,2021-04-01,13:40:18
1377232112131010562,1082970129577603074,naneyrys,RT @httppetelescope: @VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:11:37 +0000 2021,2,0,False,False,,False,,,,False,,,1.3772303438544527e+18,3093058652.0,,False,tl,,1377230343854452736,virus,2021-04-01,15:40:26
1377232112131010562,1082970129577603074,naneyrys,RT @httppetelescope: @VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:11:37 +0000 2021,2,0,False,False,,False,,,,False,,,1.3772303438544527e+18,3093058652.0,,False,tl,,1377230343854452736,virus,2021-04-01,11:40:20
1377232112131010562,1082970129577603074,naneyrys,RT @httppetelescope: @VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:11:37 +0000 2021,2,0,False,False,,False,,,,False,,,1.3772303438544527e+18,3093058652.0,,False,tl,,1377230343854452736,virus,2021-04-01,23:40:26
1377232112131010562,1082970129577603074,naneyrys,RT @httppetelescope: @VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:11:37 +0000 2021,2,0,False,False,,False,,,,False,,,1.3772303438544527e+18,3093058652.0,,False,tl,,1377230343854452736,virus,2021-03-31,23:00:52
1377232112131010562,1082970129577603074,naneyrys,RT @httppetelescope: @VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:11:37 +0000 2021,2,0,False,False,,False,,,,False,,,1.3772303438544527e+18,3093058652.0,,False,tl,,1377230343854452736,virus,2021-03-31,23:45:44
1377232112131010562,1082970129577603074,naneyrys,RT @httppetelescope: @VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:11:37 +0000 2021,1,0,False,False,,False,,,,False,,,1.3772303438544527e+18,3093058652.0,,False,tl,,1377230343854452736,virus,2021-03-31,21:00:48
1377232112131010562,1082970129577603074,naneyrys,RT @httppetelescope: @VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:11:37 +0000 2021,2,0,False,False,,False,,,,False,,,1.3772303438544527e+18,3093058652.0,,False,tl,,1377230343854452736,virus,2021-03-31,23:15:42
1377232112131010562,1082970129577603074,naneyrys,RT @httppetelescope: @VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:11:37 +0000 2021,1,0,False,False,,False,,,,False,,,1.3772303438544527e+18,3093058652.0,,False,tl,,1377230343854452736,virus,2021-03-31,22:15:48
1377232112131010562,1082970129577603074,naneyrys,RT @httppetelescope: @VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:11:37 +0000 2021,1,0,False,False,,False,,,,False,,,1.3772303438544527e+18,3093058652.0,,False,tl,,1377230343854452736,virus,2021-03-31,21:30:45
1377232112131010562,1082970129577603074,naneyrys,RT @httppetelescope: @VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:11:37 +0000 2021,1,0,False,False,,False,,,,False,,,1.3772303438544527e+18,3093058652.0,,False,tl,,1377230343854452736,virus,2021-03-31,20:30:46
1377232112131010562,1082970129577603074,naneyrys,RT @httppetelescope: @VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:11:37 +0000 2021,2,0,False,False,,False,,,,False,,,1.3772303438544527e+18,3093058652.0,,False,tl,,1377230343854452736,virus,2021-04-01,17:40:29
1377232112131010562,1082970129577603074,naneyrys,RT @httppetelescope: @VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:11:37 +0000 2021,2,0,False,False,,False,,,,False,,,1.3772303438544527e+18,3093058652.0,,False,tl,,1377230343854452736,virus,2021-04-01,14:40:29
1377232112131010562,1082970129577603074,naneyrys,RT @httppetelescope: @VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:11:37 +0000 2021,2,0,False,False,,False,,,,False,,,1.3772303438544527e+18,3093058652.0,,False,tl,,1377230343854452736,virus,2021-04-01,19:40:18
1377232112131010562,1082970129577603074,naneyrys,RT @httppetelescope: @VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:11:37 +0000 2021,2,0,False,False,,False,,,,False,,,1.3772303438544527e+18,3093058652.0,,False,tl,,1377230343854452736,virus,2021-04-01,22:40:21
1377232112131010562,1082970129577603074,naneyrys,RT @httppetelescope: @VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:11:37 +0000 2021,2,0,False,False,,False,,,,False,,,1.3772303438544527e+18,3093058652.0,,False,tl,,1377230343854452736,virus,2021-04-01,09:40:15
1377232112131010562,1082970129577603074,naneyrys,RT @httppetelescope: @VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:11:37 +0000 2021,1,0,False,False,,False,,,,False,,,1.3772303438544527e+18,3093058652.0,,False,tl,,1377230343854452736,virus,2021-03-31,20:45:40
1377230343854452736,3093058652,httppetelescope,@VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:04:36 +0000 2021,1,1,False,False,,False,VicoSotto,,30162431.0,False,,,,,,False,tl,"Antipolo City, Calabarzon, PH",1377230343854452736,virus,2021-03-31,22:15:40
1377230343854452736,3093058652,httppetelescope,@VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:04:36 +0000 2021,1,1,False,False,,False,VicoSotto,,30162431.0,False,,,,,,False,tl,"Antipolo City, Calabarzon, PH",1377230343854452736,virus,2021-03-31,20:15:33
1377230343854452736,3093058652,httppetelescope,@VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:04:36 +0000 2021,1,1,False,False,,False,VicoSotto,,30162431.0,False,,,,,,False,tl,"Antipolo City, Calabarzon, PH",1377230343854452736,virus,2021-03-31,20:30:36
1377230343854452736,3093058652,httppetelescope,@VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:04:36 +0000 2021,1,1,False,False,,False,VicoSotto,,30162431.0,False,,,,,,False,tl,"Antipolo City, Calabarzon, PH",1377230343854452736,virus,2021-03-31,22:00:47
1377230343854452736,3093058652,httppetelescope,@VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:04:36 +0000 2021,2,2,False,False,,False,VicoSotto,,30162431.0,False,,,,,,False,tl,"Antipolo City, Calabarzon, PH",1377230343854452736,virus,2021-03-31,23:30:50
1377230343854452736,3093058652,httppetelescope,@VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:04:36 +0000 2021,2,2,False,False,,False,VicoSotto,,30162431.0,False,,,,,,False,tl,"Antipolo City, Calabarzon, PH",1377230343854452736,virus,2021-03-31,22:30:41
1377230343854452736,3093058652,httppetelescope,@VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:04:36 +0000 2021,1,1,False,False,,False,VicoSotto,,30162431.0,False,,,,,,False,tl,"Antipolo City, Calabarzon, PH",1377230343854452736,virus,2021-03-31,21:45:32
1377230343854452736,3093058652,httppetelescope,@VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:04:36 +0000 2021,1,1,False,False,,False,VicoSotto,,30162431.0,False,,,,,,False,tl,"Antipolo City, Calabarzon, PH",1377230343854452736,virus,2021-03-31,20:45:30
1377230343854452736,3093058652,httppetelescope,@VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:04:36 +0000 2021,1,1,False,False,,False,VicoSotto,,30162431.0,False,,,,,,False,tl,"Antipolo City, Calabarzon, PH",1377230343854452736,virus,2021-03-31,21:00:38
1377230343854452736,3093058652,httppetelescope,@VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:04:36 +0000 2021,2,2,False,False,,False,VicoSotto,,30162431.0,False,,,,,,False,tl,"Antipolo City, Calabarzon, PH",1377230343854452736,virus,2021-03-31,23:15:32
1377230343854452736,3093058652,httppetelescope,@VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:04:36 +0000 2021,1,1,False,False,,False,VicoSotto,,30162431.0,False,,,,,,False,tl,"Antipolo City, Calabarzon, PH",1377230343854452736,virus,2021-03-31,21:30:35
1377230343854452736,3093058652,httppetelescope,@VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:04:36 +0000 2021,2,2,False,False,,False,VicoSotto,,30162431.0,False,,,,,,False,tl,"Antipolo City, Calabarzon, PH",1377230343854452736,virus,2021-03-31,22:45:33
1377230343854452736,3093058652,httppetelescope,@VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:04:36 +0000 2021,2,2,False,False,,False,VicoSotto,,30162431.0,False,,,,,,False,tl,"Antipolo City, Calabarzon, PH",1377230343854452736,virus,2021-03-31,23:00:42
1377230343854452736,3093058652,httppetelescope,@VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:04:36 +0000 2021,1,1,False,False,,False,VicoSotto,,30162431.0,False,,,,,,False,tl,"Antipolo City, Calabarzon, PH",1377230343854452736,virus,2021-03-31,21:15:30
1377230343854452736,3093058652,httppetelescope,@VicoSotto bat ganon po checkpoint sa pasig. Nagshushuttle po kase ako papasok. Pag babae nakasakay sa tabi ng driver pede pag lalake ayaw ng mga sundalo. May gender na po ba yung virus? Paconfirm lang po sa mga nagbabantay.,Wed Mar 31 12:04:36 +0000 2021,2,2,False,False,,False,VicoSotto,,30162431.0,False,,,,,,False,tl,"Antipolo City, Calabarzon, PH",1377230343854452736,virus,2021-03-31,23:45:34
1377228747577827334,1356518558365224960,KFJamesOfficial,"#StopAsianHate I'm not going to blame anyone.. cause we are all the same, we spread the viruses,People makes mistakes but now A painful mistakes,people die because of us it's only asians who spread the virus too but all of us not me not you it's ALL OF US! PLEASE STOP THE HATE. https://t.co/4H179EKO2I",Wed Mar 31 11:58:15 +0000 2021,1,2,False,False,False,False,,,,True,1.376721720653013e+18,1.2294596239855045e+18,,,,True,en,"Alimodian, Western Visayas, PH",1377228747577827334,virus,2021-03-31,21:30:35
1377228747577827334,1356518558365224960,KFJamesOfficial,"#StopAsianHate I'm not going to blame anyone.. cause we are all the same, we spread the viruses,People makes mistakes but now A painful mistakes,people die because of us it's only asians who spread the virus too but all of us not me not you it's ALL OF US! PLEASE STOP THE HATE. https://t.co/4H179EKO2I",Wed Mar 31 11:58:15 +0000 2021,1,2,False,False,False,False,,,,True,1.376721720653013e+18,1.2294596239855045e+18,,,,True,en,"Alimodian, Western Visayas, PH",1377228747577827334,virus,2021-03-31,21:15:30
1377228747577827334,1356518558365224960,KFJamesOfficial,"#StopAsianHate I'm not going to blame anyone.. cause we are all the same, we spread the viruses,People makes mistakes but now A painful mistakes,people die because of us it's only asians who spread the virus too but all of us not me not you it's ALL OF US! PLEASE STOP THE HATE. https://t.co/4H179EKO2I",Wed Mar 31 11:58:15 +0000 2021,1,2,False,False,False,False,,,,True,1.376721720653013e+18,1.2294596239855045e+18,,,,True,en,"Alimodian, Western Visayas, PH",1377228747577827334,virus,2021-03-31,22:30:41
1377228747577827334,1356518558365224960,KFJamesOfficial,"#StopAsianHate I'm not going to blame anyone.. cause we are all the same, we spread the viruses,People makes mistakes but now A painful mistakes,people die because of us it's only asians who spread the virus too but all of us not me not you it's ALL OF US! PLEASE STOP THE HATE. https://t.co/4H179EKO2I",Wed Mar 31 11:58:15 +0000 2021,1,2,False,False,False,False,,,,True,1.376721720653013e+18,1.2294596239855045e+18,,,,True,en,"Alimodian, Western Visayas, PH",1377228747577827334,virus,2021-03-31,22:15:40
1377228747577827334,1356518558365224960,KFJamesOfficial,"#StopAsianHate I'm not going to blame anyone.. cause we are all the same, we spread the viruses,People makes mistakes but now A painful mistakes,people die because of us it's only asians who spread the virus too but all of us not me not you it's ALL OF US! PLEASE STOP THE HATE. https://t.co/4H179EKO2I",Wed Mar 31 11:58:15 +0000 2021,1,2,False,False,False,False,,,,True,1.376721720653013e+18,1.2294596239855045e+18,,,,True,en,"Alimodian, Western Visayas, PH",1377228747577827334,virus,2021-03-31,21:00:38
1377228747577827334,1356518558365224960,KFJamesOfficial,"#StopAsianHate I'm not going to blame anyone.. cause we are all the same, we spread the viruses,People makes mistakes but now A painful mistakes,people die because of us it's only asians who spread the virus too but all of us not me not you it's ALL OF US! PLEASE STOP THE HATE. https://t.co/4H179EKO2I",Wed Mar 31 11:58:15 +0000 2021,1,2,False,False,False,False,,,,True,1.376721720653013e+18,1.2294596239855045e+18,,,,True,en,"Alimodian, Western Visayas, PH",1377228747577827334,virus,2021-03-31,21:45:32
1377228747577827334,1356518558365224960,KFJamesOfficial,"#StopAsianHate I'm not going to blame anyone.. cause we are all the same, we spread the viruses,People makes mistakes but now A painful mistakes,people die because of us it's only asians who spread the virus too but all of us not me not you it's ALL OF US! PLEASE STOP THE HATE. https://t.co/4H179EKO2I",Wed Mar 31 11:58:15 +0000 2021,1,2,False,False,False,False,,,,True,1.376721720653013e+18,1.2294596239855045e+18,,,,True,en,"Alimodian, Western Visayas, PH",1377228747577827334,virus,2021-03-31,22:00:47
1377225339198263303,765126335425449984,rondeveyra11,"RT @iamkarendavila: Yes @erienelao , a few days ago I interviewed the head of PGH and St Lukes - they were appealing to the DOH to send more volunteer nurses, stipend to be paid by DOH, so they can care for more COVID patients. I hope the DOH does this FAST. https://t.co/cqhoKPjgPE",Wed Mar 31 11:44:43 +0000 2021,24,0,False,False,,False,,,,True,1.377201517854253e+18,149815103.0,1.3772023690253517e+18,118552439.0,,False,en,,1377201517854253063,covid,2021-04-01,12:40:27
1377225339198263303,765126335425449984,rondeveyra11,"RT @iamkarendavila: Yes @erienelao , a few days ago I interviewed the head of PGH and St Lukes - they were appealing to the DOH to send more volunteer nurses, stipend to be paid by DOH, so they can care for more COVID patients. I hope the DOH does this FAST. https://t.co/cqhoKPjgPE",Wed Mar 31 11:44:43 +0000 2021,24,0,False,False,,False,,,,True,1.377201517854253e+18,149815103.0,1.3772023690253517e+18,118552439.0,,False,en,,1377201517854253063,covid,2021-04-01,20:40:15
1377225339198263303,765126335425449984,rondeveyra11,"RT @iamkarendavila: Yes @erienelao , a few days ago I interviewed the head of PGH and St Lukes - they were appealing to the DOH to send more volunteer nurses, stipend to be paid by DOH, so they can care for more COVID patients. I hope the DOH does this FAST. https://t.co/cqhoKPjgPE",Wed Mar 31 11:44:43 +0000 2021,24,0,False,False,,False,,,,True,1.377201517854253e+18,149815103.0,1.3772023690253517e+18,118552439.0,,False,en,,1377201517854253063,covid,2021-04-01,15:40:26
1377225339198263303,765126335425449984,rondeveyra11,"RT @iamkarendavila: Yes @erienelao , a few days ago I interviewed the head of PGH and St Lukes - they were appealing to the DOH to send more volunteer nurses, stipend to be paid by DOH, so they can care for more COVID patients. I hope the DOH does this FAST. https://t.co/cqhoKPjgPE",Wed Mar 31 11:44:43 +0000 2021,22,0,False,False,,False,,,,True,1.377201517854253e+18,149815103.0,1.3772023690253517e+18,118552439.0,,False,en,,1377201517854253063,covid,2021-04-01,09:40:15
1377225339198263303,765126335425449984,rondeveyra11,"RT @iamkarendavila: Yes @erienelao , a few days ago I interviewed the head of PGH and St Lukes - they were appealing to the DOH to send more volunteer nurses, stipend to be paid by DOH, so they can care for more COVID patients. I hope the DOH does this FAST. https://t.co/cqhoKPjgPE",Wed Mar 31 11:44:43 +0000 2021,22,0,False,False,,False,,,,True,1.377201517854253e+18,149815103.0,1.3772023690253517e+18,118552439.0,,False,en,,1377201517854253063,covid,2021-04-01,08:40:23
1377225339198263303,765126335425449984,rondeveyra11,"RT @iamkarendavila: Yes @erienelao , a few days ago I interviewed the head of PGH and St Lukes - they were appealing to the DOH to send more volunteer nurses, stipend to be paid by DOH, so they can care for more COVID patients. I hope the DOH does this FAST. https://t.co/cqhoKPjgPE",Wed Mar 31 11:44:43 +0000 2021,23,0,False,False,,False,,,,True,1.377201517854253e+18,149815103.0,1.3772023690253517e+18,118552439.0,,False,en,,1377201517854253063,covid,2021-04-01,11:40:20
1377225339198263303,765126335425449984,rondeveyra11,"RT @iamkarendavila: Yes @erienelao , a few days ago I interviewed the head of PGH and St Lukes - they were appealing to the DOH to send more volunteer nurses, stipend to be paid by DOH, so they can care for more COVID patients. I hope the DOH does this FAST. https://t.co/cqhoKPjgPE",Wed Mar 31 11:44:43 +0000 2021,22,0,False,False,,False,,,,True,1.377201517854253e+18,149815103.0,1.3772023690253517e+18,118552439.0,,False,en,,1377201517854253063,covid,2021-04-01,10:40:37
1377225339198263303,765126335425449984,rondeveyra11,"RT @iamkarendavila: Yes @erienelao , a few days ago I interviewed the head of PGH and St Lukes - they were appealing to the DOH to send more volunteer nurses, stipend to be paid by DOH, so they can care for more COVID patients. I hope the DOH does this FAST. https://t.co/cqhoKPjgPE",Wed Mar 31 11:44:43 +0000 2021,20,0,False,False,,False,,,,True,1.377201517854253e+18,149815103.0,1.3772023690253517e+18,118552439.0,,False,en,,1377201517854253063,covid,2021-03-31,21:40:30
1377225339198263303,765126335425449984,rondeveyra11,"RT @iamkarendavila: Yes @erienelao , a few days ago I interviewed the head of PGH and St Lukes - they were appealing to the DOH to send more volunteer nurses, stipend to be paid by DOH, so they can care for more COVID patients. I hope the DOH does this FAST. https://t.co/cqhoKPjgPE",Wed Mar 31 11:44:43 +0000 2021,24,0,False,False,,False,,,,True,1.377201517854253e+18,149815103.0,1.3772023690253517e+18,118552439.0,,False,en,,1377201517854253063,covid,2021-04-01,13:40:18
1377225339198263303,765126335425449984,rondeveyra11,"RT @iamkarendavila: Yes @erienelao , a few days ago I interviewed the head of PGH and St Lukes - they were appealing to the DOH to send more volunteer nurses, stipend to be paid by DOH, so they can care for more COVID patients. I hope the DOH does this FAST. https://t.co/cqhoKPjgPE",Wed Mar 31 11:44:43 +0000 2021,24,0,False,False,,False,,,,True,1.377201517854253e+18,149815103.0,1.3772023690253517e+18,118552439.0,,False,en,,1377201517854253063,covid,2021-04-01,17:40:29
1377225339198263303,765126335425449984,rondeveyra11,"RT @iamkarendavila: Yes @erienelao , a few days ago I interviewed the head of PGH and St Lukes - they were appealing to the DOH to send more volunteer nurses, stipend to be paid by DOH, so they can care for more COVID patients. I hope the DOH does this FAST. https://t.co/cqhoKPjgPE",Wed Mar 31 11:44:43 +0000 2021,24,0,False,False,,False,,,,True,1.377201517854253e+18,149815103.0,1.3772023690253517e+18,118552439.0,,False,en,,1377201517854253063,covid,2021-04-01,19:40:18
1377225339198263303,765126335425449984,rondeveyra11,"RT @iamkarendavila: Yes @erienelao , a few days ago I interviewed the head of PGH and St Lukes - they were appealing to the DOH to send more volunteer nurses, stipend to be paid by DOH, so they can care for more COVID patients. I hope the DOH does this FAST. https://t.co/cqhoKPjgPE",Wed Mar 31 11:44:43 +0000 2021,24,0,False,False,,False,,,,True,1.377201517854253e+18,149815103.0,1.3772023690253517e+18,118552439.0,,False,en,,1377201517854253063,covid,2021-04-01,18:40:17
1377225339198263303,765126335425449984,rondeveyra11,"RT @iamkarendavila: Yes @erienelao , a few days ago I interviewed the head of PGH and St Lukes - they were appealing to the DOH to send more volunteer nurses, stipend to be paid by DOH, so they can care for more COVID patients. I hope the DOH does this FAST. https://t.co/cqhoKPjgPE",Wed Mar 31 11:44:43 +0000 2021,24,0,False,False,,False,,,,True,1.377201517854253e+18,149815103.0,1.3772023690253517e+18,118552439.0,,False,en,,1377201517854253063,covid,2021-04-01,22:40:21
1377225339198263303,765126335425449984,rondeveyra11,"RT @iamkarendavila: Yes @erienelao , a few days ago I interviewed the head of PGH and St Lukes - they were appealing to the DOH to send more volunteer nurses, stipend to be paid by DOH, so they can care for more COVID patients. I hope the DOH does this FAST. https://t.co/cqhoKPjgPE",Wed Mar 31 11:44:43 +0000 2021,20,0,False,False,,False,,,,True,1.377201517854253e+18,149815103.0,1.3772023690253517e+18,118552439.0,,False,en,,1377201517854253063,covid,2021-03-31,22:40:18
1377225339198263303,765126335425449984,rondeveyra11,"RT @iamkarendavila: Yes @erienelao , a few days ago I interviewed the head of PGH and St Lukes - they were appealing to the DOH to send more volunteer nurses, stipend to be paid by DOH, so they can care for more COVID patients. I hope the DOH does this FAST. https://t.co/cqhoKPjgPE",Wed Mar 31 11:44:43 +0000 2021,24,0,False,False,,False,,,,True,1.377201517854253e+18,149815103.0,1.3772023690253517e+18,118552439.0,,False,en,,1377201517854253063,covid,2021-04-01,14:40:29
1377225339198263303,765126335425449984,rondeveyra11,"RT @iamkarendavila: Yes @erienelao , a few days ago I interviewed the head of PGH and St Lukes - they were appealing to the DOH to send more volunteer nurses, stipend to be paid by DOH, so they can care for more COVID patients. I hope the DOH does this FAST. https://t.co/cqhoKPjgPE",Wed Mar 31 11:44:43 +0000 2021,21,0,False,False,,False,,,,True,1.377201517854253e+18,149815103.0,1.3772023690253517e+18,118552439.0,,False,en,,1377201517854253063,covid,2021-03-31,23:40:29
1377225339198263303,765126335425449984,rondeveyra11,"RT @iamkarendavila: Yes @erienelao , a few days ago I interviewed the head of PGH and St Lukes - they were appealing to the DOH to send more volunteer nurses, stipend to be paid by DOH, so they can care for more COVID patients. I hope the DOH does this FAST. https://t.co/cqhoKPjgPE",Wed Mar 31 11:44:43 +0000 2021,19,0,False,False,,False,,,,True,1.377201517854253e+18,149815103.0,1.3772023690253517e+18,118552439.0,,False,en,,1377201517854253063,covid,2021-03-31,20:40:16
