tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1367810264901427206,3927350303,EstelleSelfie,RT @emilyespano: AY CORRECT KASO NAMAMAYANI TALAGA ANG KASAMAAN NG POON NG MGA BRUHO AT BRUHANG TO @thejammagno25 @SAPBongGo @attyharryroque @pnppio @TeamAFP @MannyPacquiao https://t.co/FfuhHcYEim,Fri Mar 05 12:12:34 +0000 2021,1,0,False,False,,False,,,,True,1.367761018802172e+18,7.87697162217857e+17,1.3677719609401958e+18,128461493.0,,False,tl,,1367761018802171907,covid-19,2021-03-06,09:35:03
1368004235615371264,2917601906,juniejuneee,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Sat Mar 06 01:03:20 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367901523414372352,215350270,ilovesadee,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 18:15:12 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367881051280867336,1333010560879738880,rommyl_,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 16:53:51 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367874396250013698,129378778,imNATHinthemood,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 16:27:24 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367872618532016131,898049078579183618,geebeeness,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 16:20:20 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367871141163847685,4622188644,jnrkxmyrs_,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 16:14:28 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367867967833182211,4784224902,youstan_,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 16:01:51 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367860645891174400,81098483,dlaregsusnohpla,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 15:32:46 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367856364341522434,813050814151282688,danguette,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 15:15:45 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367818694198317058,1043970939870863361,roniediaz0110,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 12:46:04 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367813645195874309,1229273041600827392,PeterFucker69,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 12:26:00 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367783850114392066,1340525732645142529,Joshy_bites,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 10:27:36 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367778981995450368,1190744710966591488,chuuguevarra,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 10:08:16 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367778422504661002,2274684727,tinkerthinkr,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 10:06:02 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367759248092930048,1108524589,SefHiso,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 08:49:51 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367758727219015682,81787590,KCtinn,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 08:47:46 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367758395457998848,1176489058966503424,TWPhysician,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 08:46:27 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367755567213645825,62810252,heyitsnoriel,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 08:35:13 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367752540746477573,43061183,joyzurc,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 08:23:11 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367747102172880897,1014772642677587968,patcpngpngn,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 08:01:35 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367746507621814272,104134106,Choodlescoodle,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 07:59:13 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367745450229460994,1076774492469260288,gelobeans91,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 07:55:01 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367745173770309633,1124310587997995008,alter_edge,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 07:53:55 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367742659385692162,1334944972005462016,josefjim_,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 07:43:56 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367730430934347780,556466909,juliansimbulan,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 06:55:20 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367724478050930688,1240680800128917506,vnkhrystlle,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 06:31:41 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367712169605750786,82265426,FrancisMagsajo,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 05:42:46 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367705296735375360,793033948838309888,volcaNAO,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 05:15:28 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367703855425675265,447534420,aleckzandriaa,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 05:09:44 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367702085697904641,2762593968,DabMarcera,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 05:02:42 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367701638106865665,233166322,_manabr,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 05:00:55 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367701283491119104,1295709036617195522,medwithme,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 04:59:31 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367700864727621637,562648726,angeloumyces,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 04:57:51 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367700222508371977,2749785164,vforvictorio,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 04:55:18 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367697815732776961,728882040993505280,inkyturtley,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 04:45:44 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367695293311975424,1154453447631966208,allengarilao,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 04:35:43 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367694445349535744,142956171,Keitrinidad,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 04:32:20 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367691909376843778,1002526592441044992,RiceLapuz,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 04:22:16 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367680476417126402,91204365,hellojub,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 03:36:50 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367679427161694212,1112201081398784000,DocGerrySexy,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 03:32:40 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367678339008270336,126186712,hazelseed,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 03:28:20 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367678246737702915,1327843181954666496,PangPanglangga,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 03:27:58 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367676488221302786,67715492,FraseJonco,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 03:20:59 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367675091136311299,39229424,tinnncastillo,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 03:15:26 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367673745473638401,1071414511125446658,defixiones666,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 03:10:05 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367668908925194244,734737741829705728,Rexinyeta,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 02:50:52 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367667651166699520,42013647,marqdmartian,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 02:45:52 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367665142817681408,1359775698945069057,PattiesKrappy,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 02:35:54 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1367664658816016387,152961140,RaffyBirthday,"RT @Lusecua: ""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 02:33:59 +0000 2021,88,0,False,False,,False,,,,False,,,1.3676496390721083e+18,86067626.0,,False,en,,1367649639072108545,covid,2021-03-06,09:35:03
1368006192945975297,1336180649858756609,GayCumVampire,"RT @rryyyaaaannnn: Harry, kung hindi sana si Duterte ang Pangulo, matagal na tayong nagkaroon ng bakuna. Matagal ng tapos ang lockdown at higit sa lahat, mas mabilis natugunan ang problema sa COVID-19 sa bansa.

Duterte basically ignored COVID-19 and literally slept on it. Missing-in-action di ba? https://t.co/yKmftZZqsu",Sat Mar 06 01:11:07 +0000 2021,61,0,False,False,,False,,,,True,1.3677265706898885e+18,15375209.0,1.367761018802172e+18,7.87697162217857e+17,,False,tl,,1367761018802171907,covid-19,2021-03-06,09:35:03
1368000058726129664,164229432,billjanzent,"RT @rryyyaaaannnn: Harry, kung hindi sana si Duterte ang Pangulo, matagal na tayong nagkaroon ng bakuna. Matagal ng tapos ang lockdown at higit sa lahat, mas mabilis natugunan ang problema sa COVID-19 sa bansa.

Duterte basically ignored COVID-19 and literally slept on it. Missing-in-action di ba? https://t.co/yKmftZZqsu",Sat Mar 06 00:46:44 +0000 2021,61,0,False,False,,False,,,,True,1.3677265706898885e+18,15375209.0,1.367761018802172e+18,7.87697162217857e+17,,False,tl,,1367761018802171907,covid-19,2021-03-06,09:35:03
1367978175066636290,1630396754,besssyppp,"RT @rryyyaaaannnn: Harry, kung hindi sana si Duterte ang Pangulo, matagal na tayong nagkaroon ng bakuna. Matagal ng tapos ang lockdown at higit sa lahat, mas mabilis natugunan ang problema sa COVID-19 sa bansa.

Duterte basically ignored COVID-19 and literally slept on it. Missing-in-action di ba? https://t.co/yKmftZZqsu",Fri Mar 05 23:19:47 +0000 2021,61,0,False,False,,False,,,,True,1.3677265706898885e+18,15375209.0,1.367761018802172e+18,7.87697162217857e+17,,False,tl,,1367761018802171907,covid-19,2021-03-06,09:35:03
1367975409527136260,2212078826,gjcxris,"RT @rryyyaaaannnn: Harry, kung hindi sana si Duterte ang Pangulo, matagal na tayong nagkaroon ng bakuna. Matagal ng tapos ang lockdown at higit sa lahat, mas mabilis natugunan ang problema sa COVID-19 sa bansa.

Duterte basically ignored COVID-19 and literally slept on it. Missing-in-action di ba? https://t.co/yKmftZZqsu",Fri Mar 05 23:08:48 +0000 2021,61,0,False,False,,False,,,,True,1.3677265706898885e+18,15375209.0,1.367761018802172e+18,7.87697162217857e+17,,False,tl,,1367761018802171907,covid-19,2021-03-06,09:35:03
1367951408473862146,262951555,arravanleno,"RT @rryyyaaaannnn: Harry, kung hindi sana si Duterte ang Pangulo, matagal na tayong nagkaroon ng bakuna. Matagal ng tapos ang lockdown at higit sa lahat, mas mabilis natugunan ang problema sa COVID-19 sa bansa.

Duterte basically ignored COVID-19 and literally slept on it. Missing-in-action di ba? https://t.co/yKmftZZqsu",Fri Mar 05 21:33:25 +0000 2021,61,0,False,False,,False,,,,True,1.3677265706898885e+18,15375209.0,1.367761018802172e+18,7.87697162217857e+17,,False,tl,,1367761018802171907,covid-19,2021-03-06,09:35:03
1367926079046914048,307731825,Olisamaniego,"RT @rryyyaaaannnn: Harry, kung hindi sana si Duterte ang Pangulo, matagal na tayong nagkaroon ng bakuna. Matagal ng tapos ang lockdown at higit sa lahat, mas mabilis natugunan ang problema sa COVID-19 sa bansa.

Duterte basically ignored COVID-19 and literally slept on it. Missing-in-action di ba? https://t.co/yKmftZZqsu",Fri Mar 05 19:52:46 +0000 2021,61,0,False,False,,False,,,,True,1.3677265706898885e+18,15375209.0,1.367761018802172e+18,7.87697162217857e+17,,False,tl,,1367761018802171907,covid-19,2021-03-06,09:35:03
1367915093694898176,1232072262490001408,lloydie45196403,"RT @rryyyaaaannnn: Harry, kung hindi sana si Duterte ang Pangulo, matagal na tayong nagkaroon ng bakuna. Matagal ng tapos ang lockdown at higit sa lahat, mas mabilis natugunan ang problema sa COVID-19 sa bansa.

Duterte basically ignored COVID-19 and literally slept on it. Missing-in-action di ba? https://t.co/yKmftZZqsu",Fri Mar 05 19:09:07 +0000 2021,61,0,False,False,,False,,,,True,1.3677265706898885e+18,15375209.0,1.367761018802172e+18,7.87697162217857e+17,,False,tl,,1367761018802171907,covid-19,2021-03-06,09:35:03
1367913034308407297,4830441289,wthmeeee,"RT @rryyyaaaannnn: Harry, kung hindi sana si Duterte ang Pangulo, matagal na tayong nagkaroon ng bakuna. Matagal ng tapos ang lockdown at higit sa lahat, mas mabilis natugunan ang problema sa COVID-19 sa bansa.

Duterte basically ignored COVID-19 and literally slept on it. Missing-in-action di ba? https://t.co/yKmftZZqsu",Fri Mar 05 19:00:56 +0000 2021,61,0,False,False,,False,,,,True,1.3677265706898885e+18,15375209.0,1.367761018802172e+18,7.87697162217857e+17,,False,tl,,1367761018802171907,covid-19,2021-03-06,09:35:03
1367907636541231105,1150219903082717184,joniksj,"RT @rryyyaaaannnn: Harry, kung hindi sana si Duterte ang Pangulo, matagal na tayong nagkaroon ng bakuna. Matagal ng tapos ang lockdown at higit sa lahat, mas mabilis natugunan ang problema sa COVID-19 sa bansa.

Duterte basically ignored COVID-19 and literally slept on it. Missing-in-action di ba? https://t.co/yKmftZZqsu",Fri Mar 05 18:39:29 +0000 2021,61,0,False,False,,False,,,,True,1.3677265706898885e+18,15375209.0,1.367761018802172e+18,7.87697162217857e+17,,False,tl,,1367761018802171907,covid-19,2021-03-06,09:35:03
1367901411489374210,1138520230244708352,AltRPN,"RT @rryyyaaaannnn: Harry, kung hindi sana si Duterte ang Pangulo, matagal na tayong nagkaroon ng bakuna. Matagal ng tapos ang lockdown at higit sa lahat, mas mabilis natugunan ang problema sa COVID-19 sa bansa.

Duterte basically ignored COVID-19 and literally slept on it. Missing-in-action di ba? https://t.co/yKmftZZqsu",Fri Mar 05 18:14:45 +0000 2021,61,0,False,False,,False,,,,True,1.3677265706898885e+18,15375209.0,1.367761018802172e+18,7.87697162217857e+17,,False,tl,,1367761018802171907,covid-19,2021-03-06,09:35:03
1367886040518692864,1281629547868254208,Ricky20489928,"RT @rryyyaaaannnn: Harry, kung hindi sana si Duterte ang Pangulo, matagal na tayong nagkaroon ng bakuna. Matagal ng tapos ang lockdown at higit sa lahat, mas mabilis natugunan ang problema sa COVID-19 sa bansa.

Duterte basically ignored COVID-19 and literally slept on it. Missing-in-action di ba? https://t.co/yKmftZZqsu",Fri Mar 05 17:13:40 +0000 2021,61,0,False,False,,False,,,,True,1.3677265706898885e+18,15375209.0,1.367761018802172e+18,7.87697162217857e+17,,False,tl,,1367761018802171907,covid-19,2021-03-06,09:35:03
1367884935730622464,907980055304744960,Mikevillo1,"RT @rryyyaaaannnn: Harry, kung hindi sana si Duterte ang Pangulo, matagal na tayong nagkaroon ng bakuna. Matagal ng tapos ang lockdown at higit sa lahat, mas mabilis natugunan ang problema sa COVID-19 sa bansa.

Duterte basically ignored COVID-19 and literally slept on it. Missing-in-action di ba? https://t.co/yKmftZZqsu",Fri Mar 05 17:09:17 +0000 2021,61,0,False,False,,False,,,,True,1.3677265706898885e+18,15375209.0,1.367761018802172e+18,7.87697162217857e+17,,False,tl,,1367761018802171907,covid-19,2021-03-06,09:35:03
1367882064930963461,263872645,narsOFW,"RT @rryyyaaaannnn: Harry, kung hindi sana si Duterte ang Pangulo, matagal na tayong nagkaroon ng bakuna. Matagal ng tapos ang lockdown at higit sa lahat, mas mabilis natugunan ang problema sa COVID-19 sa bansa.

Duterte basically ignored COVID-19 and literally slept on it. Missing-in-action di ba? https://t.co/yKmftZZqsu",Fri Mar 05 16:57:52 +0000 2021,61,0,False,False,,False,,,,True,1.3677265706898885e+18,15375209.0,1.367761018802172e+18,7.87697162217857e+17,,False,tl,,1367761018802171907,covid-19,2021-03-06,09:35:03
