tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1381046214490157056,33414948,stgatchalian,"Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 00:47:30 +0000 2021,7,21,False,False,False,False,,,,False,,,,,photo,False,en,"Valenzuela City, National Capital Region, PH",1381046214490157056,covid,2021-04-11,12:30:18
1381092029631975424,942693442844377093,ReySarraga,He has to do this to take our focus off COVID and WPS. haay this guy. 🤡 https://t.co/nSlDwY0NmU,Sun Apr 11 03:49:33 +0000 2021,0,1,False,False,False,False,,,,True,1381090053879832582,118552439,,,,False,en,"Manila City, National Capital Region, PH",1381092029631975424,covid,2021-04-11,12:30:18
1381065683048439808,376795367,guerrerokatee,I miss the old ER 😭 before it turned into a covid ward 🤣🤣,Sun Apr 11 02:04:52 +0000 2021,0,6,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1381065683048439808,covid,2021-04-11,12:30:18
1381073945927974916,327304266,sheenasegura,"Hello mayor @rex_gatchalian and @ValtraceSupport, i would like to confirm lang po if what vaccine ang currently ginagamit for VCVax Program, SinoVac po ba or AstroZeneca? And if ever, pwede po bang pumili ng vaccine? Hoping to hear from you soon. Thanks!",Sun Apr 11 02:37:42 +0000 2021,1,6,False,False,,False,,,,False,,,,,,False,en,"Valenzuela City, National Capital Region, PH",1381073945927974916,vaccine,2021-04-11,12:30:18
1381094550286999552,72603660,itsmsjen15,"RT @stgatchalian: Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 03:59:34 +0000 2021,7,0,False,False,,False,,,,False,,,1381046214490157056,33414948,,False,en,,1381046214490157056,covid,2021-04-11,12:30:23
1381094508285157376,100553574,emilyn17,"RT @stgatchalian: Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 03:59:24 +0000 2021,7,0,False,False,,False,,,,False,,,1381046214490157056,33414948,,False,en,,1381046214490157056,covid,2021-04-11,12:30:23
1381062162605465600,1281561169505841152,ninomercado1992,"RT @stgatchalian: Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 01:50:53 +0000 2021,7,0,False,False,,False,,,,False,,,1381046214490157056,33414948,,False,en,,1381046214490157056,covid,2021-04-11,12:30:23
1381053665906028547,1210240225990959106,NMaebco,"RT @stgatchalian: Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 01:17:07 +0000 2021,7,0,False,False,,False,,,,False,,,1381046214490157056,33414948,,False,en,,1381046214490157056,covid,2021-04-11,12:30:23
1381053385323868162,1210245420888182785,LaurenceSon15,"RT @stgatchalian: Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 01:16:00 +0000 2021,7,0,False,False,,False,,,,False,,,1381046214490157056,33414948,,False,en,,1381046214490157056,covid,2021-04-11,12:30:23
1381047129360113666,87673125,SkulSurvivor,"RT @stgatchalian: Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 00:51:08 +0000 2021,7,0,False,False,,False,,,,False,,,1381046214490157056,33414948,,False,en,,1381046214490157056,covid,2021-04-11,12:30:23
1381090822142095367,41062655,valenzuelacity,@sheenasegura @rex_gatchalian @ValtraceSupport Ang vaccines on hand natin from the national govt ay Sinovac at AstraZeneca (850 doses nalang - which we will use sa senior citizens following the new advisory from DOH). Mas marami pong supply na Sinovac ngayon. Ang AstraZeneca naman po na inorder ng lungsod ay dadating,Sun Apr 11 03:44:46 +0000 2021,0,2,False,False,,False,sheenasegura,1381073945927974916,327304266,False,,,,,,False,tl,,1381073945927974916,vaccine,2021-04-11,12:30:24
1381088033135464449,4218168281,rex_gatchalian,@sheenasegura @ValtraceSupport @valenzuelacity will answer you.,Sun Apr 11 03:33:41 +0000 2021,0,3,False,False,,False,sheenasegura,1381073945927974916,327304266,False,,,,,,False,en,,1381073945927974916,vaccine,2021-04-11,12:30:24
1381080916030713857,1353957596906971136,ValtraceSupport,"@sheenasegura @rex_gatchalian Good Morning, yung binabakuna po natin ngayon sa mga may comorbidity ay Sinovac po, ito po yung galing sa DOH na binakuna po natin sa ating nga frontliners. Yung bakuna po na dadating ng June ay yung AstraZeneca po.",Sun Apr 11 03:05:24 +0000 2021,0,1,False,False,,False,sheenasegura,1381073945927974916,327304266,False,,,,,,False,tl,,1381073945927974916,vaccine,2021-04-11,12:30:24
1381071444763836417,54167462,shaneptrpmd,@guerrerokatee Hayyy true :(,Sun Apr 11 02:27:46 +0000 2021,0,3,False,False,,False,guerrerokatee,1381065683048439808,376795367,False,,,,,,False,en,,1381065683048439808,covid,2021-04-11,12:30:24
1381046214490157056,33414948,stgatchalian,"Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 00:47:30 +0000 2021,7,21,False,False,False,False,,,,False,,,,,photo,False,en,"Valenzuela City, National Capital Region, PH",1381046214490157056,covid,2021-04-11,12:45:13
1381073817074757632,1375744736342904832,imdujaemi,Para mamatay ang virus https://t.co/IOjR5DwKpO,Sun Apr 11 02:37:11 +0000 2021,0,3,False,False,True,False,,,,True,1380946218910539776,192216704,,,,False,tl,"Zamboanga City, Zamboanga Peninsula, PH",1381073817074757632,virus,2021-04-11,12:45:13
1381065683048439808,376795367,guerrerokatee,I miss the old ER 😭 before it turned into a covid ward 🤣🤣,Sun Apr 11 02:04:52 +0000 2021,0,6,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1381065683048439808,covid,2021-04-11,12:45:13
1381051253216538627,1023055026833436672,sweatypi3,My lola just got her first dose of covid vaccine 💉 bless her Lord!,Sun Apr 11 01:07:32 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,en,"City of Valencia, Northern Mindanao, PH",1381051253216538627,covid,2021-04-11,12:45:13
1381062513467461633,3332541492,alyssajessp,"Masarap din dumuty ng linggo. Tahimik.. peaceful... 

Covid is real. Sa mga hindi naniniwala. You won’t like to see their situation. Nakakaawa... at marrealize mong napaka swerte mo hay. Sana matapos na tong Pandemya na ito. God bless everyone. 🙏🏻 🥺 https://t.co/NGmH6lv0w4",Sun Apr 11 01:52:16 +0000 2021,0,2,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,tl,"Calamba City, Calabarzon, PH",1381062513467461633,covid,2021-04-11,12:45:13
1381102262638977031,1086960148755533824,sept_isel,Ano plano sa pagpuksa ng COVID SIS? https://t.co/Qfffi0KnrR,Sun Apr 11 04:30:13 +0000 2021,0,1,False,False,False,False,,,,True,1381055278074920960,15448383,,,,False,tl,"San Fernando City, Central Luzon, PH",1381102262638977031,covid,2021-04-11,12:45:13
1381068514031730690,147479501,AJAMeowsino,"Cringe talaga sa golf move na tinitingnan yung bola sa dilim. Parang covid response ng government, walang sense https://t.co/uXWS4Py6R0",Sun Apr 11 02:16:07 +0000 2021,0,2,False,False,False,False,,,,True,1381055278074920960,15448383,,,,False,tl,"Los Banos, Calabarzon, PH",1381068514031730690,covid,2021-04-11,12:45:13
1381096689247744007,14071373,nikkio96,At sana lahat may access to the covid meds that are scarce &amp; hard to find. https://t.co/yVNXd2k8BF,Sun Apr 11 04:08:04 +0000 2021,0,1,False,False,False,False,,,,True,1381088756317347847,118552439,,,,False,en,"Quezon City, National Capital Region, PH",1381096689247744007,covid,2021-04-11,12:45:13
1381098634645708801,411451475,jeicodonuts,May mga professionals parin talagang bobo. Di iniisip yung consequences ng mga ginagawa nila. Covid is real. Di mo yan madadaan sa pag papahilot. 🖕🏼🖕🏼🖕🏼,Sun Apr 11 04:15:48 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Imus, Calabarzon, PH",1381098634645708801,covid,2021-04-11,12:45:13
1381073945927974916,327304266,sheenasegura,"Hello mayor @rex_gatchalian and @ValtraceSupport, i would like to confirm lang po if what vaccine ang currently ginagamit for VCVax Program, SinoVac po ba or AstroZeneca? And if ever, pwede po bang pumili ng vaccine? Hoping to hear from you soon. Thanks!",Sun Apr 11 02:37:42 +0000 2021,1,6,False,False,,False,,,,False,,,,,,False,en,"Valenzuela City, National Capital Region, PH",1381073945927974916,vaccine,2021-04-11,12:45:13
1381094550286999552,72603660,itsmsjen15,"RT @stgatchalian: Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 03:59:34 +0000 2021,7,0,False,False,,False,,,,False,,,1381046214490157056,33414948,,False,en,,1381046214490157056,covid,2021-04-11,12:45:18
1381094508285157376,100553574,emilyn17,"RT @stgatchalian: Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 03:59:24 +0000 2021,7,0,False,False,,False,,,,False,,,1381046214490157056,33414948,,False,en,,1381046214490157056,covid,2021-04-11,12:45:18
1381062162605465600,1281561169505841152,ninomercado1992,"RT @stgatchalian: Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 01:50:53 +0000 2021,7,0,False,False,,False,,,,False,,,1381046214490157056,33414948,,False,en,,1381046214490157056,covid,2021-04-11,12:45:18
1381053665906028547,1210240225990959106,NMaebco,"RT @stgatchalian: Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 01:17:07 +0000 2021,7,0,False,False,,False,,,,False,,,1381046214490157056,33414948,,False,en,,1381046214490157056,covid,2021-04-11,12:45:18
1381053385323868162,1210245420888182785,LaurenceSon15,"RT @stgatchalian: Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 01:16:00 +0000 2021,7,0,False,False,,False,,,,False,,,1381046214490157056,33414948,,False,en,,1381046214490157056,covid,2021-04-11,12:45:18
1381047129360113666,87673125,SkulSurvivor,"RT @stgatchalian: Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 00:51:08 +0000 2021,7,0,False,False,,False,,,,False,,,1381046214490157056,33414948,,False,en,,1381046214490157056,covid,2021-04-11,12:45:18
1381090822142095367,41062655,valenzuelacity,@sheenasegura @rex_gatchalian @ValtraceSupport Ang vaccines on hand natin from the national govt ay Sinovac at AstraZeneca (850 doses nalang - which we will use sa senior citizens following the new advisory from DOH). Mas marami pong supply na Sinovac ngayon. Ang AstraZeneca naman po na inorder ng lungsod ay dadating,Sun Apr 11 03:44:46 +0000 2021,0,2,False,False,,False,sheenasegura,1381073945927974916,327304266,False,,,,,,False,tl,,1381073945927974916,vaccine,2021-04-11,12:45:18
1381088033135464449,4218168281,rex_gatchalian,@sheenasegura @ValtraceSupport @valenzuelacity will answer you.,Sun Apr 11 03:33:41 +0000 2021,0,3,False,False,,False,sheenasegura,1381073945927974916,327304266,False,,,,,,False,en,,1381073945927974916,vaccine,2021-04-11,12:45:18
1381080916030713857,1353957596906971136,ValtraceSupport,"@sheenasegura @rex_gatchalian Good Morning, yung binabakuna po natin ngayon sa mga may comorbidity ay Sinovac po, ito po yung galing sa DOH na binakuna po natin sa ating nga frontliners. Yung bakuna po na dadating ng June ay yung AstraZeneca po.",Sun Apr 11 03:05:24 +0000 2021,0,1,False,False,,False,sheenasegura,1381073945927974916,327304266,False,,,,,,False,tl,,1381073945927974916,vaccine,2021-04-11,12:45:18
1381071444763836417,54167462,shaneptrpmd,@guerrerokatee Hayyy true :(,Sun Apr 11 02:27:46 +0000 2021,0,3,False,False,,False,guerrerokatee,1381065683048439808,376795367,False,,,,,,False,en,,1381065683048439808,covid,2021-04-11,12:45:18
1381073945927974916,327304266,sheenasegura,"Hello mayor @rex_gatchalian and @ValtraceSupport, i would like to confirm lang po if what vaccine ang currently ginagamit for VCVax Program, SinoVac po ba or AstroZeneca? And if ever, pwede po bang pumili ng vaccine? Hoping to hear from you soon. Thanks!",Sun Apr 11 02:37:42 +0000 2021,1,6,False,False,,False,,,,False,,,,,,False,en,"Valenzuela City, National Capital Region, PH",1381073945927974916,vaccine,2021-04-11,13:00:20
1381046214490157056,33414948,stgatchalian,"Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 00:47:30 +0000 2021,7,22,False,False,False,False,,,,False,,,,,photo,False,en,"Valenzuela City, National Capital Region, PH",1381046214490157056,covid,2021-04-11,13:00:20
1381098634645708801,411451475,jeicodonuts,May mga professionals parin talagang bobo. Di iniisip yung consequences ng mga ginagawa nila. Covid is real. Di mo yan madadaan sa pag papahilot. 🖕🏼🖕🏼🖕🏼,Sun Apr 11 04:15:48 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,tl,"Imus, Calabarzon, PH",1381098634645708801,covid,2021-04-11,13:00:20
1381065683048439808,376795367,guerrerokatee,I miss the old ER 😭 before it turned into a covid ward 🤣🤣,Sun Apr 11 02:04:52 +0000 2021,0,7,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1381065683048439808,covid,2021-04-11,13:00:20
1381096689247744007,14071373,nikkio96,At sana lahat may access to the covid meds that are scarce &amp; hard to find. https://t.co/yVNXd2k8BF,Sun Apr 11 04:08:04 +0000 2021,0,2,False,False,False,False,,,,True,1381088756317347847,118552439,,,,False,en,"Quezon City, National Capital Region, PH",1381096689247744007,covid,2021-04-11,13:00:20
1381068514031730690,147479501,AJAMeowsino,"Cringe talaga sa golf move na tinitingnan yung bola sa dilim. Parang covid response ng government, walang sense https://t.co/uXWS4Py6R0",Sun Apr 11 02:16:07 +0000 2021,0,2,False,False,False,False,,,,True,1381055278074920960,15448383,,,,False,tl,"Los Banos, Calabarzon, PH",1381068514031730690,covid,2021-04-11,13:00:20
1381051253216538627,1023055026833436672,sweatypi3,My lola just got her first dose of covid vaccine 💉 bless her Lord!,Sun Apr 11 01:07:32 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,en,"City of Valencia, Northern Mindanao, PH",1381051253216538627,covid,2021-04-11,13:00:20
1381073817074757632,1375744736342904832,imdujaemi,Para mamatay ang virus https://t.co/IOjR5DwKpO,Sun Apr 11 02:37:11 +0000 2021,0,3,False,False,True,False,,,,True,1380946218910539776,192216704,,,,False,tl,"Zamboanga City, Zamboanga Peninsula, PH",1381073817074757632,virus,2021-04-11,13:00:20
1381062513467461633,3332541492,alyssajessp,"Masarap din dumuty ng linggo. Tahimik.. peaceful... 

Covid is real. Sa mga hindi naniniwala. You won’t like to see their situation. Nakakaawa... at marrealize mong napaka swerte mo hay. Sana matapos na tong Pandemya na ito. God bless everyone. 🙏🏻 🥺 https://t.co/NGmH6lv0w4",Sun Apr 11 01:52:16 +0000 2021,0,3,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,tl,"Calamba City, Calabarzon, PH",1381062513467461633,covid,2021-04-11,13:00:20
1381102262638977031,1086960148755533824,sept_isel,Ano plano sa pagpuksa ng COVID SIS? https://t.co/Qfffi0KnrR,Sun Apr 11 04:30:13 +0000 2021,0,1,False,False,False,False,,,,True,1381055278074920960,15448383,,,,False,tl,"San Fernando City, Central Luzon, PH",1381102262638977031,covid,2021-04-11,13:00:20
1381094550286999552,72603660,itsmsjen15,"RT @stgatchalian: Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 03:59:34 +0000 2021,7,0,False,False,,False,,,,False,,,1381046214490157056,33414948,,False,en,,1381046214490157056,covid,2021-04-11,13:00:26
1381094508285157376,100553574,emilyn17,"RT @stgatchalian: Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 03:59:24 +0000 2021,7,0,False,False,,False,,,,False,,,1381046214490157056,33414948,,False,en,,1381046214490157056,covid,2021-04-11,13:00:26
1381062162605465600,1281561169505841152,ninomercado1992,"RT @stgatchalian: Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 01:50:53 +0000 2021,7,0,False,False,,False,,,,False,,,1381046214490157056,33414948,,False,en,,1381046214490157056,covid,2021-04-11,13:00:26
1381053665906028547,1210240225990959106,NMaebco,"RT @stgatchalian: Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 01:17:07 +0000 2021,7,0,False,False,,False,,,,False,,,1381046214490157056,33414948,,False,en,,1381046214490157056,covid,2021-04-11,13:00:26
1381053385323868162,1210245420888182785,LaurenceSon15,"RT @stgatchalian: Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 01:16:00 +0000 2021,7,0,False,False,,False,,,,False,,,1381046214490157056,33414948,,False,en,,1381046214490157056,covid,2021-04-11,13:00:26
1381047129360113666,87673125,SkulSurvivor,"RT @stgatchalian: Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 00:51:08 +0000 2021,7,0,False,False,,False,,,,False,,,1381046214490157056,33414948,,False,en,,1381046214490157056,covid,2021-04-11,13:00:26
1381090822142095367,41062655,valenzuelacity,@sheenasegura @rex_gatchalian @ValtraceSupport Ang vaccines on hand natin from the national govt ay Sinovac at AstraZeneca (850 doses nalang - which we will use sa senior citizens following the new advisory from DOH). Mas marami pong supply na Sinovac ngayon. Ang AstraZeneca naman po na inorder ng lungsod ay dadating,Sun Apr 11 03:44:46 +0000 2021,0,2,False,False,,False,sheenasegura,1381073945927974916,327304266,False,,,,,,False,tl,,1381073945927974916,vaccine,2021-04-11,13:00:26
1381088033135464449,4218168281,rex_gatchalian,@sheenasegura @ValtraceSupport @valenzuelacity will answer you.,Sun Apr 11 03:33:41 +0000 2021,0,4,False,False,,False,sheenasegura,1381073945927974916,327304266,False,,,,,,False,en,,1381073945927974916,vaccine,2021-04-11,13:00:26
1381080916030713857,1353957596906971136,ValtraceSupport,"@sheenasegura @rex_gatchalian Good Morning, yung binabakuna po natin ngayon sa mga may comorbidity ay Sinovac po, ito po yung galing sa DOH na binakuna po natin sa ating nga frontliners. Yung bakuna po na dadating ng June ay yung AstraZeneca po.",Sun Apr 11 03:05:24 +0000 2021,0,1,False,False,,False,sheenasegura,1381073945927974916,327304266,False,,,,,,False,tl,,1381073945927974916,vaccine,2021-04-11,13:00:26
1381071444763836417,54167462,shaneptrpmd,@guerrerokatee Hayyy true :(,Sun Apr 11 02:27:46 +0000 2021,0,3,False,False,,False,guerrerokatee,1381065683048439808,376795367,False,,,,,,False,en,,1381065683048439808,covid,2021-04-11,13:00:26
1381110196408229891,918873788665622528,shade_of_tee,"sad news. just a few days ago we were exchanging dms abt my paper, &amp; your bout w covid, @PilosopoKwatro. you were one of those kids that would give me the boost i need whenever i feel lousy as a writer-writeran. 
RIP but also papalakas kami para iganti ka. https://t.co/lGmS7eHOsj https://t.co/mxJKDDgxtX",Sun Apr 11 05:01:45 +0000 2021,0,4,False,False,False,False,,,,True,1380034693211377666,1022236364203483136,,,"photo, photo, photo",False,en,"Los Banos, Calabarzon, PH",1381110196408229891,covid,2021-04-11,13:15:12
1381046214490157056,33414948,stgatchalian,"Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 00:47:30 +0000 2021,7,24,False,False,False,False,,,,False,,,,,photo,False,en,"Valenzuela City, National Capital Region, PH",1381046214490157056,covid,2021-04-11,13:15:12
1381068514031730690,147479501,AJAMeowsino,"Cringe talaga sa golf move na tinitingnan yung bola sa dilim. Parang covid response ng government, walang sense https://t.co/uXWS4Py6R0",Sun Apr 11 02:16:07 +0000 2021,0,3,False,False,False,False,,,,True,1381055278074920960,15448383,,,,False,tl,"Los Banos, Calabarzon, PH",1381068514031730690,covid,2021-04-11,13:15:12
1381073817074757632,1375744736342904832,imdujaemi,Para mamatay ang virus https://t.co/IOjR5DwKpO,Sun Apr 11 02:37:11 +0000 2021,0,3,False,False,True,False,,,,True,1380946218910539776,192216704,,,,False,tl,"Zamboanga City, Zamboanga Peninsula, PH",1381073817074757632,virus,2021-04-11,13:15:12
1381062513467461633,3332541492,alyssajessp,"Masarap din dumuty ng linggo. Tahimik.. peaceful... 

Covid is real. Sa mga hindi naniniwala. You won’t like to see their situation. Nakakaawa... at marrealize mong napaka swerte mo hay. Sana matapos na tong Pandemya na ito. God bless everyone. 🙏🏻 🥺 https://t.co/NGmH6lv0w4",Sun Apr 11 01:52:16 +0000 2021,0,3,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,tl,"Calamba City, Calabarzon, PH",1381062513467461633,covid,2021-04-11,13:15:12
1381065683048439808,376795367,guerrerokatee,I miss the old ER 😭 before it turned into a covid ward 🤣🤣,Sun Apr 11 02:04:52 +0000 2021,0,7,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1381065683048439808,covid,2021-04-11,13:15:12
1381098634645708801,411451475,jeicodonuts,May mga professionals parin talagang bobo. Di iniisip yung consequences ng mga ginagawa nila. Covid is real. Di mo yan madadaan sa pag papahilot. 🖕🏼🖕🏼🖕🏼,Sun Apr 11 04:15:48 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,tl,"Imus, Calabarzon, PH",1381098634645708801,covid,2021-04-11,13:15:12
1381096689247744007,14071373,nikkio96,At sana lahat may access to the covid meds that are scarce &amp; hard to find. https://t.co/yVNXd2k8BF,Sun Apr 11 04:08:04 +0000 2021,0,2,False,False,False,False,,,,True,1381088756317347847,118552439,,,,False,en,"Quezon City, National Capital Region, PH",1381096689247744007,covid,2021-04-11,13:15:12
1381073945927974916,327304266,sheenasegura,"Hello mayor @rex_gatchalian and @ValtraceSupport, i would like to confirm lang po if what vaccine ang currently ginagamit for VCVax Program, SinoVac po ba or AstroZeneca? And if ever, pwede po bang pumili ng vaccine? Hoping to hear from you soon. Thanks!",Sun Apr 11 02:37:42 +0000 2021,1,6,False,False,,False,,,,False,,,,,,False,en,"Valenzuela City, National Capital Region, PH",1381073945927974916,vaccine,2021-04-11,13:15:12
1381051253216538627,1023055026833436672,sweatypi3,My lola just got her first dose of covid vaccine 💉 bless her Lord!,Sun Apr 11 01:07:32 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,en,"City of Valencia, Northern Mindanao, PH",1381051253216538627,covid,2021-04-11,13:15:12
1381094550286999552,72603660,itsmsjen15,"RT @stgatchalian: Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 03:59:34 +0000 2021,7,0,False,False,,False,,,,False,,,1381046214490157056,33414948,,False,en,,1381046214490157056,covid,2021-04-11,13:15:17
1381094508285157376,100553574,emilyn17,"RT @stgatchalian: Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 03:59:24 +0000 2021,7,0,False,False,,False,,,,False,,,1381046214490157056,33414948,,False,en,,1381046214490157056,covid,2021-04-11,13:15:17
1381062162605465600,1281561169505841152,ninomercado1992,"RT @stgatchalian: Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 01:50:53 +0000 2021,7,0,False,False,,False,,,,False,,,1381046214490157056,33414948,,False,en,,1381046214490157056,covid,2021-04-11,13:15:17
1381053665906028547,1210240225990959106,NMaebco,"RT @stgatchalian: Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 01:17:07 +0000 2021,7,0,False,False,,False,,,,False,,,1381046214490157056,33414948,,False,en,,1381046214490157056,covid,2021-04-11,13:15:17
1381053385323868162,1210245420888182785,LaurenceSon15,"RT @stgatchalian: Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 01:16:00 +0000 2021,7,0,False,False,,False,,,,False,,,1381046214490157056,33414948,,False,en,,1381046214490157056,covid,2021-04-11,13:15:17
1381047129360113666,87673125,SkulSurvivor,"RT @stgatchalian: Our wellness vans and ambulances were turned into temporary mobile hospitals. These vans are fills with COVID patients. Till we have these around our hospitals, very difficult to go back to GCQ. https://t.co/M2JnFNIxmL",Sun Apr 11 00:51:08 +0000 2021,7,0,False,False,,False,,,,False,,,1381046214490157056,33414948,,False,en,,1381046214490157056,covid,2021-04-11,13:15:17
1381090822142095367,41062655,valenzuelacity,@sheenasegura @rex_gatchalian @ValtraceSupport Ang vaccines on hand natin from the national govt ay Sinovac at AstraZeneca (850 doses nalang - which we will use sa senior citizens following the new advisory from DOH). Mas marami pong supply na Sinovac ngayon. Ang AstraZeneca naman po na inorder ng lungsod ay dadating,Sun Apr 11 03:44:46 +0000 2021,0,2,False,False,,False,sheenasegura,1381073945927974916,327304266,False,,,,,,False,tl,,1381073945927974916,vaccine,2021-04-11,13:15:18
1381088033135464449,4218168281,rex_gatchalian,@sheenasegura @ValtraceSupport @valenzuelacity will answer you.,Sun Apr 11 03:33:41 +0000 2021,0,4,False,False,,False,sheenasegura,1381073945927974916,327304266,False,,,,,,False,en,,1381073945927974916,vaccine,2021-04-11,13:15:18
