tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1339842727865843713,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.9% (27,021) ang aktibong kaso, 92.1% (420,666) na ang gumaling, at 1.94% (8,875) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Dec 18 07:59:34 +0000 2020,0,0,False,False,False,False,DOHgovph,1.3398427258316145e+18,186347409.0,False,,,,,,False,tl,,1339842725831614464,covid-19,2020-12-18,17:00:45
1339824108595363840,2218026914,WHOPhilippines,"Naiintidihan namin na sabik na kayong makita ang inyong mga pamilya ngayong Pasko. Upang masiguro na ligtas at healthy sila, may hakbang na maaring gawin. Magandang ideya na mag-isolate muna iilang araw o kahit isang linggo bago bumiyahe. 
#BIYAHEalthyPinoy
#Pasko2020 https://t.co/QkELY1LpHu",Fri Dec 18 06:45:34 +0000 2020,0,0,False,False,False,False,WHOPhilippines,1.3398087096110244e+18,2218026914.0,False,,,,,photo,True,tl,,1339808709611024384,health,2020-12-18,17:00:45
1339842727865843713,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.9% (27,021) ang aktibong kaso, 92.1% (420,666) na ang gumaling, at 1.94% (8,875) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Dec 18 07:59:34 +0000 2020,0,0,False,False,False,False,DOHgovph,1.3398427258316145e+18,186347409.0,False,,,,,,False,tl,,1339842727865843713,,2020-12-18,17:15:21
1339842725831614464,186347409,DOHgovph,"Ngayong 4 PM, Disyembre 18, 2020, ang Department of Health ay nakapagtala ng 2,122 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 778 na gumaling at 25 na pumanaw. https://t.co/GVgzcpiDqd",Fri Dec 18 07:59:33 +0000 2020,1,7,False,False,False,False,,,,False,,,,,photo,False,tl,,1339842725831614464,covid-19,2020-12-18,17:15:21
1339834061070630912,2218026914,WHOPhilippines,"COVID Kaya: A digital platform for COVID-19 information management in the Philippines

When the @WHO declared a pandemic in early March, there was immediately a need for information &amp; data on the #COVID19 response.

Read more👉🏽https://t.co/jgyRlSASx2 https://t.co/q3mVb6gCCs",Fri Dec 18 07:25:07 +0000 2020,0,0,False,False,False,False,,,,False,,,,,photo,True,en,,1339834061070630912,covid-19,2020-12-18,17:15:21
1339824108595363840,2218026914,WHOPhilippines,"Naiintidihan namin na sabik na kayong makita ang inyong mga pamilya ngayong Pasko. Upang masiguro na ligtas at healthy sila, may hakbang na maaring gawin. Magandang ideya na mag-isolate muna iilang araw o kahit isang linggo bago bumiyahe. 
#BIYAHEalthyPinoy
#Pasko2020 https://t.co/QkELY1LpHu",Fri Dec 18 06:45:34 +0000 2020,0,0,False,False,False,False,WHOPhilippines,1.3398087096110244e+18,2218026914.0,False,,,,,photo,True,tl,,1339824108595363840,health,2020-12-18,17:15:21
1339808709611024384,2218026914,WHOPhilippines,"We understand that you want to be with your families this season. Let's make sure they are safe and healthy! It is a good idea to isolate yourself for a few days or even a week before the trip. 

#CelebrateSafely
#BIYAHEalthyPinoy
#Pasko2020 https://t.co/M6QsSwb6hD",Fri Dec 18 05:44:23 +0000 2020,4,2,False,False,False,False,,,,False,,,,,photo,True,en,,1339808709611024384,health,2020-12-18,17:15:21
1339767440805249024,2218026914,WHOPhilippines,"Bisan kun nakakuha ka og negatibo nga resulta sa COVID-19 test, mahimo gihapon kang matakdan samtang nagabiyahe.

Para maprotektahan nimo ang kaugalingon ug ang uban, kanunay sunda ang mga COVID-19 health protocols. 

#SafeTravel
#BIYAHEalthyPinoy
#Pasko2020 https://t.co/RAkQEnIs1v",Fri Dec 18 03:00:24 +0000 2020,0,0,False,False,False,False,WHOPhilippines,1.3393694188249293e+18,2218026914.0,False,,,,,video,True,tl,,1339767440805249024,covid-19,2020-12-18,17:15:21
1339793056308940800,349009518,diannybravooo,"Happy birthday @jemponds! 💕

Brotha, ayaw sige palabig inigat pls. Stay halinon and gwapo. Praying for your success and good health. Ingats! https://t.co/v5OxUPcK4D",Fri Dec 18 04:42:11 +0000 2020,0,14,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Davao City, Davao Region, PH",1339793056308940800,health,2020-12-18,17:15:21
1339745920087326720,32284609,kickthecandrew,Health tings but keep it rak https://t.co/WLUQTQEXDC,Fri Dec 18 01:34:53 +0000 2020,0,11,False,False,False,False,,,,False,,,,,photo,False,en,"Mandaluyong City, National Capital Region, PH",1339745920087326720,health,2020-12-18,17:15:21
1339775981561597953,51382092,MusicgeekGeron,"So I fell asleep early kasi nga may headache is killing me. Iba nga talaga kapag nagkakasakit ako. Bihira pero pang malakasan. Sabay sabay lagi yung ubo, sipon, at lagnat. Shutaaa! Happy Friday di ba? HAHAHAHAHA 😂",Fri Dec 18 03:34:20 +0000 2020,0,11,False,False,,False,,,,False,,,,,,False,tl,"Navotas City, National Capital Region, PH",1339775981561597953,ubo,2020-12-18,17:15:21
1339855469750280192,500825663,DrTonyLeachon,"Holiday surge that might escalate. Sense of urgency needed in securing right vaccine for the people. .  amidst all the dropping of balls, the coronavirus is still here! What a missed opportunity for the country - re 12 million doses brokered by @teddyboylocsin https://t.co/f9rztTSgwH",Fri Dec 18 08:50:11 +0000 2020,0,10,False,False,False,False,,,,True,1.3398507305265807e+18,3284511986.0,,,,False,en,"Manila City, National Capital Region, PH",1339855469750280192,coronavirus,2020-12-18,17:15:21
1339841904347791364,28714233,AlbertDomingo,"Fitness should still be first as it helps boost immune systems and mental health. Find out how compliant your local facility is with minimum public health standards against COVID-19. It is still safest to exercise at home, but an individual work-out at a safe gym should be fine. https://t.co/jOkDN7DxP1",Fri Dec 18 07:56:17 +0000 2020,0,5,False,False,False,False,,,,False,,,,,photo,False,en,"Paranaque City, National Capital Region, PH",1339841904347791364,covid-19,2020-12-18,17:15:21
1339838662909906946,1241257481193443328,ronmoves,@diannybravooo @jemponds Happy Birthday Bro! charot! HAHAHAHAHAH,Fri Dec 18 07:43:24 +0000 2020,0,0,False,False,,False,diannybravooo,1.3397930563089408e+18,349009518.0,False,,,,,,False,tl,,1339793056308940800,health,2020-12-18,17:15:28
1339844817740648448,406885133,aeroyonghusband,@MusicgeekGeron Heeeey. Get well. Take a break muna. 💐,Fri Dec 18 08:07:52 +0000 2020,0,0,False,False,,False,MusicgeekGeron,1.339775981561598e+18,51382092.0,False,,,,,,False,en,,1339775981561597953,ubo,2020-12-18,17:15:28
1339830640720502784,189822671,ArchitectTian,@MusicgeekGeron Halaaaaaaa,Fri Dec 18 07:11:32 +0000 2020,0,0,False,False,,False,MusicgeekGeron,1.339775981561598e+18,51382092.0,False,,,,,,False,tl,,1339775981561597953,ubo,2020-12-18,17:15:28
1339804281604513792,1144913467,xxgelongxx,@MusicgeekGeron get well friend!!!,Fri Dec 18 05:26:47 +0000 2020,0,0,False,False,,False,MusicgeekGeron,1.339775981561598e+18,51382092.0,False,,,,,,False,en,,1339775981561597953,ubo,2020-12-18,17:15:28
1339801133317980160,955171009,heymoxy,@MusicgeekGeron Healing for everything as soon as possible. https://t.co/JNSaUBGssP,Fri Dec 18 05:14:17 +0000 2020,0,0,False,False,False,False,MusicgeekGeron,1.339775981561598e+18,51382092.0,False,,,,,photo,False,en,,1339775981561597953,ubo,2020-12-18,17:15:28
1339857806359347200,1244603840613105665,Michell92602173,Konting sakripisyo pa... https://t.co/Vg385J92iq,Fri Dec 18 08:59:29 +0000 2020,0,1,False,False,False,False,,,,True,1.3398554697502802e+18,500825663.0,,,,False,tl,,1339855469750280192,coronavirus,2020-12-18,17:15:28
1339856034647576580,3349821974,wonderingpolo,@DrTonyLeachon @teddyboylocsin Akala ko gunning for 3 digit cases per day na sana.,Fri Dec 18 08:52:26 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3398554697502802e+18,500825663.0,False,,,,,,False,tl,,1339855469750280192,coronavirus,2020-12-18,17:15:28
1339844345663344642,1235365680230223872,alanscott0995,"RT @DOHgovph: Ngayong 4 PM, Disyembre 18, 2020, ang Department of Health ay nakapagtala ng 2,122 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 778 na gumaling at 25 na pumanaw. https://t.co/GVgzcpiDqd",Fri Dec 18 08:05:59 +0000 2020,1,0,False,False,,False,,,,False,,,1.3398427258316145e+18,186347409.0,,False,tl,,1339842725831614464,covid-19,2020-12-18,17:15:32
1339860328000094210,1323815144250507265,JahPacific,"RT @WHOPhilippines: We understand that you want to be with your families this season. Let's make sure they are safe and healthy! It is a good idea to isolate yourself for a few days or even a week before the trip. 

#CelebrateSafely
#BIYAHEalthyPinoy
#Pasko2020 https://t.co/M6QsSwb6hD",Fri Dec 18 09:09:30 +0000 2020,4,0,False,False,,False,,,,False,,,1.3398087096110244e+18,2218026914.0,,False,en,,1339808709611024384,health,2020-12-18,17:15:32
1339850805864771584,32808300,narsshe,"RT @WHOPhilippines: We understand that you want to be with your families this season. Let's make sure they are safe and healthy! It is a good idea to isolate yourself for a few days or even a week before the trip. 

#CelebrateSafely
#BIYAHEalthyPinoy
#Pasko2020 https://t.co/M6QsSwb6hD",Fri Dec 18 08:31:39 +0000 2020,4,0,False,False,,False,,,,False,,,1.3398087096110244e+18,2218026914.0,,False,en,,1339808709611024384,health,2020-12-18,17:15:32
1339846766057771010,71221307,pottreffaeinne,"RT @WHOPhilippines: We understand that you want to be with your families this season. Let's make sure they are safe and healthy! It is a good idea to isolate yourself for a few days or even a week before the trip. 

#CelebrateSafely
#BIYAHEalthyPinoy
#Pasko2020 https://t.co/M6QsSwb6hD",Fri Dec 18 08:15:36 +0000 2020,4,0,False,False,,False,,,,False,,,1.3398087096110244e+18,2218026914.0,,False,en,,1339808709611024384,health,2020-12-18,17:15:32
1339810147124723713,602319944,IMReadyPH,"RT @WHOPhilippines: We understand that you want to be with your families this season. Let's make sure they are safe and healthy! It is a good idea to isolate yourself for a few days or even a week before the trip. 

#CelebrateSafely
#BIYAHEalthyPinoy
#Pasko2020 https://t.co/M6QsSwb6hD",Fri Dec 18 05:50:06 +0000 2020,4,0,False,False,,False,,,,False,,,1.3398087096110244e+18,2218026914.0,,False,en,,1339808709611024384,health,2020-12-18,17:15:32
1339843020506636288,1286969031811985408,mrsobyrne,"2,122 cases!!! Wow!!! Labas pa more!😂 https://t.co/tJUN2tmjxK",Fri Dec 18 08:00:43 +0000 2020,0,1,False,False,True,False,,,,True,1.3398427258316145e+18,186347409.0,,,,False,en,,1339842725831614464,covid-19,2020-12-18,17:15:33
1339842727865843713,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.9% (27,021) ang aktibong kaso, 92.1% (420,666) na ang gumaling, at 1.94% (8,875) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Dec 18 07:59:34 +0000 2020,0,0,False,False,False,False,DOHgovph,1.3398427258316145e+18,186347409.0,False,,,,,,False,tl,,1339842725831614464,covid-19,2020-12-18,17:15:33
1339824108595363840,2218026914,WHOPhilippines,"Naiintidihan namin na sabik na kayong makita ang inyong mga pamilya ngayong Pasko. Upang masiguro na ligtas at healthy sila, may hakbang na maaring gawin. Magandang ideya na mag-isolate muna iilang araw o kahit isang linggo bago bumiyahe. 
#BIYAHEalthyPinoy
#Pasko2020 https://t.co/QkELY1LpHu",Fri Dec 18 06:45:34 +0000 2020,0,0,False,False,False,False,WHOPhilippines,1.3398087096110244e+18,2218026914.0,False,,,,,photo,True,tl,,1339808709611024384,health,2020-12-18,17:15:33
1339846041873477637,51382092,MusicgeekGeron,@heymoxy Huhuhu. Thank you inaanak 😘,Fri Dec 18 08:12:44 +0000 2020,0,1,False,False,,False,heymoxy,1.3398011333179802e+18,955171009.0,False,,,,,,False,tl,,1339775981561597953,ubo,2020-12-18,17:05:07
1339797280375721984,1169273470175178752,JC20476758,@hankeedoodle @pozsince081119 @SantoPanPan @14_iampositive Kahit maitim ka naman talaga...😆😜😝,Fri Dec 18 04:58:58 +0000 2020,0,0,False,False,,False,hankeedoodle,1.3397799872478085e+18,1.136466697391526e+18,False,,,,,,False,tl,,1339777633618313216,tb,2020-12-18,17:05:07
1339781432776876034,1334329021891371008,pozsince081119,"@hankeedoodle @SantoPanPan @14_iampositive Depende siguro but kung isa sa mga tinetake mo ay pyrazinamide, talagang mawawalan ka ng gana kumain,nakakaitim din kung isa din sa tinetake mo ay clofazimine",Fri Dec 18 03:56:00 +0000 2020,0,0,False,False,,False,hankeedoodle,1.3397799872478085e+18,1.136466697391526e+18,False,,,,,,False,tl,,1339777633618313216,tb,2020-12-18,17:05:07
1339781005050167297,1209357975338414080,SantoPanPan,@hankeedoodle @pozsince081119 @14_iampositive Hindi ko po sure ha hahahah kasi nde ako nag tb meds ever behehe,Fri Dec 18 03:54:18 +0000 2020,0,0,False,False,,False,hankeedoodle,1.3397799872478085e+18,1.136466697391526e+18,False,,,,,,False,tl,,1339777633618313216,tb,2020-12-18,17:05:07
1339846108319678465,51382092,MusicgeekGeron,"@xxgelongxx Friend, thank you so much. Huhuhu 😘",Fri Dec 18 08:13:00 +0000 2020,0,0,False,False,,False,xxgelongxx,1.3398042816045138e+18,1144913467.0,False,,,,,,False,en,,1339775981561597953,ubo,2020-12-18,17:05:07
1339797974474346497,1334329021891371008,pozsince081119,"@JC20476758 @hankeedoodle @SantoPanPan @14_iampositive Ay!iba po kasi pagkaitim ng nagtetake ng clofazimine,parang papunta na sa panlalait ah.",Fri Dec 18 05:01:44 +0000 2020,0,0,False,False,,False,JC20476758,1.339797280375722e+18,1.1692734701751788e+18,False,,,,,,False,tl,,1339777633618313216,tb,2020-12-18,17:05:07
1339781790181912576,1334329021891371008,pozsince081119,@SantoPanPan @hankeedoodle @14_iampositive Ako kasi last year nagTB Meds ako then 2 weeks after nagstart naman ako ng ARV,Fri Dec 18 03:57:25 +0000 2020,0,0,False,False,,False,SantoPanPan,1.3397810050501673e+18,1.209357975338414e+18,False,,,,,,False,tl,,1339777633618313216,tb,2020-12-18,17:05:07
1339822922358112257,1334329021891371008,pozsince081119,"@JC20476758 @hankeedoodle @SantoPanPan @14_iampositive Skin shaming is not ok,clear skin ka man o hindi, maputi ka man o maitim,wala tayo karapatang manlait 😊😊😊",Fri Dec 18 06:40:52 +0000 2020,0,0,False,False,,False,pozsince081119,1.3397979744743465e+18,1.334329021891371e+18,False,,,,,,False,tl,,1339777633618313216,tb,2020-12-18,17:05:07
1339846166767255552,51382092,MusicgeekGeron,@ArchitectTian Why kuya? HAHAHA,Fri Dec 18 08:13:13 +0000 2020,0,0,False,False,,False,ArchitectTian,1.3398306407205028e+18,189822671.0,False,,,,,,False,tl,,1339775981561597953,ubo,2020-12-18,17:05:07
1339846305036713984,51382092,MusicgeekGeron,@aeroyonghusband Hindi pa pweds mag-break papi. Maraming kailangan tapusin bago yung week-long leave ko 😂,Fri Dec 18 08:13:46 +0000 2020,0,1,False,False,,False,aeroyonghusband,1.3398448177406484e+18,406885133.0,False,,,,,,False,tl,,1339775981561597953,ubo,2020-12-18,17:05:07
1339856643815661568,955171009,heymoxy,@MusicgeekGeron Yessss ninong!,Fri Dec 18 08:54:51 +0000 2020,0,0,False,False,,False,MusicgeekGeron,1.3398460418734776e+18,51382092.0,False,,,,,,False,tl,,1339775981561597953,ubo,2020-12-18,17:05:07
1339854671775612929,189822671,ArchitectTian,@MusicgeekGeron Bawal magkasakit HAHAHAHAHA,Fri Dec 18 08:47:01 +0000 2020,0,0,False,False,,False,MusicgeekGeron,1.3398461667672556e+18,51382092.0,False,,,,,,False,tl,,1339775981561597953,ubo,2020-12-18,17:05:07
1339847196154314754,406885133,aeroyonghusband,@MusicgeekGeron Ayun naman pala. Take it easy na lang para makapaghayahay ka na. Naol may week long vacay. Haha.,Fri Dec 18 08:17:19 +0000 2020,0,0,False,False,,False,MusicgeekGeron,1.339846305036714e+18,51382092.0,False,,,,,,False,tl,,1339775981561597953,ubo,2020-12-18,17:05:07
1339842727865843713,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.9% (27,021) ang aktibong kaso, 92.1% (420,666) na ang gumaling, at 1.94% (8,875) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Dec 18 07:59:34 +0000 2020,0,0,False,False,False,False,DOHgovph,1.3398427258316145e+18,186347409.0,False,,,,,,False,tl,,1339842727865843713,,2020-12-18,17:30:28
1339842725831614464,186347409,DOHgovph,"Ngayong 4 PM, Disyembre 18, 2020, ang Department of Health ay nakapagtala ng 2,122 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 778 na gumaling at 25 na pumanaw. https://t.co/GVgzcpiDqd",Fri Dec 18 07:59:33 +0000 2020,1,7,False,False,False,False,,,,False,,,,,photo,False,tl,,1339842725831614464,covid-19,2020-12-18,17:30:28
1339865027369562114,2218026914,WHOPhilippines,"778 more people with #COVID19PH have recovered, bringing the total recoveries to 420,666.

Unfortunately, 25 people with COVID-19 have died. The total COVID-19 related deaths are now 8,875.

Our thoughts are with the loved ones of the 25 people who passed away.",Fri Dec 18 09:28:10 +0000 2020,0,0,False,False,,False,WHOPhilippines,1.339865021015212e+18,2218026914.0,False,,,,,,True,en,,1339865027369562114,covid-19,2020-12-18,17:30:28
1339865021015212033,2218026914,WHOPhilippines,"Updates from @DOHgovph this 18 December:

There are 2,122 people newly confirmed with #COVID19PH. The total confirmed cases in the Philippines are now 456,562. Of the confirmed cases, 27,021 are active. https://t.co/BDLRpbzcwT",Fri Dec 18 09:28:09 +0000 2020,0,0,False,False,False,False,,,,False,,,,,photo,True,en,,1339865021015212033,covid,2020-12-18,17:30:28
1339834061070630912,2218026914,WHOPhilippines,"COVID Kaya: A digital platform for COVID-19 information management in the Philippines

When the @WHO declared a pandemic in early March, there was immediately a need for information &amp; data on the #COVID19 response.

Read more👉🏽https://t.co/jgyRlSASx2 https://t.co/q3mVb6gCCs",Fri Dec 18 07:25:07 +0000 2020,0,0,False,False,False,False,,,,False,,,,,photo,True,en,,1339834061070630912,covid-19,2020-12-18,17:30:28
1339824108595363840,2218026914,WHOPhilippines,"Naiintidihan namin na sabik na kayong makita ang inyong mga pamilya ngayong Pasko. Upang masiguro na ligtas at healthy sila, may hakbang na maaring gawin. Magandang ideya na mag-isolate muna iilang araw o kahit isang linggo bago bumiyahe. 
#BIYAHEalthyPinoy
#Pasko2020 https://t.co/QkELY1LpHu",Fri Dec 18 06:45:34 +0000 2020,0,0,False,False,False,False,WHOPhilippines,1.3398087096110244e+18,2218026914.0,False,,,,,photo,True,tl,,1339824108595363840,health,2020-12-18,17:30:28
1339808709611024384,2218026914,WHOPhilippines,"We understand that you want to be with your families this season. Let's make sure they are safe and healthy! It is a good idea to isolate yourself for a few days or even a week before the trip. 

#CelebrateSafely
#BIYAHEalthyPinoy
#Pasko2020 https://t.co/M6QsSwb6hD",Fri Dec 18 05:44:23 +0000 2020,4,2,False,False,False,False,,,,False,,,,,photo,True,en,,1339808709611024384,health,2020-12-18,17:30:28
1339767440805249024,2218026914,WHOPhilippines,"Bisan kun nakakuha ka og negatibo nga resulta sa COVID-19 test, mahimo gihapon kang matakdan samtang nagabiyahe.

Para maprotektahan nimo ang kaugalingon ug ang uban, kanunay sunda ang mga COVID-19 health protocols. 

#SafeTravel
#BIYAHEalthyPinoy
#Pasko2020 https://t.co/RAkQEnIs1v",Fri Dec 18 03:00:24 +0000 2020,0,0,False,False,False,False,WHOPhilippines,1.3393694188249293e+18,2218026914.0,False,,,,,video,True,tl,,1339767440805249024,covid-19,2020-12-18,17:30:28
1339793056308940800,349009518,diannybravooo,"Happy birthday @jemponds! 💕

Brotha, ayaw sige palabig inigat pls. Stay halinon and gwapo. Praying for your success and good health. Ingats! https://t.co/v5OxUPcK4D",Fri Dec 18 04:42:11 +0000 2020,0,14,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Davao City, Davao Region, PH",1339793056308940800,health,2020-12-18,17:30:28
1339855469750280192,500825663,DrTonyLeachon,"Holiday surge that might escalate. Sense of urgency needed in securing right vaccine for the people. .  amidst all the dropping of balls, the coronavirus is still here! What a missed opportunity for the country - re 12 million doses brokered by @teddyboylocsin https://t.co/f9rztTSgwH",Fri Dec 18 08:50:11 +0000 2020,0,11,False,False,False,False,,,,True,1.3398507305265807e+18,3284511986.0,,,,False,en,"Manila City, National Capital Region, PH",1339855469750280192,coronavirus,2020-12-18,17:30:28
1339745920087326720,32284609,kickthecandrew,Health tings but keep it rak https://t.co/WLUQTQEXDC,Fri Dec 18 01:34:53 +0000 2020,0,11,False,False,False,False,,,,False,,,,,photo,False,en,"Mandaluyong City, National Capital Region, PH",1339745920087326720,health,2020-12-18,17:30:28
1339775981561597953,51382092,MusicgeekGeron,"So I fell asleep early kasi nga may headache is killing me. Iba nga talaga kapag nagkakasakit ako. Bihira pero pang malakasan. Sabay sabay lagi yung ubo, sipon, at lagnat. Shutaaa! Happy Friday di ba? HAHAHAHAHA 😂",Fri Dec 18 03:34:20 +0000 2020,0,11,False,False,,False,,,,False,,,,,,False,tl,"Navotas City, National Capital Region, PH",1339775981561597953,ubo,2020-12-18,17:30:28
1339841904347791364,28714233,AlbertDomingo,"Fitness should still be first as it helps boost immune systems and mental health. Find out how compliant your local facility is with minimum public health standards against COVID-19. It is still safest to exercise at home, but an individual work-out at a safe gym should be fine. https://t.co/jOkDN7DxP1",Fri Dec 18 07:56:17 +0000 2020,0,5,False,False,False,False,,,,False,,,,,photo,False,en,"Paranaque City, National Capital Region, PH",1339841904347791364,covid-19,2020-12-18,17:30:28
1339838662909906946,1241257481193443328,ronmoves,@diannybravooo @jemponds Happy Birthday Bro! charot! HAHAHAHAHAH,Fri Dec 18 07:43:24 +0000 2020,0,0,False,False,,False,diannybravooo,1.3397930563089408e+18,349009518.0,False,,,,,,False,tl,,1339793056308940800,health,2020-12-18,17:30:35
1339857806359347200,1244603840613105665,Michell92602173,Konting sakripisyo pa... https://t.co/Vg385J92iq,Fri Dec 18 08:59:29 +0000 2020,0,1,False,False,False,False,,,,True,1.3398554697502802e+18,500825663.0,,,,False,tl,,1339855469750280192,coronavirus,2020-12-18,17:30:35
1339856034647576580,3349821974,wonderingpolo,@DrTonyLeachon @teddyboylocsin Akala ko gunning for 3 digit cases per day na sana.,Fri Dec 18 08:52:26 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3398554697502802e+18,500825663.0,False,,,,,,False,tl,,1339855469750280192,coronavirus,2020-12-18,17:30:35
1339844817740648448,406885133,aeroyonghusband,@MusicgeekGeron Heeeey. Get well. Take a break muna. 💐,Fri Dec 18 08:07:52 +0000 2020,0,0,False,False,,False,MusicgeekGeron,1.339775981561598e+18,51382092.0,False,,,,,,False,en,,1339775981561597953,ubo,2020-12-18,17:30:35
1339830640720502784,189822671,ArchitectTian,@MusicgeekGeron Halaaaaaaa,Fri Dec 18 07:11:32 +0000 2020,0,0,False,False,,False,MusicgeekGeron,1.339775981561598e+18,51382092.0,False,,,,,,False,tl,,1339775981561597953,ubo,2020-12-18,17:30:35
1339804281604513792,1144913467,xxgelongxx,@MusicgeekGeron get well friend!!!,Fri Dec 18 05:26:47 +0000 2020,0,0,False,False,,False,MusicgeekGeron,1.339775981561598e+18,51382092.0,False,,,,,,False,en,,1339775981561597953,ubo,2020-12-18,17:30:35
1339801133317980160,955171009,heymoxy,@MusicgeekGeron Healing for everything as soon as possible. https://t.co/JNSaUBGssP,Fri Dec 18 05:14:17 +0000 2020,0,0,False,False,False,False,MusicgeekGeron,1.339775981561598e+18,51382092.0,False,,,,,photo,False,en,,1339775981561597953,ubo,2020-12-18,17:30:35
1339844345663344642,1235365680230223872,alanscott0995,"RT @DOHgovph: Ngayong 4 PM, Disyembre 18, 2020, ang Department of Health ay nakapagtala ng 2,122 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 778 na gumaling at 25 na pumanaw. https://t.co/GVgzcpiDqd",Fri Dec 18 08:05:59 +0000 2020,1,0,False,False,,False,,,,False,,,1.3398427258316145e+18,186347409.0,,False,tl,,1339842725831614464,covid-19,2020-12-18,17:30:40
1339860328000094210,1323815144250507265,JahPacific,"RT @WHOPhilippines: We understand that you want to be with your families this season. Let's make sure they are safe and healthy! It is a good idea to isolate yourself for a few days or even a week before the trip. 

#CelebrateSafely
#BIYAHEalthyPinoy
#Pasko2020 https://t.co/M6QsSwb6hD",Fri Dec 18 09:09:30 +0000 2020,4,0,False,False,,False,,,,False,,,1.3398087096110244e+18,2218026914.0,,False,en,,1339808709611024384,health,2020-12-18,17:30:40
1339850805864771584,32808300,narsshe,"RT @WHOPhilippines: We understand that you want to be with your families this season. Let's make sure they are safe and healthy! It is a good idea to isolate yourself for a few days or even a week before the trip. 

#CelebrateSafely
#BIYAHEalthyPinoy
#Pasko2020 https://t.co/M6QsSwb6hD",Fri Dec 18 08:31:39 +0000 2020,4,0,False,False,,False,,,,False,,,1.3398087096110244e+18,2218026914.0,,False,en,,1339808709611024384,health,2020-12-18,17:30:40
1339846766057771010,71221307,pottreffaeinne,"RT @WHOPhilippines: We understand that you want to be with your families this season. Let's make sure they are safe and healthy! It is a good idea to isolate yourself for a few days or even a week before the trip. 

#CelebrateSafely
#BIYAHEalthyPinoy
#Pasko2020 https://t.co/M6QsSwb6hD",Fri Dec 18 08:15:36 +0000 2020,4,0,False,False,,False,,,,False,,,1.3398087096110244e+18,2218026914.0,,False,en,,1339808709611024384,health,2020-12-18,17:30:40
1339810147124723713,602319944,IMReadyPH,"RT @WHOPhilippines: We understand that you want to be with your families this season. Let's make sure they are safe and healthy! It is a good idea to isolate yourself for a few days or even a week before the trip. 

#CelebrateSafely
#BIYAHEalthyPinoy
#Pasko2020 https://t.co/M6QsSwb6hD",Fri Dec 18 05:50:06 +0000 2020,4,0,False,False,,False,,,,False,,,1.3398087096110244e+18,2218026914.0,,False,en,,1339808709611024384,health,2020-12-18,17:30:40
1339843020506636288,1286969031811985408,mrsobyrne,"2,122 cases!!! Wow!!! Labas pa more!😂 https://t.co/tJUN2tmjxK",Fri Dec 18 08:00:43 +0000 2020,0,1,False,False,True,False,,,,True,1.3398427258316145e+18,186347409.0,,,,False,en,,1339842725831614464,covid-19,2020-12-18,17:30:41
1339842727865843713,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.9% (27,021) ang aktibong kaso, 92.1% (420,666) na ang gumaling, at 1.94% (8,875) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Dec 18 07:59:34 +0000 2020,0,0,False,False,False,False,DOHgovph,1.3398427258316145e+18,186347409.0,False,,,,,,False,tl,,1339842725831614464,covid-19,2020-12-18,17:30:41
1339865027369562114,2218026914,WHOPhilippines,"778 more people with #COVID19PH have recovered, bringing the total recoveries to 420,666.

Unfortunately, 25 people with COVID-19 have died. The total COVID-19 related deaths are now 8,875.

Our thoughts are with the loved ones of the 25 people who passed away.",Fri Dec 18 09:28:10 +0000 2020,0,0,False,False,,False,WHOPhilippines,1.339865021015212e+18,2218026914.0,False,,,,,,True,en,,1339865021015212033,covid,2020-12-18,17:30:41
