tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1380541563906838531,1126689986860863490,narukawausiemon,RT @samm0rales: * Soon as Covid is gone. 💖 https://t.co/J9zqQ5yOtL,Fri Apr 09 15:22:12 +0000 2021,5,0,False,False,,False,,,,True,1380461852111429632,1025033097836785664,1380471309205790728,149384195,,False,en,,1380471309205790728,covid,2021-04-10,22:40:04
1380503442553069569,388188859,Aprilalaloves,"RT @JorgeMcleen: Friends bring more happiness into our lives than virtually anything else. Friendships have a huge impact on your mental health and happiness. 💗 

@iamaivanreigh  @Aprilalaloves https://t.co/qk3jbaJoUL",Fri Apr 09 12:50:43 +0000 2021,3,0,False,False,,False,,,,False,,,1380465552817184771,1175103927177474048,,False,en,,1380465552817184771,health,2021-04-10,22:40:04
1380891364351635456,2832806922,madclownpacasum,"RT @ahmadmoxcir: Aside from COVID, the world is also suffering from underreported pandemic: mental health problem. Something we think we have but we’re just too exhausted to face.",Sat Apr 10 14:32:11 +0000 2021,5,0,False,False,,False,,,,False,,,1380492381628162051,85747994,,False,en,,1380492381628162051,covid,2021-04-10,22:40:04
1380321025078988801,1193337091851243521,Pinoyadjacent32,"RT @RegalFilms: Maligayang Araw ng Kagitingan! As we remember the Filipino's heroism today, let's also thank our modern day heroes, our frontliners, for their courage as we continue to face this health crisis. Thank you and keep safe! https://t.co/m86kds4dHS",Fri Apr 09 00:45:52 +0000 2021,2,0,False,False,,False,,,,False,,,1380317204164399104,124038192,,False,en,,1380317204164399104,health,2021-04-10,22:40:04
1380318038415695874,1355055387322454016,MaryJavelosa,"RT @RegalFilms: Maligayang Araw ng Kagitingan! As we remember the Filipino's heroism today, let's also thank our modern day heroes, our frontliners, for their courage as we continue to face this health crisis. Thank you and keep safe! https://t.co/m86kds4dHS",Fri Apr 09 00:34:00 +0000 2021,2,0,False,False,,False,,,,False,,,1380317204164399104,124038192,,False,en,,1380317204164399104,health,2021-04-10,22:40:04
1380398500454690816,383114233,mightynicknick,RT @bpmatteo: Depression talaga papatay sakin. Hindi covid.,Fri Apr 09 05:53:43 +0000 2021,2,0,False,False,,False,,,,False,,,1380338545651425282,146821475,,False,tl,,1380338545651425282,covid,2021-04-10,22:40:04
1380505265829634048,1361179336980586497,Andreaxbrillant,"RT @ProudkaySeth: Kaso nga lang may Covid na humaharang sa ating trips - Seth

Me: ehehe trips 

SETH PioOnHKM
ANDREA B PagmamahalNiBarangAtMira",Fri Apr 09 12:57:58 +0000 2021,2,0,False,False,,False,,,,False,,,1380504985750806536,3461932212,,False,tl,,1380504985750806536,covid,2021-04-10,22:40:04
1380505111013646336,1343216952567689216,ken18fanboy,"RT @ProudkaySeth: Kaso nga lang may Covid na humaharang sa ating trips - Seth

Me: ehehe trips 

SETH PioOnHKM
ANDREA B PagmamahalNiBarangAtMira",Fri Apr 09 12:57:21 +0000 2021,2,0,False,False,,False,,,,False,,,1380504985750806536,3461932212,,False,tl,,1380504985750806536,covid,2021-04-10,22:40:04
1380506439429599238,1362200566676480000,galby0224,"RT @ProudkaySeth: Ayan bibili ng Sports car.. Seth to Andrea

SETH PioOnHKM
ANDREA B PagmamahalNiBarangAtMira",Fri Apr 09 13:02:38 +0000 2021,2,0,False,False,,False,,,,False,,,1380505920908664839,3461932212,,False,in,,1380504985750806536,covid,2021-04-10,22:40:04
1380506151167533061,1241020960427225089,PIOretweeter,"RT @ProudkaySeth: Ayan bibili ng Sports car.. Seth to Andrea

SETH PioOnHKM
ANDREA B PagmamahalNiBarangAtMira",Fri Apr 09 13:01:29 +0000 2021,2,0,False,False,,False,,,,False,,,1380505920908664839,3461932212,,False,in,,1380504985750806536,covid,2021-04-10,22:40:04
1380506550750486530,1343216952567689216,ken18fanboy,"RT @ProudkaySeth: Comment lang po kayo kung anong klaseng magandang sasakyan. - Seth to Squadmates

SETH PioOnHKM
ANDREA B PagmamahalNiBarangAtMira",Fri Apr 09 13:03:04 +0000 2021,3,0,False,False,,False,,,,False,,,1380506304712568837,3461932212,,False,tl,,1380504985750806536,covid,2021-04-10,22:40:04
1380506471058743297,1241020960427225089,PIOretweeter,"RT @ProudkaySeth: Comment lang po kayo kung anong klaseng magandang sasakyan. - Seth to Squadmates

SETH PioOnHKM
ANDREA B PagmamahalNiBarangAtMira",Fri Apr 09 13:02:45 +0000 2021,3,0,False,False,,False,,,,False,,,1380506304712568837,3461932212,,False,tl,,1380504985750806536,covid,2021-04-10,22:40:04
1380506450863226881,1362200566676480000,galby0224,"RT @ProudkaySeth: Comment lang po kayo kung anong klaseng magandang sasakyan. - Seth to Squadmates

SETH PioOnHKM
ANDREA B PagmamahalNiBarangAtMira",Fri Apr 09 13:02:41 +0000 2021,3,0,False,False,,False,,,,False,,,1380506304712568837,3461932212,,False,tl,,1380504985750806536,covid,2021-04-10,22:40:04
1380507771762667525,1348120087887192064,CardinalFrisha,"RT @ProudkaySeth: Mamaya sabihin nla Ferari.. smiles - Andrea

SETH PioOnHKM
ANDREA B PagmamahalNiBarangAtMira",Fri Apr 09 13:07:56 +0000 2021,2,0,False,False,,False,,,,False,,,1380506495352102913,3461932212,,False,tl,,1380504985750806536,covid,2021-04-10,22:40:04
1380506630769442819,1343216952567689216,ken18fanboy,"RT @ProudkaySeth: Mamaya sabihin nla Ferari.. smiles - Andrea

SETH PioOnHKM
ANDREA B PagmamahalNiBarangAtMira",Fri Apr 09 13:03:24 +0000 2021,2,0,False,False,,False,,,,False,,,1380506495352102913,3461932212,,False,tl,,1380504985750806536,covid,2021-04-10,22:40:04
1380507771779473411,1348120087887192064,CardinalFrisha,"RT @ProudkaySeth: Ano ang mga plano nyo na on hold dahil sa pandemic?

SETH PioOnHKM
ANDREA B PagmamahalNiBarangAtMira",Fri Apr 09 13:07:56 +0000 2021,2,0,False,False,,False,,,,False,,,1380506865952387080,3461932212,,False,tl,,1380504985750806536,covid,2021-04-10,22:40:04
1380507115375132677,1343216952567689216,ken18fanboy,"RT @ProudkaySeth: Ano ang mga plano nyo na on hold dahil sa pandemic?

SETH PioOnHKM
ANDREA B PagmamahalNiBarangAtMira",Fri Apr 09 13:05:19 +0000 2021,2,0,False,False,,False,,,,False,,,1380506865952387080,3461932212,,False,tl,,1380504985750806536,covid,2021-04-10,22:40:04
1380507534008537090,1343216952567689216,ken18fanboy,"RT @ProudkaySeth: Ah un Hawaii, nag Siargao na lang ako, tapos may birthday prod ako na hold kc tumaas na un cases..

SETH PioOnHKM
ANDREA B PagmamahalNiBarangAtMira",Fri Apr 09 13:06:59 +0000 2021,1,0,False,False,,False,,,,False,,,1380507417163694087,3461932212,,False,tl,,1380504985750806536,covid,2021-04-10,22:40:04
1380509660474535943,1346840068904742912,raga_lyn,"RT @ProudkaySeth: Di natuloy kc safety first dapat. - Andrea

SETH PioOnHKM
ANDREA B PagmamahalNiBarangAtMira",Fri Apr 09 13:15:26 +0000 2021,3,0,False,False,,False,,,,False,,,1380507628950839301,3461932212,,False,tl,,1380504985750806536,covid,2021-04-10,22:40:04
1380508214974763009,1254159056,shaina03_manaay,"RT @ProudkaySeth: Di natuloy kc safety first dapat. - Andrea

SETH PioOnHKM
ANDREA B PagmamahalNiBarangAtMira",Fri Apr 09 13:09:41 +0000 2021,3,0,False,False,,False,,,,False,,,1380507628950839301,3461932212,,False,tl,,1380504985750806536,covid,2021-04-10,22:40:04
1380507749587509249,1343216952567689216,ken18fanboy,"RT @ProudkaySeth: Di natuloy kc safety first dapat. - Andrea

SETH PioOnHKM
ANDREA B PagmamahalNiBarangAtMira",Fri Apr 09 13:07:50 +0000 2021,3,0,False,False,,False,,,,False,,,1380507628950839301,3461932212,,False,tl,,1380504985750806536,covid,2021-04-10,22:40:04
1380508854438354946,1346642661185265664,yancy_blythe,"RT @ProudkaySeth: projects namin ni Ali na di natuloy, di namin ini expect na isang taon eto lahat. - Andrea

SETH PioOnHKM
ANDREA B PagmamahalNiBarangAtMira",Fri Apr 09 13:12:14 +0000 2021,1,0,False,False,,False,,,,False,,,1380508272449318912,3461932212,,False,tl,,1380504985750806536,covid,2021-04-10,22:40:04
1380324321348882432,1329304014769455104,iameulaavenicee,RT @_madamgrasya: friends ko din wala gid bisyo like @QueenAnjealou @sibayantefaniee 😕😁 https://t.co/2UcBH8GqZw,Fri Apr 09 00:58:58 +0000 2021,1,0,False,False,,False,,,,True,1380313277742243843,1329304014769455104,1380321978767208450,969574592,,False,tl,,1380313277742243843,health,2021-04-10,23:40:04
1380488647208669187,962718131029344256,TrabelMelkcas,"RT @Teddybird: Moderator: 
Dr. Maria Cheryl L. Cucueco  

To join the webinar, register at:

https://t.co/0r8L5ti0Pm

*** This webinar is presented in partnership with Mundipharma and MIMS https://t.co/m3LapYdXxO",Fri Apr 09 11:51:56 +0000 2021,3,0,False,False,False,False,,,,False,,,1380464617210580996,24702057,,False,en,,1380464609795051524,covid-19,2021-04-10,23:40:04
1380475970046500865,1376697763686010886,JessicaSiomai,"RT @Teddybird: Moderator: 
Dr. Maria Cheryl L. Cucueco  

To join the webinar, register at:

https://t.co/0r8L5ti0Pm

*** This webinar is presented in partnership with Mundipharma and MIMS https://t.co/m3LapYdXxO",Fri Apr 09 11:01:33 +0000 2021,3,0,False,False,False,False,,,,False,,,1380464617210580996,24702057,,False,en,,1380464609795051524,covid-19,2021-04-10,23:40:04
1380469594075193347,333249886,gruty88,"RT @Teddybird: Moderator: 
Dr. Maria Cheryl L. Cucueco  

To join the webinar, register at:

https://t.co/0r8L5ti0Pm

*** This webinar is presented in partnership with Mundipharma and MIMS https://t.co/m3LapYdXxO",Fri Apr 09 10:36:13 +0000 2021,3,0,False,False,False,False,,,,False,,,1380464617210580996,24702057,,False,en,,1380464609795051524,covid-19,2021-04-10,23:40:04
1380506177059098632,1362200566676480000,galby0224,"RT @ProudkaySeth: Ako biggest plan ko talaga ay mag Hawaii.. - Andrea

SETH PioOnHKM
ANDREA B PagmamahalNiBarangAtMira",Fri Apr 09 13:01:35 +0000 2021,2,0,False,False,,False,,,,False,,,1380505240466694146,3461932212,,False,tl,,1380504985750806536,covid,2021-04-10,23:40:04
1380505489088253957,1361179336980586497,Andreaxbrillant,"RT @ProudkaySeth: Ako biggest plan ko talaga ay mag Hawaii.. - Andrea

SETH PioOnHKM
ANDREA B PagmamahalNiBarangAtMira",Fri Apr 09 12:58:51 +0000 2021,2,0,False,False,,False,,,,False,,,1380505240466694146,3461932212,,False,tl,,1380504985750806536,covid,2021-04-10,23:40:04
1380556129709613058,1329304014769455104,iameulaavenicee,RT @krstinayyy: 💗 https://t.co/x8UklrVCPQ,Fri Apr 09 16:20:05 +0000 2021,1,0,False,False,,False,,,,True,1380313277742243843,1329304014769455104,1380500381931773957,909550650974801920,,False,und,,1380313277742243843,health,2021-04-10,23:40:04
1380436422809677825,1217691466929254401,PaspasPermit,RT @ayandeato: @rex_gatchalian @valenzuelacity Definitely Mayor! Salute to our Healthcare frontliners ngayon araw ng kagitingan!,Fri Apr 09 08:24:25 +0000 2021,3,0,False,False,,False,,,,False,,,1380432533502844928,27541522,,False,tl,,1380431005060767744,virus,2021-04-10,23:40:04
1380436241146028035,1353957596906971136,ValtraceSupport,RT @ayandeato: @rex_gatchalian @valenzuelacity Definitely Mayor! Salute to our Healthcare frontliners ngayon araw ng kagitingan!,Fri Apr 09 08:23:41 +0000 2021,3,0,False,False,,False,,,,False,,,1380432533502844928,27541522,,False,tl,,1380431005060767744,virus,2021-04-10,23:40:04
1380433089013243913,4218168281,rex_gatchalian,RT @ayandeato: @rex_gatchalian @valenzuelacity Definitely Mayor! Salute to our Healthcare frontliners ngayon araw ng kagitingan!,Fri Apr 09 08:11:10 +0000 2021,3,0,False,False,,False,,,,False,,,1380432533502844928,27541522,,False,tl,,1380431005060767744,virus,2021-04-10,23:40:04
1380506188031389703,1362200566676480000,galby0224,"RT @ProudkaySeth: Mag lolock in ng matagal pag nag Hawaii, kaya siguro mag iipon na lang para bumili ng kotse. - Andrea

SETH PioOnHKM
ANDREA B PagmamahalNiBarangAtMira",Fri Apr 09 13:01:38 +0000 2021,3,0,False,False,,False,,,,False,,,1380505718739017733,3461932212,,False,tl,,1380504985750806536,covid,2021-04-10,23:40:04
1380506009773350915,1346642661185265664,yancy_blythe,"RT @ProudkaySeth: Mag lolock in ng matagal pag nag Hawaii, kaya siguro mag iipon na lang para bumili ng kotse. - Andrea

SETH PioOnHKM
ANDREA B PagmamahalNiBarangAtMira",Fri Apr 09 13:00:55 +0000 2021,3,0,False,False,,False,,,,False,,,1380505718739017733,3461932212,,False,tl,,1380504985750806536,covid,2021-04-10,23:40:04
1380505958284095491,1241020960427225089,PIOretweeter,"RT @ProudkaySeth: Mag lolock in ng matagal pag nag Hawaii, kaya siguro mag iipon na lang para bumili ng kotse. - Andrea

SETH PioOnHKM
ANDREA B PagmamahalNiBarangAtMira",Fri Apr 09 13:00:43 +0000 2021,3,0,False,False,,False,,,,False,,,1380505718739017733,3461932212,,False,tl,,1380504985750806536,covid,2021-04-10,23:40:04
1380535227873824773,720607204991078400,ruby2156,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 14:57:02 +0000 2021,81,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-10,23:40:04
1380529512023085058,4196094200,elds1957,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 14:34:19 +0000 2021,81,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-10,23:40:04
1380528324187877376,1281939175529254913,NidaVolante,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 14:29:36 +0000 2021,81,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-10,23:40:04
1380523954209652740,3593822054,nerizap26,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 14:12:14 +0000 2021,81,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-10,23:40:04
1380520568936558593,1371836853108801539,dianalacap2,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 13:58:47 +0000 2021,81,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-10,23:40:04
1380518713187704839,1273466476184375297,veronicailag31,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 13:51:24 +0000 2021,81,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-10,23:40:04
1380517143918178306,4496727912,iROCKista,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 13:45:10 +0000 2021,81,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-10,23:40:04
1380515137145032707,783574940616228864,aichpee1,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 13:37:12 +0000 2021,81,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-10,23:40:04
1380513651832942597,721650309135609856,CarmenLirios1,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 13:31:17 +0000 2021,81,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-10,23:40:04
1380513113561165827,758448569187639296,VizmindaP,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 13:29:09 +0000 2021,81,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-10,23:40:04
1380511700848287751,1376182836122644482,MercyPuno,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 13:23:32 +0000 2021,81,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-10,23:40:04
1380510972599705602,806782194622468096,ChingLlobrera,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 13:20:39 +0000 2021,81,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-10,23:40:04
1380509826996793349,1215470708173627392,LigayaVergara3,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 13:16:06 +0000 2021,81,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-10,23:40:04
1380509304415920138,1185842770453262336,FelicianaGuans4,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 13:14:01 +0000 2021,81,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-10,23:40:04
1380508137657004036,964131536067940352,fe43128612,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 13:09:23 +0000 2021,81,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-10,23:40:04
1380507602321244161,1082990745328455681,QuintoEufemia,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 13:07:15 +0000 2021,81,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-10,23:40:04
1380506641347477505,4318650500,fe_salas55,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 13:03:26 +0000 2021,81,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-10,23:40:04
1380503070644207620,1346765254408118272,Marvic821,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 12:49:15 +0000 2021,81,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-10,23:40:04
1380502439535669258,787410975586603008,gabrang_julie,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 12:46:44 +0000 2021,81,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-10,23:40:04
1380501754932961282,1128575820128112640,SionLucas1,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 12:44:01 +0000 2021,81,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-10,23:40:04
1380501284374069248,1205323118874480640,VHinagpis,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 12:42:09 +0000 2021,81,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-10,23:40:04
1380498861278384137,1000453835691716608,armie30961556,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 12:32:31 +0000 2021,81,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-10,23:40:04
1380498255822254082,1304036880955047936,CorazonTalosig4,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 12:30:07 +0000 2021,81,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-10,23:40:04
1380496275112488960,4474047194,february14rose,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 12:22:15 +0000 2021,81,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-10,23:40:04
1380495423702495235,1077482369999822848,Jocelyn66955632,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 12:18:52 +0000 2021,81,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-10,23:40:04
1380487470861574146,1357641023216734208,BelTabuzo,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 11:47:15 +0000 2021,81,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-10,23:40:04
1380484935480455169,759319386758918144,anita_pinpin,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 11:37:11 +0000 2021,81,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-10,23:40:04
