tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1386938847771070465,832902914238615552,_bryley,!!! https://t.co/4WvZ8RZtqs,Tue Apr 27 07:02:44 +0000 2021,0,0,False,False,False,False,,,,True,1386600471884750852,33921602,,,,False,und,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386934181364568066,380862951,SafetyDinero,Ano na mga tga gogyerno! https://t.co/2iorJKYZ8g,Tue Apr 27 06:44:11 +0000 2021,0,0,False,False,False,False,,,,True,1386600471884750852,33921602,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386933552554471425,1039329543499075584,zanythewriter,"Did we even see these funds 😂 I keep hearing the government saying that these funds are for the vaccines and when the vaccines came, they keep saying that there's no money for us to spend on them https://t.co/SWwzxyYP1b",Tue Apr 27 06:41:41 +0000 2021,0,0,False,False,False,False,,,,True,1386600471884750852,33921602,,,,False,en,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386932934175727619,481246935,_justice_seeker,@MedwinTruefaith @SAPBongGo Sen paki pabilisan nman po ang vaccine rollout.,Tue Apr 27 06:39:14 +0000 2021,0,0,False,False,,False,MedwinTruefaith,1386600471884750852,33921602,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386932713597272067,892216364961644544,emar0se,pwede ko ba isampal to dun sa pinsan kong DDS https://t.co/ciuU6Mdg2g,Tue Apr 27 06:38:21 +0000 2021,0,0,False,False,True,False,,,,True,1386600471884750852,33921602,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386929357667536897,772923793,nepenthe888,"@MedwinTruefaith @KrissyAchino Here is the Bureau of Treasury issuing Philippine debts. I think you can stop the growing debt by asking them not to issue anymore bonds and bills.

🤭 https://t.co/q5iXBSw0Ei",Tue Apr 27 06:25:01 +0000 2021,1,1,False,False,False,False,MedwinTruefaith,1386600471884750852,33921602,False,,,,,"photo, photo, photo, photo",False,en,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386920022941990912,755756677735985153,kathleenxjan,Dolomite lang sakalam HAHAHAHA https://t.co/2Jx4sE7K6U,Tue Apr 27 05:47:55 +0000 2021,0,0,False,False,False,False,,,,True,1386600471884750852,33921602,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386919946123288576,97032443,strychninelives,@MedwinTruefaith 754BIG BILLS and little to show for it!,Tue Apr 27 05:47:37 +0000 2021,0,0,False,False,,False,MedwinTruefaith,1386600471884750852,33921602,False,,,,,,False,en,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386916840178282497,1930350116,ParagasPat,Probably waiting for Christmas. Para di makalimutan ng tao pagdating ng eleksyon. Trapo moves no? https://t.co/cQu5chzpPJ,Tue Apr 27 05:35:17 +0000 2021,0,0,False,False,False,False,,,,True,1386600471884750852,33921602,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386910303405760512,2700388308,Tristaaaanity,shoutout sa galit kay angel pero hindi narealize na kaya nagsimula ang community pantries dahil walang maasahan sa gobyerno https://t.co/9rCBraj1Ha,Tue Apr 27 05:09:18 +0000 2021,1,1,False,False,False,False,,,,True,1386600471884750852,33921602,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386906433434705922,4706019740,hanniebunnie17,Bakit ang daming hindi pa rin galit??? Bakit ang damicpa ring hindi kume question??? https://t.co/SGjp8AB72r,Tue Apr 27 04:53:55 +0000 2021,0,0,False,False,False,False,,,,True,1386600471884750852,33921602,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386902770481995778,1318739999580319744,meiyicai,@attyharryroque @carlosdominguez @_karlchua https://t.co/GXL2vWOHHS,Tue Apr 27 04:39:22 +0000 2021,0,0,False,False,False,False,attyharryroque,,45319984,True,1386600471884750852,33921602,,,,False,und,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386895898869846018,716596851802120196,RenzEidan,Hangin lang daw kase yan sabi ni Dutz. Nu ba kayo 🤧 https://t.co/gwLUNIVsrt,Tue Apr 27 04:12:04 +0000 2021,0,0,False,False,False,False,,,,True,1386600471884750852,33921602,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386895523919974401,1016200517725315072,DeJaymart,@MedwinTruefaith Per Filipino people. If only that you have the brain. https://t.co/wi2zz6cOh0,Tue Apr 27 04:10:34 +0000 2021,0,0,False,False,True,False,MedwinTruefaith,1386600471884750852,33921602,False,,,,,photo,False,en,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386892364497575939,382052284,narrow_pat,@MedwinTruefaith Di pa ba kulang yan para pakainin ang buong pilipinas habang may pandemya?,Tue Apr 27 03:58:01 +0000 2021,0,0,False,False,,False,MedwinTruefaith,1386600471884750852,33921602,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386891964914626560,287647632,ImKellyRamos,Kung ididivide mo ang 754B sa papulasyon natin na 120M ay milyonaryo na sana bawat isa sa atin. Kahit ang pinakamabatang Filipino pa. https://t.co/m6QeHgBfzQ,Tue Apr 27 03:56:26 +0000 2021,0,0,False,False,False,False,,,,True,1386600471884750852,33921602,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386872533727649795,529623529,angel_sheryl,@MedwinTruefaith Kurap government,Tue Apr 27 02:39:13 +0000 2021,0,0,False,False,,False,MedwinTruefaith,1386600471884750852,33921602,False,,,,,,False,en,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386872419131011083,82257412,sweet17claire,Tumpak! Dami pa rin bulag. https://t.co/yOwHUwMpge,Tue Apr 27 02:38:46 +0000 2021,2,9,False,False,False,False,,,,True,1386600471884750852,33921602,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386865273454546946,2578685593,_christiareaa,‼️ https://t.co/rBy4KSJIHf,Tue Apr 27 02:10:22 +0000 2021,0,0,False,False,False,False,,,,True,1386600471884750852,33921602,,,,False,und,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386836202527989764,20092695,ProfessorUno,https://t.co/JsnVvtTbeu https://t.co/iwDxSlZn28,Tue Apr 27 00:14:51 +0000 2021,0,0,False,False,False,False,,,,True,1386600471884750852,33921602,,,animated_gif,False,und,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386829570335141888,1373325802150846468,Duterte_Palpak,"@MedwinTruefaith Grabe ano? Kahit tig 100,000 ang bawat mamamayan, hindi iyan mauubos, kahit tig 1,000,000 pa! Iyan ang DDS double standard 🤑",Mon Apr 26 23:48:30 +0000 2021,0,0,False,False,,False,MedwinTruefaith,1386600471884750852,33921602,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386737827073855488,169856171,iamocto1,#DuterteInutil #DutertePalpak https://t.co/QGGEzBl9aC,Mon Apr 26 17:43:56 +0000 2021,0,1,False,False,False,False,,,,True,1386600471884750852,33921602,,,,True,und,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386720507458850825,238587687,SirDhoy,"@MedwinTruefaith Idol, take note... 754B and counting pa yan, medyo malapit n election eh...",Mon Apr 26 16:35:07 +0000 2021,0,2,False,False,,False,MedwinTruefaith,1386600471884750852,33921602,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386718571800182789,719578337413206016,YOLOinthePH,@MedwinTruefaith Mga bulag kasi. Ang bababa ng standard pagdating sa mga nasa gobyerno.,Mon Apr 26 16:27:26 +0000 2021,2,29,False,False,,False,MedwinTruefaith,1386600471884750852,33921602,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386690790659805190,266396475,pearleyyyy,Yoko na talaga mag anak magbabayad lang naman ng utang ni dutae https://t.co/we5xSFTXGL,Mon Apr 26 14:37:02 +0000 2021,1,4,False,False,False,False,,,,True,1386600471884750852,33921602,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386660881065385984,1009961383474188288,05842121510me,"@MedwinTruefaith @Jimparedes Well, to be fair, that’s PhP6854 per person or about PhP34K per family of 5",Mon Apr 26 12:38:11 +0000 2021,0,0,False,False,,False,MedwinTruefaith,1386600471884750852,33921602,False,,,,,,False,en,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386653192511844359,1322735680888336384,jodc02,@MedwinTruefaith perpek pagkakasabi mo Meds,Mon Apr 26 12:07:38 +0000 2021,0,1,False,False,,False,MedwinTruefaith,1386600471884750852,33921602,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386645154690306053,880024398966661120,sebastos_p,@MedwinTruefaith @Jimparedes Ito ba yun? https://t.co/qwdoI3jCvM,Mon Apr 26 11:35:42 +0000 2021,0,0,False,False,False,False,MedwinTruefaith,1386600471884750852,33921602,False,,,,,photo,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386623762355818498,1136984231949656064,JonBFer,@MedwinTruefaith @Dusa2Me dutertle nga kasi. ano bey? 🤣🤣🤣,Mon Apr 26 10:10:41 +0000 2021,0,2,False,False,,False,MedwinTruefaith,1386600471884750852,33921602,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386617093223682048,3273957998,joeyattycaraig,"The best part is, we've breached 1M... woohoo 😁👹😅🤡🤣👺🤧🤪😷😛 https://t.co/CP7YKZi1fX",Mon Apr 26 09:44:11 +0000 2021,0,1,False,False,True,False,,,,True,1386600471884750852,33921602,,,,False,en,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386603905849700352,511662729,1972jon,@MedwinTruefaith So look where the Philippines can buy a covid vaccine. It is a world wide shortage.mag research ka muna bago mag tweet. Ha ha,Mon Apr 26 08:51:47 +0000 2021,0,0,False,False,,False,MedwinTruefaith,1386600471884750852,33921602,False,,,,,,False,en,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386602344930963456,1062683476929835008,Don8don3,@MedwinTruefaith Duterte parin ang mga ulol 😂,Mon Apr 26 08:45:35 +0000 2021,0,1,False,False,,False,MedwinTruefaith,1386600471884750852,33921602,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386602213418553345,942099426301972480,warrior_grand,@MedwinTruefaith @masipag7 Kakagigil nga at nakakaHB!,Mon Apr 26 08:45:04 +0000 2021,0,2,False,False,,False,MedwinTruefaith,1386600471884750852,33921602,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386582881837875200,1243513331991711744,BloodshotKamote,"@mariannenriquez @onenewsph @News5PH Kulang nga bakuna gawin png mandatory?
Ah, election pala next year.
Malay natin biglang bumilis.",Mon Apr 26 07:28:15 +0000 2021,0,0,False,False,,False,mariannenriquez,1386574406927872001,1052170044333940736,False,,,,,,False,tl,,1386574406927872001,covid-19,2021-04-27,18:40:12
1386577051809812482,279551568,iamagonycute,tapos $!ñ○\/@( ituturok nyo? Clowns. https://t.co/CqnDQetu4P,Mon Apr 26 07:05:05 +0000 2021,0,0,False,False,False,False,,,,True,1386574406927872001,1052170044333940736,,,,False,tl,,1386574406927872001,covid-19,2021-04-27,18:40:12
1386576773572284416,1223152246017294338,GallardoZandz,"@mariannenriquez @News5PH @onenewsph Eh paano mo babakunahan ang mga tao, eh utay utay ang pag dating ng bakuna, bomalabs pa ang sistema.

Kahit unahin na ung mga 16m tabogos, di pa nga magawa ih.",Mon Apr 26 07:03:58 +0000 2021,0,1,False,False,,False,mariannenriquez,1386574406927872001,1052170044333940736,False,,,,,,False,tl,,1386574406927872001,covid-19,2021-04-27,18:40:12
1386575491549650945,793490455329595392,tee_koi,@mariannenriquez @News5PH @onenewsph https://t.co/dFzANca6Qd,Mon Apr 26 06:58:53 +0000 2021,0,0,False,False,False,False,mariannenriquez,1386574406927872001,1052170044333940736,False,,,,,photo,False,und,,1386574406927872001,covid-19,2021-04-27,18:40:12
1386575047129714688,30794487,misterjpmanahan,Nasan ang mga bakuna muna. https://t.co/hyh9ENaw81,Mon Apr 26 06:57:07 +0000 2021,0,2,False,False,False,False,,,,True,1386574406927872001,1052170044333940736,,,,False,tl,,1386574406927872001,covid-19,2021-04-27,18:40:12
1386574946839646211,1052170044333940736,mariannenriquez,"Rep. Barzaga: Laging unang ipupuna sa atin, this will be discriminatory because it will affect the public health of the individual. Of course, we recognize the right to public health of every individual. Unfortunately, it must be subservient to the general public health. @News5PH",Mon Apr 26 06:56:43 +0000 2021,0,0,False,False,,False,mariannenriquez,1386574406927872001,1052170044333940736,False,,,,,,False,en,,1386574406927872001,covid-19,2021-04-27,18:40:12
1386864879647166467,3253745708,vel_yan,@mariannenriquez @News5PH @onenewsph Polpol Zarate..kung nagpabaya pa ang gobyerno baka umabot na ng 100K ang patay natin..,Tue Apr 27 02:08:48 +0000 2021,0,0,False,False,,False,mariannenriquez,1386663362612776970,1052170044333940736,False,,,,,,False,tl,,1386663362612776970,covid-19,2021-04-27,18:40:12
1386848210761568261,272836120,niborson2011,"@mariannenriquez @News5PH @onenewsph Look at the death rate and not on the number of CoVid cases. Remember, people's behaviour is the major factor.",Tue Apr 27 01:02:34 +0000 2021,0,0,False,False,,False,mariannenriquez,1386663362612776970,1052170044333940736,False,,,,,,False,en,,1386663362612776970,covid-19,2021-04-27,18:40:12
1386748967401054208,271482616,gersonsilvoza,@mariannenriquez @News5PH @onenewsph Dont just blame Duterte government its also the people itself who don't follow health protocols.,Mon Apr 26 18:28:13 +0000 2021,0,0,False,False,,False,mariannenriquez,1386663362612776970,1052170044333940736,False,,,,,,False,en,,1386663362612776970,covid-19,2021-04-27,18:40:12
1386725422511976452,1372547421364842499,PerfectoDimagi2,@mariannenriquez @News5PH @onenewsph https://t.co/KewFphDvyH,Mon Apr 26 16:54:39 +0000 2021,0,0,False,False,False,False,mariannenriquez,1386663362612776970,1052170044333940736,False,,,,,photo,False,und,,1386663362612776970,covid-19,2021-04-27,18:40:12
1386722640740511744,63771744,aybuhay,"@mariannenriquez @News5PH @onenewsph Wala bang dislike ang twitter? Wala namang alam si Zarate at hindi naman doktor,  tiyaga nyong hingan ng payo ang bwisit na yan.",Mon Apr 26 16:43:36 +0000 2021,0,1,False,False,,False,mariannenriquez,1386663362612776970,1052170044333940736,False,,,,,,False,tl,,1386663362612776970,covid-19,2021-04-27,18:40:12
1386718718290391044,1361975271134359559,jasonroygonzal1,@mariannenriquez @News5PH @onenewsph Not just negligence..lack of cooperation between the national goverment to local government and through thier citizens  itself.  Two  words to describe our country/nation on fight against Covid.  Negligence and cooperation.,Mon Apr 26 16:28:01 +0000 2021,0,0,False,False,,False,mariannenriquez,1386663362612776970,1052170044333940736,False,,,,,,False,en,,1386663362612776970,covid-19,2021-04-27,18:40:12
1386716729858920448,1310790467789889541,JjeNora,@mariannenriquez @News5PH @onenewsph ZARATE MEANS FAKE! Just saying!,Mon Apr 26 16:20:07 +0000 2021,0,1,False,False,,False,mariannenriquez,1386663362612776970,1052170044333940736,False,,,,,,False,en,,1386663362612776970,covid-19,2021-04-27,18:40:12
1386695420835876874,950731509220048902,Monosodium123,@mariannenriquez @News5PH @onenewsph Ano bang moral compass yang zarate na yan ha NPA yab dba. Democratic front pero pera ng bayan fubds NPA. The audacity tugilan nyo nga yan,Mon Apr 26 14:55:26 +0000 2021,0,0,False,False,,False,mariannenriquez,1386663362612776970,1052170044333940736,False,,,,,,False,tl,,1386663362612776970,covid-19,2021-04-27,18:40:12
1386694997135675392,950731509220048902,Monosodium123,@mariannenriquez @News5PH @onenewsph Quote mo si zarate as if he has moral ascendancy. Haisst tigilan nyo kami,Mon Apr 26 14:53:45 +0000 2021,0,0,False,False,,False,mariannenriquez,1386663362612776970,1052170044333940736,False,,,,,,False,tl,,1386663362612776970,covid-19,2021-04-27,18:40:12
1386689356983717891,184655336,tiyadely,@mariannenriquez @News5PH @onenewsph Ha ha ha pumunta kayo sa india !!! Nahiya naman pinas sa nyo akusa😬,Mon Apr 26 14:31:20 +0000 2021,0,0,False,False,,False,mariannenriquez,1386663362612776970,1052170044333940736,False,,,,,,False,tl,,1386663362612776970,covid-19,2021-04-27,18:40:12
1386675826268143618,33132068,menchuminchin,@mariannenriquez @News5PH @onenewsph Wala bang neutral opinion? Si ate naman,Mon Apr 26 13:37:34 +0000 2021,0,0,False,False,,False,mariannenriquez,1386663362612776970,1052170044333940736,False,,,,,,False,tl,,1386663362612776970,covid-19,2021-04-27,18:40:12
1386669070389440513,63285338,priscomateo,"@mariannenriquez @News5PH @onenewsph One of the reasons why MSM's popularity, influence and reliability have gone down. Instead of interviewing subject matter experts, they are settling with stupid and irrelevant personalities. Ano yan, naglalaro ba kayo ng The Price is Right?",Mon Apr 26 13:10:44 +0000 2021,0,3,False,False,,False,mariannenriquez,1386663362612776970,1052170044333940736,False,,,,,,False,en,,1386663362612776970,covid-19,2021-04-27,18:40:12
1386667902548385793,808898862278705152,mus1k_l4ber,@mariannenriquez @News5PH @onenewsph Why do mainstream media keeps on airing interviews from stupid politicians? They don't have a clue how to fight this pandemic. You should air interviews from medical professionals 😡😠,Mon Apr 26 13:06:05 +0000 2021,1,6,False,False,,False,mariannenriquez,1386663362612776970,1052170044333940736,False,,,,,,False,en,,1386663362612776970,covid-19,2021-04-27,18:40:12
1386667324871102467,25631762,arkangelu,@mariannenriquez @News5PH @onenewsph how much po?,Mon Apr 26 13:03:47 +0000 2021,0,0,False,False,,False,mariannenriquez,1386663362612776970,1052170044333940736,False,,,,,,False,en,,1386663362612776970,covid-19,2021-04-27,18:40:12
1386666956716118016,1335341242046091265,princespice2,"@mariannenriquez @News5PH @onenewsph I still can't believe that there are still honest and real traders,I am so happy trading with Miss maria d bate ,i never took her serious not until my first withdrawal of $7,000 within 5days of trading! I am so grateful to her , click that if you want to invest👇
@mariadbates2",Mon Apr 26 13:02:20 +0000 2021,0,0,False,False,,False,mariannenriquez,1386663362612776970,1052170044333940736,False,,,,,,False,en,,1386663362612776970,covid-19,2021-04-27,18:40:12
1386663364391174144,1052170044333940736,mariannenriquez,Zarate: “The most basic steps of free mass testing and pro-active and aggressive contact tracing are still wanting.” @News5PH @onenewsph,Mon Apr 26 12:48:03 +0000 2021,3,5,False,False,,False,mariannenriquez,1386663362612776970,1052170044333940736,False,,,,,,False,en,,1386663362612776970,covid-19,2021-04-27,18:40:12
1386622276448133120,3128709848,dpa23rd,@EEsmino Mapapraning ka kasi.  Last week ganyan ako. Netflix ka muna. Haha 😄,Mon Apr 26 10:04:47 +0000 2021,0,0,False,False,,False,EEsmino,1386620317401960452,2716695148,False,,,,,,False,tl,,1386604831549186049,covid,2021-04-27,18:40:12
1386691372229414914,266396475,pearleyyyy,@THEGRYFFlNDORS Mag aanak ako pag nasa Canada na ko ahahahahah,Mon Apr 26 14:39:21 +0000 2021,0,0,False,False,,False,THEGRYFFlNDORS,1386691073079054337,2919976621,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386624235309727745,2716695148,EEsmino,"@dpa23rd Nakaka praning talaga ,kaya mag mml ako ng ml ,, para pampalipas oras",Mon Apr 26 10:12:34 +0000 2021,0,2,False,False,,False,dpa23rd,1386622276448133120,3128709848,False,,,,,,False,tl,,1386604831549186049,covid,2021-04-27,18:40:12
1386691474314694657,2919976621,THEGRYFFlNDORS,@pearleyyyy When kaya huhu gs2 ko nlng maging baka sa new zealand,Mon Apr 26 14:39:45 +0000 2021,0,0,False,False,,False,pearleyyyy,1386691372229414914,266396475,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386888918419734533,721140432281804800,mauiearibbay,"@sweet17claire Kasi talagang nagbubulag-bulagan sila pero yung gumagawa ng mabuti ng sorry n inako na ang pagkakamali ano pa gusto nyo lumuhod sa inyo para ma happy kayo kapal,manalamin po kayo mas marami pang nagawa si angel kesa sa inyong nasa posisyon kuno di nyo namn pera ginagamit nyo e",Tue Apr 27 03:44:19 +0000 2021,0,0,False,False,,False,sweet17claire,1386872419131011083,82257412,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386691665524531204,266396475,pearleyyyy,@THEGRYFFlNDORS Hahahaha mag aaral pa ko para tumaas ang score ko sa qualification ineme 🤣,Mon Apr 26 14:40:31 +0000 2021,0,0,False,False,,False,THEGRYFFlNDORS,1386691474314694657,2919976621,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386691775411101700,2919976621,THEGRYFFlNDORS,@pearleyyyy Go na agad pra may ttirahan n ko pagpunta ko don whahhaa,Mon Apr 26 14:40:57 +0000 2021,0,0,False,False,,False,pearleyyyy,1386691665524531204,266396475,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386692187270746114,266396475,pearleyyyy,"@THEGRYFFlNDORS Woi baka nga mauna ka pa saken, mas madali makapunta pag galing dyan saka mas mataas yung educational background mo kaysa saken, dami mo ng degree eh, ako hilaw pa. Ikaw sunog na 🤣",Mon Apr 26 14:42:35 +0000 2021,0,0,False,False,,False,THEGRYFFlNDORS,1386691775411101700,2919976621,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386942104237068290,727124848988704772,RenziGuars,sinasabihan pa yung mga tao pano maging safe pumila sa community pantries,Tue Apr 27 07:15:40 +0000 2021,0,0,False,False,,False,RenziGuars,1386942101313646594,727124848988704772,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386699740864188426,2919976621,THEGRYFFlNDORS,@pearleyyyy Hhahaa sunog ka naman na sa experience,Mon Apr 26 15:12:36 +0000 2021,0,1,False,False,,False,pearleyyyy,1386692187270746114,266396475,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386942108817186818,727124848988704772,RenziGuars,bat di kayo gumawa ng paraan para di na nila kailanganin na pumila para makakuha ng pagkain,Tue Apr 27 07:15:41 +0000 2021,0,0,False,False,,False,RenziGuars,1386942104237068290,727124848988704772,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,18:40:12
1386668520105291781,1372314599723315202,MhaeMha04518743,RT @mus1k_l4ber: @mariannenriquez @News5PH @onenewsph Why do mainstream media keeps on airing interviews from stupid politicians? They don't have a clue how to fight this pandemic. You should air interviews from medical professionals 😡😠,Mon Apr 26 13:08:32 +0000 2021,1,0,False,False,,False,,,,False,,,1386667902548385793,808898862278705152,,False,en,,1386663362612776970,covid-19,2021-04-27,19:40:05
1386667276649209863,385393738,GeNo_C,RT @mariannenriquez: Zarate: “The most basic steps of free mass testing and pro-active and aggressive contact tracing are still wanting.” @News5PH @onenewsph,Mon Apr 26 13:03:36 +0000 2021,3,0,False,False,,False,,,,False,,,1386663364391174144,1052170044333940736,,False,en,,1386663362612776970,covid-19,2021-04-27,19:40:05
1386666859710205964,133152120,News5PH,RT @mariannenriquez: Zarate: “The most basic steps of free mass testing and pro-active and aggressive contact tracing are still wanting.” @News5PH @onenewsph,Mon Apr 26 13:01:57 +0000 2021,3,0,False,False,,False,,,,False,,,1386663364391174144,1052170044333940736,,False,en,,1386663362612776970,covid-19,2021-04-27,19:40:05
1387008543446900738,1401868333,easuguitan,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:39:40 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387008404103712770,3049320332,_shamx,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:39:07 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387007924459827209,2272507399,yunananah,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:37:13 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387007711464673283,1195756969635672064,notantonmanalo,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:36:22 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387007605336264704,229422372,mspainteilyn,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:35:57 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387007564592734213,901760733674782720,_iyeeenn,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:35:47 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387007494921154564,2306360700,KristineNoodles,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:35:30 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387007482866794498,937204720673857536,_sunshaane,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:35:27 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387007308127891459,3295085784,itstyncarullo,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:34:46 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
