tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1365564751049203712,84544678,caracaity,RT @VeronikaCroft: Can we send everyone who doesn't believe in this virus to take care of COVID-19 patients in various facilities? Since it isn't real to them anyway 😊,Sat Feb 27 07:29:42 +0000 2021,8,0,False,False,,False,,,,False,,,1.3655481254488556e+18,36312551.0,,False,en,,1365548125448855553,covid-19,2021-02-28,08:05:04
1365659658334072837,62477826,fudgeorange,RT @DrTonyLeachon: We have been advocating this double masking method since last month . I think we should do this measure considering we have a sudden rise in covid cases the last few days . https://t.co/eH76koAwc5,Sat Feb 27 13:46:49 +0000 2021,2,0,False,False,,False,,,,True,1.3656560011359355e+18,624413.0,1.365658921600381e+18,500825663.0,,False,en,,1365658921600380929,covid,2021-02-28,08:05:04
1365659427970277376,743231107,couchpotatochi,RT @DrTonyLeachon: We have been advocating this double masking method since last month . I think we should do this measure considering we have a sudden rise in covid cases the last few days . https://t.co/eH76koAwc5,Sat Feb 27 13:45:55 +0000 2021,2,0,False,False,,False,,,,True,1.3656560011359355e+18,624413.0,1.365658921600381e+18,500825663.0,,False,en,,1365658921600380929,covid,2021-02-28,08:05:04
1365675097927933955,18302232,nettra,RT @ajdimarucot: @nettra here’s the article on NFT game providing a source of income in the Philippines https://t.co/0Y2nalIp41,Sat Feb 27 14:48:11 +0000 2021,1,0,False,False,False,False,,,,False,,,1.365672718000038e+18,43365692.0,,False,en,,1365672718000037893,,2021-02-28,08:05:04
1365553511308660737,1296982590239383553,jncjyc_dlrs,RT @OlivarJerick: buti nalang nawala na lagnat 😩,Sat Feb 27 06:45:02 +0000 2021,1,0,False,False,,False,,,,False,,,1.3655527507721134e+18,9.314115465796732e+17,,False,tl,,1365552750772113420,lagnat,2021-02-28,08:05:04
1365685172302061572,1120845520124071936,ManaigAlexander,RT @dondonmann: Boobay and Uge keep on mentioning #Coronavirus in tonight's #CelebrityBluff episode. I believe this is a replay pero bakit ganun? Parang year 2015 pa to na taped tong episode na to e. Just creepy 🥶,Sat Feb 27 15:28:12 +0000 2021,2,0,False,False,,False,,,,False,,,1.365683982206075e+18,9.024540718769152e+17,,True,en,,1365683982206074884,coronavirus,2021-02-28,08:05:04
1365684093493645313,1254835769316904961,corona_tweet,RT @dondonmann: Boobay and Uge keep on mentioning #Coronavirus in tonight's #CelebrityBluff episode. I believe this is a replay pero bakit ganun? Parang year 2015 pa to na taped tong episode na to e. Just creepy 🥶,Sat Feb 27 15:23:55 +0000 2021,2,0,False,False,,False,,,,False,,,1.365683982206075e+18,9.024540718769152e+17,,True,en,,1365683982206074884,coronavirus,2021-02-28,08:05:04
1365811236340854785,1239983084843323393,corona96567482,"RT @DrTonyLeachon: Almost 3,000 cases and 7.8 % positivity rate today - why are we relaxing our health protocols ? https://t.co/WLn017jF05",Sat Feb 27 23:49:08 +0000 2021,18,0,False,False,,False,,,,True,1.3654793751943946e+18,55118669.0,1.3656778135550607e+18,500825663.0,,False,en,,1365677813555060742,health,2021-02-28,08:35:04
1365801188457783298,754101996,Godbless_RP,"RT @DrTonyLeachon: Almost 3,000 cases and 7.8 % positivity rate today - why are we relaxing our health protocols ? https://t.co/WLn017jF05",Sat Feb 27 23:09:13 +0000 2021,18,0,False,False,,False,,,,True,1.3654793751943946e+18,55118669.0,1.3656778135550607e+18,500825663.0,,False,en,,1365677813555060742,health,2021-02-28,08:35:04
1365791177895673858,78208227,ricobuko,"RT @DrTonyLeachon: Almost 3,000 cases and 7.8 % positivity rate today - why are we relaxing our health protocols ? https://t.co/WLn017jF05",Sat Feb 27 22:29:26 +0000 2021,18,0,False,False,,False,,,,True,1.3654793751943946e+18,55118669.0,1.3656778135550607e+18,500825663.0,,False,en,,1365677813555060742,health,2021-02-28,08:35:04
1365731963886215168,81370468,MaxiMcDonut,"RT @DrTonyLeachon: Almost 3,000 cases and 7.8 % positivity rate today - why are we relaxing our health protocols ? https://t.co/WLn017jF05",Sat Feb 27 18:34:08 +0000 2021,18,0,False,False,,False,,,,True,1.3654793751943946e+18,55118669.0,1.3656778135550607e+18,500825663.0,,False,en,,1365677813555060742,health,2021-02-28,08:35:04
1365729471089709059,1057886799744258048,jaebaes_wang,"RT @DrTonyLeachon: Almost 3,000 cases and 7.8 % positivity rate today - why are we relaxing our health protocols ? https://t.co/WLn017jF05",Sat Feb 27 18:24:14 +0000 2021,18,0,False,False,,False,,,,True,1.3654793751943946e+18,55118669.0,1.3656778135550607e+18,500825663.0,,False,en,,1365677813555060742,health,2021-02-28,08:35:04
1365722952990253059,500746929,tristanahorro_,"RT @DrTonyLeachon: Almost 3,000 cases and 7.8 % positivity rate today - why are we relaxing our health protocols ? https://t.co/WLn017jF05",Sat Feb 27 17:58:20 +0000 2021,18,0,False,False,,False,,,,True,1.3654793751943946e+18,55118669.0,1.3656778135550607e+18,500825663.0,,False,en,,1365677813555060742,health,2021-02-28,08:35:04
1365712757828374530,18361619,kkknnnttthhhDL,"RT @DrTonyLeachon: Almost 3,000 cases and 7.8 % positivity rate today - why are we relaxing our health protocols ? https://t.co/WLn017jF05",Sat Feb 27 17:17:49 +0000 2021,18,0,False,False,,False,,,,True,1.3654793751943946e+18,55118669.0,1.3656778135550607e+18,500825663.0,,False,en,,1365677813555060742,health,2021-02-28,08:35:04
1365693620968321025,91287439,seokminbub,"RT @DrTonyLeachon: Almost 3,000 cases and 7.8 % positivity rate today - why are we relaxing our health protocols ? https://t.co/WLn017jF05",Sat Feb 27 16:01:47 +0000 2021,18,0,False,False,,False,,,,True,1.3654793751943946e+18,55118669.0,1.3656778135550607e+18,500825663.0,,False,en,,1365677813555060742,health,2021-02-28,08:35:04
1365821938011041792,77913688,shymeeesm,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 00:31:40 +0000 2021,152,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,08:35:04
1365821625996742656,23180284,MiracelJuanta,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 00:30:26 +0000 2021,152,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,08:35:04
1365820661902413826,821167242272329728,rowannsays,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 00:26:36 +0000 2021,152,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,08:35:04
1365818722741489666,1959005875,baru5891,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 00:18:53 +0000 2021,152,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,08:35:04
1365818408361623552,1363318988579565568,DailyUrgencias,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 00:17:38 +0000 2021,152,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,08:35:04
1365818361276325889,1001512693537243137,yulgino,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 00:17:27 +0000 2021,152,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,08:35:04
1365817614958665734,283402004,aaaron_theworld,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 00:14:29 +0000 2021,152,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,08:35:04
1365815671695663104,929782836642451456,kayrie0308,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 00:06:46 +0000 2021,152,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,08:35:04
1365814356366163968,3119195886,katycatvelvet,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 00:01:32 +0000 2021,152,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,08:35:04
1365811367651934208,117723479,cathypunan,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sat Feb 27 23:49:40 +0000 2021,152,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,08:35:04
1365805353170964486,1113488862637023232,jamfredrik,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sat Feb 27 23:25:46 +0000 2021,152,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,08:35:04
1365802795392065536,101408226,_tiffanyblews,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sat Feb 27 23:15:36 +0000 2021,152,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,08:35:04
1365801709012873216,1277991934150111233,babygdiaries,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sat Feb 27 23:11:17 +0000 2021,152,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,08:35:04
1365654983215996932,1055048324833665024,GigiloveO,RT @nowaybutuap: #MMKwentongRoTin rushed home for this! watching with the girlfriend na from UP too and fighting for Mental Health Awareness!,Sat Feb 27 13:28:15 +0000 2021,3,0,False,False,,False,,,,False,,,1.3656529808426516e+18,8.149885514481951e+17,,True,en,,1365652980842651659,health,2021-02-28,08:35:04
1365653386096349186,1365640771462778880,Irene15062538,RT @nowaybutuap: #MMKwentongRoTin rushed home for this! watching with the girlfriend na from UP too and fighting for Mental Health Awareness!,Sat Feb 27 13:21:54 +0000 2021,3,0,False,False,,False,,,,False,,,1.3656529808426516e+18,8.149885514481951e+17,,True,en,,1365652980842651659,health,2021-02-28,08:35:04
1365653106000678918,372668374,MMKOfficial,RT @nowaybutuap: #MMKwentongRoTin rushed home for this! watching with the girlfriend na from UP too and fighting for Mental Health Awareness!,Sat Feb 27 13:20:47 +0000 2021,3,0,False,False,,False,,,,False,,,1.3656529808426516e+18,8.149885514481951e+17,,True,en,,1365652980842651659,health,2021-02-28,08:35:04
1365700174685696002,2277926209,kittychocklit,"RT @RCDagle: ""Health experts say negative headlines have damaged the vaccine’s reputation, bolstering the perception that it is a lesser option to BioNTech/Pfizer and Moderna jabs, which [...] boast higher protection rates.""

Europe faces a dilemma similar to our Sinovac fiasco. https://t.co/QJv3fwNvTK",Sat Feb 27 16:27:49 +0000 2021,5,0,False,False,,False,,,,True,1.3656304580511252e+18,15446531.0,1.3656417423058207e+18,136268926.0,,False,en,,1365641742305820681,health,2021-02-28,08:35:04
1365695660649967617,149042198,taylorshiph,"RT @RCDagle: ""Health experts say negative headlines have damaged the vaccine’s reputation, bolstering the perception that it is a lesser option to BioNTech/Pfizer and Moderna jabs, which [...] boast higher protection rates.""

Europe faces a dilemma similar to our Sinovac fiasco. https://t.co/QJv3fwNvTK",Sat Feb 27 16:09:53 +0000 2021,5,0,False,False,,False,,,,True,1.3656304580511252e+18,15446531.0,1.3656417423058207e+18,136268926.0,,False,en,,1365641742305820681,health,2021-02-28,08:35:04
1365617007782023174,789017158432940033,mnrlhrshygrc,RT @VeronikaCroft: Can we send everyone who doesn't believe in this virus to take care of COVID-19 patients in various facilities? Since it isn't real to them anyway 😊,Sat Feb 27 10:57:21 +0000 2021,8,0,False,False,,False,,,,False,,,1.3655481254488556e+18,36312551.0,,False,en,,1365548125448855553,covid-19,2021-02-28,08:35:04
1365613485124558854,940325530909294593,izabelfrnceska,RT @VeronikaCroft: Can we send everyone who doesn't believe in this virus to take care of COVID-19 patients in various facilities? Since it isn't real to them anyway 😊,Sat Feb 27 10:43:21 +0000 2021,8,0,False,False,,False,,,,False,,,1.3655481254488556e+18,36312551.0,,False,en,,1365548125448855553,covid-19,2021-02-28,08:35:04
1365564751049203712,84544678,caracaity,RT @VeronikaCroft: Can we send everyone who doesn't believe in this virus to take care of COVID-19 patients in various facilities? Since it isn't real to them anyway 😊,Sat Feb 27 07:29:42 +0000 2021,8,0,False,False,,False,,,,False,,,1.3655481254488556e+18,36312551.0,,False,en,,1365548125448855553,covid-19,2021-02-28,08:35:04
1365659658334072837,62477826,fudgeorange,RT @DrTonyLeachon: We have been advocating this double masking method since last month . I think we should do this measure considering we have a sudden rise in covid cases the last few days . https://t.co/eH76koAwc5,Sat Feb 27 13:46:49 +0000 2021,2,0,False,False,,False,,,,True,1.3656560011359355e+18,624413.0,1.365658921600381e+18,500825663.0,,False,en,,1365658921600380929,covid,2021-02-28,08:35:04
1365659427970277376,743231107,couchpotatochi,RT @DrTonyLeachon: We have been advocating this double masking method since last month . I think we should do this measure considering we have a sudden rise in covid cases the last few days . https://t.co/eH76koAwc5,Sat Feb 27 13:45:55 +0000 2021,2,0,False,False,,False,,,,True,1.3656560011359355e+18,624413.0,1.365658921600381e+18,500825663.0,,False,en,,1365658921600380929,covid,2021-02-28,08:35:04
1365675097927933955,18302232,nettra,RT @ajdimarucot: @nettra here’s the article on NFT game providing a source of income in the Philippines https://t.co/0Y2nalIp41,Sat Feb 27 14:48:11 +0000 2021,1,0,False,False,False,False,,,,False,,,1.365672718000038e+18,43365692.0,,False,en,,1365672718000037893,,2021-02-28,08:35:04
1365553511308660737,1296982590239383553,jncjyc_dlrs,RT @OlivarJerick: buti nalang nawala na lagnat 😩,Sat Feb 27 06:45:02 +0000 2021,1,0,False,False,,False,,,,False,,,1.3655527507721134e+18,9.314115465796732e+17,,False,tl,,1365552750772113420,lagnat,2021-02-28,08:35:04
1365685172302061572,1120845520124071936,ManaigAlexander,RT @dondonmann: Boobay and Uge keep on mentioning #Coronavirus in tonight's #CelebrityBluff episode. I believe this is a replay pero bakit ganun? Parang year 2015 pa to na taped tong episode na to e. Just creepy 🥶,Sat Feb 27 15:28:12 +0000 2021,2,0,False,False,,False,,,,False,,,1.365683982206075e+18,9.024540718769152e+17,,True,en,,1365683982206074884,coronavirus,2021-02-28,08:35:04
1365684093493645313,1254835769316904961,corona_tweet,RT @dondonmann: Boobay and Uge keep on mentioning #Coronavirus in tonight's #CelebrityBluff episode. I believe this is a replay pero bakit ganun? Parang year 2015 pa to na taped tong episode na to e. Just creepy 🥶,Sat Feb 27 15:23:55 +0000 2021,2,0,False,False,,False,,,,False,,,1.365683982206075e+18,9.024540718769152e+17,,True,en,,1365683982206074884,coronavirus,2021-02-28,08:35:04
1365829975169851393,1339512998692458497,Hyc6MgRBXUc3xlD,"RT @DrTonyLeachon: Almost 3,000 cases and 7.8 % positivity rate today - why are we relaxing our health protocols ? https://t.co/WLn017jF05",Sun Feb 28 01:03:36 +0000 2021,21,0,False,False,,False,,,,True,1.3654793751943946e+18,55118669.0,1.3656778135550607e+18,500825663.0,,False,en,,1365677813555060742,health,2021-02-28,09:05:03
1365828232373706753,1129210360618135552,opeymanipopcorn,"RT @DrTonyLeachon: Almost 3,000 cases and 7.8 % positivity rate today - why are we relaxing our health protocols ? https://t.co/WLn017jF05",Sun Feb 28 00:56:41 +0000 2021,21,0,False,False,,False,,,,True,1.3654793751943946e+18,55118669.0,1.3656778135550607e+18,500825663.0,,False,en,,1365677813555060742,health,2021-02-28,09:05:03
1365827107947876353,323464522,jovian_lizard,"RT @DrTonyLeachon: Almost 3,000 cases and 7.8 % positivity rate today - why are we relaxing our health protocols ? https://t.co/WLn017jF05",Sun Feb 28 00:52:13 +0000 2021,21,0,False,False,,False,,,,True,1.3654793751943946e+18,55118669.0,1.3656778135550607e+18,500825663.0,,False,en,,1365677813555060742,health,2021-02-28,09:05:03
1365811236340854785,1239983084843323393,corona96567482,"RT @DrTonyLeachon: Almost 3,000 cases and 7.8 % positivity rate today - why are we relaxing our health protocols ? https://t.co/WLn017jF05",Sat Feb 27 23:49:08 +0000 2021,21,0,False,False,,False,,,,True,1.3654793751943946e+18,55118669.0,1.3656778135550607e+18,500825663.0,,False,en,,1365677813555060742,health,2021-02-28,09:05:03
1365801188457783298,754101996,Godbless_RP,"RT @DrTonyLeachon: Almost 3,000 cases and 7.8 % positivity rate today - why are we relaxing our health protocols ? https://t.co/WLn017jF05",Sat Feb 27 23:09:13 +0000 2021,21,0,False,False,,False,,,,True,1.3654793751943946e+18,55118669.0,1.3656778135550607e+18,500825663.0,,False,en,,1365677813555060742,health,2021-02-28,09:05:03
1365791177895673858,78208227,ricobuko,"RT @DrTonyLeachon: Almost 3,000 cases and 7.8 % positivity rate today - why are we relaxing our health protocols ? https://t.co/WLn017jF05",Sat Feb 27 22:29:26 +0000 2021,21,0,False,False,,False,,,,True,1.3654793751943946e+18,55118669.0,1.3656778135550607e+18,500825663.0,,False,en,,1365677813555060742,health,2021-02-28,09:05:03
1365731963886215168,81370468,MaxiMcDonut,"RT @DrTonyLeachon: Almost 3,000 cases and 7.8 % positivity rate today - why are we relaxing our health protocols ? https://t.co/WLn017jF05",Sat Feb 27 18:34:08 +0000 2021,21,0,False,False,,False,,,,True,1.3654793751943946e+18,55118669.0,1.3656778135550607e+18,500825663.0,,False,en,,1365677813555060742,health,2021-02-28,09:05:03
1365729471089709059,1057886799744258048,jaebaes_wang,"RT @DrTonyLeachon: Almost 3,000 cases and 7.8 % positivity rate today - why are we relaxing our health protocols ? https://t.co/WLn017jF05",Sat Feb 27 18:24:14 +0000 2021,21,0,False,False,,False,,,,True,1.3654793751943946e+18,55118669.0,1.3656778135550607e+18,500825663.0,,False,en,,1365677813555060742,health,2021-02-28,09:05:03
1365722952990253059,500746929,tristanahorro_,"RT @DrTonyLeachon: Almost 3,000 cases and 7.8 % positivity rate today - why are we relaxing our health protocols ? https://t.co/WLn017jF05",Sat Feb 27 17:58:20 +0000 2021,21,0,False,False,,False,,,,True,1.3654793751943946e+18,55118669.0,1.3656778135550607e+18,500825663.0,,False,en,,1365677813555060742,health,2021-02-28,09:05:03
1365829260645081089,876436542763417603,wilszn_,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 01:00:46 +0000 2021,168,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,09:05:03
1365828089972842498,156591045,nasahrema,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 00:56:07 +0000 2021,168,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,09:05:03
1365827017384423424,146765820,BtrzDlc,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 00:51:51 +0000 2021,168,0,False,False,True,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,09:05:03
1365826954914488325,756669842967687168,kmmjanna,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 00:51:36 +0000 2021,168,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,09:05:03
1365826525627486213,247661216,CedrickAlguzar,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 00:49:54 +0000 2021,168,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,09:05:03
1365825706534391808,137623231,zaaaldehyde,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 00:46:38 +0000 2021,168,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,09:05:03
1365824544099897348,1608186344,soul143beau,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 00:42:01 +0000 2021,168,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,09:05:03
1365823435071361027,336381818,jhncedric,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 00:37:37 +0000 2021,168,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,09:05:03
1365821938011041792,77913688,shymeeesm,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 00:31:40 +0000 2021,168,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,09:05:03
1365821625996742656,23180284,MiracelJuanta,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 00:30:26 +0000 2021,168,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,09:05:03
1365820661902413826,821167242272329728,rowannsays,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 00:26:36 +0000 2021,168,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,09:05:03
1365654983215996932,1055048324833665024,GigiloveO,RT @nowaybutuap: #MMKwentongRoTin rushed home for this! watching with the girlfriend na from UP too and fighting for Mental Health Awareness!,Sat Feb 27 13:28:15 +0000 2021,3,0,False,False,,False,,,,False,,,1.3656529808426516e+18,8.149885514481951e+17,,True,en,,1365652980842651659,health,2021-02-28,09:05:03
1365653386096349186,1365640771462778880,Irene15062538,RT @nowaybutuap: #MMKwentongRoTin rushed home for this! watching with the girlfriend na from UP too and fighting for Mental Health Awareness!,Sat Feb 27 13:21:54 +0000 2021,3,0,False,False,,False,,,,False,,,1.3656529808426516e+18,8.149885514481951e+17,,True,en,,1365652980842651659,health,2021-02-28,09:05:03
1365653106000678918,372668374,MMKOfficial,RT @nowaybutuap: #MMKwentongRoTin rushed home for this! watching with the girlfriend na from UP too and fighting for Mental Health Awareness!,Sat Feb 27 13:20:47 +0000 2021,3,0,False,False,,False,,,,False,,,1.3656529808426516e+18,8.149885514481951e+17,,True,en,,1365652980842651659,health,2021-02-28,09:05:03
1365700174685696002,2277926209,kittychocklit,"RT @RCDagle: ""Health experts say negative headlines have damaged the vaccine’s reputation, bolstering the perception that it is a lesser option to BioNTech/Pfizer and Moderna jabs, which [...] boast higher protection rates.""

Europe faces a dilemma similar to our Sinovac fiasco. https://t.co/QJv3fwNvTK",Sat Feb 27 16:27:49 +0000 2021,5,0,False,False,,False,,,,True,1.3656304580511252e+18,15446531.0,1.3656417423058207e+18,136268926.0,,False,en,,1365641742305820681,health,2021-02-28,09:05:03
1365695660649967617,149042198,taylorshiph,"RT @RCDagle: ""Health experts say negative headlines have damaged the vaccine’s reputation, bolstering the perception that it is a lesser option to BioNTech/Pfizer and Moderna jabs, which [...] boast higher protection rates.""

Europe faces a dilemma similar to our Sinovac fiasco. https://t.co/QJv3fwNvTK",Sat Feb 27 16:09:53 +0000 2021,5,0,False,False,,False,,,,True,1.3656304580511252e+18,15446531.0,1.3656417423058207e+18,136268926.0,,False,en,,1365641742305820681,health,2021-02-28,09:05:03
1365617007782023174,789017158432940033,mnrlhrshygrc,RT @VeronikaCroft: Can we send everyone who doesn't believe in this virus to take care of COVID-19 patients in various facilities? Since it isn't real to them anyway 😊,Sat Feb 27 10:57:21 +0000 2021,8,0,False,False,,False,,,,False,,,1.3655481254488556e+18,36312551.0,,False,en,,1365548125448855553,covid-19,2021-02-28,09:05:03
1365613485124558854,940325530909294593,izabelfrnceska,RT @VeronikaCroft: Can we send everyone who doesn't believe in this virus to take care of COVID-19 patients in various facilities? Since it isn't real to them anyway 😊,Sat Feb 27 10:43:21 +0000 2021,8,0,False,False,,False,,,,False,,,1.3655481254488556e+18,36312551.0,,False,en,,1365548125448855553,covid-19,2021-02-28,09:05:03
1365564751049203712,84544678,caracaity,RT @VeronikaCroft: Can we send everyone who doesn't believe in this virus to take care of COVID-19 patients in various facilities? Since it isn't real to them anyway 😊,Sat Feb 27 07:29:42 +0000 2021,8,0,False,False,,False,,,,False,,,1.3655481254488556e+18,36312551.0,,False,en,,1365548125448855553,covid-19,2021-02-28,09:05:03
