tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1375243958926778368,333497020,ibenzimidazole,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:31:25 +0000 2021,11,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,12:00:34
1375243661277978627,7542652,notbismarkymark,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:30:14 +0000 2021,11,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,12:00:34
1375264744295202818,1252221270608900096,u_justgotmeZzz,RT @Kingjayceee: 100% sure nga inig face to face pabuhaton tag reflection sa COVID-19 🙃,Fri Mar 26 01:54:00 +0000 2021,1,0,False,False,,False,,,,False,,,1.3752646599896883e+18,3314281268.0,,False,tl,,1375264659989688327,covid-19,2021-03-26,12:00:34
1375292349874495490,1215470708173627392,LigayaVergara3,"RT @letmalaborbor: Pray and follow the health protocols even at home,it’s better to be sure than sorry 🙏#TBADNBoycottMZETxAPT19 
#StopUsingADN",Fri Mar 26 03:43:42 +0000 2021,1,0,False,False,,False,,,,False,,,1.3752842492264407e+18,3611285954.0,,True,en,,1375284249226440715,tb,2021-03-26,12:00:34
1375272384664543232,91710871,yleemoralesrph,...and meter stick 🤦‍♀️🤷‍♀️ https://t.co/VXEcmCkZic,Fri Mar 26 02:24:22 +0000 2021,0,0,False,False,False,False,,,,True,1.375243446991024e+18,383171574.0,,,,False,en,,1375243446991024129,covid,2021-03-26,12:00:35
1375259672588943360,1719400482,barrrrre,@Nephron826 So true. And so sad. It's like all our respective hospitals are calling for help. From each other and from higher up. Nakakapanghina.,Fri Mar 26 01:33:51 +0000 2021,0,0,False,False,,False,Nephron826,1.375243446991024e+18,383171574.0,False,,,,,,False,en,,1375243446991024129,covid,2021-03-26,12:00:35
1375268041471053828,4810993219,nusirhc,"@Kingjayceee Wa pagani ftf gipabuhat na, HAHAHAH",Fri Mar 26 02:07:06 +0000 2021,0,1,False,False,,False,Kingjayceee,1.3752646599896883e+18,3314281268.0,False,,,,,,False,tl,,1375264659989688327,covid-19,2021-03-26,12:00:35
1375275012639256579,1371426712236351488,pusitfiles,@onse_xi Sana ol.. Hihihiji,Fri Mar 26 02:34:49 +0000 2021,0,1,False,False,,False,onse_xi,1.3752747515689329e+18,1.0398646582811524e+18,False,,,,,,False,tr,,1375274751568932864,covid,2021-03-26,12:00:35
1375270122303094786,247266081,derfsanity,@zendeewan 😂😂😂😂😂😂😂😂😂,Fri Mar 26 02:15:23 +0000 2021,0,0,False,False,,False,zendeewan,1.3752627518707098e+18,66087836.0,False,,,,,,False,und,,1375262751870709762,covid,2021-03-26,12:00:35
1375251173901361152,4701703639,TheKidWithHalo,"Grabe — first of all, health and safety measures are implemented sa workplace. Oo gets ko that contracting the virus is really inevitable but sure ka ba na sa office niya nakuha? 

E DI BA LAGI KAYONG UMAALIS PAG WEEKEND? DI BA HILIG NIYO MAGROAD TRIP KAHIT MAY COVID?",Fri Mar 26 01:00:05 +0000 2021,0,2,False,False,,False,TheKidWithHalo,1.375250770988163e+18,4701703639.0,False,,,,,,False,tl,,1375250770988163073,covid,2021-03-26,12:00:35
1375295300009553921,406757517,jillangabrielle,"+ our dog can’t stop staring at me when I was having breakfast earlier. Hahaha I miss you too, baby namin!!! 🐶💕 https://t.co/9LH2yblUVe",Fri Mar 26 03:55:25 +0000 2021,0,0,False,False,False,False,jillangabrielle,1.3752928737430692e+18,406757517.0,False,,,,,photo,False,en,,1375292873743069187,covid,2021-03-26,12:00:35
1375274751568932864,1039864658281152512,onse_xi,Thank you Lord negative parin.. kahit lagi ako may nakaka salamuha na Covid Positive... https://t.co/IzANyuQf95,Fri Mar 26 02:33:46 +0000 2021,0,11,False,False,False,False,,,,False,,,,,photo,False,tl,"Pasig City, National Capital Region, PH",1375274751568932864,covid,2021-03-26,12:15:15
1375248048205393921,1022405992846249984,krizzelynn_,GANON TALAGA DITO NABALIAN O NADULAS KA LANG POSITIVE KA NA SA COVID 👍,Fri Mar 26 00:47:40 +0000 2021,0,9,False,False,,False,,,,False,,,,,,False,tl,"Cuenca, Calabarzon, PH",1375248048205393921,covid,2021-03-26,12:15:15
1375244663754424327,51267045,jaojaobaay,A lot of employees are sacrificing their lives now by going outside for work in order to live; they might survive this covid era by just staying at home but they can never win against hunger if they got unemployed. What a harsh reality. Please take care y'all.,Fri Mar 26 00:34:13 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1375244663754424327,covid,2021-03-26,12:15:15
1375243446991024129,383171574,Nephron826,"So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:29:23 +0000 2021,11,44,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1375243446991024129,covid,2021-03-26,12:15:15
1375292873743069187,406757517,jillangabrielle,I tested negative for COVID!!! Thank You!!! ☝🏻✨ Makakalaya na ko... sa kwarto. 🥺,Fri Mar 26 03:45:47 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,tl,"Bacoor, Calabarzon, PH",1375292873743069187,covid,2021-03-26,12:15:15
1375264659989688327,3314281268,Kingjayceee,100% sure nga inig face to face pabuhaton tag reflection sa COVID-19 🙃,Fri Mar 26 01:53:40 +0000 2021,1,5,False,False,,False,,,,False,,,,,,False,tl,"City of Tagum, Davao Region, PH",1375264659989688327,covid-19,2021-03-26,12:15:15
1375295722031964162,128827773,ashyelxxi,I just woke up and I had a dream where in everyone shouted that we can remove our mask already 😅 Just like that we are CoVID free but when I opened my eyes it was just a dream https://t.co/dT9LoQjiTD,Fri Mar 26 03:57:06 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Baguio City, Cordillera Admin Region, PH",1375295722031964162,covid,2021-03-26,12:15:15
1375284249226440715,3611285954,letmalaborbor,"Pray and follow the health protocols even at home,it’s better to be sure than sorry 🙏#TBADNBoycottMZETxAPT19 
#StopUsingADN",Fri Mar 26 03:11:31 +0000 2021,1,0,False,False,,False,,,,False,,,,,,True,en,"Calamba City, Calabarzon, PH",1375284249226440715,tb,2021-03-26,12:15:15
1375262751870709762,66087836,zendeewan,"Taxi Driver: Ningtaas napud ning mga kaso sa covid. Gibuhat buhatan raman ata tag sakit aning mga doctor aron dako ila makuha""

WHAT THE FUUUU--- ????

*me trying my best to keep my composure*‼️⁉️",Fri Mar 26 01:46:05 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,tl,"Cagayan De Oro City, Northern Mindanao, PH",1375262751870709762,covid,2021-03-26,12:15:15
1375250770988163073,4701703639,TheKidWithHalo,"A former associate of mine was inaway ng asawa and relatives niya last night. He is working onsite since January 2021.

All of a sudden, kahapon pala his wife and kids became positive for COVID except him.

HE WAS BLAMED BY HIS WIFE AND RELATIVES FOR BRINGING COVID SA BAHAY NILA.",Fri Mar 26 00:58:29 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,en,"Bacoor, Calabarzon, PH",1375250770988163073,covid,2021-03-26,12:15:15
1375279495683272706,1907530086,salingpusalang,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 02:52:37 +0000 2021,11,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,12:15:21
1375255354066366467,3282382824,Narsyyysoooo,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 01:16:42 +0000 2021,11,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,12:15:21
1375254409471348736,498617085,ElleBSantos,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 01:12:56 +0000 2021,11,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,12:15:21
1375247121343909890,767727165513183232,mariebriones771,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:43:59 +0000 2021,11,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,12:15:21
1375246191873564675,154560244,jessminmin,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:40:17 +0000 2021,11,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,12:15:21
1375245512362786816,538058997,rorypolieolie,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:37:35 +0000 2021,11,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,12:15:21
1375243958926778368,333497020,ibenzimidazole,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:31:25 +0000 2021,11,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,12:15:21
1375243661277978627,7542652,notbismarkymark,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:30:14 +0000 2021,11,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,12:15:21
1375264744295202818,1252221270608900096,u_justgotmeZzz,RT @Kingjayceee: 100% sure nga inig face to face pabuhaton tag reflection sa COVID-19 🙃,Fri Mar 26 01:54:00 +0000 2021,1,0,False,False,,False,,,,False,,,1.3752646599896883e+18,3314281268.0,,False,tl,,1375264659989688327,covid-19,2021-03-26,12:15:21
1375299269415026691,1244600409387302918,CovidDreams,RT @ashyelxxi: I just woke up and I had a dream where in everyone shouted that we can remove our mask already 😅 Just like that we are CoVID free but when I opened my eyes it was just a dream https://t.co/dT9LoQjiTD,Fri Mar 26 04:11:12 +0000 2021,1,0,False,False,,False,,,,False,,,1.3752957220319642e+18,128827773.0,,False,en,,1375295722031964162,covid,2021-03-26,12:15:21
1375292349874495490,1215470708173627392,LigayaVergara3,"RT @letmalaborbor: Pray and follow the health protocols even at home,it’s better to be sure than sorry 🙏#TBADNBoycottMZETxAPT19 
#StopUsingADN",Fri Mar 26 03:43:42 +0000 2021,1,0,False,False,,False,,,,False,,,1.3752842492264407e+18,3611285954.0,,True,en,,1375284249226440715,tb,2021-03-26,12:15:21
1375272384664543232,91710871,yleemoralesrph,...and meter stick 🤦‍♀️🤷‍♀️ https://t.co/VXEcmCkZic,Fri Mar 26 02:24:22 +0000 2021,0,0,False,False,False,False,,,,True,1.375243446991024e+18,383171574.0,,,,False,en,,1375243446991024129,covid,2021-03-26,12:15:23
1375259672588943360,1719400482,barrrrre,@Nephron826 So true. And so sad. It's like all our respective hospitals are calling for help. From each other and from higher up. Nakakapanghina.,Fri Mar 26 01:33:51 +0000 2021,0,0,False,False,,False,Nephron826,1.375243446991024e+18,383171574.0,False,,,,,,False,en,,1375243446991024129,covid,2021-03-26,12:15:23
1375268041471053828,4810993219,nusirhc,"@Kingjayceee Wa pagani ftf gipabuhat na, HAHAHAH",Fri Mar 26 02:07:06 +0000 2021,0,1,False,False,,False,Kingjayceee,1.3752646599896883e+18,3314281268.0,False,,,,,,False,tl,,1375264659989688327,covid-19,2021-03-26,12:15:23
1375275012639256579,1371426712236351488,pusitfiles,@onse_xi Sana ol.. Hihihiji,Fri Mar 26 02:34:49 +0000 2021,0,1,False,False,,False,onse_xi,1.3752747515689329e+18,1.0398646582811524e+18,False,,,,,,False,tr,,1375274751568932864,covid,2021-03-26,12:15:23
1375270122303094786,247266081,derfsanity,@zendeewan 😂😂😂😂😂😂😂😂😂,Fri Mar 26 02:15:23 +0000 2021,0,0,False,False,,False,zendeewan,1.3752627518707098e+18,66087836.0,False,,,,,,False,und,,1375262751870709762,covid,2021-03-26,12:15:23
1375251173901361152,4701703639,TheKidWithHalo,"Grabe — first of all, health and safety measures are implemented sa workplace. Oo gets ko that contracting the virus is really inevitable but sure ka ba na sa office niya nakuha? 

E DI BA LAGI KAYONG UMAALIS PAG WEEKEND? DI BA HILIG NIYO MAGROAD TRIP KAHIT MAY COVID?",Fri Mar 26 01:00:05 +0000 2021,0,2,False,False,,False,TheKidWithHalo,1.375250770988163e+18,4701703639.0,False,,,,,,False,tl,,1375250770988163073,covid,2021-03-26,12:15:23
1375295300009553921,406757517,jillangabrielle,"+ our dog can’t stop staring at me when I was having breakfast earlier. Hahaha I miss you too, baby namin!!! 🐶💕 https://t.co/9LH2yblUVe",Fri Mar 26 03:55:25 +0000 2021,0,0,False,False,False,False,jillangabrielle,1.3752928737430692e+18,406757517.0,False,,,,,photo,False,en,,1375292873743069187,covid,2021-03-26,12:15:23
1375244663754424327,51267045,jaojaobaay,A lot of employees are sacrificing their lives now by going outside for work in order to live; they might survive this covid era by just staying at home but they can never win against hunger if they got unemployed. What a harsh reality. Please take care y'all.,Fri Mar 26 00:34:13 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1375244663754424327,covid,2021-03-26,12:30:20
1375274751568932864,1039864658281152512,onse_xi,Thank you Lord negative parin.. kahit lagi ako may nakaka salamuha na Covid Positive... https://t.co/IzANyuQf95,Fri Mar 26 02:33:46 +0000 2021,0,12,False,False,False,False,,,,False,,,,,photo,False,tl,"Pasig City, National Capital Region, PH",1375274751568932864,covid,2021-03-26,12:30:20
1375295722031964162,128827773,ashyelxxi,I just woke up and I had a dream where in everyone shouted that we can remove our mask already 😅 Just like that we are CoVID free but when I opened my eyes it was just a dream https://t.co/dT9LoQjiTD,Fri Mar 26 03:57:06 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Baguio City, Cordillera Admin Region, PH",1375295722031964162,covid,2021-03-26,12:30:20
1375250770988163073,4701703639,TheKidWithHalo,"A former associate of mine was inaway ng asawa and relatives niya last night. He is working onsite since January 2021.

All of a sudden, kahapon pala his wife and kids became positive for COVID except him.

HE WAS BLAMED BY HIS WIFE AND RELATIVES FOR BRINGING COVID SA BAHAY NILA.",Fri Mar 26 00:58:29 +0000 2021,0,7,False,False,,False,,,,False,,,,,,False,en,"Bacoor, Calabarzon, PH",1375250770988163073,covid,2021-03-26,12:30:20
1375248048205393921,1022405992846249984,krizzelynn_,GANON TALAGA DITO NABALIAN O NADULAS KA LANG POSITIVE KA NA SA COVID 👍,Fri Mar 26 00:47:40 +0000 2021,0,9,False,False,,False,,,,False,,,,,,False,tl,"Cuenca, Calabarzon, PH",1375248048205393921,covid,2021-03-26,12:30:20
1375284249226440715,3611285954,letmalaborbor,"Pray and follow the health protocols even at home,it’s better to be sure than sorry 🙏#TBADNBoycottMZETxAPT19 
#StopUsingADN",Fri Mar 26 03:11:31 +0000 2021,1,0,False,False,,False,,,,False,,,,,,True,en,"Calamba City, Calabarzon, PH",1375284249226440715,tb,2021-03-26,12:30:20
1375262751870709762,66087836,zendeewan,"Taxi Driver: Ningtaas napud ning mga kaso sa covid. Gibuhat buhatan raman ata tag sakit aning mga doctor aron dako ila makuha""

WHAT THE FUUUU--- ????

*me trying my best to keep my composure*‼️⁉️",Fri Mar 26 01:46:05 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,tl,"Cagayan De Oro City, Northern Mindanao, PH",1375262751870709762,covid,2021-03-26,12:30:20
1375243446991024129,383171574,Nephron826,"So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:29:23 +0000 2021,11,45,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1375243446991024129,covid,2021-03-26,12:30:20
1375264659989688327,3314281268,Kingjayceee,100% sure nga inig face to face pabuhaton tag reflection sa COVID-19 🙃,Fri Mar 26 01:53:40 +0000 2021,1,5,False,False,,False,,,,False,,,,,,False,tl,"City of Tagum, Davao Region, PH",1375264659989688327,covid-19,2021-03-26,12:30:20
1375292873743069187,406757517,jillangabrielle,I tested negative for COVID!!! Thank You!!! ☝🏻✨ Makakalaya na ko... sa kwarto. 🥺,Fri Mar 26 03:45:47 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,tl,"Bacoor, Calabarzon, PH",1375292873743069187,covid,2021-03-26,12:30:20
1375279495683272706,1907530086,salingpusalang,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 02:52:37 +0000 2021,11,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,12:30:26
1375255354066366467,3282382824,Narsyyysoooo,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 01:16:42 +0000 2021,11,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,12:30:26
1375254409471348736,498617085,ElleBSantos,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 01:12:56 +0000 2021,11,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,12:30:26
1375247121343909890,767727165513183232,mariebriones771,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:43:59 +0000 2021,11,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,12:30:26
1375246191873564675,154560244,jessminmin,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:40:17 +0000 2021,11,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,12:30:26
1375245512362786816,538058997,rorypolieolie,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:37:35 +0000 2021,11,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,12:30:26
1375243958926778368,333497020,ibenzimidazole,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:31:25 +0000 2021,11,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,12:30:26
1375243661277978627,7542652,notbismarkymark,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:30:14 +0000 2021,11,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,12:30:26
1375264744295202818,1252221270608900096,u_justgotmeZzz,RT @Kingjayceee: 100% sure nga inig face to face pabuhaton tag reflection sa COVID-19 🙃,Fri Mar 26 01:54:00 +0000 2021,1,0,False,False,,False,,,,False,,,1.3752646599896883e+18,3314281268.0,,False,tl,,1375264659989688327,covid-19,2021-03-26,12:30:26
1375299269415026691,1244600409387302918,CovidDreams,RT @ashyelxxi: I just woke up and I had a dream where in everyone shouted that we can remove our mask already 😅 Just like that we are CoVID free but when I opened my eyes it was just a dream https://t.co/dT9LoQjiTD,Fri Mar 26 04:11:12 +0000 2021,1,0,False,False,,False,,,,False,,,1.3752957220319642e+18,128827773.0,,False,en,,1375295722031964162,covid,2021-03-26,12:30:26
1375292349874495490,1215470708173627392,LigayaVergara3,"RT @letmalaborbor: Pray and follow the health protocols even at home,it’s better to be sure than sorry 🙏#TBADNBoycottMZETxAPT19 
#StopUsingADN",Fri Mar 26 03:43:42 +0000 2021,1,0,False,False,,False,,,,False,,,1.3752842492264407e+18,3611285954.0,,True,en,,1375284249226440715,tb,2021-03-26,12:30:26
1375272384664543232,91710871,yleemoralesrph,...and meter stick 🤦‍♀️🤷‍♀️ https://t.co/VXEcmCkZic,Fri Mar 26 02:24:22 +0000 2021,0,0,False,False,False,False,,,,True,1.375243446991024e+18,383171574.0,,,,False,en,,1375243446991024129,covid,2021-03-26,12:30:28
1375259672588943360,1719400482,barrrrre,@Nephron826 So true. And so sad. It's like all our respective hospitals are calling for help. From each other and from higher up. Nakakapanghina.,Fri Mar 26 01:33:51 +0000 2021,0,0,False,False,,False,Nephron826,1.375243446991024e+18,383171574.0,False,,,,,,False,en,,1375243446991024129,covid,2021-03-26,12:30:28
1375268041471053828,4810993219,nusirhc,"@Kingjayceee Wa pagani ftf gipabuhat na, HAHAHAH",Fri Mar 26 02:07:06 +0000 2021,0,1,False,False,,False,Kingjayceee,1.3752646599896883e+18,3314281268.0,False,,,,,,False,tl,,1375264659989688327,covid-19,2021-03-26,12:30:28
1375275012639256579,1371426712236351488,pusitfiles,@onse_xi Sana ol.. Hihihiji,Fri Mar 26 02:34:49 +0000 2021,0,1,False,False,,False,onse_xi,1.3752747515689329e+18,1.0398646582811524e+18,False,,,,,,False,tr,,1375274751568932864,covid,2021-03-26,12:30:28
1375251173901361152,4701703639,TheKidWithHalo,"Grabe — first of all, health and safety measures are implemented sa workplace. Oo gets ko that contracting the virus is really inevitable but sure ka ba na sa office niya nakuha? 

E DI BA LAGI KAYONG UMAALIS PAG WEEKEND? DI BA HILIG NIYO MAGROAD TRIP KAHIT MAY COVID?",Fri Mar 26 01:00:05 +0000 2021,0,3,False,False,,False,TheKidWithHalo,1.375250770988163e+18,4701703639.0,False,,,,,,False,tl,,1375250770988163073,covid,2021-03-26,12:30:28
1375270122303094786,247266081,derfsanity,@zendeewan 😂😂😂😂😂😂😂😂😂,Fri Mar 26 02:15:23 +0000 2021,0,0,False,False,,False,zendeewan,1.3752627518707098e+18,66087836.0,False,,,,,,False,und,,1375262751870709762,covid,2021-03-26,12:30:28
1375295300009553921,406757517,jillangabrielle,"+ our dog can’t stop staring at me when I was having breakfast earlier. Hahaha I miss you too, baby namin!!! 🐶💕 https://t.co/9LH2yblUVe",Fri Mar 26 03:55:25 +0000 2021,0,0,False,False,False,False,jillangabrielle,1.3752928737430692e+18,406757517.0,False,,,,,photo,False,en,,1375292873743069187,covid,2021-03-26,12:30:28
1375264659989688327,3314281268,Kingjayceee,100% sure nga inig face to face pabuhaton tag reflection sa COVID-19 🙃,Fri Mar 26 01:53:40 +0000 2021,1,5,False,False,,False,,,,False,,,,,,False,tl,"City of Tagum, Davao Region, PH",1375264659989688327,covid-19,2021-03-26,12:45:15
1375292873743069187,406757517,jillangabrielle,I tested negative for COVID!!! Thank You!!! ☝🏻✨ Makakalaya na ko... sa kwarto. 🥺,Fri Mar 26 03:45:47 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,tl,"Bacoor, Calabarzon, PH",1375292873743069187,covid,2021-03-26,12:45:15
1375284249226440715,3611285954,letmalaborbor,"Pray and follow the health protocols even at home,it’s better to be sure than sorry 🙏#TBADNBoycottMZETxAPT19 
#StopUsingADN",Fri Mar 26 03:11:31 +0000 2021,2,0,False,False,,False,,,,False,,,,,,True,en,"Calamba City, Calabarzon, PH",1375284249226440715,tb,2021-03-26,12:45:15
1375250770988163073,4701703639,TheKidWithHalo,"A former associate of mine was inaway ng asawa and relatives niya last night. He is working onsite since January 2021.

All of a sudden, kahapon pala his wife and kids became positive for COVID except him.

HE WAS BLAMED BY HIS WIFE AND RELATIVES FOR BRINGING COVID SA BAHAY NILA.",Fri Mar 26 00:58:29 +0000 2021,0,8,False,False,,False,,,,False,,,,,,False,en,"Bacoor, Calabarzon, PH",1375250770988163073,covid,2021-03-26,12:45:15
1375262751870709762,66087836,zendeewan,"Taxi Driver: Ningtaas napud ning mga kaso sa covid. Gibuhat buhatan raman ata tag sakit aning mga doctor aron dako ila makuha""

WHAT THE FUUUU--- ????

*me trying my best to keep my composure*‼️⁉️",Fri Mar 26 01:46:05 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,tl,"Cagayan De Oro City, Northern Mindanao, PH",1375262751870709762,covid,2021-03-26,12:45:15
1375274751568932864,1039864658281152512,onse_xi,Thank you Lord negative parin.. kahit lagi ako may nakaka salamuha na Covid Positive... https://t.co/IzANyuQf95,Fri Mar 26 02:33:46 +0000 2021,0,12,False,False,False,False,,,,False,,,,,photo,False,tl,"Pasig City, National Capital Region, PH",1375274751568932864,covid,2021-03-26,12:45:15
1375248048205393921,1022405992846249984,krizzelynn_,GANON TALAGA DITO NABALIAN O NADULAS KA LANG POSITIVE KA NA SA COVID 👍,Fri Mar 26 00:47:40 +0000 2021,0,9,False,False,,False,,,,False,,,,,,False,tl,"Cuenca, Calabarzon, PH",1375248048205393921,covid,2021-03-26,12:45:15
