tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1382162251159719937,992402481345789952,Jmrdrn,RT @bookopie: 8 new covid cases na naman ang nireport today.. Nakatulong ba ang reroute at brgy checkpoints? Sabay sabay po nating itugon...,Wed Apr 14 02:42:14 +0000 2021,11,0,False,False,,False,,,,False,,,1381935864477929477,945589302,,False,tl,,1381935864477929477,covid,2021-04-14,14:40:04
1382043350425952257,1301880603030159365,wabisaaabii,RT @bookopie: 8 new covid cases na naman ang nireport today.. Nakatulong ba ang reroute at brgy checkpoints? Sabay sabay po nating itugon...,Tue Apr 13 18:49:46 +0000 2021,11,0,False,False,,False,,,,False,,,1381935864477929477,945589302,,False,tl,,1381935864477929477,covid,2021-04-14,14:40:04
1381992662392180741,1242440213386805253,denverthepotato,RT @bookopie: 8 new covid cases na naman ang nireport today.. Nakatulong ba ang reroute at brgy checkpoints? Sabay sabay po nating itugon...,Tue Apr 13 15:28:21 +0000 2021,11,0,False,False,,False,,,,False,,,1381935864477929477,945589302,,False,tl,,1381935864477929477,covid,2021-04-14,14:40:04
1381990868949688325,864097482988552192,josemarkjosephc,RT @bookopie: 8 new covid cases na naman ang nireport today.. Nakatulong ba ang reroute at brgy checkpoints? Sabay sabay po nating itugon...,Tue Apr 13 15:21:13 +0000 2021,11,0,False,False,,False,,,,False,,,1381935864477929477,945589302,,False,tl,,1381935864477929477,covid,2021-04-14,14:40:04
1381957649332248577,784290382578200576,Nyenye_nyenye_,RT @bookopie: 8 new covid cases na naman ang nireport today.. Nakatulong ba ang reroute at brgy checkpoints? Sabay sabay po nating itugon...,Tue Apr 13 13:09:13 +0000 2021,11,0,False,False,,False,,,,False,,,1381935864477929477,945589302,,False,tl,,1381935864477929477,covid,2021-04-14,14:40:04
1381843718404141060,41062655,valenzuelacity,"RT @LucenaHazel: 1st covid vaccine #sinovac done! Maraming salamat po, Mayor @rex_gatchalian @valenzuelacity https://t.co/LS7JENMRFY",Tue Apr 13 05:36:30 +0000 2021,4,0,False,False,False,False,,,,False,,,1381818679394885635,1893066768,"photo, photo",True,tl,,1381818679394885635,covid,2021-04-14,14:40:04
1381822820426997761,1217691466929254401,PaspasPermit,"RT @LucenaHazel: 1st covid vaccine #sinovac done! Maraming salamat po, Mayor @rex_gatchalian @valenzuelacity https://t.co/LS7JENMRFY",Tue Apr 13 04:13:28 +0000 2021,4,0,False,False,False,False,,,,False,,,1381818679394885635,1893066768,"photo, photo",True,tl,,1381818679394885635,covid,2021-04-14,14:40:04
1381822813175128064,1353957596906971136,ValtraceSupport,"RT @LucenaHazel: 1st covid vaccine #sinovac done! Maraming salamat po, Mayor @rex_gatchalian @valenzuelacity https://t.co/LS7JENMRFY",Tue Apr 13 04:13:26 +0000 2021,4,0,False,False,False,False,,,,False,,,1381818679394885635,1893066768,"photo, photo",True,tl,,1381818679394885635,covid,2021-04-14,14:40:04
1381821994564390914,4218168281,rex_gatchalian,"RT @LucenaHazel: 1st covid vaccine #sinovac done! Maraming salamat po, Mayor @rex_gatchalian @valenzuelacity https://t.co/LS7JENMRFY",Tue Apr 13 04:10:11 +0000 2021,4,0,False,False,False,False,,,,False,,,1381818679394885635,1893066768,"photo, photo",True,tl,,1381818679394885635,covid,2021-04-14,14:40:04
1382007741334495236,2776704024,cutiekittei,"RT @lalarimando: In 2020, out of 100 that test COVID positive, 2 die. Since March 28, 2021 up to now, 5 die. 
— OCTA Research’s Prof David #TheChiefs",Tue Apr 13 16:28:16 +0000 2021,5,0,False,False,,False,,,,False,,,1381963273604493318,61140823,,False,en,,1381963273604493318,covid,2021-04-14,14:40:04
1381990493551136769,3460390993,guaxiailing,"RT @lalarimando: In 2020, out of 100 that test COVID positive, 2 die. Since March 28, 2021 up to now, 5 die. 
— OCTA Research’s Prof David #TheChiefs",Tue Apr 13 15:19:44 +0000 2021,5,0,False,False,,False,,,,False,,,1381963273604493318,61140823,,False,en,,1381963273604493318,covid,2021-04-14,14:40:04
1381964364895293449,220619162,paullim0314,"RT @lalarimando: In 2020, out of 100 that test COVID positive, 2 die. Since March 28, 2021 up to now, 5 die. 
— OCTA Research’s Prof David #TheChiefs",Tue Apr 13 13:35:54 +0000 2021,5,0,False,False,,False,,,,False,,,1381963273604493318,61140823,,False,en,,1381963273604493318,covid,2021-04-14,14:40:04
1381956394266419202,862189522804539392,undergroundTxxx,"RT @iamquietrock: Had a surreal day. I posted this on My Story last night. One by one, a handful of my close friends have been messaging me. They were all Covid+. One even was quarantined at home alone while her husband is confined in the hospital. So I ended up leaving food at her gate earlier.😔 https://t.co/0NFgHp3fxB",Tue Apr 13 13:04:14 +0000 2021,3,0,False,False,,False,,,,False,,,1381944675838304257,726145805728391169,,False,en,,1381944675838304257,covid,2021-04-14,14:40:04
1381955606853132288,894607502326628352,SearchLoad,"RT @iamquietrock: Had a surreal day. I posted this on My Story last night. One by one, a handful of my close friends have been messaging me. They were all Covid+. One even was quarantined at home alone while her husband is confined in the hospital. So I ended up leaving food at her gate earlier.😔 https://t.co/0NFgHp3fxB",Tue Apr 13 13:01:06 +0000 2021,3,0,False,False,,False,,,,False,,,1381944675838304257,726145805728391169,,False,en,,1381944675838304257,covid,2021-04-14,14:40:04
1381947005128220672,2263062504,JuanderBBoi,"RT @iamquietrock: Had a surreal day. I posted this on My Story last night. One by one, a handful of my close friends have been messaging me. They were all Covid+. One even was quarantined at home alone while her husband is confined in the hospital. So I ended up leaving food at her gate earlier.😔 https://t.co/0NFgHp3fxB",Tue Apr 13 12:26:56 +0000 2021,3,0,False,False,,False,,,,False,,,1381944675838304257,726145805728391169,,False,en,,1381944675838304257,covid,2021-04-14,14:40:04
1381921140726190081,367515644,Richter40,"RT @thaliaguimmayen: ""It will be health to thy navel, And marrow to thy bones.""

Proverbs 3:8
American Standard Version (1901) (ASV)

Download Omega: https://t.co/fJLtFpRZFG

#PureDoctrinesOfChrist
#BiblicalDoctrinesDay2
#GlobalPrayerForHumanity",Tue Apr 13 10:44:09 +0000 2021,3,0,False,False,,False,,,,False,,,1381920105580257284,1078596389804728320,,False,en,,1381920105580257284,health,2021-04-14,14:40:04
1381921049495883783,1367741446476820484,silentm33193133,"RT @thaliaguimmayen: ""It will be health to thy navel, And marrow to thy bones.""

Proverbs 3:8
American Standard Version (1901) (ASV)

Download Omega: https://t.co/fJLtFpRZFG

#PureDoctrinesOfChrist
#BiblicalDoctrinesDay2
#GlobalPrayerForHumanity",Tue Apr 13 10:43:47 +0000 2021,3,0,False,False,,False,,,,False,,,1381920105580257284,1078596389804728320,,False,en,,1381920105580257284,health,2021-04-14,14:40:04
1381921038187958278,1340653229214846977,Papsie38543553,"RT @thaliaguimmayen: ""It will be health to thy navel, And marrow to thy bones.""

Proverbs 3:8
American Standard Version (1901) (ASV)

Download Omega: https://t.co/fJLtFpRZFG

#PureDoctrinesOfChrist
#BiblicalDoctrinesDay2
#GlobalPrayerForHumanity",Tue Apr 13 10:43:45 +0000 2021,3,0,False,False,,False,,,,False,,,1381920105580257284,1078596389804728320,,False,en,,1381920105580257284,health,2021-04-14,14:40:04
1382107195127390210,3458193132,mochatrope,"RT @eloisaalopez: Filipino Muslims scramble to get free iftar meals to break the fast on the first day of Ramadan amid the coronavirus outbreak in Manila, Philippines. 📸 @Reuters https://t.co/LgaUd1PxSD",Tue Apr 13 23:03:28 +0000 2021,3,0,False,False,,False,,,,False,,,1381973635376635905,1071132146,,False,en,,1381973635376635905,coronavirus,2021-04-14,14:40:04
1381982975437328388,318961511,ClaireJiao,"RT @eloisaalopez: Filipino Muslims scramble to get free iftar meals to break the fast on the first day of Ramadan amid the coronavirus outbreak in Manila, Philippines. 📸 @Reuters https://t.co/LgaUd1PxSD",Tue Apr 13 14:49:52 +0000 2021,3,0,False,False,,False,,,,False,,,1381973635376635905,1071132146,,False,en,,1381973635376635905,coronavirus,2021-04-14,14:40:04
1381901243807801349,868834415727656960,_santosestella,RT @verzosakrs: BIGLA KO NAMISS BONDING SA SCHOOL AAAACCCKKKKK YAWA KA COVID MAMATAY KA NAAAAAAAA 😭😭😭,Tue Apr 13 09:25:05 +0000 2021,2,0,False,False,,False,,,,False,,,1381865696884236290,986277216383356928,,False,tl,,1381865696884236290,covid,2021-04-14,14:40:04
1382061920191016960,472663885,joselito1253,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 20:03:33 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381974422324662280,409795352,dariusrms,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 14:15:52 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381970003981791237,1257976454752559106,Josephi90910291,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 13:58:19 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381945241989607428,42005318,ManuelPSev,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 12:19:55 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381934429241815044,120390320,chelleypie,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 11:36:57 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381929611798441985,771843014264250368,zoeLasam,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 11:17:49 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381928879892258818,128143970,IAmTholits,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 11:14:54 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381928033083256838,2602529114,gabe_sant,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 11:11:32 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381911347504418816,220312934,RMCaps,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 10:05:14 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381907754416148489,451186376,MisterVir,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 09:50:57 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381903817864712192,1339512998692458497,Hyc6MgRBXUc3xlD,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 09:35:19 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381902751832100864,618723844,shun2_xx,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 09:31:05 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381901991316627456,1300331642041499648,GrowlHarhar,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 09:28:03 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381901480911798280,1381157931568177155,ultraismene,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 09:26:02 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381899668863377408,3910622534,TigerbasRichard,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 09:18:50 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381894292717772804,1370762604713414656,Warrior2Angela,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 08:57:28 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381892769904357376,1305316968040284160,SukiClearwater,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 08:51:25 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381890230551076871,819501575718596609,sadorra_grace,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 08:41:19 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381889153860825089,765126335425449984,rondeveyra11,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 08:37:03 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381888933420666881,1527342487,eboygarcia,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 08:36:10 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381884005151215621,4668525432,lacierto35,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 08:16:35 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381883831674793988,3245696059,docglennddm,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 08:15:54 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381882739687706626,16096862,all2upchow,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 08:11:33 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381879674574303235,600254533,markymarksworld,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 07:59:23 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381879317806804992,86520765,Gift2LifeInc,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 07:57:58 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381875701251407874,14469451,ansj64,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 07:43:35 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381875281913212930,3309931782,KingUrieta,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 07:41:55 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381874985531138049,207291498,AdcelOfficial,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 07:40:45 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381874177448177664,1362289082332684291,DolorNolet,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 07:37:32 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381873686463053828,446988988,jaypardy,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 07:35:35 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381872088202420225,212225393,maraaawr,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 07:29:14 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381871086657105921,158935327,little_b_o_y,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 07:25:15 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1381869457920815105,53885664,milkyway1969,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 07:18:47 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,15:40:05
1382162251159719937,992402481345789952,Jmrdrn,RT @bookopie: 8 new covid cases na naman ang nireport today.. Nakatulong ba ang reroute at brgy checkpoints? Sabay sabay po nating itugon...,Wed Apr 14 02:42:14 +0000 2021,11,0,False,False,,False,,,,False,,,1381935864477929477,945589302,,False,tl,,1381935864477929477,covid,2021-04-14,15:40:05
1382043350425952257,1301880603030159365,wabisaaabii,RT @bookopie: 8 new covid cases na naman ang nireport today.. Nakatulong ba ang reroute at brgy checkpoints? Sabay sabay po nating itugon...,Tue Apr 13 18:49:46 +0000 2021,11,0,False,False,,False,,,,False,,,1381935864477929477,945589302,,False,tl,,1381935864477929477,covid,2021-04-14,15:40:05
1381992662392180741,1242440213386805253,denverthepotato,RT @bookopie: 8 new covid cases na naman ang nireport today.. Nakatulong ba ang reroute at brgy checkpoints? Sabay sabay po nating itugon...,Tue Apr 13 15:28:21 +0000 2021,11,0,False,False,,False,,,,False,,,1381935864477929477,945589302,,False,tl,,1381935864477929477,covid,2021-04-14,15:40:05
1381990868949688325,864097482988552192,josemarkjosephc,RT @bookopie: 8 new covid cases na naman ang nireport today.. Nakatulong ba ang reroute at brgy checkpoints? Sabay sabay po nating itugon...,Tue Apr 13 15:21:13 +0000 2021,11,0,False,False,,False,,,,False,,,1381935864477929477,945589302,,False,tl,,1381935864477929477,covid,2021-04-14,15:40:05
