tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1375827332221390851,1295884139384549376,RoyceDizon4,"RT @iPsyCARLogy: “I hope after this pandemic COVID-19 happened we can be a better citizen.” — @samanthabernado 

#MissGrandPhilippines. #SamanthaBernardo. #SAMthingGRAND. #PhilippinesForMGICrown.
#PHforGoldenCrown. #GRANDnadaWalk. #InaaSAMnaGintongKorona. https://t.co/iwWZ14oKXg",Sat Mar 27 15:09:32 +0000 2021,9,0,False,False,,False,,,,False,,,1.3758266630747668e+18,368195112.0,,True,en,,1375826663074766851,covid-19,2021-03-28,14:05:04
1375827316039770116,1028439505429180416,AmponganIdam,"RT @iPsyCARLogy: “I hope after this pandemic COVID-19 happened we can be a better citizen.” — @samanthabernado 

#MissGrandPhilippines. #SamanthaBernardo. #SAMthingGRAND. #PhilippinesForMGICrown.
#PHforGoldenCrown. #GRANDnadaWalk. #InaaSAMnaGintongKorona. https://t.co/iwWZ14oKXg",Sat Mar 27 15:09:28 +0000 2021,9,0,False,False,,False,,,,False,,,1.3758266630747668e+18,368195112.0,,True,en,,1375826663074766851,covid-19,2021-03-28,14:05:04
1375827200105017347,966100856,vincekkie,"RT @iPsyCARLogy: “I hope after this pandemic COVID-19 happened we can be a better citizen.” — @samanthabernado 

#MissGrandPhilippines. #SamanthaBernardo. #SAMthingGRAND. #PhilippinesForMGICrown.
#PHforGoldenCrown. #GRANDnadaWalk. #InaaSAMnaGintongKorona. https://t.co/iwWZ14oKXg",Sat Mar 27 15:09:00 +0000 2021,9,0,False,False,,False,,,,False,,,1.3758266630747668e+18,368195112.0,,True,en,,1375826663074766851,covid-19,2021-03-28,14:05:04
1375827165174894593,1170564922779959297,SalvadorAndoy,"RT @iPsyCARLogy: “I hope after this pandemic COVID-19 happened we can be a better citizen.” — @samanthabernado 

#MissGrandPhilippines. #SamanthaBernardo. #SAMthingGRAND. #PhilippinesForMGICrown.
#PHforGoldenCrown. #GRANDnadaWalk. #InaaSAMnaGintongKorona. https://t.co/iwWZ14oKXg",Sat Mar 27 15:08:52 +0000 2021,9,0,False,False,,False,,,,False,,,1.3758266630747668e+18,368195112.0,,True,en,,1375826663074766851,covid-19,2021-03-28,14:05:04
1375827107096358913,1189120178077855745,fatintero,"RT @iPsyCARLogy: “I hope after this pandemic COVID-19 happened we can be a better citizen.” — @samanthabernado 

#MissGrandPhilippines. #SamanthaBernardo. #SAMthingGRAND. #PhilippinesForMGICrown.
#PHforGoldenCrown. #GRANDnadaWalk. #InaaSAMnaGintongKorona. https://t.co/iwWZ14oKXg",Sat Mar 27 15:08:38 +0000 2021,9,0,False,False,,False,,,,False,,,1.3758266630747668e+18,368195112.0,,True,en,,1375826663074766851,covid-19,2021-03-28,14:05:04
1375827089199296513,831046856398426113,TheRealJannlee,"RT @iPsyCARLogy: “I hope after this pandemic COVID-19 happened we can be a better citizen.” — @samanthabernado 

#MissGrandPhilippines. #SamanthaBernardo. #SAMthingGRAND. #PhilippinesForMGICrown.
#PHforGoldenCrown. #GRANDnadaWalk. #InaaSAMnaGintongKorona. https://t.co/iwWZ14oKXg",Sat Mar 27 15:08:34 +0000 2021,9,0,False,False,,False,,,,False,,,1.3758266630747668e+18,368195112.0,,True,en,,1375826663074766851,covid-19,2021-03-28,14:05:04
1375826941282951173,1134693456,MaineBalmes,"RT @iPsyCARLogy: “I hope after this pandemic COVID-19 happened we can be a better citizen.” — @samanthabernado 

#MissGrandPhilippines. #SamanthaBernardo. #SAMthingGRAND. #PhilippinesForMGICrown.
#PHforGoldenCrown. #GRANDnadaWalk. #InaaSAMnaGintongKorona. https://t.co/iwWZ14oKXg",Sat Mar 27 15:07:59 +0000 2021,9,0,False,False,,False,,,,False,,,1.3758266630747668e+18,368195112.0,,True,en,,1375826663074766851,covid-19,2021-03-28,14:05:04
1375826760810463241,1301152079558242307,Raaavecute,"RT @iPsyCARLogy: “I hope after this pandemic COVID-19 happened we can be a better citizen.” — @samanthabernado 

#MissGrandPhilippines. #SamanthaBernardo. #SAMthingGRAND. #PhilippinesForMGICrown.
#PHforGoldenCrown. #GRANDnadaWalk. #InaaSAMnaGintongKorona. https://t.co/iwWZ14oKXg",Sat Mar 27 15:07:16 +0000 2021,9,0,False,False,,False,,,,False,,,1.3758266630747668e+18,368195112.0,,True,en,,1375826663074766851,covid-19,2021-03-28,14:05:04
1375837889406197761,3708089954,PopcornOcampo,"RT @paella_cuenca: #ALDUBatADNSelfDiscipline
Sabi ng isang madre sa   Ave health care The girl more blessed than the Guy",Sat Mar 27 15:51:29 +0000 2021,8,0,False,False,,False,,,,False,,,1.3757715847245414e+18,4665977012.0,,True,en,,1375771584724541445,health,2021-03-28,14:05:04
1375833626147921921,965595471426105348,Norma27262967,"RT @paella_cuenca: #ALDUBatADNSelfDiscipline
Sabi ng isang madre sa   Ave health care The girl more blessed than the Guy",Sat Mar 27 15:34:32 +0000 2021,8,0,False,False,,False,,,,False,,,1.3757715847245414e+18,4665977012.0,,True,en,,1375771584724541445,health,2021-03-28,14:05:04
1375825093167828994,3681282738,lowellamr,"RT @paella_cuenca: #ALDUBatADNSelfDiscipline
Sabi ng isang madre sa   Ave health care The girl more blessed than the Guy",Sat Mar 27 15:00:38 +0000 2021,8,0,False,False,,False,,,,False,,,1.3757715847245414e+18,4665977012.0,,True,en,,1375771584724541445,health,2021-03-28,14:05:04
1375822202843492356,4194003682,magnomarilyn11,"RT @paella_cuenca: #ALDUBatADNSelfDiscipline
Sabi ng isang madre sa   Ave health care The girl more blessed than the Guy",Sat Mar 27 14:49:09 +0000 2021,8,0,False,False,,False,,,,False,,,1.3757715847245414e+18,4665977012.0,,True,en,,1375771584724541445,health,2021-03-28,14:05:04
1375819892868460548,876894602460098560,chinggay9630,"RT @paella_cuenca: #ALDUBatADNSelfDiscipline
Sabi ng isang madre sa   Ave health care The girl more blessed than the Guy",Sat Mar 27 14:39:58 +0000 2021,8,0,False,False,,False,,,,False,,,1.3757715847245414e+18,4665977012.0,,True,en,,1375771584724541445,health,2021-03-28,14:05:04
1375793063516200961,1099223944429617152,Cristin57273685,"RT @paella_cuenca: #ALDUBatADNSelfDiscipline
Sabi ng isang madre sa   Ave health care The girl more blessed than the Guy",Sat Mar 27 12:53:21 +0000 2021,8,0,False,False,,False,,,,False,,,1.3757715847245414e+18,4665977012.0,,True,en,,1375771584724541445,health,2021-03-28,14:05:04
1375783794880339973,1173523787184144384,vodka2ne1,"RT @paella_cuenca: #ALDUBatADNSelfDiscipline
Sabi ng isang madre sa   Ave health care The girl more blessed than the Guy",Sat Mar 27 12:16:32 +0000 2021,8,0,False,False,,False,,,,False,,,1.3757715847245414e+18,4665977012.0,,True,en,,1375771584724541445,health,2021-03-28,14:05:04
1375685660946751488,88902056,JustbeFhrell,"RT @lahingpalaka: I don’t give a fuck kahit makaabot to sayo! Next time you dm the person! Educating people should be done in the most modest way! Your intentions are just doubtful, do it for the sake of his mental health too not for the sake of your clout! Sayang Following mo di mo gamitin maayos",Sat Mar 27 05:46:35 +0000 2021,6,0,False,False,,False,,,,False,,,1.3756665728579953e+18,146896602.0,,False,en,,1375666572857995267,health,2021-03-28,14:05:04
1375685384160432129,4088181672,darkfall99,"RT @lahingpalaka: I don’t give a fuck kahit makaabot to sayo! Next time you dm the person! Educating people should be done in the most modest way! Your intentions are just doubtful, do it for the sake of his mental health too not for the sake of your clout! Sayang Following mo di mo gamitin maayos",Sat Mar 27 05:45:29 +0000 2021,6,0,False,False,,False,,,,False,,,1.3756665728579953e+18,146896602.0,,False,en,,1375666572857995267,health,2021-03-28,14:05:04
1375675744228007937,2309894406,angethealien,"RT @lahingpalaka: I don’t give a fuck kahit makaabot to sayo! Next time you dm the person! Educating people should be done in the most modest way! Your intentions are just doubtful, do it for the sake of his mental health too not for the sake of your clout! Sayang Following mo di mo gamitin maayos",Sat Mar 27 05:07:10 +0000 2021,6,0,False,False,,False,,,,False,,,1.3756665728579953e+18,146896602.0,,False,en,,1375666572857995267,health,2021-03-28,14:05:04
1375673367835996164,1274847483068395522,youdogermanote,"RT @lahingpalaka: I don’t give a fuck kahit makaabot to sayo! Next time you dm the person! Educating people should be done in the most modest way! Your intentions are just doubtful, do it for the sake of his mental health too not for the sake of your clout! Sayang Following mo di mo gamitin maayos",Sat Mar 27 04:57:44 +0000 2021,6,0,False,False,,False,,,,False,,,1.3756665728579953e+18,146896602.0,,False,en,,1375666572857995267,health,2021-03-28,14:05:04
1375672905904758786,1205891525797797888,mark_kape,"RT @lahingpalaka: I don’t give a fuck kahit makaabot to sayo! Next time you dm the person! Educating people should be done in the most modest way! Your intentions are just doubtful, do it for the sake of his mental health too not for the sake of your clout! Sayang Following mo di mo gamitin maayos",Sat Mar 27 04:55:54 +0000 2021,6,0,False,False,,False,,,,False,,,1.3756665728579953e+18,146896602.0,,False,en,,1375666572857995267,health,2021-03-28,14:05:04
1375667645287124995,2294320838,simonneveryday,"RT @lahingpalaka: I don’t give a fuck kahit makaabot to sayo! Next time you dm the person! Educating people should be done in the most modest way! Your intentions are just doubtful, do it for the sake of his mental health too not for the sake of your clout! Sayang Following mo di mo gamitin maayos",Sat Mar 27 04:34:59 +0000 2021,6,0,False,False,,False,,,,False,,,1.3756665728579953e+18,146896602.0,,False,en,,1375666572857995267,health,2021-03-28,14:05:04
1375838715604463618,1359895797362380800,JjPoz,"RT @Onin_ZeunPH: Correct me if I’m wrong, pero wala pang vaccine developed for a 15 year old? So technically correct si SamBer in choosing the Senior Citizen haha tsaaar",Sat Mar 27 15:54:46 +0000 2021,7,0,False,False,,False,,,,False,,,1.3758345254024724e+18,1.0807271021005906e+18,,False,en,,1375834525402472448,vaccine,2021-03-28,14:05:04
1375835463341072388,1359007488150917120,ALT_FFOUR,"RT @Onin_ZeunPH: Correct me if I’m wrong, pero wala pang vaccine developed for a 15 year old? So technically correct si SamBer in choosing the Senior Citizen haha tsaaar",Sat Mar 27 15:41:50 +0000 2021,7,0,False,False,,False,,,,False,,,1.3758345254024724e+18,1.0807271021005906e+18,,False,en,,1375834525402472448,vaccine,2021-03-28,14:05:04
1375700580702646275,2476985672,oh_mhee,RT @lalimarie: @PhilippineStar Headlines such as this create more fear among people who are hesitant to get vaccinated. The vaccine was developed to reduce severe illness and ultimately reduce the deaths caused by COVID-19. It is great public service if you spend more time educating people than scaring them.,Sat Mar 27 06:45:52 +0000 2021,3,0,False,False,,False,,,,False,,,1.3756274106122322e+18,129498941.0,,False,en,,1375627410612232199,covid-19,2021-03-28,14:05:04
1375833101062967297,1040274667498422272,Ramyboy123,RT @RainierBrent: Yung mga judges walang alam sa COVID-19 VACCINATION PRIORITY FRAMEWORK!!! 🤣,Sat Mar 27 15:32:27 +0000 2021,4,0,False,False,,False,,,,False,,,1.3758318530730066e+18,1.2979335557549138e+18,,False,tl,,1375831853073006592,covid-19,2021-03-28,14:05:04
1375820902667972609,1021589680167370753,veamrazaleigh,RT @CydrayVasquez: Tite gamot sa Covid,Sat Mar 27 14:43:59 +0000 2021,3,0,False,False,,False,,,,False,,,1.3757716178594898e+18,7.373339382474588e+17,,False,en,,1375771617859489794,covid,2021-03-28,14:05:04
1375772816054779907,1341769673843462144,tite_rtbot,RT @CydrayVasquez: Tite gamot sa Covid,Sat Mar 27 11:32:54 +0000 2021,3,0,False,False,,False,,,,False,,,1.3757716178594898e+18,7.373339382474588e+17,,False,en,,1375771617859489794,covid,2021-03-28,14:05:04
1375772014456184836,1519301593,_ardiza,RT @CydrayVasquez: Tite gamot sa Covid,Sat Mar 27 11:29:43 +0000 2021,3,0,False,False,,False,,,,False,,,1.3757716178594898e+18,7.373339382474588e+17,,False,en,,1375771617859489794,covid,2021-03-28,14:05:04
1375757091470630919,1080187293879623680,gabbielm,"RT @imNATHinthemood: PH Govt COVID-19 response be like:

Lockdown only &gt; lockdown with concrete plans",Sat Mar 27 10:30:25 +0000 2021,3,0,False,False,,False,,,,False,,,1.375737742206726e+18,129378778.0,,False,en,,1375737742206726146,covid-19,2021-03-28,14:05:04
1375748640463941634,937613032691154944,notshynotkim,"RT @imNATHinthemood: PH Govt COVID-19 response be like:

Lockdown only &gt; lockdown with concrete plans",Sat Mar 27 09:56:50 +0000 2021,3,0,False,False,,False,,,,False,,,1.375737742206726e+18,129378778.0,,False,en,,1375737742206726146,covid-19,2021-03-28,14:05:04
1375740216430919680,1370428639066484736,PlainBey,"RT @imNATHinthemood: PH Govt COVID-19 response be like:

Lockdown only &gt; lockdown with concrete plans",Sat Mar 27 09:23:22 +0000 2021,3,0,False,False,,False,,,,False,,,1.375737742206726e+18,129378778.0,,False,en,,1375737742206726146,covid-19,2021-03-28,14:05:04
1375700591838568456,2476985672,oh_mhee,"RT @istariray23: @lalimarie @PhilippineStar Korek at isang malaking check ☑.
Resistance from the virus not immunity.
Vaccines, whatever brand it may be,work to prevent death and serious complications.
Vaccine 💉 / Vaccination 💉 
To prevent Death
To prevent Serious Complications
To prevent Hospitalization",Sat Mar 27 06:45:55 +0000 2021,1,0,False,False,,False,,,,False,,,1.3756365525633638e+18,111360222.0,,False,en,,1375627410612232199,covid-19,2021-03-28,14:35:04
1375877795016892417,1170691524549472256,typingmaster7,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 18:30:03 +0000 2021,21,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-28,14:35:04
1375779681870381061,1268143375439368193,mjatendido,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 12:00:11 +0000 2021,21,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-28,14:35:04
1375715807682994179,284997005,vanilla_drops,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 07:46:22 +0000 2021,21,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-28,14:35:04
1375708569715154950,24858766,tugaff,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 07:17:37 +0000 2021,21,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-28,14:35:04
1375708072606228481,1204370079577604096,nuestrasenora15,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 07:15:38 +0000 2021,21,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-28,14:35:04
1375706596513222656,960301892860485632,empyrealcharm,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 07:09:46 +0000 2021,21,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-28,14:35:04
1375704494718087181,18758897,davidslim53,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 07:01:25 +0000 2021,21,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-28,14:35:04
1375702224190406656,310897156,souldierboi,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 06:52:24 +0000 2021,21,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-28,14:35:04
1375702163649748997,1244186161519579137,JohnCasacop,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 06:52:09 +0000 2021,21,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-28,14:35:04
1375701710585257989,80520204,michaeltabuyan,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 06:50:21 +0000 2021,21,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-28,14:35:04
1375701427851456515,1240944024132800512,Leny358855,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 06:49:14 +0000 2021,21,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-28,14:35:04
1376052032474279936,34648085,originofspring,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sun Mar 28 06:02:25 +0000 2021,32,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-28,14:35:04
1376023575476367366,2280306116,nivlekovi,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sun Mar 28 04:09:20 +0000 2021,32,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-28,14:35:04
1375964267531231234,867053883041894400,_heyitslouieboy,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sun Mar 28 00:13:40 +0000 2021,32,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-28,14:35:04
1375851564384935944,236218249,alvinmanzano,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 16:45:49 +0000 2021,32,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-28,14:35:04
1375851436865515524,939872539630649344,geoffamigo,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 16:45:19 +0000 2021,32,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-28,14:35:04
1375850918466383876,889862888243871745,russie00,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 16:43:15 +0000 2021,32,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-28,14:35:04
1375850227828027392,3277497596,DTHRPD_,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 16:40:31 +0000 2021,32,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-28,14:35:04
1375847717067386881,852053309133172736,mnlxguy,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 16:30:32 +0000 2021,32,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-28,14:35:04
1375843457961316352,3240100184,loganbrandish,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 16:13:36 +0000 2021,32,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-28,14:35:04
1375825248495407109,1079592720073580545,thesassydufus,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 15:01:15 +0000 2021,32,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-28,14:35:04
1375822645141331972,47292718,rlzszn,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 14:50:54 +0000 2021,32,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-28,14:35:04
1375821487488126980,535968827,IVNRLC,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 14:46:18 +0000 2021,32,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-28,14:35:04
1375832076377677836,2409155378,GraceEverlast,"RT @iPsyCARLogy: “I hope after this pandemic COVID-19 happened we can be a better citizen.” — @samanthabernado 

#MissGrandPhilippines. #SamanthaBernardo. #SAMthingGRAND. #PhilippinesForMGICrown.
#PHforGoldenCrown. #GRANDnadaWalk. #InaaSAMnaGintongKorona. https://t.co/iwWZ14oKXg",Sat Mar 27 15:28:23 +0000 2021,9,0,False,False,,False,,,,False,,,1.3758266630747668e+18,368195112.0,,True,en,,1375826663074766851,covid-19,2021-03-28,14:35:04
1375827332221390851,1295884139384549376,RoyceDizon4,"RT @iPsyCARLogy: “I hope after this pandemic COVID-19 happened we can be a better citizen.” — @samanthabernado 

#MissGrandPhilippines. #SamanthaBernardo. #SAMthingGRAND. #PhilippinesForMGICrown.
#PHforGoldenCrown. #GRANDnadaWalk. #InaaSAMnaGintongKorona. https://t.co/iwWZ14oKXg",Sat Mar 27 15:09:32 +0000 2021,9,0,False,False,,False,,,,False,,,1.3758266630747668e+18,368195112.0,,True,en,,1375826663074766851,covid-19,2021-03-28,14:35:04
1375827316039770116,1028439505429180416,AmponganIdam,"RT @iPsyCARLogy: “I hope after this pandemic COVID-19 happened we can be a better citizen.” — @samanthabernado 

#MissGrandPhilippines. #SamanthaBernardo. #SAMthingGRAND. #PhilippinesForMGICrown.
#PHforGoldenCrown. #GRANDnadaWalk. #InaaSAMnaGintongKorona. https://t.co/iwWZ14oKXg",Sat Mar 27 15:09:28 +0000 2021,9,0,False,False,,False,,,,False,,,1.3758266630747668e+18,368195112.0,,True,en,,1375826663074766851,covid-19,2021-03-28,14:35:04
1375827200105017347,966100856,vincekkie,"RT @iPsyCARLogy: “I hope after this pandemic COVID-19 happened we can be a better citizen.” — @samanthabernado 

#MissGrandPhilippines. #SamanthaBernardo. #SAMthingGRAND. #PhilippinesForMGICrown.
#PHforGoldenCrown. #GRANDnadaWalk. #InaaSAMnaGintongKorona. https://t.co/iwWZ14oKXg",Sat Mar 27 15:09:00 +0000 2021,9,0,False,False,,False,,,,False,,,1.3758266630747668e+18,368195112.0,,True,en,,1375826663074766851,covid-19,2021-03-28,14:35:04
1375827165174894593,1170564922779959297,SalvadorAndoy,"RT @iPsyCARLogy: “I hope after this pandemic COVID-19 happened we can be a better citizen.” — @samanthabernado 

#MissGrandPhilippines. #SamanthaBernardo. #SAMthingGRAND. #PhilippinesForMGICrown.
#PHforGoldenCrown. #GRANDnadaWalk. #InaaSAMnaGintongKorona. https://t.co/iwWZ14oKXg",Sat Mar 27 15:08:52 +0000 2021,9,0,False,False,,False,,,,False,,,1.3758266630747668e+18,368195112.0,,True,en,,1375826663074766851,covid-19,2021-03-28,14:35:04
1375827107096358913,1189120178077855745,fatintero,"RT @iPsyCARLogy: “I hope after this pandemic COVID-19 happened we can be a better citizen.” — @samanthabernado 

#MissGrandPhilippines. #SamanthaBernardo. #SAMthingGRAND. #PhilippinesForMGICrown.
#PHforGoldenCrown. #GRANDnadaWalk. #InaaSAMnaGintongKorona. https://t.co/iwWZ14oKXg",Sat Mar 27 15:08:38 +0000 2021,9,0,False,False,,False,,,,False,,,1.3758266630747668e+18,368195112.0,,True,en,,1375826663074766851,covid-19,2021-03-28,14:35:04
1375827089199296513,831046856398426113,TheRealJannlee,"RT @iPsyCARLogy: “I hope after this pandemic COVID-19 happened we can be a better citizen.” — @samanthabernado 

#MissGrandPhilippines. #SamanthaBernardo. #SAMthingGRAND. #PhilippinesForMGICrown.
#PHforGoldenCrown. #GRANDnadaWalk. #InaaSAMnaGintongKorona. https://t.co/iwWZ14oKXg",Sat Mar 27 15:08:34 +0000 2021,9,0,False,False,,False,,,,False,,,1.3758266630747668e+18,368195112.0,,True,en,,1375826663074766851,covid-19,2021-03-28,14:35:04
1375826941282951173,1134693456,MaineBalmes,"RT @iPsyCARLogy: “I hope after this pandemic COVID-19 happened we can be a better citizen.” — @samanthabernado 

#MissGrandPhilippines. #SamanthaBernardo. #SAMthingGRAND. #PhilippinesForMGICrown.
#PHforGoldenCrown. #GRANDnadaWalk. #InaaSAMnaGintongKorona. https://t.co/iwWZ14oKXg",Sat Mar 27 15:07:59 +0000 2021,9,0,False,False,,False,,,,False,,,1.3758266630747668e+18,368195112.0,,True,en,,1375826663074766851,covid-19,2021-03-28,14:35:04
1375826760810463241,1301152079558242307,Raaavecute,"RT @iPsyCARLogy: “I hope after this pandemic COVID-19 happened we can be a better citizen.” — @samanthabernado 

#MissGrandPhilippines. #SamanthaBernardo. #SAMthingGRAND. #PhilippinesForMGICrown.
#PHforGoldenCrown. #GRANDnadaWalk. #InaaSAMnaGintongKorona. https://t.co/iwWZ14oKXg",Sat Mar 27 15:07:16 +0000 2021,9,0,False,False,,False,,,,False,,,1.3758266630747668e+18,368195112.0,,True,en,,1375826663074766851,covid-19,2021-03-28,14:35:04
