tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1376574554277994501,58604197,ayamlopez,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 16:38:43 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376544241355169795,898721424,ladymariie,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 14:38:16 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376543564474183686,371692269,Kikomanmachine,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 14:35:35 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376533119294001152,1060088319302725632,mar1elle,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 13:54:05 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376529788052013062,239314664,poalamrtne_,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 13:40:50 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376513343393988608,1238486083,eggwardj,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:35:30 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376512316439597057,2553536569,dhieterc,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:31:25 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376511369772556290,1284106563657949184,_arlnb,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:27:39 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376511290210803714,283938162,alayynee_,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:27:20 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376511286041735168,1141732651,_neethgie_,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:27:19 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376511212033216517,14853671,MissAnDrawer,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:27:01 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376510613225046020,3039324074,si_lisa1,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:24:39 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376510299654692867,409724749,UPManilaOnline,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:23:24 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376510082473689089,168715260,docerclaudio,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:22:32 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376509488581148672,384299840,Chestyyyboy,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:20:11 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376508013511540738,1907530086,salingpusalang,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:14:19 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376506857049575430,383171574,Nephron826,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:09:43 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376506208840941572,338008406,doncamote,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:07:09 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376505489660420102,1288814333246312448,FujiiYushi,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:04:17 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376505414926266369,245322594,JasonSeasonMD,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:03:59 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376504961610117130,233555179,fusilli_rafioli,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:02:11 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376504629983207424,39938167,jaroldrobino,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:00:52 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376504563914579972,34653923,angPasimuno,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:00:36 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376504248435806209,726613759838457856,baligodisawoman,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 11:59:21 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376503963407671297,15620507,drbrainhacker,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 11:58:13 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376503891651530756,1095593245906616321,siriusnini,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 11:57:56 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376503787808911369,297902210,AbainzaRalph,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 11:57:31 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376503683119112195,79166186,larmskyyy,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 11:57:06 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376584743441981446,1216568212516560896,GgggToni,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 17:19:13 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376574554277994501,58604197,ayamlopez,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 16:38:43 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376544241355169795,898721424,ladymariie,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 14:38:16 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376543564474183686,371692269,Kikomanmachine,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 14:35:35 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376533119294001152,1060088319302725632,mar1elle,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 13:54:05 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376529788052013062,239314664,poalamrtne_,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 13:40:50 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376513343393988608,1238486083,eggwardj,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:35:30 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376512316439597057,2553536569,dhieterc,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:31:25 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376511369772556290,1284106563657949184,_arlnb,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:27:39 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376511290210803714,283938162,alayynee_,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:27:20 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376511286041735168,1141732651,_neethgie_,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:27:19 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376511212033216517,14853671,MissAnDrawer,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:27:01 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376510613225046020,3039324074,si_lisa1,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:24:39 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376510299654692867,409724749,UPManilaOnline,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:23:24 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376510082473689089,168715260,docerclaudio,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:22:32 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376509488581148672,384299840,Chestyyyboy,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:20:11 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376508013511540738,1907530086,salingpusalang,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:14:19 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376506857049575430,383171574,Nephron826,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:09:43 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376506208840941572,338008406,doncamote,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:07:09 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376505489660420102,1288814333246312448,FujiiYushi,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:04:17 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376505414926266369,245322594,JasonSeasonMD,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:03:59 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376504961610117130,233555179,fusilli_rafioli,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:02:11 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376504629983207424,39938167,jaroldrobino,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:00:52 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376504563914579972,34653923,angPasimuno,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:00:36 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
