tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1344856097480273923,423386597,MarkMen2000,"@DrTonyLeachon Or Nurses who injected the smuggled vaccines.
AND the source and mastermind of this inoculation should be jailed or impeached",Fri Jan 01 04:00:54 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3448432744444436e+18,500825663.0,False,,,,,,False,en,,1344843274444443650,covid-19,2021-01-02,14:05:15
1344848034237194242,1330311382634532865,cov19treatments,"@DrTonyLeachon Follow the science:  kids, childbearing potential, COVID-recovered, prior COVID not tested all excluded from VAX trials.  Let them waive and defer VAX to 40M US COVID naïve VAX eligible.  https://t.co/G4hwtHlwRA",Fri Jan 01 03:28:52 +0000 2021,0,0,False,False,False,False,DrTonyLeachon,1.3448432744444436e+18,500825663.0,False,,,,,,False,en,,1344843274444443650,covid-19,2021-01-02,14:05:15
1344844276400680961,253398780,limbertqc,"Dear @DOHgov @DOHgovph ... think before issuing stupid statements! It's the PRC's job, not yours. https://t.co/e14QW0RJDe",Fri Jan 01 03:13:56 +0000 2021,0,0,False,False,False,False,,,,True,1.3448432744444436e+18,500825663.0,,,,False,en,,1344843274444443650,covid-19,2021-01-02,14:05:15
1345227589623959552,1168387283202039808,Sunkescindy1958,@antoniocupo Love you too Antonio! I love the Bee Gees! Adorable little ones! Dancing little darling! Happy New Year to you and yours! https://t.co/l2Y2rAAkJn,Sat Jan 02 04:37:05 +0000 2021,0,0,False,False,False,False,antoniocupo,1.3448884824396513e+18,30673085.0,False,,,,,animated_gif,False,en,,1344888482439651330,health,2021-01-02,14:05:15
1345097276142845954,1237588674268803072,CarolRi44799424,@antoniocupo Wishing you the same! Hope to see more of you on screen in 2021! 🥰,Fri Jan 01 19:59:15 +0000 2021,0,1,False,False,,False,antoniocupo,1.3448884824396513e+18,30673085.0,False,,,,,,False,en,,1344888482439651330,health,2021-01-02,14:05:15
1345045598060294145,155807365,bluedrummajor,@antoniocupo Felice anno nuovo.,Fri Jan 01 16:33:54 +0000 2021,0,0,False,False,,False,antoniocupo,1.3448884824396513e+18,30673085.0,False,,,,,,False,it,,1344888482439651330,health,2021-01-02,14:05:15
1345021296984399875,1258456037297983489,DemelloChrissy,@antoniocupo Happy New Year to you and your family stay healthy,Fri Jan 01 14:57:21 +0000 2021,0,0,False,False,,False,antoniocupo,1.3448884824396513e+18,30673085.0,False,,,,,,False,en,,1344888482439651330,health,2021-01-02,14:05:15
1345002640044924928,380690668,Kabob519,@antoniocupo New Year Blessings Antonio!🙏🏻❤️🥳,Fri Jan 01 13:43:12 +0000 2021,0,0,False,False,,False,antoniocupo,1.3448884824396513e+18,30673085.0,False,,,,,,False,en,,1344888482439651330,health,2021-01-02,14:05:15
1344950969726103552,200076192,elkarem,"@antoniocupo Buon Anno a te e alla tua bella famiglia, con grande affetto 🥂🍾🍀",Fri Jan 01 10:17:53 +0000 2021,0,0,False,False,,False,antoniocupo,1.3448884824396513e+18,30673085.0,False,,,,,,False,it,,1344888482439651330,health,2021-01-02,14:05:15
1344911545122230274,552437623,Night_gem,@antoniocupo https://t.co/6U5n0PUYis,Fri Jan 01 07:41:14 +0000 2021,0,0,False,False,False,False,antoniocupo,1.3448884824396513e+18,30673085.0,False,,,,,animated_gif,False,und,,1344888482439651330,health,2021-01-02,14:05:15
1344890087662903297,901698148556517376,PamelaMcG5Toto,@antoniocupo https://t.co/ERlFvG0ZHH,Fri Jan 01 06:15:58 +0000 2021,0,1,False,False,False,False,antoniocupo,1.3448884824396513e+18,30673085.0,False,,,,,photo,False,und,,1344888482439651330,health,2021-01-02,14:05:15
1345227589623959552,1168387283202039808,Sunkescindy1958,@antoniocupo Love you too Antonio! I love the Bee Gees! Adorable little ones! Dancing little darling! Happy New Year to you and yours! https://t.co/l2Y2rAAkJn,Sat Jan 02 04:37:05 +0000 2021,0,0,False,False,False,False,antoniocupo,1.3448884824396513e+18,30673085.0,False,,,,,animated_gif,False,en,,1344888482439651330,health,2021-01-02,14:05:15
1345097276142845954,1237588674268803072,CarolRi44799424,@antoniocupo Wishing you the same! Hope to see more of you on screen in 2021! 🥰,Fri Jan 01 19:59:15 +0000 2021,0,1,False,False,,False,antoniocupo,1.3448884824396513e+18,30673085.0,False,,,,,,False,en,,1344888482439651330,health,2021-01-02,14:05:15
1345045598060294145,155807365,bluedrummajor,@antoniocupo Felice anno nuovo.,Fri Jan 01 16:33:54 +0000 2021,0,0,False,False,,False,antoniocupo,1.3448884824396513e+18,30673085.0,False,,,,,,False,it,,1344888482439651330,health,2021-01-02,14:05:15
1345021296984399875,1258456037297983489,DemelloChrissy,@antoniocupo Happy New Year to you and your family stay healthy,Fri Jan 01 14:57:21 +0000 2021,0,0,False,False,,False,antoniocupo,1.3448884824396513e+18,30673085.0,False,,,,,,False,en,,1344888482439651330,health,2021-01-02,14:05:15
1345002640044924928,380690668,Kabob519,@antoniocupo New Year Blessings Antonio!🙏🏻❤️🥳,Fri Jan 01 13:43:12 +0000 2021,0,0,False,False,,False,antoniocupo,1.3448884824396513e+18,30673085.0,False,,,,,,False,en,,1344888482439651330,health,2021-01-02,14:05:15
1344950969726103552,200076192,elkarem,"@antoniocupo Buon Anno a te e alla tua bella famiglia, con grande affetto 🥂🍾🍀",Fri Jan 01 10:17:53 +0000 2021,0,0,False,False,,False,antoniocupo,1.3448884824396513e+18,30673085.0,False,,,,,,False,it,,1344888482439651330,health,2021-01-02,14:05:15
1344911545122230274,552437623,Night_gem,@antoniocupo https://t.co/6U5n0PUYis,Fri Jan 01 07:41:14 +0000 2021,0,0,False,False,False,False,antoniocupo,1.3448884824396513e+18,30673085.0,False,,,,,animated_gif,False,und,,1344888482439651330,health,2021-01-02,14:05:15
1344890087662903297,901698148556517376,PamelaMcG5Toto,@antoniocupo https://t.co/ERlFvG0ZHH,Fri Jan 01 06:15:58 +0000 2021,0,1,False,False,False,False,antoniocupo,1.3448884824396513e+18,30673085.0,False,,,,,photo,False,und,,1344888482439651330,health,2021-01-02,14:05:15
1345192915144884226,593414986,GirlHaterrr,https://t.co/KeoZVi0W1S,Sat Jan 02 02:19:18 +0000 2021,0,0,False,False,False,False,GirlHaterrr,1.345192718293635e+18,593414986.0,False,,,,,"photo, photo",False,und,,1345004245204889600,tb,2021-01-02,14:05:15
1345192915144884226,593414986,GirlHaterrr,https://t.co/KeoZVi0W1S,Sat Jan 02 02:19:18 +0000 2021,0,0,False,False,False,False,GirlHaterrr,1.345192718293635e+18,593414986.0,False,,,,,"photo, photo",False,und,,1345004245204889600,tb,2021-01-02,14:05:15
1345190685402517504,952427985830686721,JPiramo,"RT @jernestjgo: @DrTonyLeachon It is hard to accept that only the PSG commander decided, and acted alone in this blunder. They had to arrange supply, logistics, money, and other resources to make that happen. Hindi tayo mangmang.",Sat Jan 02 02:10:26 +0000 2021,8,0,False,False,,False,,,,False,,,1.3448670946266726e+18,1.2466436031468052e+18,,False,en,,1344843274444443650,covid-19,2021-01-02,14:35:03
1345172609445498880,3713439372,enabore_mar,"RT @jernestjgo: @DrTonyLeachon It is hard to accept that only the PSG commander decided, and acted alone in this blunder. They had to arrange supply, logistics, money, and other resources to make that happen. Hindi tayo mangmang.",Sat Jan 02 00:58:36 +0000 2021,8,0,False,False,,False,,,,False,,,1.3448670946266726e+18,1.2466436031468052e+18,,False,en,,1344843274444443650,covid-19,2021-01-02,14:35:03
1345146831768993792,1033403529585549317,waleywaling,"RT @jernestjgo: @DrTonyLeachon It is hard to accept that only the PSG commander decided, and acted alone in this blunder. They had to arrange supply, logistics, money, and other resources to make that happen. Hindi tayo mangmang.",Fri Jan 01 23:16:10 +0000 2021,8,0,False,False,,False,,,,False,,,1.3448670946266726e+18,1.2466436031468052e+18,,False,en,,1344843274444443650,covid-19,2021-01-02,14:35:03
1345145536051965952,968721457021947904,fritzthereal1,"RT @jernestjgo: @DrTonyLeachon It is hard to accept that only the PSG commander decided, and acted alone in this blunder. They had to arrange supply, logistics, money, and other resources to make that happen. Hindi tayo mangmang.",Fri Jan 01 23:11:02 +0000 2021,8,0,False,False,,False,,,,False,,,1.3448670946266726e+18,1.2466436031468052e+18,,False,en,,1344843274444443650,covid-19,2021-01-02,14:35:03
1345006196214775809,335097221,rtoledosj,"RT @jernestjgo: @DrTonyLeachon It is hard to accept that only the PSG commander decided, and acted alone in this blunder. They had to arrange supply, logistics, money, and other resources to make that happen. Hindi tayo mangmang.",Fri Jan 01 13:57:20 +0000 2021,8,0,False,False,,False,,,,False,,,1.3448670946266726e+18,1.2466436031468052e+18,,False,en,,1344843274444443650,covid-19,2021-01-02,14:35:03
1344975032389226497,21900900,REALTORPH,"RT @jernestjgo: @DrTonyLeachon It is hard to accept that only the PSG commander decided, and acted alone in this blunder. They had to arrange supply, logistics, money, and other resources to make that happen. Hindi tayo mangmang.",Fri Jan 01 11:53:30 +0000 2021,8,0,False,False,,False,,,,False,,,1.3448670946266726e+18,1.2466436031468052e+18,,False,en,,1344843274444443650,covid-19,2021-01-02,14:35:03
1344969061038362624,139281125,arieseroles,"RT @jernestjgo: @DrTonyLeachon It is hard to accept that only the PSG commander decided, and acted alone in this blunder. They had to arrange supply, logistics, money, and other resources to make that happen. Hindi tayo mangmang.",Fri Jan 01 11:29:47 +0000 2021,8,0,False,False,,False,,,,False,,,1.3448670946266726e+18,1.2466436031468052e+18,,False,en,,1344843274444443650,covid-19,2021-01-02,14:35:03
1344951120897003520,345899257,valencia1013,"RT @jernestjgo: @DrTonyLeachon It is hard to accept that only the PSG commander decided, and acted alone in this blunder. They had to arrange supply, logistics, money, and other resources to make that happen. Hindi tayo mangmang.",Fri Jan 01 10:18:29 +0000 2021,8,0,False,False,,False,,,,False,,,1.3448670946266726e+18,1.2466436031468052e+18,,False,en,,1344843274444443650,covid-19,2021-01-02,14:35:03
1344975226019348486,754101996,fil_cit,RT @emkey: To be honest this might be the one point where I might agree with... “decentralization” Covid kind of showed us how the Philippines or at least NCR worked better as city states. https://t.co/VpCSkXNPWR,Fri Jan 01 11:54:16 +0000 2021,1,0,False,False,,False,,,,True,1.344941679481e+18,500825663.0,1.3449424514049393e+18,22079283.0,,False,en,,1344941679480999936,covid,2021-01-02,14:35:03
1344947269523525632,1033403529585549317,waleywaling,RT @DrTonyLeachon: @ryanmacasero We have the IATF and it seems they can’t move with agility. Too much politics - analysis paralysis has been the norm to a certain degree in the last ten months. The biggest letdown was the Pfizer vaccine deal arranged by DFA sec. TeddyBoy Locsin.,Fri Jan 01 10:03:11 +0000 2021,1,0,False,False,,False,,,,False,,,1.344944488519594e+18,500825663.0,,False,en,,1344941679480999936,covid,2021-01-02,14:35:03
1344875908553793536,1344108667700834305,AuntyPeraya,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 05:19:37 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344868981044174849,1272522269747707905,MgtSingto,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 04:52:06 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344852254428315649,1298215541245542401,tnofsk061103,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 03:45:38 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344848417852276737,520439349,mai_channnnn,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 03:30:23 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344838702321684481,1297496364427776001,Kitpluto,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 02:51:47 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344837888605786114,1099147891350728705,WinnyxKP,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 02:48:33 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344837695172796418,1151031522880708608,k_ppskkspp888,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 02:47:47 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344835622314209281,785974236,sisisiSingtoUgh,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 02:39:32 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344823830062120960,1302357298036314113,nylieslyn,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:52:41 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344823425802461184,1290320544533905413,yuliping5,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:51:04 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344819121834184704,1230196371765919744,PawaiU,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:33:58 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344818863351894018,994408053268099073,Kanlaya05252748,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:32:57 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344818711761354753,1322532382533066754,eunhyuk619,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:32:21 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344818046213398529,1239093173290332160,hun35447873,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:29:42 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344817884841689088,759626920770146304,Drangonik,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:29:03 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344813648011673600,1269931748067962880,araleling,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:12:13 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344813585076142081,1090974485266612224,ka_numafukai,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:11:58 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344813515278671872,1141394060835295232,aminahal5,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:11:42 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344813369644122112,787248383085858817,Wuliwen4,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:11:07 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344812940856213505,1338830668327841793,Mood_Meee,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:09:25 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344812668608073728,1258173160563736577,SOTUS99317828,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:08:20 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344812631962439680,1343197669108281345,Ttt18058871,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:08:11 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344812001004986370,1192863968554938368,__ptha,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:05:41 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344811768413995008,835081400550211584,namfonsaeung,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:04:45 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344810561050091520,1257959931224879105,nxttax78870,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 00:59:57 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344807568770650112,1196753760753635328,jani_chua,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 00:48:04 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344875908553793536,1344108667700834305,AuntyPeraya,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 05:19:37 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344868981044174849,1272522269747707905,MgtSingto,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 04:52:06 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344852254428315649,1298215541245542401,tnofsk061103,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 03:45:38 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344848417852276737,520439349,mai_channnnn,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 03:30:23 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344838702321684481,1297496364427776001,Kitpluto,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 02:51:47 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344837888605786114,1099147891350728705,WinnyxKP,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 02:48:33 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344837695172796418,1151031522880708608,k_ppskkspp888,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 02:47:47 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344835622314209281,785974236,sisisiSingtoUgh,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 02:39:32 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344823830062120960,1302357298036314113,nylieslyn,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:52:41 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344823425802461184,1290320544533905413,yuliping5,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:51:04 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344819121834184704,1230196371765919744,PawaiU,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:33:58 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
