tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1386280909951758340,1105087457870123008,taetaeloveKTH,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Sun Apr 25 11:28:19 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,12:40:04
1386272828647895048,1319053178189443073,purplecolorVKTH,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Sun Apr 25 10:56:12 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,12:40:04
1386272662960234499,143414285,florysse,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Sun Apr 25 10:55:33 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,12:40:04
1386270730245992448,1297416659649486848,Coco79499610,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Sun Apr 25 10:47:52 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,12:40:04
1386256424913698819,1278503192070930437,Joyspweti30,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Sun Apr 25 09:51:01 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,12:40:04
1386255350693724161,1103465859287150592,formyVmisun1230,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Sun Apr 25 09:46:45 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,12:40:04
1386251695685054468,1341440196928282625,Andrea62928872,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Sun Apr 25 09:32:14 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,12:40:04
1386271613138587655,1297416659649486848,Coco79499610,RT @aena2158: @TaehgersPh Sincere condolences to u and your family. Please stay safe.,Sun Apr 25 10:51:22 +0000 2021,1,0,False,False,,False,,,,False,,,1386215593787883524,795429010637398016,,False,en,,1386189201826148353,covid,2021-04-26,12:40:04
1386271551134126081,1297416659649486848,Coco79499610,"RT @VantExpresion: @TaehgersPh It's really sad, we're really sorry. There is not much that can be said to ease the pain, but we are with you and your family, we send you a lot of love at a distance ... please take care 💜💜💜💜💜💜💜💜💜💜",Sun Apr 25 10:51:08 +0000 2021,1,0,False,False,,False,,,,False,,,1386193847135440898,3120303273,,False,en,,1386189201826148353,covid,2021-04-26,12:40:04
1386276896061771778,279536220,qRStuvMojica,"RT @baguiochronicle: “Walang nawala. Walang overpriced’
City answers COVID fund mishandling report

The Baguio LGU is facing scrutiny from government auditors after improper and questionable handling of a P61 million fund provided to the city in 2020 for COVID-19 response.

🔗 https://t.co/PsTzWswodB https://t.co/1FCPmt96rK",Sun Apr 25 11:12:22 +0000 2021,2,0,False,False,,False,,,,False,,,1386275497324081154,1192427930,,False,en,,1386275497324081154,covid-19,2021-04-26,12:40:04
1386275574667104256,448531007,MiaMagdalena,"RT @baguiochronicle: “Walang nawala. Walang overpriced’
City answers COVID fund mishandling report

The Baguio LGU is facing scrutiny from government auditors after improper and questionable handling of a P61 million fund provided to the city in 2020 for COVID-19 response.

🔗 https://t.co/PsTzWswodB https://t.co/1FCPmt96rK",Sun Apr 25 11:07:07 +0000 2021,2,0,False,False,,False,,,,False,,,1386275497324081154,1192427930,,False,en,,1386275497324081154,covid-19,2021-04-26,12:40:04
1386234756673638404,1369230448451227654,altr_gilgamesh,"RT @gorriceta_vinz: Hello Guys!
Here at kNOwtell Health and Wellness Lounge! ❣️❣️❣️
Robinson's Iloilo, 3rd floor at the side of DFA 🙂❣️ https://t.co/h2407Br6KG",Sun Apr 25 08:24:55 +0000 2021,1,0,False,False,,False,,,,False,,,1386159133687119874,1351064900974620672,,False,en,,1386159133687119874,health,2021-04-26,12:40:04
1386363221590757376,1005825819954987008,frances60635101,"RT @allyanajeisha: kung ipagpapalit mo ko, dun sa kaya ihandle mental health mo ha wag sa pokpok :&gt;",Sun Apr 25 16:55:24 +0000 2021,2,0,False,False,,False,,,,False,,,1386163907052523528,1132806574001385472,,False,tl,,1386163907052523528,health,2021-04-26,12:40:04
1386215483171504132,178413007,mrsunlawyer,"RT @reintasico: The people needs the budget for #SARS_CoV_2 response, especially for health, education, science, and technology. #DefundNTFELCAC and #DPWH as well. 😒

Flex ko rin etong bagong silya namin ni  [redacted], @mrsunlawyer.  Eto kase ang unang tanong nya last time. 🥰🙈❤ https://t.co/95rsc9nGd1 https://t.co/MgM6t8ZbpL",Sun Apr 25 07:08:20 +0000 2021,1,0,False,False,,False,,,,True,1386210927041675268,3384441,1386215215511994369,1145589592734593024,,True,en,,1386215215511994369,health,2021-04-26,12:40:04
1386271591160442880,1297416659649486848,Coco79499610,RT @TaehgersPh: @stephpark5 Take care as well :( not a good year for our family.  The virus easily spreads within the family.,Sun Apr 25 10:51:17 +0000 2021,1,0,False,False,,False,,,,False,,,1386243712993271809,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,12:40:04
1386190227899707394,1351064900974620672,gorriceta_vinz,@Rommellion1 Testing facility sir aaaah... 🙂🙂🙂,Sun Apr 25 05:27:59 +0000 2021,0,0,False,False,,False,Rommellion1,1386185439585869828,1335809567347732480,False,,,,,,False,en,,1386159133687119874,health,2021-04-26,12:40:09
1386185737624645640,1335809567347732480,Rommellion1,@gorriceta_vinz is it free? or must atleast have an active philhealth?,Sun Apr 25 05:10:08 +0000 2021,0,0,False,False,,False,gorriceta_vinz,1386160028483162113,1351064900974620672,False,,,,,,False,en,,1386159133687119874,health,2021-04-26,12:40:09
1386161250539692033,1351064900974620672,gorriceta_vinz,"@BakoooyRanger Yiiiizzzzz nag sub sir, may laktan upod ko daan",Sun Apr 25 03:32:50 +0000 2021,0,0,False,False,,False,BakoooyRanger,1386161055286530049,1124705509896929281,False,,,,,,False,tl,,1386159133687119874,health,2021-04-26,12:40:09
1386243712993271809,1173385874307997696,TaehgersPh,@stephpark5 Take care as well :( not a good year for our family.  The virus easily spreads within the family.,Sun Apr 25 09:00:30 +0000 2021,1,1,False,False,,False,stephpark5,1386240737637974016,3674761223,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386409947332714499,930642800303136768,TataLovesArt,@TaehgersPh So sorry for your loss.  Sending love your way. Please take a good care ❤💜,Sun Apr 25 20:01:04 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386333465105162250,1303300617805332482,DarleneTimbol,"@TaehgersPh Again my condolences sis, praying for your departed loved ones and good health for you the rest of your family.",Sun Apr 25 14:57:09 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386299463036067843,1293196923847839744,BabyLio95910532,"@TaehgersPh @purplecolorVKTH I'm sorry and condolences with you, please take good care of your health",Sun Apr 25 12:42:02 +0000 2021,0,2,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386294116275916802,1267319494604537856,vtaes_bear,@TaehgersPh sorry for your loss 😞 take care always! love you,Sun Apr 25 12:20:48 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386271660609732612,86000560,lsingzon,@TaehgersPh Nakikiramay ako sa buong pamilya ninyo,Sun Apr 25 10:51:34 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,tl,,1386189201826148353,covid,2021-04-26,12:40:09
1386261213366030339,1271873914889621504,oikaqx,"@TaehgersPh My deepest condolence and prayers for your family and you, I'm praying for your best, I'm so sorry for your lose, please take care of yourself",Sun Apr 25 10:10:03 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386251747249643523,1035834185317924864,KimTaeALmyV,@TaehgersPh Condolence 😔,Sun Apr 25 09:32:26 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,es,,1386189201826148353,covid,2021-04-26,12:40:09
1386251623907815424,1260116942897078273,HappyTaeTae1230,"@TaehgersPh been there. It's really tough for me. Glad I didn't get my family infected. :) Thank you Lord!
I'm now a COVID 19 survivor.",Sun Apr 25 09:31:57 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386241516595601409,1943397606,minsandss,@TaehgersPh Offering you my sincere condolences po. Wishing your family comfort and strength. We’ll be praying for all of you. Ingaaaat po kayo palagi.,Sun Apr 25 08:51:47 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386240737637974016,3674761223,stephpark5,@TaehgersPh Prayers for your family. I am so sorry for your loss.,Sun Apr 25 08:48:41 +0000 2021,0,5,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386238271059947525,1342118054734438400,EUSNBG1,@TaehgersPh 😰 🙏,Sun Apr 25 08:38:53 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,und,,1386189201826148353,covid,2021-04-26,12:40:09
1386233790985498625,957221907048222722,lovingtae_much,@TaehgersPh My deepest condolences. Praying for the repose of your aunt's soul and for the recovery of your uncle and cousin.  It seems that the virus has started  infecting whole families now  as I have heard from my friends and relatives. Keep safe!,Sun Apr 25 08:21:05 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386233216357470214,789233557,msCMQaya,@TaehgersPh My condolences. Praying for your fam. Stay safe,Sun Apr 25 08:18:48 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386233093397250049,789233557,msCMQaya,💔 https://t.co/mgWbrBFbZ3,Sun Apr 25 08:18:19 +0000 2021,0,0,False,False,False,False,,,,True,1386189201826148353,1173385874307997696,,,,False,und,,1386189201826148353,covid,2021-04-26,12:40:09
1386228345822531584,736416389699801088,eternaloveBTS,@TaehgersPh My condolences to you and your family 😔,Sun Apr 25 07:59:27 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386226052867969025,314550438,Trickster_Trix,@TaehgersPh Sorry for your loss. My condolences. Stay safe.,Sun Apr 25 07:50:20 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386220136063901696,1326146359863377921,Catherine030993,@TaehgersPh Condolence po,Sun Apr 25 07:26:49 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,es,,1386189201826148353,covid,2021-04-26,12:40:09
1386217167792721920,1085495711330758656,Taeger_Bear,"@TaehgersPh sorry for your loss admin nim.
stay safe  din po.
Kahit dto samin punuan dn  ung isolations. INGAT PO TAYUNG LAHAT.",Sun Apr 25 07:15:02 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,tl,,1386189201826148353,covid,2021-04-26,12:40:09
1386215593787883524,795429010637398016,aena2158,@TaehgersPh Sincere condolences to u and your family. Please stay safe.,Sun Apr 25 07:08:46 +0000 2021,1,2,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386209839785725956,1050625947571908609,7_vante,@TaehgersPh I am sorry for your loss 😔 please be careful and stay healthy,Sun Apr 25 06:45:54 +0000 2021,0,7,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386209684281913350,1328352888821747714,KimReyah,"@TaehgersPh sorry for your loss.
stay safe filo army 🇵🇭",Sun Apr 25 06:45:17 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386208883106926593,1290144141733584898,woogasquadPH,@TaehgersPh Oh condolence 😔 prayers for your uncle and cousin's fast recovery. God bless and Keep safe! Doble ingat pls. 🙏,Sun Apr 25 06:42:06 +0000 2021,1,8,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386208333116346369,919307064685596677,Maria_TAELand,"@TaehgersPh I'm very sorry for your relatives, thanks for the recommendations that I hope each of us will follow for the respect of others and of themselves, you too take great care of yourself💜",Sun Apr 25 06:39:55 +0000 2021,1,4,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386207417877221380,1335090709934743552,supershenli1,@TaehgersPh Condolence po. May she rest in peace,Sun Apr 25 06:36:17 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386206894415441921,1231920248514736128,taehyungseyez,"@TaehgersPh I'm sorry for your loss Ate, praying for your family's safety. Take care Ate , stay strong.",Sun Apr 25 06:34:12 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386205698573275140,1284127485643198466,taetae_jan,@TaehgersPh Oh gosh. Im so sorry for ur loss mam. Hope ur uncle and cousin recover quickly. 🙏,Sun Apr 25 06:29:27 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386205480272367616,1315352744169889792,taevlb,@TaehgersPh Sorry for the loss dear 🙏🏼🙏🏼.. pls stay safe. I lost a friend of mine to covid yesterday 😔,Sun Apr 25 06:28:35 +0000 2021,0,3,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386205444679651335,1229371162888552448,taefolio,"@TaehgersPh Our deepest sympathies to you &amp; your family 
My thoughts and prayers are with you &amp; your family 
God bless you &amp; your family
🙏",Sun Apr 25 06:28:27 +0000 2021,1,8,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386205104894660610,1338874966041796614,ShengyDuavs,@TaehgersPh Stay safe ami,Sun Apr 25 06:27:06 +0000 2021,0,2,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386204247537168384,3869967853,DheyFrance,@TaehgersPh Godbless you and your fam 💜 We’ll pray for them.,Sun Apr 25 06:23:41 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386201752811106305,141542227,Serendipity__JK,@TaehgersPh Praying for your family 🙏,Sun Apr 25 06:13:46 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386200727828123655,1193553098611904512,BTSunniesph,@TaehgersPh Praying for your fam po. 🙏🤗,Sun Apr 25 06:09:42 +0000 2021,0,2,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386200446725857282,1200666299799465987,tetepurr,@TaehgersPh i am so sorry omg condolences to you and your family,Sun Apr 25 06:08:35 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386197201353797633,1351029246198771717,Kindness4Tae,@TaehgersPh I'm sorry for your loss. Sending you all my love. ♥️,Sun Apr 25 05:55:41 +0000 2021,0,3,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386195357533540352,1266256889106456581,ughkvm,@TaehgersPh Condolences to you and your family. Stay safe po admins,Sun Apr 25 05:48:22 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386195014997315584,1315268228935938048,KimYsabella1,"@TaehgersPh please take care always. 😞🙏🏻 condolences to you and family. mahigpit na yakap, taus pusong panalangin 🙏🏻🙏🏻🙏🏻",Sun Apr 25 05:47:00 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,tl,,1386189201826148353,covid,2021-04-26,12:40:09
1386194419272060928,1240539169795067905,Babs111264,@TaehgersPh 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,Sun Apr 25 05:44:38 +0000 2021,0,2,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,und,,1386189201826148353,covid,2021-04-26,12:40:09
1386193847135440898,3120303273,VantExpresion,"@TaehgersPh It's really sad, we're really sorry. There is not much that can be said to ease the pain, but we are with you and your family, we send you a lot of love at a distance ... please take care 💜💜💜💜💜💜💜💜💜💜",Sun Apr 25 05:42:22 +0000 2021,1,6,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386193136993456134,1295995567525437440,95Z_TWTS,@TaehgersPh Condolences and prayers. Please stay safe. Praying for your family,Sun Apr 25 05:39:32 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386192768507138050,1272928321827831809,patmarietweets,@TaehgersPh My condolences. Praying for your uncle and his daughter's recovery. Take care of yourself too,Sun Apr 25 05:38:04 +0000 2021,0,2,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386191771986665473,2445064429,amsv_twt,@TaehgersPh I'm so sorry for your loss. Nakikiramay ako. 🙏,Sun Apr 25 05:34:07 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,tl,,1386189201826148353,covid,2021-04-26,12:40:09
1386191216073613312,1298462389373829120,BTSr7TycoonsNOW,@TaehgersPh Condolences fam,Sun Apr 25 05:31:54 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,es,,1386189201826148353,covid,2021-04-26,12:40:09
1386190870500630530,706350514863079428,Jeongco0k97,@TaehgersPh Condolence and stay safe po🙏,Sun Apr 25 05:30:32 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386189623508955136,1202403574434525185,YEONTANIEEEEE1,"@TaehgersPh I hope they get well soon! My mama is already recovering from pneumonia due to COVID.

(Thank you for RT-ing my twts for my tuition fee fundraising, means a lot to me!)",Sun Apr 25 05:25:35 +0000 2021,0,3,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386193074703851523,1173385874307997696,TaehgersPh,@patmarietweets Parang ang bilis ng buhay ngayon trish :(,Sun Apr 25 05:39:17 +0000 2021,0,0,False,False,,False,patmarietweets,1386192768507138050,1272928321827831809,False,,,,,,False,tl,,1386189201826148353,covid,2021-04-26,12:40:09
1386199029642526728,1272928321827831809,patmarietweets,"@TaehgersPh Oo nga. :(  I've seen and heard so many na, sobrang nakakalungkot. I really hope people still take the warnings seriously. Some are getting irresponsible and lax na kasi.",Sun Apr 25 06:02:57 +0000 2021,0,1,False,False,,False,TaehgersPh,1386193074703851523,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386190004330717188,1173385874307997696,TaehgersPh,@YEONTANIEEEEE1 Please take extra care of yourself too and your family.,Sun Apr 25 05:27:05 +0000 2021,0,2,False,False,,False,YEONTANIEEEEE1,1386189623508955136,1202403574434525185,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386191010191994883,1132806574001385472,allyanajeisha,@itsajangtot uu b wag kana magtalk 😃,Sun Apr 25 05:31:05 +0000 2021,0,0,False,False,,False,itsajangtot,1386183708185481222,1239067868118970368,False,,,,,,False,tl,,1386163907052523528,health,2021-04-26,12:40:09
1386195847180808193,1173385874307997696,TaehgersPh,"@95Z_TWTS Ikaw din beb, please alagaan ang sarili, ang hirap ng panahon ngayon.",Sun Apr 25 05:50:18 +0000 2021,0,1,False,False,,False,95Z_TWTS,1386193136993456134,1295995567525437440,False,,,,,,False,tl,,1386189201826148353,covid,2021-04-26,12:40:09
1386162012745388036,1124705509896929281,BakoooyRanger,@gorriceta_vinz Drop by ko da this pm. Pa test ko hahah.,Sun Apr 25 03:35:52 +0000 2021,0,1,False,False,,False,gorriceta_vinz,1386161250539692033,1351064900974620672,False,,,,,,False,tl,,1386159133687119874,health,2021-04-26,12:40:09
1386162506066845697,1351064900974620672,gorriceta_vinz,"@BakoooyRanger Owkii sir aaaah, see you",Sun Apr 25 03:37:49 +0000 2021,0,0,False,False,,False,BakoooyRanger,1386162012745388036,1124705509896929281,False,,,,,,False,en,,1386159133687119874,health,2021-04-26,12:40:09
1386295835806158851,1109153576444559360,Gothic73085151,@jagheteroli Pero humingi ka?,Sun Apr 25 12:27:38 +0000 2021,0,0,False,False,,False,jagheteroli,1386280670129844228,1126293030359785482,False,,,,,,False,tl,,1386209642414448641,health,2021-04-26,12:40:09
1386185439585869828,1335809567347732480,Rommellion1,@gorriceta_vinz may hub pala dyan? ok I'll tell some of my friends to get tested na rin.,Sun Apr 25 05:08:57 +0000 2021,0,0,False,False,,False,gorriceta_vinz,1386159133687119874,1351064900974620672,False,,,,,,False,en,,1386159133687119874,health,2021-04-26,12:40:09
1386161055286530049,1124705509896929281,BakoooyRanger,@gorriceta_vinz Duty ka today?,Sun Apr 25 03:32:03 +0000 2021,0,1,False,False,,False,gorriceta_vinz,1386159133687119874,1351064900974620672,False,,,,,,False,en,,1386159133687119874,health,2021-04-26,12:40:09
1386160028483162113,1351064900974620672,gorriceta_vinz,Mga toto! Bisitaha nyo ko dii...! 😂🤣✌️,Sun Apr 25 03:27:59 +0000 2021,0,1,False,False,,False,gorriceta_vinz,1386159133687119874,1351064900974620672,False,,,,,,False,tl,,1386159133687119874,health,2021-04-26,12:40:09
1386183708185481222,1239067868118970368,itsajangtot,@allyanajeisha ay girl ayoko nalang mag talk😃😃,Sun Apr 25 05:02:04 +0000 2021,0,1,False,False,,False,allyanajeisha,1386163907052523528,1132806574001385472,False,,,,,,False,tl,,1386163907052523528,health,2021-04-26,12:40:09
1386215531997319172,178413007,mrsunlawyer,@reintasico Shopee? Lazaduh?,Sun Apr 25 07:08:32 +0000 2021,0,0,False,False,,False,reintasico,1386215215511994369,1145589592734593024,False,,,,,,False,en,,1386215215511994369,health,2021-04-26,12:40:09
1386301439979388930,156945056,caloiiski,"Did not really plan to apply bec i honestly know that i lacked the knowledge on this matter but Kuya Ritz told me that it is about what i will gain, it's about learning new things, and ultimately it's about growth and self-improvement. That is why opportunities like these exist.",Sun Apr 25 12:49:54 +0000 2021,0,3,False,False,,False,caloiiski,1386296613555949572,156945056,False,,,,,,False,en,,1386296613555949572,covid-19,2021-04-26,12:40:09
1386337956391100419,1223149748808343554,BraydenAntonio1,@Gothic73085151 Kita ko din yan eh,Sun Apr 25 15:15:00 +0000 2021,0,1,False,False,,False,Gothic73085151,1386209642414448641,1109153576444559360,False,,,,,,False,tl,,1386209642414448641,health,2021-04-26,12:40:09
1386280670129844228,1126293030359785482,jagheteroli,@Gothic73085151 Hahaha. Nahiya ako humingi ng isang box.,Sun Apr 25 11:27:22 +0000 2021,0,0,False,False,,False,Gothic73085151,1386209642414448641,1109153576444559360,False,,,,,,False,tl,,1386209642414448641,health,2021-04-26,12:40:09
1386338309287337985,1173385874307997696,TaehgersPh,@DarleneTimbol Not a good year :( i hope tama na  to :(,Sun Apr 25 15:16:24 +0000 2021,0,1,False,False,,False,DarleneTimbol,1386333465105162250,1303300617805332482,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386298358218649600,1173385874307997696,TaehgersPh,"@lsingzon Salamat po magiingat din po kayo, parang napakabilis magkasakit at mabawian ng buhay ngayon :( i just recently lost my dad but not due to covid , today my aunt :(",Sun Apr 25 12:37:39 +0000 2021,0,0,False,False,,False,lsingzon,1386271660609732612,86000560,False,,,,,,False,tl,,1386189201826148353,covid,2021-04-26,12:40:09
1386298984239484931,1126293030359785482,jagheteroli,@Gothic73085151 Hindi. Nahihiya ako. 😂,Sun Apr 25 12:40:08 +0000 2021,0,2,False,False,,False,Gothic73085151,1386295835806158851,1109153576444559360,False,,,,,,False,tl,,1386209642414448641,health,2021-04-26,12:40:09
