tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1360206339469840384,371692269,Kikomanmachine,"RT @88DoubleDragon: Now Playing: COVID-19 ""LIVE"" IN MANILA https://t.co/Pd26YvDmD9",Fri Feb 12 12:37:17 +0000 2021,1,0,False,False,,False,,,,True,1.360119957527253e+18,55118669.0,1.3601992004246118e+18,7.456944374523085e+17,,False,en,,1360199200424611844,covid-19,2021-02-12,21:00:30
1360196553298702337,432174488,myypreciouss,"RT @NeelenuJ: ANTIBACTERIAL ON-THE-GO SOAP PAPER! 
with refill na.
Wash your hands frequently labi nag pandemic ta run. IWAS COVID-19
Bskn asa ka muadto naa nakay dli messy na sabon. 

AVAILABLE COLOR:
💙 BLUE
💗 PINK

OPEN FOR RESERVATIONS. Limited stocks only! ❤️

PM ✨ https://t.co/JxVUZWkJK7",Fri Feb 12 11:58:24 +0000 2021,1,0,False,False,,False,,,,False,,,1.3600875883133297e+18,115353006.0,,False,en,,1360087588313329666,covid-19,2021-02-12,21:00:30
1360209639896350723,50531898,docbenjisays,@DrTonyLeachon Idagdag pa Yung sa province with the most cases. https://t.co/T2BmwzLAXO,Fri Feb 12 12:50:24 +0000 2021,1,1,False,False,True,False,DrTonyLeachon,1.360184008668156e+18,500825663.0,False,,,,,photo,False,tl,,1360184008668155905,covid,2021-02-12,21:00:35
1360207312007299075,1266700441204613120,SL000WM0,@DrTonyLeachon syempre dapat dumami yung cases para mapilitan tayo na gamitin yung sinovac.,Fri Feb 12 12:41:09 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.360184008668156e+18,500825663.0,False,,,,,,False,tl,,1360184008668155905,covid,2021-02-12,21:00:35
1360204254904918016,855694828687966208,JetskiPaMore,"@DrTonyLeachon Doc, nakatulong ba ang face shields? Parang hindi naman bumababa ang cases.",Fri Feb 12 12:29:00 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.360184008668156e+18,500825663.0,False,,,,,,False,tl,,1360184008668155905,covid,2021-02-12,21:00:35
1360202285737910276,160905997,feerukeet16,"@DrTonyLeachon Kala ko ba, bakuna muna?",Fri Feb 12 12:21:10 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.360184008668156e+18,500825663.0,False,,,,,,False,tl,,1360184008668155905,covid,2021-02-12,21:00:35
1360199921681399808,384384920,L6903,"Seriously, listen to the Doc. 👇 https://t.co/YtacgbAfky",Fri Feb 12 12:11:47 +0000 2021,0,0,False,False,False,False,,,,True,1.360184008668156e+18,500825663.0,,,,False,en,,1360184008668155905,covid,2021-02-12,21:00:35
1360193305783402498,32819502,bluemarble69,@DrTonyLeachon Ang lakas lakas lang makaganid at maka-walang silbi at aasahan ang desisyon na ito. Dami na siguro nilang pondo sa 2022.,Fri Feb 12 11:45:29 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.360184008668156e+18,500825663.0,False,,,,,,False,tl,,1360184008668155905,covid,2021-02-12,21:00:35
1360185614453280771,3637874413,trinity71394,"@DrTonyLeachon I do think doc...if they will allow cinemas to open, they better make sure, no eating and drinking inside the cinema area so that there will be no mask removed",Fri Feb 12 11:14:56 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.360184008668156e+18,500825663.0,False,,,,,,False,en,,1360184008668155905,covid,2021-02-12,21:00:35
1360185325545426946,1190577602974498816,monday_demos,@DrTonyLeachon So expect ecq na rin by march 😑,Fri Feb 12 11:13:47 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.360184008668156e+18,500825663.0,False,,,,,,False,en,,1360184008668155905,covid,2021-02-12,21:00:35
1360184793883766789,115670297,simplypurple05,I agree with @DrTonyLeachon  👍💯 https://t.co/hK3bNTdKBP,Fri Feb 12 11:11:40 +0000 2021,0,1,False,False,True,False,,,,True,1.360184008668156e+18,500825663.0,,,,False,en,,1360184008668155905,covid,2021-02-12,21:00:35
1360054130572623873,1907530086,salingpusalang,@rryyyaaaannnn Oh 😔. I hope @DOHgovph will be able to track them down 😔,Fri Feb 12 02:32:27 +0000 2021,0,0,False,False,,False,rryyyaaaannnn,1.3600423990749716e+18,7.87697162217857e+17,False,,,,,,False,en,,1360042399074971651,covid-19,2021-02-12,21:00:35
1360048039113576449,866847985363111936,SALNHEUSSAFF,@rryyyaaaannnn what the actual fvck?,Fri Feb 12 02:08:15 +0000 2021,0,0,False,False,,False,rryyyaaaannnn,1.3600423990749716e+18,7.87697162217857e+17,False,,,,,,False,tl,,1360042399074971651,covid-19,2021-02-12,21:00:35
1360191866671493124,1162612550824951808,glddrms,I wanna enjoy my life now habang student pa ako. https://t.co/3y6oxCzhbb,Fri Feb 12 11:39:46 +0000 2021,0,1,False,False,False,False,,,,True,1.3600336154977567e+18,3114871225.0,,,,False,en,,1360033615497756672,kalusugan,2021-02-12,21:00:35
1360060780566044674,819548021968891904,Heymerald,Jud https://t.co/K5ylB2MdTE,Fri Feb 12 02:58:53 +0000 2021,0,2,False,False,False,False,,,,True,1.3600336154977567e+18,3114871225.0,,,,False,und,,1360033615497756672,kalusugan,2021-02-12,21:00:35
1360060742641221634,819548021968891904,Heymerald,"@therickybustos Hugsss, sir Rickyyyy.  💖🕊",Fri Feb 12 02:58:44 +0000 2021,0,2,False,False,,False,therickybustos,1.3600336154977567e+18,3114871225.0,False,,,,,,False,en,,1360033615497756672,kalusugan,2021-02-12,21:00:35
1360036742594580482,2984259126,cancerangelo25,"Enough rest is essential jud!
Payting!!! https://t.co/6VvbmBPsqY",Fri Feb 12 01:23:22 +0000 2021,1,1,False,False,False,False,,,,True,1.3600336154977567e+18,3114871225.0,,,,False,en,,1360033615497756672,kalusugan,2021-02-12,21:00:35
1360116363516276742,912660241698906112,AjaySingh_sp,@DrSunilKumar_ 🤣🤣🤣,Fri Feb 12 06:39:45 +0000 2021,0,0,False,False,,False,DrSunilKumar_,1.3601148320626442e+18,1.0206157088943636e+18,False,,,,,,False,und,,1360114832062644224,coronavirus,2021-02-12,21:00:35
1360204166489022464,154882253,endocrine_witch,@88DoubleDragon 🤯🤦🏻‍♀️😱,Fri Feb 12 12:28:39 +0000 2021,0,0,False,False,,False,88DoubleDragon,1.3601992004246118e+18,7.456944374523085e+17,False,,,,,,False,und,,1360199200424611844,covid-19,2021-02-12,21:00:35
1360203799424430088,125396983,thejourneymate,@88DoubleDragon The last full show ! 🙈,Fri Feb 12 12:27:11 +0000 2021,0,0,False,False,,False,88DoubleDragon,1.3601992004246118e+18,7.456944374523085e+17,False,,,,,,False,en,,1360199200424611844,covid-19,2021-02-12,21:00:35
1360204267424870402,3114871225,therickybustos,"RT @cancerangelo25: Enough rest is essential jud!
Payting!!! https://t.co/6VvbmBPsqY",Fri Feb 12 12:29:03 +0000 2021,1,0,False,False,,False,,,,True,1.3600336154977567e+18,3114871225.0,1.3600367425945805e+18,2984259126.0,,False,en,,1360033615497756672,kalusugan,2021-02-12,21:05:03
1360209808712867847,500825663,DrTonyLeachon,RT @docbenjisays: @DrTonyLeachon Idagdag pa Yung sa province with the most cases. https://t.co/T2BmwzLAXO,Fri Feb 12 12:51:04 +0000 2021,1,0,False,False,False,False,,,,False,,,1.3602096398963507e+18,50531898.0,photo,False,tl,,1360184008668155905,covid,2021-02-12,21:05:03
1360042399074971651,787697162217857024,rryyyaaaannnn,"Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 01:45:50 +0000 2021,5,12,False,False,True,False,,,,False,,,,,"photo, photo, photo, photo",False,en,"Virac, Bicol Region, PH",1360042399074971651,covid-19,2021-02-12,21:15:15
1360184008668155905,500825663,DrTonyLeachon,"We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 11:08:33 +0000 2021,46,148,False,False,False,False,,,,True,1.3601124203503985e+18,15872418.0,,,,False,en,"Quezon City, National Capital Region, PH",1360184008668155905,covid,2021-02-12,21:15:15
1360087588313329666,115353006,NeelenuJ,"ANTIBACTERIAL ON-THE-GO SOAP PAPER! 
with refill na.
Wash your hands frequently labi nag pandemic ta run. IWAS COVID-19
Bskn asa ka muadto naa nakay dli messy na sabon. 

AVAILABLE COLOR:
💙 BLUE
💗 PINK

OPEN FOR RESERVATIONS. Limited stocks only! ❤️

PM ✨ https://t.co/JxVUZWkJK7",Fri Feb 12 04:45:24 +0000 2021,1,2,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,en,"City of Tagum, Davao Region, PH",1360087588313329666,covid-19,2021-02-12,21:15:15
1360199200424611844,745694437452308480,88DoubleDragon,"Now Playing: COVID-19 ""LIVE"" IN MANILA https://t.co/Pd26YvDmD9",Fri Feb 12 12:08:55 +0000 2021,1,29,False,False,False,False,,,,True,1.360119957527253e+18,55118669.0,,,,False,en,"Mandaluyong City, National Capital Region, PH",1360199200424611844,covid-19,2021-02-12,21:15:15
1360083855072317440,391194754,mariejoylove,"Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 04:30:34 +0000 2021,19,24,False,False,False,False,,,,False,,,,,"photo, photo",True,en,"Cebu City, Central Visayas, PH",1360083855072317440,health,2021-02-12,21:15:15
1360136948736610307,1255467576106323968,reeynnn,"Welcome, Year of the Ox!

May this New Year bring us an extraordinary kind of love, happiness, good health and prosperity. ❤

OFFICIAL TAG FOR TODAY:

MAYWARD OXtraordinaryLOVE 
#MayWard 
@maymayentrata07 @Barber_Edward_",Fri Feb 12 08:01:33 +0000 2021,3,0,False,False,,False,,,,False,,,,,,True,en,"Republic of the Philippines, PH",1360136948736610307,health,2021-02-12,21:15:15
1360114832062644224,1020615708894363648,DrSunilKumar_,BBC has been banned in China. The report said the BBC was responsible for a 'slew of falsified reporting' on issues including Xinjiang and China's handling of coronavirus. It went on to say that 'fake news'  is not tolerated in China,Fri Feb 12 06:33:40 +0000 2021,3,13,False,False,,False,,,,False,,,,,,False,en,"Pasay City, National Capital Region, PH",1360114832062644224,coronavirus,2021-02-12,21:15:15
1360167051285786625,62792616,raviolyle,NAKAKAGALIT UGH PLEASE VOTE WISELY SA 2022 AND REGISTER TO VOTE! MAKE SURE THAT THE ONE YOU VOTED HAS KNOWLEDGE ABOUT SCIENCE AND HEALTH!!! PEOPLE ARE SUFFERING BECAUSE THEY ARE MISINFORMED. AYOKO NA PILIPINAS PLEASE NMAN,Fri Feb 12 10:01:10 +0000 2021,8,33,False,False,,False,,,,False,,,,,,False,en,"Alburquerque, Central Visayas, PH",1360167051285786625,health,2021-02-12,21:15:15
1360033615497756672,3114871225,therickybustos,"I feel so unwell now after a few weeks of losing sleep because of paper works. And now I’m reminded that above all else, we should be taking care of our bodies. Ang dali lang natin palitan sa trabaho, pero pinakaimportante kalusugan natin. Self-care isn’t selfish. Thanks Jet Li. https://t.co/GNRMp5oR4B",Fri Feb 12 01:10:56 +0000 2021,4,36,False,False,False,False,,,,False,,,,,photo,False,en,"Gen. Santos City, Soccsksargen, PH",1360033615497756672,kalusugan,2021-02-12,21:15:15
1360062975126589440,2899146333,uwesmz,"Trumps Covid-Erkrankung war deutlich ernster, als er zugab.
https://t.co/TPHLybVRjk

über @GoogleNews",Fri Feb 12 03:07:36 +0000 2021,1,1,False,False,False,False,,,,False,,,,,,False,de,"Santa Barbara, Ilocos Region, PH",1360062975126589440,covid,2021-02-12,21:15:15
1360214206151159809,1146937917136236544,UR6o7o,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 13:08:32 +0000 2021,46,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-12,21:15:21
1360213834129051648,259697814,switlittlemiss,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 13:07:04 +0000 2021,46,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-12,21:15:21
1360213668877672448,19644454,purplemanila,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 13:06:24 +0000 2021,46,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-12,21:15:21
1360208870245863430,760684690701418496,pierre0130,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 12:47:20 +0000 2021,46,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-12,21:15:21
1360207499404615680,43536338,nikkodeg,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 12:41:53 +0000 2021,46,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-12,21:15:21
1360206168145072130,119052234,masongrizchel,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 12:36:36 +0000 2021,46,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-12,21:15:21
1360205940868321280,174280430,paoloaguenza,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 12:35:42 +0000 2021,46,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-12,21:15:21
1360203347031072771,75268863,haldr_H,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 12:25:23 +0000 2021,46,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-12,21:15:21
1360203089316249600,76966874,cheez_miss,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 12:24:22 +0000 2021,46,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-12,21:15:21
1360202295955214341,52906566,NickoSoriano,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 12:21:13 +0000 2021,46,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-12,21:15:21
1360198793044480002,122839416,k4tc4rl0,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 12:07:18 +0000 2021,46,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-12,21:15:21
1360198174787260418,92230306,mikae___,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 12:04:50 +0000 2021,46,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-12,21:15:21
1360196658559000580,777981132,naterelusco,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 11:58:49 +0000 2021,46,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-12,21:15:21
1360196399405563904,1349103765937274880,filipino_first,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 11:57:47 +0000 2021,46,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-12,21:15:21
1360194965809242113,1384435951,jayzquared,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 11:52:05 +0000 2021,46,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-12,21:15:21
1360193093153136641,918597207804100608,karlo_hermo,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 11:44:39 +0000 2021,46,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-12,21:15:21
1360191495794397187,1173589198906908672,poison_randoms,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 11:38:18 +0000 2021,46,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-12,21:15:21
1360188365572816896,725205499428229120,wengkaiy,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 11:25:52 +0000 2021,46,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-12,21:15:21
1360186661947203586,1078130571853803521,klrnzz,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 11:19:05 +0000 2021,46,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-12,21:15:21
1360186162334212096,283415813,nonagon16,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 11:17:06 +0000 2021,46,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-12,21:15:21
1360186098832470016,53307878,djraval,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 11:16:51 +0000 2021,46,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-12,21:15:21
1360185995312865287,726613759838457856,baligodisawoman,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 11:16:26 +0000 2021,46,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-12,21:15:21
1360185812193710085,950193291571576832,aaandrewxxx,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 11:15:43 +0000 2021,46,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-12,21:15:21
1360185629644976130,154560244,jessminmin,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 11:14:59 +0000 2021,46,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-12,21:15:21
1360185499034427392,549779458,pjsantss,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 11:14:28 +0000 2021,46,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-12,21:15:21
1360185205332475905,5986832,PsyChel1206,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 11:13:18 +0000 2021,46,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-12,21:15:21
1360184542821163011,147938970,kariianiceto,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 11:10:40 +0000 2021,46,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-12,21:15:21
1360194480033255425,790189395370319872,TeresitaBayhon,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 11:50:09 +0000 2021,19,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-12,21:15:21
1360172684001173508,893293644899155968,opheldomingo,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 10:23:33 +0000 2021,19,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-12,21:15:21
1360153881573945344,787410975586603008,gabrang_julie,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 09:08:50 +0000 2021,19,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-12,21:15:21
1360130078533799937,1083661086551764992,losanaguevarra3,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 07:34:15 +0000 2021,19,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-12,21:15:21
1360112663624310786,3477501206,ginsanlaxa11,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 06:25:03 +0000 2021,19,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-12,21:15:21
