tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1349933226224062469,1327582016297025537,Stephan70435072,RT @cueranajhila: tb https://t.co/OByMvgAi9Q,Fri Jan 15 04:15:36 +0000 2021,1,0,False,False,False,False,,,,False,,,1.3498871452808806e+18,2359277287.0,"photo, photo",False,und,,1349887145280880640,tb,2021-01-15,13:00:29
1349908105975394310,52906566,NickoSoriano,"RT @strawberrytired: Aamuyin ko na sana at iba sadya ang amoy ng bago pero naalala ko may COVID HAHHAHAHAHA Buti na laang at nakamask nung tinagpo.

Disinfect muna para umabot sa boards 😂

Salamat Atty @theklmanuel at Atty @NickoSoriano at Atty Laco!!!!! https://t.co/6uuSoOv6lm",Fri Jan 15 02:35:47 +0000 2021,1,0,False,False,,False,,,,False,,,1.349899884984324e+18,1.0017456419098624e+18,,False,tl,,1349899884984324098,covid,2021-01-15,13:00:29
1349930184892440576,1270082978329264130,VTonboard,@DrTonyLeachon Malamang clinical trial site ang Indonesia ng Sinovac. Privilege yan nila 😏..😏😏😏,Fri Jan 15 04:03:31 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3499001498629857e+18,500825663.0,False,,,,,,False,tl,,1349900149862985728,,2021-01-15,13:00:32
1349907014030295040,1355981533,_hairymunky,"the price notwithstanding, why is the government content with 50% efficacy? why risk the health of the voters, I mean the Filipino people? https://t.co/5JmjFx1hFS",Fri Jan 15 02:31:26 +0000 2021,0,1,False,False,False,False,,,,True,1.3499001498629857e+18,500825663.0,,,,False,en,,1349900149862985728,health,2021-01-15,13:00:32
1349932440144535552,1270082978329264130,VTonboard,@DrTonyLeachon You cannot compare vaccince from the other...😏,Fri Jan 15 04:12:28 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.349903324548526e+18,500825663.0,False,,,,,,False,en,,1349903324548526082,,2021-01-15,13:00:32
1349899494083624960,1309687404714799106,ysblletc__,🥺🤍 https://t.co/tWt5Mxw7cR,Fri Jan 15 02:01:33 +0000 2021,0,4,False,False,False,False,,,,True,1.3498871452808806e+18,2359277287.0,,,,False,und,,1349887145280880640,tb,2021-01-15,13:00:32
1349891833766154243,1291303546168569862,_urarakas_baby_,Bat ang ganda labyuu ate najh😘 https://t.co/nXLy7neY9V,Fri Jan 15 01:31:07 +0000 2021,0,8,False,False,False,False,,,,True,1.3498871452808806e+18,2359277287.0,,,,False,tl,,1349887145280880640,tb,2021-01-15,13:00:32
1349887393491369984,1327563649464946689,JheninnaA,@cueranajhila Ganda mo naman po,Fri Jan 15 01:13:28 +0000 2021,0,0,False,False,,False,cueranajhila,1.3498871452808806e+18,2359277287.0,False,,,,,,False,tl,,1349887145280880640,tb,2021-01-15,13:00:32
1349941633391882242,1134418252224876546,chrisnayrryan,@strawberrytired @NickoSoriano @theklmanuel where to buy?,Fri Jan 15 04:49:00 +0000 2021,0,0,False,False,,False,strawberrytired,1.349899884984324e+18,1.0017456419098624e+18,False,,,,,,False,en,,1349899884984324098,covid,2021-01-15,13:00:32
1349887145280880640,2359277287,cueranajhila,tb https://t.co/OByMvgAi9Q,Fri Jan 15 01:12:29 +0000 2021,1,155,False,False,False,False,,,,False,,,,,"photo, photo",False,und,"Harbour Square, PH",1349887145280880640,tb,2021-01-15,13:15:15
1349937393344806912,500825663,DrTonyLeachon,"Pfizer has been given local EUA approval but the PH government can’t use it for vaccination program. 
But Singapore prepared well to launch the vaccination program last Dec. 30. See pictures attached herewith. 
Here’s the link : https://t.co/6iITbUreHl https://t.co/58mBEekLLQ https://t.co/BIu9xzSjma",Fri Jan 15 04:32:09 +0000 2021,3,6,False,False,False,False,,,,True,1.3499358231064494e+18,214835110.0,,,"photo, photo",False,en,"Manila City, National Capital Region, PH",1349937393344806912,tb,2021-01-15,13:15:15
1349903324548526082,500825663,DrTonyLeachon,"Sinovac controversy : Please reflect about these issues 

1. Efficacy rate 50 % ; unknown safety profile 
2. Indonesia not recognized as SRA ( stringent regulatory authority - WHO  ) 
3. No EUA approval in USA and EU 
4. Alleged bribery charges

https://t.co/IdAsdq57f8",Fri Jan 15 02:16:47 +0000 2021,5,8,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1349903324548526082,,2021-01-15,13:15:15
1349900149862985728,500825663,DrTonyLeachon,"Thanks to BFF China. But why is Sinovac Indonesia 13.57 USD X 50 = P679 per dose ! 
Vs Sinovac Philippines P 1,443 per dose. 

Reference : https://t.co/3FBq0T5cMG https://t.co/mF1OyjtO3R https://t.co/XZOJ6oCeS5",Fri Jan 15 02:04:10 +0000 2021,10,25,False,False,False,False,,,,True,1.3498991041307894e+18,133152120.0,,,"photo, photo",False,en,"Quezon City, National Capital Region, PH",1349900149862985728,,2021-01-15,13:15:15
1349899884984324098,1001745641909862400,strawberrytired,"Aamuyin ko na sana at iba sadya ang amoy ng bago pero naalala ko may COVID HAHHAHAHAHA Buti na laang at nakamask nung tinagpo.

Disinfect muna para umabot sa boards 😂

Salamat Atty @theklmanuel at Atty @NickoSoriano at Atty Laco!!!!! https://t.co/6uuSoOv6lm",Fri Jan 15 02:03:07 +0000 2021,1,10,False,False,False,False,,,,False,,,,,photo,False,tl,"Lipa City, Calabarzon, PH",1349899884984324098,covid,2021-01-15,13:15:15
1349907180837748736,1283288201398894592,goseoph,"RT @DrTonyLeachon: Thanks to BFF China. But why is Sinovac Indonesia 13.57 USD X 50 = P679 per dose ! 
Vs Sinovac Philippines P 1,443 per dose. 

Reference : https://t.co/3FBq0T5cMG https://t.co/mF1OyjtO3R https://t.co/XZOJ6oCeS5",Fri Jan 15 02:32:06 +0000 2021,10,0,False,False,,False,,,,True,1.3498991041307894e+18,133152120.0,1.3499001498629857e+18,500825663.0,,False,en,,1349900149862985728,,2021-01-15,13:15:22
1349905622238523392,1155310095095361536,iamph1371,"RT @DrTonyLeachon: Thanks to BFF China. But why is Sinovac Indonesia 13.57 USD X 50 = P679 per dose ! 
Vs Sinovac Philippines P 1,443 per dose. 

Reference : https://t.co/3FBq0T5cMG https://t.co/mF1OyjtO3R https://t.co/XZOJ6oCeS5",Fri Jan 15 02:25:55 +0000 2021,10,0,False,False,,False,,,,True,1.3498991041307894e+18,133152120.0,1.3499001498629857e+18,500825663.0,,False,en,,1349900149862985728,,2021-01-15,13:15:22
1349900953319739395,911410600688762880,PatiagWilliam,"RT @DrTonyLeachon: Thanks to BFF China. But why is Sinovac Indonesia 13.57 USD X 50 = P679 per dose ! 
Vs Sinovac Philippines P 1,443 per dose. 

Reference : https://t.co/3FBq0T5cMG https://t.co/mF1OyjtO3R https://t.co/XZOJ6oCeS5",Fri Jan 15 02:07:21 +0000 2021,10,0,False,False,,False,,,,True,1.3498991041307894e+18,133152120.0,1.3499001498629857e+18,500825663.0,,False,en,,1349900149862985728,,2021-01-15,13:15:22
1349900542307274752,5986832,PsyChel1206,"RT @DrTonyLeachon: Thanks to BFF China. But why is Sinovac Indonesia 13.57 USD X 50 = P679 per dose ! 
Vs Sinovac Philippines P 1,443 per dose. 

Reference : https://t.co/3FBq0T5cMG https://t.co/mF1OyjtO3R https://t.co/XZOJ6oCeS5",Fri Jan 15 02:05:43 +0000 2021,10,0,False,False,,False,,,,True,1.3498991041307894e+18,133152120.0,1.3499001498629857e+18,500825663.0,,False,en,,1349900149862985728,,2021-01-15,13:15:22
1349904706894610435,3004268370,garrryyyyyyyy,"RT @DrTonyLeachon: Sinovac controversy : Please reflect about these issues 

1. Efficacy rate 50 % ; unknown safety profile 
2. Indonesia not recognized as SRA ( stringent regulatory authority - WHO  ) 
3. No EUA approval in USA and EU 
4. Alleged bribery charges

https://t.co/IdAsdq57f8",Fri Jan 15 02:22:16 +0000 2021,5,0,False,False,,False,,,,False,,,1.349903324548526e+18,500825663.0,,False,en,,1349903324548526082,,2021-01-15,13:15:22
1349904067150053376,379664181,rogerarellano1,"RT @DrTonyLeachon: Sinovac controversy : Please reflect about these issues 

1. Efficacy rate 50 % ; unknown safety profile 
2. Indonesia not recognized as SRA ( stringent regulatory authority - WHO  ) 
3. No EUA approval in USA and EU 
4. Alleged bribery charges

https://t.co/IdAsdq57f8",Fri Jan 15 02:19:44 +0000 2021,5,0,False,False,,False,,,,False,,,1.349903324548526e+18,500825663.0,,False,en,,1349903324548526082,,2021-01-15,13:15:22
1349903900300623874,1422833695,hangyulsea,"RT @DrTonyLeachon: Sinovac controversy : Please reflect about these issues 

1. Efficacy rate 50 % ; unknown safety profile 
2. Indonesia not recognized as SRA ( stringent regulatory authority - WHO  ) 
3. No EUA approval in USA and EU 
4. Alleged bribery charges

https://t.co/IdAsdq57f8",Fri Jan 15 02:19:04 +0000 2021,5,0,False,False,,False,,,,False,,,1.349903324548526e+18,500825663.0,,False,en,,1349903324548526082,,2021-01-15,13:15:22
1349937901111451648,829304922244075521,cute_smile34,"RT @DrTonyLeachon: Pfizer has been given local EUA approval but the PH government can’t use it for vaccination program. 
But Singapore prepared well to launch the vaccination program last Dec. 30. See pictures attached herewith. 
Here’s the link : https://t.co/6iITbUreHl https://t.co/58mBEekLLQ https://t.co/BIu9xzSjma",Fri Jan 15 04:34:10 +0000 2021,3,0,False,False,,False,,,,True,1.3499358231064494e+18,214835110.0,1.349937393344807e+18,500825663.0,,False,en,,1349937393344806912,tb,2021-01-15,13:15:22
1349937810921250816,879168256044482562,im_colour,"RT @DrTonyLeachon: Pfizer has been given local EUA approval but the PH government can’t use it for vaccination program. 
But Singapore prepared well to launch the vaccination program last Dec. 30. See pictures attached herewith. 
Here’s the link : https://t.co/6iITbUreHl https://t.co/58mBEekLLQ https://t.co/BIu9xzSjma",Fri Jan 15 04:33:49 +0000 2021,3,0,False,False,,False,,,,True,1.3499358231064494e+18,214835110.0,1.349937393344807e+18,500825663.0,,False,en,,1349937393344806912,tb,2021-01-15,13:15:22
1349933226224062469,1327582016297025537,Stephan70435072,RT @cueranajhila: tb https://t.co/OByMvgAi9Q,Fri Jan 15 04:15:36 +0000 2021,1,0,False,False,False,False,,,,False,,,1.3498871452808806e+18,2359277287.0,"photo, photo",False,und,,1349887145280880640,tb,2021-01-15,13:15:22
1349908105975394310,52906566,NickoSoriano,"RT @strawberrytired: Aamuyin ko na sana at iba sadya ang amoy ng bago pero naalala ko may COVID HAHHAHAHAHA Buti na laang at nakamask nung tinagpo.

Disinfect muna para umabot sa boards 😂

Salamat Atty @theklmanuel at Atty @NickoSoriano at Atty Laco!!!!! https://t.co/6uuSoOv6lm",Fri Jan 15 02:35:47 +0000 2021,1,0,False,False,,False,,,,False,,,1.349899884984324e+18,1.0017456419098624e+18,,False,tl,,1349899884984324098,covid,2021-01-15,13:15:22
1349930184892440576,1270082978329264130,VTonboard,@DrTonyLeachon Malamang clinical trial site ang Indonesia ng Sinovac. Privilege yan nila 😏..😏😏😏,Fri Jan 15 04:03:31 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3499001498629857e+18,500825663.0,False,,,,,,False,tl,,1349900149862985728,,2021-01-15,13:15:24
1349907014030295040,1355981533,_hairymunky,"the price notwithstanding, why is the government content with 50% efficacy? why risk the health of the voters, I mean the Filipino people? https://t.co/5JmjFx1hFS",Fri Jan 15 02:31:26 +0000 2021,0,1,False,False,False,False,,,,True,1.3499001498629857e+18,500825663.0,,,,False,en,,1349900149862985728,health,2021-01-15,13:15:24
1349932440144535552,1270082978329264130,VTonboard,@DrTonyLeachon You cannot compare vaccince from the other...😏,Fri Jan 15 04:12:28 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.349903324548526e+18,500825663.0,False,,,,,,False,en,,1349903324548526082,,2021-01-15,13:15:24
1349899494083624960,1309687404714799106,ysblletc__,🥺🤍 https://t.co/tWt5Mxw7cR,Fri Jan 15 02:01:33 +0000 2021,0,4,False,False,False,False,,,,True,1.3498871452808806e+18,2359277287.0,,,,False,und,,1349887145280880640,tb,2021-01-15,13:15:24
1349891833766154243,1291303546168569862,_urarakas_baby_,Bat ang ganda labyuu ate najh😘 https://t.co/nXLy7neY9V,Fri Jan 15 01:31:07 +0000 2021,0,8,False,False,False,False,,,,True,1.3498871452808806e+18,2359277287.0,,,,False,tl,,1349887145280880640,tb,2021-01-15,13:15:24
1349887393491369984,1327563649464946689,JheninnaA,@cueranajhila Ganda mo naman po,Fri Jan 15 01:13:28 +0000 2021,0,0,False,False,,False,cueranajhila,1.3498871452808806e+18,2359277287.0,False,,,,,,False,tl,,1349887145280880640,tb,2021-01-15,13:15:24
1349941633391882242,1134418252224876546,chrisnayrryan,@strawberrytired @NickoSoriano @theklmanuel where to buy?,Fri Jan 15 04:49:00 +0000 2021,0,0,False,False,,False,strawberrytired,1.349899884984324e+18,1.0017456419098624e+18,False,,,,,,False,en,,1349899884984324098,covid,2021-01-15,13:15:24
1349899884984324098,1001745641909862400,strawberrytired,"Aamuyin ko na sana at iba sadya ang amoy ng bago pero naalala ko may COVID HAHHAHAHAHA Buti na laang at nakamask nung tinagpo.

Disinfect muna para umabot sa boards 😂

Salamat Atty @theklmanuel at Atty @NickoSoriano at Atty Laco!!!!! https://t.co/6uuSoOv6lm",Fri Jan 15 02:03:07 +0000 2021,1,10,False,False,False,False,,,,False,,,,,photo,False,tl,"Lipa City, Calabarzon, PH",1349899884984324098,covid,2021-01-15,13:30:22
1349903324548526082,500825663,DrTonyLeachon,"Sinovac controversy : Please reflect about these issues 

1. Efficacy rate 50 % ; unknown safety profile 
2. Indonesia not recognized as SRA ( stringent regulatory authority - WHO  ) 
3. No EUA approval in USA and EU 
4. Alleged bribery charges

https://t.co/IdAsdq57f8",Fri Jan 15 02:16:47 +0000 2021,5,8,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1349903324548526082,,2021-01-15,13:30:22
1349900149862985728,500825663,DrTonyLeachon,"Thanks to BFF China. But why is Sinovac Indonesia 13.57 USD X 50 = P679 per dose ! 
Vs Sinovac Philippines P 1,443 per dose. 

Reference : https://t.co/3FBq0T5cMG https://t.co/mF1OyjtO3R https://t.co/XZOJ6oCeS5",Fri Jan 15 02:04:10 +0000 2021,10,25,False,False,False,False,,,,True,1.3498991041307894e+18,133152120.0,,,"photo, photo",False,en,"Quezon City, National Capital Region, PH",1349900149862985728,,2021-01-15,13:30:22
1349937393344806912,500825663,DrTonyLeachon,"Pfizer has been given local EUA approval but the PH government can’t use it for vaccination program. 
But Singapore prepared well to launch the vaccination program last Dec. 30. See pictures attached herewith. 
Here’s the link : https://t.co/6iITbUreHl https://t.co/58mBEekLLQ https://t.co/BIu9xzSjma",Fri Jan 15 04:32:09 +0000 2021,3,6,False,False,False,False,,,,True,1.3499358231064494e+18,214835110.0,,,"photo, photo",False,en,"Manila City, National Capital Region, PH",1349937393344806912,tb,2021-01-15,13:30:22
1349887145280880640,2359277287,cueranajhila,tb https://t.co/OByMvgAi9Q,Fri Jan 15 01:12:29 +0000 2021,1,161,False,False,False,False,,,,False,,,,,"photo, photo",False,und,"Harbour Square, PH",1349887145280880640,tb,2021-01-15,13:30:22
1349907180837748736,1283288201398894592,goseoph,"RT @DrTonyLeachon: Thanks to BFF China. But why is Sinovac Indonesia 13.57 USD X 50 = P679 per dose ! 
Vs Sinovac Philippines P 1,443 per dose. 

Reference : https://t.co/3FBq0T5cMG https://t.co/mF1OyjtO3R https://t.co/XZOJ6oCeS5",Fri Jan 15 02:32:06 +0000 2021,10,0,False,False,,False,,,,True,1.3498991041307894e+18,133152120.0,1.3499001498629857e+18,500825663.0,,False,en,,1349900149862985728,,2021-01-15,13:30:31
1349905622238523392,1155310095095361536,iamph1371,"RT @DrTonyLeachon: Thanks to BFF China. But why is Sinovac Indonesia 13.57 USD X 50 = P679 per dose ! 
Vs Sinovac Philippines P 1,443 per dose. 

Reference : https://t.co/3FBq0T5cMG https://t.co/mF1OyjtO3R https://t.co/XZOJ6oCeS5",Fri Jan 15 02:25:55 +0000 2021,10,0,False,False,,False,,,,True,1.3498991041307894e+18,133152120.0,1.3499001498629857e+18,500825663.0,,False,en,,1349900149862985728,,2021-01-15,13:30:31
1349900953319739395,911410600688762880,PatiagWilliam,"RT @DrTonyLeachon: Thanks to BFF China. But why is Sinovac Indonesia 13.57 USD X 50 = P679 per dose ! 
Vs Sinovac Philippines P 1,443 per dose. 

Reference : https://t.co/3FBq0T5cMG https://t.co/mF1OyjtO3R https://t.co/XZOJ6oCeS5",Fri Jan 15 02:07:21 +0000 2021,10,0,False,False,,False,,,,True,1.3498991041307894e+18,133152120.0,1.3499001498629857e+18,500825663.0,,False,en,,1349900149862985728,,2021-01-15,13:30:31
1349900542307274752,5986832,PsyChel1206,"RT @DrTonyLeachon: Thanks to BFF China. But why is Sinovac Indonesia 13.57 USD X 50 = P679 per dose ! 
Vs Sinovac Philippines P 1,443 per dose. 

Reference : https://t.co/3FBq0T5cMG https://t.co/mF1OyjtO3R https://t.co/XZOJ6oCeS5",Fri Jan 15 02:05:43 +0000 2021,10,0,False,False,,False,,,,True,1.3498991041307894e+18,133152120.0,1.3499001498629857e+18,500825663.0,,False,en,,1349900149862985728,,2021-01-15,13:30:31
1349904706894610435,3004268370,garrryyyyyyyy,"RT @DrTonyLeachon: Sinovac controversy : Please reflect about these issues 

1. Efficacy rate 50 % ; unknown safety profile 
2. Indonesia not recognized as SRA ( stringent regulatory authority - WHO  ) 
3. No EUA approval in USA and EU 
4. Alleged bribery charges

https://t.co/IdAsdq57f8",Fri Jan 15 02:22:16 +0000 2021,5,0,False,False,,False,,,,False,,,1.349903324548526e+18,500825663.0,,False,en,,1349903324548526082,,2021-01-15,13:30:31
1349904067150053376,379664181,rogerarellano1,"RT @DrTonyLeachon: Sinovac controversy : Please reflect about these issues 

1. Efficacy rate 50 % ; unknown safety profile 
2. Indonesia not recognized as SRA ( stringent regulatory authority - WHO  ) 
3. No EUA approval in USA and EU 
4. Alleged bribery charges

https://t.co/IdAsdq57f8",Fri Jan 15 02:19:44 +0000 2021,5,0,False,False,,False,,,,False,,,1.349903324548526e+18,500825663.0,,False,en,,1349903324548526082,,2021-01-15,13:30:31
1349903900300623874,1422833695,hangyulsea,"RT @DrTonyLeachon: Sinovac controversy : Please reflect about these issues 

1. Efficacy rate 50 % ; unknown safety profile 
2. Indonesia not recognized as SRA ( stringent regulatory authority - WHO  ) 
3. No EUA approval in USA and EU 
4. Alleged bribery charges

https://t.co/IdAsdq57f8",Fri Jan 15 02:19:04 +0000 2021,5,0,False,False,,False,,,,False,,,1.349903324548526e+18,500825663.0,,False,en,,1349903324548526082,,2021-01-15,13:30:31
1349937901111451648,829304922244075521,cute_smile34,"RT @DrTonyLeachon: Pfizer has been given local EUA approval but the PH government can’t use it for vaccination program. 
But Singapore prepared well to launch the vaccination program last Dec. 30. See pictures attached herewith. 
Here’s the link : https://t.co/6iITbUreHl https://t.co/58mBEekLLQ https://t.co/BIu9xzSjma",Fri Jan 15 04:34:10 +0000 2021,3,0,False,False,,False,,,,True,1.3499358231064494e+18,214835110.0,1.349937393344807e+18,500825663.0,,False,en,,1349937393344806912,tb,2021-01-15,13:30:31
1349937810921250816,879168256044482562,im_colour,"RT @DrTonyLeachon: Pfizer has been given local EUA approval but the PH government can’t use it for vaccination program. 
But Singapore prepared well to launch the vaccination program last Dec. 30. See pictures attached herewith. 
Here’s the link : https://t.co/6iITbUreHl https://t.co/58mBEekLLQ https://t.co/BIu9xzSjma",Fri Jan 15 04:33:49 +0000 2021,3,0,False,False,,False,,,,True,1.3499358231064494e+18,214835110.0,1.349937393344807e+18,500825663.0,,False,en,,1349937393344806912,tb,2021-01-15,13:30:31
1349933226224062469,1327582016297025537,Stephan70435072,RT @cueranajhila: tb https://t.co/OByMvgAi9Q,Fri Jan 15 04:15:36 +0000 2021,1,0,False,False,False,False,,,,False,,,1.3498871452808806e+18,2359277287.0,"photo, photo",False,und,,1349887145280880640,tb,2021-01-15,13:30:31
1349908105975394310,52906566,NickoSoriano,"RT @strawberrytired: Aamuyin ko na sana at iba sadya ang amoy ng bago pero naalala ko may COVID HAHHAHAHAHA Buti na laang at nakamask nung tinagpo.

Disinfect muna para umabot sa boards 😂

Salamat Atty @theklmanuel at Atty @NickoSoriano at Atty Laco!!!!! https://t.co/6uuSoOv6lm",Fri Jan 15 02:35:47 +0000 2021,1,0,False,False,,False,,,,False,,,1.349899884984324e+18,1.0017456419098624e+18,,False,tl,,1349899884984324098,covid,2021-01-15,13:30:31
1349930184892440576,1270082978329264130,VTonboard,@DrTonyLeachon Malamang clinical trial site ang Indonesia ng Sinovac. Privilege yan nila 😏..😏😏😏,Fri Jan 15 04:03:31 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3499001498629857e+18,500825663.0,False,,,,,,False,tl,,1349900149862985728,,2021-01-15,13:30:34
1349907014030295040,1355981533,_hairymunky,"the price notwithstanding, why is the government content with 50% efficacy? why risk the health of the voters, I mean the Filipino people? https://t.co/5JmjFx1hFS",Fri Jan 15 02:31:26 +0000 2021,0,1,False,False,False,False,,,,True,1.3499001498629857e+18,500825663.0,,,,False,en,,1349900149862985728,health,2021-01-15,13:30:34
1349932440144535552,1270082978329264130,VTonboard,@DrTonyLeachon You cannot compare vaccince from the other...😏,Fri Jan 15 04:12:28 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.349903324548526e+18,500825663.0,False,,,,,,False,en,,1349903324548526082,,2021-01-15,13:30:34
1349899494083624960,1309687404714799106,ysblletc__,🥺🤍 https://t.co/tWt5Mxw7cR,Fri Jan 15 02:01:33 +0000 2021,0,4,False,False,False,False,,,,True,1.3498871452808806e+18,2359277287.0,,,,False,und,,1349887145280880640,tb,2021-01-15,13:30:34
1349891833766154243,1291303546168569862,_urarakas_baby_,Bat ang ganda labyuu ate najh😘 https://t.co/nXLy7neY9V,Fri Jan 15 01:31:07 +0000 2021,0,8,False,False,False,False,,,,True,1.3498871452808806e+18,2359277287.0,,,,False,tl,,1349887145280880640,tb,2021-01-15,13:30:34
1349887393491369984,1327563649464946689,JheninnaA,@cueranajhila Ganda mo naman po,Fri Jan 15 01:13:28 +0000 2021,0,0,False,False,,False,cueranajhila,1.3498871452808806e+18,2359277287.0,False,,,,,,False,tl,,1349887145280880640,tb,2021-01-15,13:30:34
1349941633391882242,1134418252224876546,chrisnayrryan,@strawberrytired @NickoSoriano @theklmanuel where to buy?,Fri Jan 15 04:49:00 +0000 2021,0,0,False,False,,False,strawberrytired,1.349899884984324e+18,1.0017456419098624e+18,False,,,,,,False,en,,1349899884984324098,covid,2021-01-15,13:30:34
1349903324548526082,500825663,DrTonyLeachon,"Sinovac controversy : Please reflect about these issues 

1. Efficacy rate 50 % ; unknown safety profile 
2. Indonesia not recognized as SRA ( stringent regulatory authority - WHO  ) 
3. No EUA approval in USA and EU 
4. Alleged bribery charges

https://t.co/IdAsdq57f8",Fri Jan 15 02:16:47 +0000 2021,5,8,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1349903324548526082,,2021-01-15,13:45:17
1349899884984324098,1001745641909862400,strawberrytired,"Aamuyin ko na sana at iba sadya ang amoy ng bago pero naalala ko may COVID HAHHAHAHAHA Buti na laang at nakamask nung tinagpo.

Disinfect muna para umabot sa boards 😂

Salamat Atty @theklmanuel at Atty @NickoSoriano at Atty Laco!!!!! https://t.co/6uuSoOv6lm",Fri Jan 15 02:03:07 +0000 2021,1,10,False,False,False,False,,,,False,,,,,photo,False,tl,"Lipa City, Calabarzon, PH",1349899884984324098,covid,2021-01-15,13:45:17
1349887145280880640,2359277287,cueranajhila,tb https://t.co/OByMvgAi9Q,Fri Jan 15 01:12:29 +0000 2021,2,163,False,False,False,False,,,,False,,,,,"photo, photo",False,und,"Harbour Square, PH",1349887145280880640,tb,2021-01-15,13:45:17
1349900149862985728,500825663,DrTonyLeachon,"Thanks to BFF China. But why is Sinovac Indonesia 13.57 USD X 50 = P679 per dose ! 
Vs Sinovac Philippines P 1,443 per dose. 

Reference : https://t.co/3FBq0T5cMG https://t.co/mF1OyjtO3R https://t.co/XZOJ6oCeS5",Fri Jan 15 02:04:10 +0000 2021,10,26,False,False,False,False,,,,True,1.3498991041307894e+18,133152120.0,,,"photo, photo",False,en,"Quezon City, National Capital Region, PH",1349900149862985728,,2021-01-15,13:45:17
1349937393344806912,500825663,DrTonyLeachon,"Pfizer has been given local EUA approval but the PH government can’t use it for vaccination program. 
But Singapore prepared well to launch the vaccination program last Dec. 30. See pictures attached herewith. 
Here’s the link : https://t.co/6iITbUreHl https://t.co/58mBEekLLQ https://t.co/BIu9xzSjma",Fri Jan 15 04:32:09 +0000 2021,3,6,False,False,False,False,,,,True,1.3499358231064494e+18,214835110.0,,,"photo, photo",False,en,"Manila City, National Capital Region, PH",1349937393344806912,tb,2021-01-15,13:45:17
1349907180837748736,1283288201398894592,goseoph,"RT @DrTonyLeachon: Thanks to BFF China. But why is Sinovac Indonesia 13.57 USD X 50 = P679 per dose ! 
Vs Sinovac Philippines P 1,443 per dose. 

Reference : https://t.co/3FBq0T5cMG https://t.co/mF1OyjtO3R https://t.co/XZOJ6oCeS5",Fri Jan 15 02:32:06 +0000 2021,10,0,False,False,,False,,,,True,1.3498991041307894e+18,133152120.0,1.3499001498629857e+18,500825663.0,,False,en,,1349900149862985728,,2021-01-15,13:45:26
1349905622238523392,1155310095095361536,iamph1371,"RT @DrTonyLeachon: Thanks to BFF China. But why is Sinovac Indonesia 13.57 USD X 50 = P679 per dose ! 
Vs Sinovac Philippines P 1,443 per dose. 

Reference : https://t.co/3FBq0T5cMG https://t.co/mF1OyjtO3R https://t.co/XZOJ6oCeS5",Fri Jan 15 02:25:55 +0000 2021,10,0,False,False,,False,,,,True,1.3498991041307894e+18,133152120.0,1.3499001498629857e+18,500825663.0,,False,en,,1349900149862985728,,2021-01-15,13:45:26
1349900953319739395,911410600688762880,PatiagWilliam,"RT @DrTonyLeachon: Thanks to BFF China. But why is Sinovac Indonesia 13.57 USD X 50 = P679 per dose ! 
Vs Sinovac Philippines P 1,443 per dose. 

Reference : https://t.co/3FBq0T5cMG https://t.co/mF1OyjtO3R https://t.co/XZOJ6oCeS5",Fri Jan 15 02:07:21 +0000 2021,10,0,False,False,,False,,,,True,1.3498991041307894e+18,133152120.0,1.3499001498629857e+18,500825663.0,,False,en,,1349900149862985728,,2021-01-15,13:45:26
1349900542307274752,5986832,PsyChel1206,"RT @DrTonyLeachon: Thanks to BFF China. But why is Sinovac Indonesia 13.57 USD X 50 = P679 per dose ! 
Vs Sinovac Philippines P 1,443 per dose. 

Reference : https://t.co/3FBq0T5cMG https://t.co/mF1OyjtO3R https://t.co/XZOJ6oCeS5",Fri Jan 15 02:05:43 +0000 2021,10,0,False,False,,False,,,,True,1.3498991041307894e+18,133152120.0,1.3499001498629857e+18,500825663.0,,False,en,,1349900149862985728,,2021-01-15,13:45:26
1349904706894610435,3004268370,garrryyyyyyyy,"RT @DrTonyLeachon: Sinovac controversy : Please reflect about these issues 

1. Efficacy rate 50 % ; unknown safety profile 
2. Indonesia not recognized as SRA ( stringent regulatory authority - WHO  ) 
3. No EUA approval in USA and EU 
4. Alleged bribery charges

https://t.co/IdAsdq57f8",Fri Jan 15 02:22:16 +0000 2021,5,0,False,False,,False,,,,False,,,1.349903324548526e+18,500825663.0,,False,en,,1349903324548526082,,2021-01-15,13:45:26
