tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1384325724123795456,427274337,_iancruz,National Task Force against Covid-19 officials nasa Rizal Park para sa groundbreaking ceremony ng Manila Covid-19 Field Hospital. @gmanews https://t.co/JxZ75hI5t2,Tue Apr 20 01:59:06 +0000 2021,2,10,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Manila City, National Capital Region, PH",1384325724123795456,covid-19,2021-04-20,23:45:17
1384399872984375297,146761469,pete_austria,Nakakapraning kahit sinat lang ha. Kaya make time to rest ng maayos talaga. 😘,Tue Apr 20 06:53:45 +0000 2021,1,33,False,False,,False,,,,False,,,,,,False,tl,"Pasig City, National Capital Region, PH",1384399872984375297,sinat,2021-04-20,23:45:17
1384493705306935311,1249360329856802816,themarkandreev,this could be us but potanginaaaa covid huhu https://t.co/tjI9tSjcjF,Tue Apr 20 13:06:36 +0000 2021,1,13,False,False,False,False,,,,False,,,,,video,False,en,"Iligan City, Northern Mindanao, PH",1384493705306935311,covid,2021-04-20,23:45:17
1384322713695580161,1107763888060166145,VersaTopFucker,"You don't need to be smart to realize if your question is insensitive, distasteful or offensive.

Also, I have no energy to answer COVID questions. It's a traumatic experience for me. Especially I lost my Mama unexpectedly to that virus.

Please be kind and be mindful.
Thank you. https://t.co/qJn4YHZrpQ",Tue Apr 20 01:47:09 +0000 2021,1,13,False,False,True,False,,,,False,,,,,photo,False,en,"Makati City, National Capital Region, PH",1384322713695580161,covid,2021-04-20,23:45:17
1384497127779229699,383171574,Nephron826,@rolandangeles The covid kit is a brillant idea. It’s best patients have the gadgets for monitoring and reporting back to their doctors for any serious complications that may warrant an admission.,Tue Apr 20 13:20:12 +0000 2021,1,9,False,False,,False,rolandangeles,1384426929369976833,949536098148954112,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1384497127779229699,covid,2021-04-20,23:45:17
1384298551891529731,1014188430610202624,_dacawo0ops,"Happy birthday, bebe ko! @itsyourboymochi  tangina mo kung hindi covid lasing na sana ako. 😚😚😚",Tue Apr 20 00:11:08 +0000 2021,1,3,False,False,,False,,,,False,,,,,,False,tl,"Rodriguez, Calabarzon, PH",1384298551891529731,covid,2021-04-20,23:45:17
1384449929880293382,35746923,MisterFantasty,Literally just approved 3 burial assistance for employees today. All perished last week due to COVID. Kapagod naman.,Tue Apr 20 10:12:39 +0000 2021,1,2,False,False,,False,,,,False,,,,,,False,en,"Binangonan, Calabarzon, PH",1384449929880293382,covid,2021-04-20,23:45:17
1384459186268872706,7728282,pomacious,https://t.co/Mp1Q3lXy3g,Tue Apr 20 10:49:26 +0000 2021,1,1,False,False,False,False,,,,False,,,,,,False,und,"Makati City, National Capital Region, PH",1384459186268872706,covid-19,2021-04-20,23:45:17
1384426929369976833,949536098148954112,rolandangeles,Kudos rin naman sa PGH for launching a free e-consultation COVID platform pero sinuggest o narin na sana makipagcollaborate nalang with the OVP team kasi mas marami sana kaming matutulungan kesa yung iba iba and watak watak efforts. Plus organized na yung OVP. sana ma-reconsider.,Tue Apr 20 08:41:16 +0000 2021,12,137,False,False,,False,rolandangeles,1384426534321090564,949536098148954112,False,,,,,,False,tl,,1384426929369976833,covid,2021-04-20,23:45:25
1384354065493073924,1281561169505841152,ninomercado1992,RT @_iancruz: The aerial perspective of the 336-bed Manila Covid-19 Field Hospital. @gmanews https://t.co/1ntxAyds5l,Tue Apr 20 03:51:43 +0000 2021,5,0,False,False,False,False,,,,False,,,1384327200896274435,427274337,photo,False,en,,1384327200896274435,covid-19,2021-04-20,23:45:25
1384334798584385538,854070637,YuPinoy,RT @_iancruz: The aerial perspective of the 336-bed Manila Covid-19 Field Hospital. @gmanews https://t.co/1ntxAyds5l,Tue Apr 20 02:35:10 +0000 2021,5,0,False,False,False,False,,,,False,,,1384327200896274435,427274337,photo,False,en,,1384327200896274435,covid-19,2021-04-20,23:45:25
1384331708502351873,37658862,siJONESSAni,RT @_iancruz: The aerial perspective of the 336-bed Manila Covid-19 Field Hospital. @gmanews https://t.co/1ntxAyds5l,Tue Apr 20 02:22:53 +0000 2021,5,0,False,False,False,False,,,,False,,,1384327200896274435,427274337,photo,False,en,,1384327200896274435,covid-19,2021-04-20,23:45:25
1384327887487004673,858556777247326208,hopeseooks,RT @_iancruz: The aerial perspective of the 336-bed Manila Covid-19 Field Hospital. @gmanews https://t.co/1ntxAyds5l,Tue Apr 20 02:07:42 +0000 2021,5,0,False,False,False,False,,,,False,,,1384327200896274435,427274337,photo,False,en,,1384327200896274435,covid-19,2021-04-20,23:45:25
1384327281527517184,38623068,gmanewsbreaking,RT @_iancruz: The aerial perspective of the 336-bed Manila Covid-19 Field Hospital. @gmanews https://t.co/1ntxAyds5l,Tue Apr 20 02:05:18 +0000 2021,5,0,False,False,False,False,,,,False,,,1384327200896274435,427274337,photo,False,en,,1384327200896274435,covid-19,2021-04-20,23:45:25
1384473753707446274,861119049882886144,yukalelen,"RT @OnwardOP: #ODStoriesofHope: Pulilan inks vaccine deal with AstraZeneca;
jabs to arrive in second quarter of 2021

by Rommel Pascual @rmmlxpscl and Aileen Tanjoco

Read more here: https://t.co/rwkqaLE71E https://t.co/CunzThem5j",Tue Apr 20 11:47:19 +0000 2021,3,0,False,False,,False,,,,False,,,1384442203926188040,1018429654359683073,,True,en,,1384442203926188040,vaccine,2021-04-20,23:45:25
1384454889393123330,1042668919218003968,eyngelow,"RT @OnwardOP: #ODStoriesofHope: Pulilan inks vaccine deal with AstraZeneca;
jabs to arrive in second quarter of 2021

by Rommel Pascual @rmmlxpscl and Aileen Tanjoco

Read more here: https://t.co/rwkqaLE71E https://t.co/CunzThem5j",Tue Apr 20 10:32:22 +0000 2021,3,0,False,False,,False,,,,False,,,1384442203926188040,1018429654359683073,,True,en,,1384442203926188040,vaccine,2021-04-20,23:45:25
1384325824380162054,38623068,gmanewsbreaking,RT @_iancruz: National Task Force against Covid-19 officials nasa Rizal Park para sa groundbreaking ceremony ng Manila Covid-19 Field Hospital. @gmanews https://t.co/JxZ75hI5t2,Tue Apr 20 01:59:30 +0000 2021,2,0,False,False,,False,,,,False,,,1384325724123795456,427274337,,False,en,,1384325724123795456,covid-19,2021-04-20,23:45:25
1384411474961911816,996068260649971713,sheebaness,RT @pete_austria: Nakakapraning kahit sinat lang ha. Kaya make time to rest ng maayos talaga. 😘,Tue Apr 20 07:39:51 +0000 2021,1,0,False,False,,False,,,,False,,,1384399872984375297,146761469,,False,tl,,1384399872984375297,sinat,2021-04-20,23:45:25
1384513869788311564,154882253,endocrine_witch,RT @Nephron826: @rolandangeles The covid kit is a brillant idea. It’s best patients have the gadgets for monitoring and reporting back to their doctors for any serious complications that may warrant an admission.,Tue Apr 20 14:26:44 +0000 2021,1,0,False,False,,False,,,,False,,,1384497127779229699,383171574,,False,en,,1384497127779229699,covid,2021-04-20,23:45:25
1384465880088678407,10198,shurleeshell,RT @pomacious: https://t.co/Mp1Q3lXy3g,Tue Apr 20 11:16:02 +0000 2021,1,0,False,False,False,False,,,,False,,,1384459186268872706,7728282,,False,und,,1384459186268872706,covid-19,2021-04-20,23:45:25
1384447335095148551,241857655,Barbiiiiin,"#ODStoriesofHope
Thanks to Aileen and Rommel. ✌️🙏 https://t.co/UOTB7FAstb",Tue Apr 20 10:02:21 +0000 2021,0,2,False,False,False,False,,,,True,1384442203926188040,1018429654359683073,,,,True,en,,1384442203926188040,vaccine,2021-04-20,23:45:29
1384520740595126272,40879597,vicoy12372,"@_iancruz @gmanewsbreaking @gmanews Itong mga kupal na to dapat huliin eh, nasan ang faceshields nyo. Pag ordinaryong tao pinaparusahan, kinukulong. Kaya naman na tagapagpatupad ng batas, aba kahit ni sinong ponsyo pilato pa yan, sitahin nyo. Gigil nyo ko, tananyo.",Tue Apr 20 14:54:02 +0000 2021,0,0,False,False,,False,_iancruz,1384325724123795456,427274337,False,,,,,,False,tl,,1384325724123795456,covid-19,2021-04-20,23:45:29
1384460069157343232,1354761452754763776,HGobyerno,@_iancruz @gmanews Lupa pa lang. Anyare sa isang taon? :(,Tue Apr 20 10:52:57 +0000 2021,0,0,False,False,,False,_iancruz,1384325724123795456,427274337,False,,,,,,False,tl,,1384325724123795456,covid-19,2021-04-20,23:45:29
1384437841376256000,349750753,swissphil2012,@_iancruz @gmanewsbreaking @gmanews WTF y needed ground breaking ceremony mamatay na tao pa gnyn pa kyo may kasabihan nga AANHIN PA ANG DAMO KNG PATAY NA ANG KABAYO sa tagal nyo mag bigay ng tulong ibang tao simple lang pero click agad sa nyo CLICK 📷 muna bago ipatupad gnun 😳,Tue Apr 20 09:24:37 +0000 2021,0,0,False,False,,False,_iancruz,1384325724123795456,427274337,False,,,,,,False,tl,,1384325724123795456,covid-19,2021-04-20,23:45:29
1384335023269203969,3192919772,873e10fe13eb4cf,@_iancruz @gmanewsbreaking @gmanews Nancy having a bad day for sure.,Tue Apr 20 02:36:03 +0000 2021,0,0,False,False,,False,_iancruz,1384325724123795456,427274337,False,,,,,,False,en,,1384325724123795456,covid-19,2021-04-20,23:45:29
1384334353933553670,219916155,brenbrooks,"@_iancruz @gmanews Ayan sa ganyan kayo magaling. Seremonyas muna, photo op para sabihin na may ginawa",Tue Apr 20 02:33:24 +0000 2021,0,0,False,False,,False,_iancruz,1384325724123795456,427274337,False,,,,,,False,tl,,1384325724123795456,covid-19,2021-04-20,23:45:29
1384330835671855111,143352919,benjSESF,@_iancruz @gmanewsbreaking @gmanews Daming seremonyas talaga ng mga alipores ni Duterte bago umpisahan projects. Kailangan may press releases complete with photo ops. ayaw sa community pantries kasi walang social distancing? so pag tao ni Duterte exempted? bulok na gobyerno. laging huli sa pag aksyon.,Tue Apr 20 02:19:25 +0000 2021,0,0,False,False,,False,_iancruz,1384325724123795456,427274337,False,,,,,,False,tl,,1384325724123795456,covid-19,2021-04-20,23:45:29
1384329035103096839,1938595820,jjalimbuyao,@_iancruz @gmanews essential???,Tue Apr 20 02:12:16 +0000 2021,0,0,False,False,,False,_iancruz,1384325724123795456,427274337,False,,,,,,False,pt,,1384325724123795456,covid-19,2021-04-20,23:45:29
1384327052464111617,1377802222898143236,malaya27368932,"@_iancruz @gmanewsbreaking @gmanews Bakit may ground breaking ceremony pa?? Asking for a friend... a friend who’s family died from COVID 19 because there are no more available rooms and parking spaces in the hospital!! Build ! Build! Build! Puro salita , ang bagal gumawa!",Tue Apr 20 02:04:23 +0000 2021,0,1,False,False,,False,_iancruz,1384325724123795456,427274337,False,,,,,,False,en,,1384325724123795456,covid-19,2021-04-20,23:45:29
1384403216046063616,63897123,Beans_MD,@pete_austria Drink more water. Inom na ng Paracetamol.,Tue Apr 20 07:07:02 +0000 2021,0,0,False,False,,False,pete_austria,1384399872984375297,146761469,False,,,,,,False,tl,,1384399872984375297,sinat,2021-04-20,23:45:29
1384402278396751874,267137385,jss_blz,@pete_austria Pagaling kanaaa! Zoom ulit sa weekend. HAHAHAHAHA,Tue Apr 20 07:03:18 +0000 2021,0,1,False,False,,False,pete_austria,1384399872984375297,146761469,False,,,,,,False,tl,,1384399872984375297,sinat,2021-04-20,23:45:29
1384513962096480257,72756734,autrechi,umph https://t.co/QZNc6rNLRC,Tue Apr 20 14:27:06 +0000 2021,1,1,False,False,True,False,,,,True,1384493705306935311,1249360329856802816,,,,False,en,,1384493705306935311,covid,2021-04-20,23:45:29
1384501807586504708,1378960803873783809,sluurpyyy_,Missss grandeeeeeeee🙈🙈🙈🙈🙈 https://t.co/BnfaYxJWk2,Tue Apr 20 13:38:48 +0000 2021,1,2,False,False,False,False,,,,True,1384493705306935311,1249360329856802816,,,,False,en,,1384493705306935311,covid,2021-04-20,23:45:29
1384494835646697476,1318763195364831234,bretxkai,@themarkandreev I volunteer!!!,Tue Apr 20 13:11:06 +0000 2021,0,1,False,False,,False,themarkandreev,1384493705306935311,1249360329856802816,False,,,,,,False,en,,1384493705306935311,covid,2021-04-20,23:45:29
1384323572278054916,381989582,joshuaquins22,@VersaTopFucker https://t.co/FssANxGSnS,Tue Apr 20 01:50:33 +0000 2021,0,0,False,False,False,False,VersaTopFucker,1384322713695580161,1107763888060166145,False,,,,,animated_gif,False,und,,1384322713695580161,covid,2021-04-20,23:45:29
1384323525524082689,1096575777791893504,BebeYouso17,@VersaTopFucker Wala manlang hello or hi ahaha rekta agad nakoo 🤦,Tue Apr 20 01:50:22 +0000 2021,0,0,False,False,,False,VersaTopFucker,1384322713695580161,1107763888060166145,False,,,,,,False,tl,,1384322713695580161,covid,2021-04-20,23:45:29
1384323464236990465,381989582,joshuaquins22,@VersaTopFucker wag mo nalang pansinin. kung ako sayo dinelete ko nalang. work on your recovery and inner peace,Tue Apr 20 01:50:08 +0000 2021,0,0,False,False,,False,VersaTopFucker,1384322713695580161,1107763888060166145,False,,,,,,False,tl,,1384322713695580161,covid,2021-04-20,23:45:29
1384512571630178309,949536098148954112,rolandangeles,@Nephron826 Yes sir!! Galing talaga. Even includes great monitoring sheets,Tue Apr 20 14:21:34 +0000 2021,1,2,False,False,,False,Nephron826,1384497127779229699,383171574,False,,,,,,False,en,,1384497127779229699,covid,2021-04-20,23:45:29
1384498960190955526,51384058,PaulEspeleta,@MisterFantasty Hugs. https://t.co/9oB7kdZWIz,Tue Apr 20 13:27:29 +0000 2021,0,0,False,False,False,False,MisterFantasty,1384449929880293382,35746923,False,,,,,photo,False,en,,1384449929880293382,covid,2021-04-20,23:45:29
1384459560052695042,859679090105663488,worstatflirting,@MisterFantasty Grabeeee faaak!,Tue Apr 20 10:50:55 +0000 2021,0,0,False,False,,False,MisterFantasty,1384449929880293382,35746923,False,,,,,,False,es,,1384449929880293382,covid,2021-04-20,23:45:29
1384518238210457605,179856888,poods_1105,RT @rolandangeles: @Nephron826 Yes sir!! Galing talaga. Even includes great monitoring sheets,Tue Apr 20 14:44:05 +0000 2021,1,0,False,False,,False,,,,False,,,1384512571630178309,949536098148954112,,False,en,,1384497127779229699,covid,2021-04-21,18:40:04
1384514985984860166,1249360329856802816,themarkandreev,RT @autrechi: umph https://t.co/QZNc6rNLRC,Tue Apr 20 14:31:10 +0000 2021,1,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384513962096480257,72756734,,False,en,,1384493705306935311,covid,2021-04-21,18:40:04
1384746122875346946,1380448272934858757,Oneluckyguy3,RT @sluurpyyy_: Missss grandeeeeeeee🙈🙈🙈🙈🙈 https://t.co/BnfaYxJWk2,Wed Apr 21 05:49:37 +0000 2021,2,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384501807586504708,1378960803873783809,,False,en,,1384493705306935311,covid,2021-04-21,18:40:04
1384503181955137538,1249360329856802816,themarkandreev,RT @sluurpyyy_: Missss grandeeeeeeee🙈🙈🙈🙈🙈 https://t.co/BnfaYxJWk2,Tue Apr 20 13:44:16 +0000 2021,2,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384501807586504708,1378960803873783809,,False,en,,1384493705306935311,covid,2021-04-21,18:40:04
1384354065493073924,1281561169505841152,ninomercado1992,RT @_iancruz: The aerial perspective of the 336-bed Manila Covid-19 Field Hospital. @gmanews https://t.co/1ntxAyds5l,Tue Apr 20 03:51:43 +0000 2021,5,0,False,False,False,False,,,,False,,,1384327200896274435,427274337,photo,False,en,,1384327200896274435,covid-19,2021-04-21,18:40:04
1384334798584385538,854070637,YuPinoy,RT @_iancruz: The aerial perspective of the 336-bed Manila Covid-19 Field Hospital. @gmanews https://t.co/1ntxAyds5l,Tue Apr 20 02:35:10 +0000 2021,5,0,False,False,False,False,,,,False,,,1384327200896274435,427274337,photo,False,en,,1384327200896274435,covid-19,2021-04-21,18:40:04
1384331708502351873,37658862,siJONESSAni,RT @_iancruz: The aerial perspective of the 336-bed Manila Covid-19 Field Hospital. @gmanews https://t.co/1ntxAyds5l,Tue Apr 20 02:22:53 +0000 2021,5,0,False,False,False,False,,,,False,,,1384327200896274435,427274337,photo,False,en,,1384327200896274435,covid-19,2021-04-21,18:40:04
1384327887487004673,858556777247326208,hopeseooks,RT @_iancruz: The aerial perspective of the 336-bed Manila Covid-19 Field Hospital. @gmanews https://t.co/1ntxAyds5l,Tue Apr 20 02:07:42 +0000 2021,5,0,False,False,False,False,,,,False,,,1384327200896274435,427274337,photo,False,en,,1384327200896274435,covid-19,2021-04-21,18:40:04
1384327281527517184,38623068,gmanewsbreaking,RT @_iancruz: The aerial perspective of the 336-bed Manila Covid-19 Field Hospital. @gmanews https://t.co/1ntxAyds5l,Tue Apr 20 02:05:18 +0000 2021,5,0,False,False,False,False,,,,False,,,1384327200896274435,427274337,photo,False,en,,1384327200896274435,covid-19,2021-04-21,18:40:04
1384473753707446274,861119049882886144,yukalelen,"RT @OnwardOP: #ODStoriesofHope: Pulilan inks vaccine deal with AstraZeneca;
jabs to arrive in second quarter of 2021

by Rommel Pascual @rmmlxpscl and Aileen Tanjoco

Read more here: https://t.co/rwkqaLE71E https://t.co/CunzThem5j",Tue Apr 20 11:47:19 +0000 2021,3,0,False,False,,False,,,,False,,,1384442203926188040,1018429654359683073,,True,en,,1384442203926188040,vaccine,2021-04-21,18:40:04
1384454889393123330,1042668919218003968,eyngelow,"RT @OnwardOP: #ODStoriesofHope: Pulilan inks vaccine deal with AstraZeneca;
jabs to arrive in second quarter of 2021

by Rommel Pascual @rmmlxpscl and Aileen Tanjoco

Read more here: https://t.co/rwkqaLE71E https://t.co/CunzThem5j",Tue Apr 20 10:32:22 +0000 2021,3,0,False,False,,False,,,,False,,,1384442203926188040,1018429654359683073,,True,en,,1384442203926188040,vaccine,2021-04-21,18:40:04
1384325824380162054,38623068,gmanewsbreaking,RT @_iancruz: National Task Force against Covid-19 officials nasa Rizal Park para sa groundbreaking ceremony ng Manila Covid-19 Field Hospital. @gmanews https://t.co/JxZ75hI5t2,Tue Apr 20 01:59:30 +0000 2021,2,0,False,False,,False,,,,False,,,1384325724123795456,427274337,,False,en,,1384325724123795456,covid-19,2021-04-21,18:40:04
1384411474961911816,996068260649971713,sheebaness,RT @pete_austria: Nakakapraning kahit sinat lang ha. Kaya make time to rest ng maayos talaga. 😘,Tue Apr 20 07:39:51 +0000 2021,1,0,False,False,,False,,,,False,,,1384399872984375297,146761469,,False,tl,,1384399872984375297,sinat,2021-04-21,18:40:04
1384816625514270726,1249360329856802816,themarkandreev,RT @themarkandreev: this could be us but potanginaaaa covid huhu https://t.co/tjI9tSjcjF,Wed Apr 21 10:29:46 +0000 2021,53,0,False,False,False,False,,,,False,,,1384493705306935311,1249360329856802816,video,False,en,,1384493705306935311,covid,2021-04-21,18:40:04
1384745056590917632,1068130135100911617,SethLie612,RT @Nephron826: @rolandangeles The covid kit is a brillant idea. It’s best patients have the gadgets for monitoring and reporting back to their doctors for any serious complications that may warrant an admission.,Wed Apr 21 05:45:23 +0000 2021,2,0,False,False,,False,,,,False,,,1384497127779229699,383171574,,False,en,,1384497127779229699,covid,2021-04-21,18:40:04
1384465880088678407,10198,shurleeshell,RT @pomacious: https://t.co/Mp1Q3lXy3g,Tue Apr 20 11:16:02 +0000 2021,1,0,False,False,False,False,,,,False,,,1384459186268872706,7728282,,False,und,,1384459186268872706,covid-19,2021-04-21,18:40:04
1384777288470843399,1249360329856802816,themarkandreev,RT @_xtiansoriano: Anemal🙈🤣 https://t.co/1yg9dZTzc3,Wed Apr 21 07:53:28 +0000 2021,1,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384776957599133700,1190054505603203072,,False,es,,1384493705306935311,covid,2021-04-21,18:40:04
1384752386896367617,1249360329856802816,themarkandreev,RT @YourErotesGuy_: Sarap yorn? https://t.co/f0A5f4Jgrw,Wed Apr 21 06:14:31 +0000 2021,1,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384678477853454337,1261594892561551361,,False,en,,1384493705306935311,covid,2021-04-21,18:40:04
1384630406272585728,1249360329856802816,themarkandreev,"RT @boss_romansa: Yes, ikaw! Ikaw ang hinihintay ko.... https://t.co/73kq1lkLiA",Tue Apr 20 22:09:48 +0000 2021,1,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384629848069476352,1190865258081968128,,False,tl,,1384493705306935311,covid,2021-04-21,18:40:04
1384787445103808515,1249360329856802816,themarkandreev,RT @kenchooops: Okey na sana kaso bat mag pa dura 🙈🥴🤤 https://t.co/CawLXHMYOQ,Wed Apr 21 08:33:49 +0000 2021,1,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384784327305666564,1196483382181421056,,False,tl,,1384493705306935311,covid,2021-04-21,18:40:04
1384402495846293504,146761469,pete_austria,@jss_blz True haha,Tue Apr 20 07:04:10 +0000 2021,0,1,False,False,,False,jss_blz,1384402278396751874,267137385,False,,,,,,False,tl,,1384399872984375297,sinat,2021-04-21,18:40:14
1384402557280264193,267137385,jss_blz,@pete_austria ML kasi ng ML eh. HAHAHAHAHAHA,Tue Apr 20 07:04:25 +0000 2021,0,1,False,False,,False,pete_austria,1384402495846293504,146761469,False,,,,,,False,tl,,1384399872984375297,sinat,2021-04-21,18:40:14
1384495339835510787,1249360329856802816,themarkandreev,@bretxkai required po may vaccine at swab test hahaha,Tue Apr 20 13:13:06 +0000 2021,0,1,False,False,,False,bretxkai,1384494835646697476,1318763195364831234,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-21,18:40:14
1384495018996494343,634362378,DMvani,@bretxkai @themarkandreev Ughhhh,Tue Apr 20 13:11:49 +0000 2021,0,1,False,False,,False,bretxkai,1384494835646697476,1318763195364831234,False,,,,,,False,und,,1384493705306935311,covid,2021-04-21,18:40:14
1384402866232721409,146761469,pete_austria,@jss_blz Ahaha puyat kamo,Tue Apr 20 07:05:38 +0000 2021,0,1,False,False,,False,jss_blz,1384402557280264193,267137385,False,,,,,,False,tl,,1384399872984375297,sinat,2021-04-21,18:40:14
1384501924813180929,1318763195364831234,bretxkai,@themarkandreev Wait ayusin ko lang HAHAHAHAH,Tue Apr 20 13:39:16 +0000 2021,0,1,False,False,,False,themarkandreev,1384495339835510787,1249360329856802816,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-21,18:40:14
1384403016313233409,267137385,jss_blz,@pete_austria HAHAHAHAHAAH. Trueee,Tue Apr 20 07:06:14 +0000 2021,0,1,False,False,,False,pete_austria,1384402866232721409,146761469,False,,,,,,False,tl,,1384399872984375297,sinat,2021-04-21,18:40:14
1384447335095148551,241857655,Barbiiiiin,"#ODStoriesofHope
Thanks to Aileen and Rommel. ✌️🙏 https://t.co/UOTB7FAstb",Tue Apr 20 10:02:21 +0000 2021,0,2,False,False,False,False,,,,True,1384442203926188040,1018429654359683073,,,,True,en,,1384442203926188040,vaccine,2021-04-21,18:40:14
1384520740595126272,40879597,vicoy12372,"@_iancruz @gmanewsbreaking @gmanews Itong mga kupal na to dapat huliin eh, nasan ang faceshields nyo. Pag ordinaryong tao pinaparusahan, kinukulong. Kaya naman na tagapagpatupad ng batas, aba kahit ni sinong ponsyo pilato pa yan, sitahin nyo. Gigil nyo ko, tananyo.",Tue Apr 20 14:54:02 +0000 2021,0,0,False,False,,False,_iancruz,1384325724123795456,427274337,False,,,,,,False,tl,,1384325724123795456,covid-19,2021-04-21,18:40:14
1384460069157343232,1354761452754763776,HGobyerno,@_iancruz @gmanews Lupa pa lang. Anyare sa isang taon? :(,Tue Apr 20 10:52:57 +0000 2021,0,0,False,False,,False,_iancruz,1384325724123795456,427274337,False,,,,,,False,tl,,1384325724123795456,covid-19,2021-04-21,18:40:14
1384437841376256000,349750753,swissphil2012,@_iancruz @gmanewsbreaking @gmanews WTF y needed ground breaking ceremony mamatay na tao pa gnyn pa kyo may kasabihan nga AANHIN PA ANG DAMO KNG PATAY NA ANG KABAYO sa tagal nyo mag bigay ng tulong ibang tao simple lang pero click agad sa nyo CLICK 📷 muna bago ipatupad gnun 😳,Tue Apr 20 09:24:37 +0000 2021,0,0,False,False,,False,_iancruz,1384325724123795456,427274337,False,,,,,,False,tl,,1384325724123795456,covid-19,2021-04-21,18:40:14
1384335023269203969,3192919772,873e10fe13eb4cf,@_iancruz @gmanewsbreaking @gmanews Nancy having a bad day for sure.,Tue Apr 20 02:36:03 +0000 2021,0,0,False,False,,False,_iancruz,1384325724123795456,427274337,False,,,,,,False,en,,1384325724123795456,covid-19,2021-04-21,18:40:14
1384334353933553670,219916155,brenbrooks,"@_iancruz @gmanews Ayan sa ganyan kayo magaling. Seremonyas muna, photo op para sabihin na may ginawa",Tue Apr 20 02:33:24 +0000 2021,0,0,False,False,,False,_iancruz,1384325724123795456,427274337,False,,,,,,False,tl,,1384325724123795456,covid-19,2021-04-21,18:40:14
1384330835671855111,143352919,benjSESF,@_iancruz @gmanewsbreaking @gmanews Daming seremonyas talaga ng mga alipores ni Duterte bago umpisahan projects. Kailangan may press releases complete with photo ops. ayaw sa community pantries kasi walang social distancing? so pag tao ni Duterte exempted? bulok na gobyerno. laging huli sa pag aksyon.,Tue Apr 20 02:19:25 +0000 2021,0,0,False,False,,False,_iancruz,1384325724123795456,427274337,False,,,,,,False,tl,,1384325724123795456,covid-19,2021-04-21,18:40:14
1384329035103096839,1938595820,jjalimbuyao,@_iancruz @gmanews essential???,Tue Apr 20 02:12:16 +0000 2021,0,0,False,False,,False,_iancruz,1384325724123795456,427274337,False,,,,,,False,pt,,1384325724123795456,covid-19,2021-04-21,18:40:14
1384327052464111617,1377802222898143236,malaya27368932,"@_iancruz @gmanewsbreaking @gmanews Bakit may ground breaking ceremony pa?? Asking for a friend... a friend who’s family died from COVID 19 because there are no more available rooms and parking spaces in the hospital!! Build ! Build! Build! Puro salita , ang bagal gumawa!",Tue Apr 20 02:04:23 +0000 2021,0,1,False,False,,False,_iancruz,1384325724123795456,427274337,False,,,,,,False,en,,1384325724123795456,covid-19,2021-04-21,18:40:14
1384403216046063616,63897123,Beans_MD,@pete_austria Drink more water. Inom na ng Paracetamol.,Tue Apr 20 07:07:02 +0000 2021,0,0,False,False,,False,pete_austria,1384399872984375297,146761469,False,,,,,,False,tl,,1384399872984375297,sinat,2021-04-21,18:40:14
1384402278396751874,267137385,jss_blz,@pete_austria Pagaling kanaaa! Zoom ulit sa weekend. HAHAHAHAHA,Tue Apr 20 07:03:18 +0000 2021,0,1,False,False,,False,pete_austria,1384399872984375297,146761469,False,,,,,,False,tl,,1384399872984375297,sinat,2021-04-21,18:40:14
1384824024673386501,1299539634880348162,JovenzOng,redundant duhh🙄 https://t.co/xSr3ed0Yp0,Wed Apr 21 10:59:10 +0000 2021,0,1,False,False,False,False,,,,True,1384493705306935311,1249360329856802816,,,,False,en,,1384493705306935311,covid,2021-04-21,18:40:14
1384819040653221890,982542578728894464,_itsmepauluhh,when? https://t.co/ywkzkLPj3m,Wed Apr 21 10:39:22 +0000 2021,1,3,False,False,False,False,,,,True,1384493705306935311,1249360329856802816,,,,False,en,,1384493705306935311,covid,2021-04-21,18:40:14
1384796361753653248,1228541123125075968,odiaAlHombre,Rap https://t.co/KQiEnpiV2w,Wed Apr 21 09:09:15 +0000 2021,1,1,False,False,False,False,,,,True,1384493705306935311,1249360329856802816,,,,False,und,,1384493705306935311,covid,2021-04-21,18:40:14
1384784327305666564,1196483382181421056,kenchooops,Okey na sana kaso bat mag pa dura 🙈🥴🤤 https://t.co/CawLXHMYOQ,Wed Apr 21 08:21:26 +0000 2021,1,3,False,False,False,False,,,,True,1384493705306935311,1249360329856802816,,,,False,tl,,1384493705306935311,covid,2021-04-21,18:40:14
